timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6098549513703.5,3.067961067383575,0.2801959807668599,25868.14577408037,-22.620784332972523,1006.9651955886666,4.445672724653732,0.5640231847221422,-6.355750022988449,8.024362983724894,0.7264407695937405,-44.86092001328601,0.0
6098581561300.091,3.081746379805117,-0.0062060609268875,25464.26506376924,-22.44162040909091,1006.9616821152728,4.408093823616966,0.6819335218284375,-5.927557149740941,8.10476819974883,0.7200053167075041,-44.30585157133627,0.0
6098614712756.385,2.5872090629733293,-0.0723225644421815,25020.559847697008,-21.7090166847997,1006.9608218255383,3.953823724846858,0.6676957893306436,-5.897381662287123,8.197197472811046,0.9547940188520918,-44.574055798052285,0.0
6098648862391.0,2.24814150180697,-0.1724464312236933,24553.143499273207,-20.547814085943376,1006.9607723582088,4.215219681341157,0.638599887428016,-5.359736328125,8.578783916093066,0.7672944199998483,-45.29205166038178,0.0
6098680104652.363,2.083388037774838,-0.044447525602527,24134.501762549,-19.53485885897879,1006.9531965945876,3.757781015038382,0.5746937130096289,-4.9193181818181815,8.544080695387857,-0.0132148496966144,-45.53863786363637,0.0
6098712863102.538,2.1230938543290634,0.1789702711677316,23727.14372569676,-19.16278471252909,1006.9531628561424,3.58129852591477,0.3032144384917299,-4.9596670244110745,8.701264583247411,-0.0296431586373998,-45.23660837282635,0.0
6098745451868.272,2.4568946290095446,0.0768055557231239,23364.87359889238,-18.593905270186,1006.9502277716916,3.970745698482466,0.0959024883177056,-5.575804421424106,8.268119009337246,0.4570011078412323,-45.25732450276482,0.0
6098778008926.714,2.8155876851513173,0.0633405733656108,23052.486638361173,-18.268109277285635,1006.9505464393304,3.919879071133548,-0.0740876250965277,-5.338392857142857,7.851828196003964,0.2726164979686086,-45.62912350380879,0.0
6098813312794.846,3.254293569820101,0.1451622167612418,22733.96066747359,-18.72820943340972,1006.9568494025012,4.252430782763815,0.0981997534196953,-5.570659722222223,7.504276710741816,0.2314804574535124,-44.89662661958362,0.0
6098846157050.091,2.797279876304291,0.1637203768096537,22436.97547198532,-18.68352275084175,1006.947896645812,4.472147517584392,0.2146686562193307,-5.439489495781021,7.94802565947958,0.2364035771886709,-45.076948618702254,0.0
6098877452713.917,2.820230203209128,0.4048565142570831,22147.99450004226,-18.05052140909237,1006.9582908196604,3.71678383636157,0.2412959598898941,-6.274758736412797,8.033501428164191,0.3059532319974251,-45.074185056651466,0.0
6098911590323.692,3.024522186391013,0.3513174144135396,21839.094101358656,-17.864897330634314,1006.9513863075546,4.594992280946122,0.2808565288681606,-6.515859589108957,7.831675972702177,0.3739282945968731,-45.021493067760886,0.0
6098944063709.182,2.9741627758941704,0.2184985806521641,21556.721592893995,-17.015262856746823,1006.9472225852676,4.612410784271384,0.496929607961251,-6.289174075643854,7.941374382265056,0.2360926586967725,-44.811976706561246,0.0
6098976826439.077,2.7513305471519334,0.3435384466776407,21298.741355089864,-17.22076798502404,1006.9454865247444,3.867805420297187,0.5387101870645284,-6.765393344436218,8.984381439977524,0.4001088688253588,-44.66371734375,0.0
6099012111544.846,1.8593344010819888,0.5072517990391863,21056.550609374048,-16.471260479660618,1006.941617430822,3.897801077126097,0.4337924566200178,-7.337801614658925,9.295459939945657,0.5545856413028571,-44.86587597501534,0.0
6099044801413.728,2.176254979110148,0.4736069849505922,20877.035658110966,-16.068803846553507,1006.940611181822,4.460927315608668,0.0754334424410829,-8.176632182675815,9.073975717398389,0.4583185030009049,-44.8324883779352,0.0
6099076028016.0,2.5232247617541965,0.2741762248841589,20755.232935011216,-16.410061726234,1006.933436944987,4.637352106430444,0.0052076722804992,-8.560825892857142,8.590484907228106,0.4694424103232484,-44.45450179134638,0.0
6099112308516.0,2.8027233322096525,0.086850349562653,20686.974757110213,-15.84838145718295,1006.9367547576117,4.7688406615703895,0.0249900596670654,-8.680090419124904,8.159406563860031,0.4859190750086481,-44.39560046187331,0.0
6099144059879.637,2.503864125943528,0.0318423853423844,20735.997918915164,-15.901704772727271,1006.9382571689732,4.771669949643019,0.1260944376374261,-9.04913041080301,8.059524499751092,0.5522625723617302,-44.14819363003375,0.0
6099175331838.917,2.57703077519738,-0.160476271497775,20961.551582123884,-15.757172392265124,1006.9372940535188,4.846275891349754,0.1162837112661466,-8.818514124343276,8.130864813660333,0.5337101473533367,-44.60690909476401,0.0
6099208168713.917,2.884320131414128,-0.5622569460251676,21331.9125527625,-16.26467397192646,1006.9399374589302,4.712071183814934,0.2403380971788583,-8.263891559968831,8.403685591984056,0.4787653821770279,-44.42351383891455,0.0
6099240626391.0,2.512489972472628,-0.3774355314596267,21777.38971011132,-15.142865024159306,1006.9479256922529,3.517408891671338,0.3680723976659338,-7.171794102213293,8.532023275669275,0.5807473085494741,-45.15703233333334,0.0
6099274937641.0,2.420916921082918,-0.1842722174404479,22250.702159184963,-14.85182633509988,1006.9467174950528,3.727502082037461,0.0882501354566573,-6.989115948349218,8.528474503434069,0.4425872533338294,-44.95601107692308,0.0
6099308801505.583,2.8063484620800128,-0.3721670783748457,22662.142566666527,-15.363048720308534,1006.9515653783604,4.085494002723114,-0.0021494404257755,-6.123729723180681,8.636011049802788,0.284293272353048,-44.64630370811236,0.0
6099341365650.615,2.941906236347079,-0.2739109839420411,22940.40172515594,-15.493991384615384,1006.9570449483762,3.409594545316238,-0.0194088482830542,-5.867995077243256,8.532599797385698,0.2498425619169608,-44.56290928684195,0.0
6099373954380.583,2.9544816730258194,-0.1966846307025477,23128.29771056802,-15.207147756949292,1006.8707116675546,3.859366691877399,0.022079152889397,-5.443831113387978,8.554822014035933,0.2912455139458028,-45.06797087499999,0.0
6099405314118.272,2.749462677153062,-0.2557203686911096,23288.26242186732,-14.631720902914871,1006.6762490822058,3.709410601310924,0.0860169966223446,-4.786700874463049,8.35926114057666,0.2494543658819969,-45.336143429292925,0.0
6099438082035.23,2.534463508457438,-0.3341545986260099,23434.971883526312,-15.218861559408715,1006.69941760863,3.4730437294806498,0.1369884601038632,-4.151703902714932,8.390825943350816,0.248631840890893,-44.51471173771339,0.0
6099473282948.692,2.5244367214799768,-0.1471592007110601,23559.00619564409,-15.328077043016313,1006.802171225499,3.3168813503280528,0.173604058824582,-3.441551667661173,8.56617113899385,0.2758787158336466,-44.9691210006015,0.0
6099506012504.637,2.5903844052494707,-0.1737024611038399,23630.072102076643,-14.492635411641594,1006.9036397727272,3.652791912566582,0.1864519067945506,-3.57307254077446,8.638976729492073,0.2688826473349755,-45.205485166351885,0.0
6099537656283.857,2.484190169971716,-0.0192938655744815,23652.60739203865,-14.362835392857145,1006.8919890038612,3.441865632736244,0.2604208936051234,-3.22857793945558,8.77188982063123,0.2917457029913048,-44.973192680349946,0.0
6099572528766.0,2.348273654742306,0.1583693298802349,23659.12761221113,-14.150000291666666,1006.7854969020358,3.6016682869135725,0.2168333860366768,-4.138068270111558,9.05812908806435,0.2674748882098786,-45.55140029037427,0.0
6099604056379.637,2.3999466636033984,0.1974425529425784,23663.24742607615,-13.684439107744106,1006.92207898388,3.8787081267942938,0.0772907506967657,-3.913835259140403,9.298866848069098,0.1831113019117204,-45.61403876099678,0.0
6099636574932.667,2.4740089492821324,0.2198925869856277,23666.23295603456,-13.961156452463394,1006.98608429687,4.331122985957655,0.0844946569986586,-4.444278513684873,9.361270062663358,0.1806046020321006,-45.91296081222162,0.0
6099670464602.538,2.630741402082444,0.1181958769434911,23668.60896712448,-13.436178373384926,1007.0248902761476,4.712411023731438,0.1055812960374513,-4.718518715922764,9.2332650887146,0.1852973864777944,-45.99019691114245,0.0
6099703167709.182,2.655225534968938,0.0179638435253907,23670.43064533744,-13.351576908564816,1006.8454944968544,4.292638358195111,0.2680026878389528,-4.992447002353543,8.862916667727118,0.2714351178762499,-45.43958120295746,0.0
6099734556411.833,3.211431946717171,0.1495856709899899,23672.103357305423,-13.188252711419752,1007.0723645576128,3.960020140655808,0.1350385598933904,-4.7431548770495375,7.930102774815213,0.3113966554827149,-45.55985553173724,0.0
6099769806016.0,3.953928584647211,0.8907253549563423,23674.353633691266,-12.559175246020962,1007.6980356876494,2.1248579365403457,0.5328061847500857,-5.162054314170598,8.619156513056845,0.3807585681630207,-45.1363165989356,0.0
6099804051311.454,2.072198676011691,1.115822521884953,23677.27302012923,-11.511349091121248,1008.30032151326,4.371080145525247,1.1920234317516514,-7.160350896348496,9.117973075979933,0.2194421048729331,-44.91738570888892,0.0
6099835213682.667,0.8500322744091688,0.8277652521048241,23681.039211527484,-9.431678815015916,1008.42068830562,4.334143577319787,1.1132373544565035,-8.82379060520831,8.836672455773515,0.0834632148842453,-44.72011245738032,0.0
6099869783007.071,0.9804093297508454,0.6238321394522375,23687.37882560922,-8.148739729535398,1008.3744111282276,4.268799282462923,0.9439837158254674,-9.48629434573439,8.713906464252352,0.1642407023434034,-43.84702737976322,0.0
6099901873595.546,0.8374243735669431,0.4967106708074095,23730.537276806142,-6.841364832334582,1008.4810864836888,4.85406606853433,0.8863939954832187,-10.333354351348936,8.490356750472092,0.2257680300605737,-43.04942395497257,0.0
6099933309807.667,0.6334856225383585,0.30938598645838,23866.662350360803,-6.543049929312686,1008.5779346886524,5.037686395930841,0.8142577608967377,-11.091005796479225,8.820933511697088,0.251845369914017,-42.27263388913531,0.0
6099968451239.214,0.2921008714518129,0.1950026994086866,24121.895751583,-5.098801213112558,1008.831068260092,4.57441849307376,0.8492706678631553,-11.656586493019704,8.73409597853244,0.4028935964036124,-41.88113459839089,0.0
6100002658709.182,0.3316203594450138,-0.0334392903398251,24446.851389055824,-3.52595387798343,1009.1902103793884,5.1181371783404765,0.7365213080862412,-11.722974500646576,8.36220491505302,0.435917190488127,-41.98666702356647,0.0
6100033803016.0,0.1519713417371933,-0.2876975940894019,24802.160455894948,-3.155626615694159,1009.517809450616,4.619888431631144,0.8200521207163772,-11.628161897178956,8.41719727001594,0.5423775091365074,-41.83498464546099,0.0
6100066652359.75,-0.2476559762781081,-0.314931766578461,25211.93082507536,-2.0430329999414245,1009.8689017865244,4.418185300000035,0.7965463984052454,-11.891752557928529,8.352195232593314,0.5777878366578239,-41.253748076340806,0.0
6100098505459.182,-0.3023981501423899,-0.2722072116927977,25627.07303561558,-1.1746342037531663,1010.281131829608,4.1513654310112695,0.8537102417428764,-11.340030095872445,8.606580534742774,0.5985888764246288,-40.80220042074375,0.0
6100132518245.167,-0.462217618991632,-0.3513455626464919,26049.39409811175,-0.3763267703119169,1010.6665088422652,4.405075155744723,0.8396476874778621,-11.029970372268734,8.387106711587696,0.5877422224465646,-40.67495844129456,0.0
6100164631527.363,-0.814922337134848,-0.3518916471208971,26464.17388458344,0.4968779793275381,1010.9891660310108,4.137421690666283,0.8898223214796528,-10.636081017868666,8.254136858157587,0.5887819494895591,-40.52708592438282,0.0
6100197079852.538,-1.054035501599507,-0.2552552109756543,26872.26984096074,1.6941300545020654,1011.3869741922834,4.257412401945167,0.8287437486196118,-10.719102962714516,8.592634744458175,0.6010117567446097,-40.36071004062118,0.0
6100231165266.0,-1.0659010548887855,-0.1981507374686848,27254.190576684592,2.6277206131717885,1011.8025887519268,4.396340056031533,0.8508491404928233,-10.947701679961604,8.97219614079976,0.6376359633169585,-40.25409114872236,0.0
6100265990609.75,-0.9374688415622664,-0.1796856834459958,27561.058121676742,3.5209591565082032,1012.0537901260964,4.723739020247769,0.7400110215366517,-11.006604202353763,9.332219823144916,0.6352179094800681,-39.56946465017207,0.0
6100297645814.077,-1.200227615404684,-0.2088757587743146,27825.3591369691,4.309988678338508,1012.5337753020984,4.325910046434487,0.7259000183942016,-11.41096022149322,9.75675752733435,0.6992441120571852,-38.97441168678061,0.0
6100331764328.5,-1.5513260260031496,-0.2766059663787413,28087.60962669869,4.648197583029419,1012.833914970532,4.41365788934493,0.5379615532792666,-10.67539443169038,9.565303527787732,0.6808559917203723,-39.13176834884896,0.0
6100363057027.363,-1.0405795882004574,-0.2077429071462671,28333.23964907536,5.294085945904354,1012.9283530264156,3.823344449808125,0.5164932304505411,-11.164647066517391,9.93168060321084,0.6951963888285766,-38.51688424153559,0.0
6100395798814.077,-1.969368193173074,-0.2380412789016129,28591.41384312931,5.464324314929414,1013.0805591132196,3.913401998609314,0.5696737274626968,-11.322126408311536,10.148103039005292,0.7486551819124436,-38.01297262462159,0.0
6100429820599.333,-1.3743716851606542,-0.2805566841116272,28859.54829373323,6.308378181761685,1013.3727316015816,3.619570365910475,0.2730334420458655,-11.440936728451122,9.79627327850602,0.708386569066719,-38.044428498521455,0.0
6100462357484.75,-1.0639065827525234,0.0032374814399092,29113.46821653219,6.782373412628746,1013.3494139464703,3.123214258178688,0.3561788802797125,-11.318696210442718,9.929969336134077,0.6766121872089705,-38.01144214886389,0.0
6100496353217.923,-0.9376420344282808,0.0514694985282854,29371.400906598483,6.581992494192326,1013.2514085182246,3.804260201728808,0.2072675991455221,-12.436017435316566,9.468271607855526,0.5627081163415639,-37.706216071793165,0.0
6100530383891.0,-0.4036051661407334,0.074448945663866,29619.89232262441,6.981920041497459,1012.9967375216916,3.774599201568904,0.218925246134841,-12.22965931834029,9.412572753258912,0.5153483931600359,-37.95191619655777,0.0
6100561682470.546,-0.9657964040343142,0.0419431676758956,29837.53305424983,6.560292980224383,1012.7811025469014,4.024328667582669,0.3213779067707809,-12.613685594308544,9.514166727424946,0.5013390409700859,-37.58461874139894,0.0
6100594465862.154,-0.7372632762156891,-0.0904525023237042,30050.50352618713,6.7821813531787845,1012.4906666679271,4.144177222155172,0.1903683958732812,-12.911399255203005,9.379783770324524,0.5229517788720534,-37.64657534983295,0.0
6100627698993.272,-0.568074128891448,-0.0624340118088332,30247.23026364739,6.426014725991352,1012.2057550075864,3.7317191134110272,0.3343055093185336,-12.759616419247946,9.345000350576898,0.5590662597416433,-37.51681951532198,0.0
6100659640443.083,-1.14774945243745,-0.0988333473536635,30417.28072081086,6.944427309642045,1011.813768494731,4.131839399513409,0.2664621987547796,-13.58697234923998,9.144735560096128,0.5095880502983077,-36.86771609566434,0.0
6100692413859.75,-0.9194753501930336,-0.1227265811313939,30573.42084780036,7.153063512731482,1011.474112764288,3.916727497368784,0.2696942306625762,-13.153052213099867,9.410523578669569,0.4625339819843255,-36.51511372698744,0.0
6100725079453.5,-1.6942619971552089,-0.2500450442131564,30705.07352468661,7.64140625,1011.0269574019384,4.279488778852572,0.3018709775991688,-13.143888265027876,8.824858402931552,0.3857613023705682,-36.89612502052304,0.0
6100758904419.846,-1.0230847966928205,-0.3446688812453255,30813.121375824383,7.666875474964114,1010.3936043962332,3.726141227451091,0.0724361319363158,-13.323556839089578,8.89895971792548,0.3058855599315159,-37.00192471333537,0.0
6100792953891.0,-0.7495684823642362,-0.3601589191697523,30889.204828485683,7.307668192675159,1010.039350523582,3.5096712932682923,0.1306966442367719,-13.118036461059988,9.12681709872426,0.3112292318029974,-36.83255326888668,0.0
6100825551745.167,-0.7812709431300892,-0.3848034205753769,30928.80003775969,7.829116336793617,1009.7915339650845,2.832473091189222,0.0808856587431001,-12.785156958333332,8.851881547417433,0.2953499310362522,-37.20625195833333,0.0
6100857307487.154,-0.9621878934890806,-0.2791773327705746,30936.287659771468,8.403595843137582,1009.6486219900556,2.5791561261812173,0.0911460656824708,-12.579027997996366,8.595012894225977,0.2771479864277596,-36.93483833118052,0.0
6100891019068.083,-1.040285832131023,-0.3097417616808674,30928.680541999,7.569563773803693,1009.671549115988,2.518384165765481,-0.0453790314280105,-12.25802752902598,8.40778342676402,0.2100259102780351,-37.03161342672894,0.0
6100923629338.917,-1.1658190318238095,-0.3681239417871711,30913.138885157765,7.314062708333334,1009.758570091823,2.210189289602208,-0.0254819825584122,-11.841182059938992,8.126144155476014,0.1602097295967397,-37.50781516666667,0.0
6100957447987.154,-1.2065930130644096,-0.280014742520694,30888.18026859465,7.580928187784751,1009.99927237999,2.082507753539048,-0.0271924101808295,-11.794343778309988,8.395394618402827,0.1200823246203748,-37.40527970373424,0.0
6100991603182.667,-1.002998602439375,-0.5644181351251144,30854.261122244014,7.951291028306226,1010.1225999586692,2.5432175315608267,0.009857835393058,-11.413168691706623,8.682794960566984,0.0374000283048217,-37.86499669479182,0.0
6101024267797.25,-1.3162448720973636,-0.8748868552402,30812.91313961476,7.826453488372093,1010.187988509555,2.153256939802296,0.1478846495389358,-10.252508766135142,8.604290802651704,-0.0576920549260211,-38.24701172779801,0.0
6101056999370.167,-1.1443351764739762,-0.6688862362703311,30762.8384693073,7.8412407529037615,1010.3540728821168,1.749755457279778,0.0217672163909597,-9.143461334340577,8.80425034175151,-0.0878641664401877,-38.17814903904396,0.0
6101089617859.75,-0.7093710252921551,-0.6063072929213128,30703.862220625902,7.980697163756219,1010.5761367870978,2.1876745645026685,0.0087090253323,-8.563115534155044,9.078349146165804,-0.1080335119585808,-38.16910511980148,0.0
6101120781391.0,-1.0458741031748788,-0.8463075688890566,30638.890046497985,8.105205710414976,1010.8610727014924,1.983836427339735,0.1212759586591448,-7.73610062857155,8.796918405108983,-0.147660645666314,-38.579826344537615,0.0
6101154251285.23,-1.3231740951538724,-0.7618788202225788,30561.8452790249,8.041706118386365,1011.14229355538,1.170191746786966,0.07333466869954,-6.336093661393701,8.870070082169736,-0.1230834661067366,-38.538327020485575,0.0
6101187482641.0,-1.514382240606899,-0.5170453709394573,30475.64318607391,8.230504579545455,1011.4573643540352,1.0158738006517272,0.1752884253710983,-5.4326370320855615,8.894588319790545,-0.0406315229003587,-38.5824055266085,0.0
6101218926713.917,-1.962226376991236,-0.4836149599220034,30383.84222861131,8.982943863491709,1011.7866502839894,1.539837326108139,0.1975183680056642,-4.90401355832122,9.142025662660112,-0.0696845167861531,-38.16754157231625,0.0
6101254210667.786,-1.204392860062035,-0.1152153736243545,30269.186402731524,9.529834530557215,1012.3119510110316,0.864580223833072,0.0868872649673685,-4.227665394437371,9.834685932706575,-0.0471650760139149,-38.491638064232056,0.0
6101288177334.182,-1.372269424549324,-0.0805568982222968,30148.290840998965,8.523918632640816,1012.8345067116846,1.713527647391615,0.2951341996354495,-3.8709715610844224,10.1150437486714,-0.0597767663792427,-38.47695486632742,0.0
6101319482016.0,-1.5071734981534213,-0.2160561745223392,30027.093466947485,9.502945659488942,1013.180608291571,1.3594913351694995,0.0432959975812915,-3.752806375794492,9.61085108136256,-0.0761191253219527,-38.59939035548005,0.0
6101353471544.846,-0.3077442783352794,-0.1638318602978149,29884.61970012556,9.618425767991113,1013.624734462852,1.0271003627439348,-0.1727763533202996,-3.0110554352821874,9.72827462638075,0.0299691162565041,-38.24729590548316,0.0
6101386107459.182,-0.0440377841149922,-0.1822309848961461,29737.36564578512,9.0325920725564,1014.1556043196276,0.8503373393990029,-0.1122467382898431,-2.89470663668498,9.658386952612176,0.1177977706006098,-38.52475275284133,0.0
6101417545182.667,-1.4814021803727548,-0.3186786024637671,29586.036970192054,8.649522444819736,1014.6284197942352,1.2058717169505306,0.046602643571783,-2.951182755841037,9.56099466838865,0.2029848232270449,-38.491194168772815,0.0
6101452701658.857,-1.083724219326813,-0.870607531637353,29402.90434687992,9.2647138139891,1015.2579986537722,1.2522132011511522,-0.4021280204143673,-2.3810364243353592,9.697765047743996,0.1463230480427118,-38.33425308493593,0.0
6101486805606.909,-0.6675076147500844,-2.1523009788601875,29215.02667768514,8.815455904749312,1015.9736976320844,1.757865795147861,-0.2938127568151765,-1.0656076558347376,9.014023053303651,0.0333928483934772,-39.10642714758154,0.0
6101518052005.583,-1.0383402083333333,-2.5679329087763865,29031.15785440104,8.132701741792102,1016.2430403823404,0.3895320814634433,-0.3461243987348952,2.2979446842768234,8.063267970089575,-0.0759519516195504,-39.37566063429457,0.0
6101552225631.385,-0.7075202857348015,-1.619628284512505,28819.454698776724,7.441292325031289,1016.7546110790692,-1.1554788038241497,-0.2391205522775376,5.4941334906850665,8.574278414874245,0.0134269457350205,-39.3656070205203,0.0
6101584762959.182,0.1966434088768818,-0.2302110976681215,28604.67651278714,7.1829885456963245,1017.0736264489992,-1.0777370826143065,-0.1644888586251432,6.926975723140496,8.970772670132822,0.2235866460256104,-39.30419632861216,0.0
6101617572727.538,-0.6830708360305692,0.8632143659814164,28377.851033432053,7.484348006309295,1017.49491297668,-0.8988675663812218,0.4415357388040278,6.843014183140712,9.874798703758715,0.4231799576710378,-38.93909003270459,0.0
6101650961697.818,-1.191532852723468,1.3489764946673428,28139.45943313743,8.251415733045809,1018.974681542588,-2.1208696925494546,0.5377149368413022,4.938768184512022,9.83494255071667,0.4580905646258015,-38.316696511382254,0.0
6101682625474.333,-1.7216710947888296,1.573322189167771,27899.435813705943,9.459597311263735,1020.2900986435296,-0.5931412201296217,0.716181042687174,2.842085798679234,9.619111543936247,0.3671543283797753,-38.27333028221617,0.0
6101716780102.538,-1.9425510803693733,1.2598262642584823,27625.783947142205,10.05364288197347,1022.1460215113248,0.439933997059021,0.7177416640324314,0.4085090108764295,9.366765825757897,0.3735943701006912,-37.38609391640558,0.0
6101750886422.25,-3.992099507871176,1.3029439256578732,27338.8338634453,11.058944660204068,1023.1988706805696,0.4647087415744563,0.8409916474389361,-1.4106726880318463,7.873377803592329,0.4465316083936225,-36.656359742309554,0.0
6101783280016.0,-2.253884241195627,1.0735083950397457,27050.41200111181,11.784563104739362,1024.143017738004,1.5183659846072632,0.2955807946603186,-3.2707896232831963,7.710965824678063,0.4056235758032898,-35.6956336605256,0.0
6101815972922.25,-1.7282444452309405,0.8969041619742554,26749.21181664968,12.390751542624308,1025.5944447141878,1.715338293625415,0.9613176825435996,-5.278973980582691,9.100189315047876,0.1716072101851111,-34.664425401129776,0.0
6101847340880.583,-3.7498056441478886,0.757012322556657,26421.330565889715,12.652667379316693,1027.0921383462603,2.595019506154483,0.9540542902479412,-6.382670890186799,8.93947400123669,0.1156567951960306,-33.95737708955544,0.0
6101880086246.77,-4.159209321987148,0.1435390569006719,25692.38779877017,14.677606775774992,1028.5338166258357,3.6815917994085927,1.0212553705924732,-7.613300244025609,9.2651927168318,0.1620391180449707,-33.4300450508706,0.0
6101915365169.846,-4.831757023733668,-1.162310955401861,24446.96669608558,15.641155855962298,1030.2025651298782,4.9944313318573625,0.7089577919064115,-7.364293673262945,8.263725257203562,0.3059133343860094,-32.19198255746281,0.0
6101948007620.167,-1.813105946359572,-3.369027069892622,23285.002653231884,16.343176449901247,1031.8315872955495,3.136128800431296,-0.2602320304546265,-5.599129927870462,5.8302291866055045,0.3558995418647699,-32.330083946060974,0.0
6101980554227.538,-1.908442287666284,-2.7316517694983724,22374.109171457723,15.860612480696291,1033.0288003511246,-1.085723674864111,0.0566427830897632,-1.8055474420008024,5.055127843579419,0.6334729726574853,-32.4937600975356,0.0
6102014606432.667,-2.996400035591817,-1.172133856890296,21543.94168281172,16.24076196425006,1035.088845260272,-1.498500686392788,1.0424244384140844,-0.2813308243161829,7.307462662538497,0.6411451718508633,-31.93391015823837,0.0
6102045929425.091,-5.016426674835552,-1.1860774395696108,20804.135373160967,17.77019155500038,1037.0708369186743,-2.2193051448153778,2.197449897755459,1.04031947249175,8.364247144684438,-0.1757099513855861,-30.666748878101217,0.0
6102078784112.154,-9.466550571499718,-0.6458232449490585,20015.29580991996,20.168895097574804,1039.3690036864405,-3.187637051319467,1.5951794842244962,1.9931909661697784,5.794069810357458,-0.1793643253755951,-27.35024086213985,0.0
6102113944105.286,-6.758930972800227,-1.1953837202525743,19060.6945700166,21.150000238839286,1041.413740109787,-3.334192228536217,0.5066722060389068,3.113631825746026,4.613127535423592,-0.2100375666142588,-25.989553849524903,0.0
6102145399116.0,-7.972962750777003,0.074007888531991,18170.99655301604,21.465177257910906,1043.0443551108297,-3.0603705312311424,1.453384616875632,4.332062291637262,4.24546788085294,-0.3515316042195864,-24.99284031600354,0.0
6102176602224.333,-9.287163100616157,1.2469988062878006,17307.725127966984,23.33600050221948,1044.5273096323986,-2.831228341554093,1.864613272707058,4.036651781150112,5.26579335171152,-0.7090660202372452,-23.471972776943428,0.0
6102212093324.333,-9.252082501926736,0.5607551547211329,16037.828803415578,24.93314221592713,1046.7386208103185,1.2703440341178356,2.6939518102574405,3.842223788198104,7.617481075716679,-1.1139475220175268,-20.867181004151792,0.0
6102246059027.363,-11.563089027707306,-0.1544249970557133,14361.088939125342,26.97161667245185,1048.06802324489,-0.5208402056396804,2.500233454478513,5.245694149181019,6.679997788931474,-0.98713975850713,-16.988470994811102,0.0
6102277540439.077,-10.012277815745287,0.3913001589301674,12567.178096924372,27.625882716997086,1050.19026383012,-1.3512382415409891,2.6655490095453467,6.322467295851245,7.115176772044349,-0.4789672521141292,-13.38425472786627,0.0
6102311217496.77,-11.29242962622511,-0.0717706217157838,10716.255575182884,29.085012235415977,1052.681182067011,-2.9442721124552897,2.535571791210208,5.912940430877106,4.739947173066693,-0.5715613163431976,-9.308047105306118,0.0
6102343974493.272,-10.69937142787674,-1.475708115301171,9028.172195736026,29.85496613387255,1054.5524188530671,-4.019922454527172,2.7490422637315364,7.914314263100722,4.499837022485274,-0.8682751345364736,-5.927021290556687,1.0
6102375766419.846,-12.368078736492414,-2.824345682458753,7410.387227368365,30.548708959466005,1054.973522206221,-8.389268291248511,2.4586925435059905,9.337140145716402,2.3312848140617195,-1.437624702399368,-1.3630602900780635,1.0
6102410519685.643,-12.200233592282318,-3.357917555554103,5620.089659523292,29.761191818513293,1054.5817644940587,-9.941652302808082,1.6965628542508788,12.355390266227165,2.2249283730312657,-1.9256297709272845,2.6971846551475624,1.0
