timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178861687328498.5,2.849097774465948,0.2759958083485887,9266.192044141546,-10.300832684529196,1009.9978685046603,8.235097741895132,0.4685359973778001,-37.983137954144205,3.910257693948559,0.392138331925988,-33.15942151600934,0.0
178861720116675.6,2.68770550196752,0.2620254779129869,9103.940777668426,-10.088449225800304,1009.9961424038736,8.450959200897133,0.3495949774677014,-37.85031384913855,4.007795861272561,0.3168838909863652,-32.93524270607984,0.0
178861752833738.1,2.6067769250413195,0.2631235795262248,8989.133068366924,-10.157812791666666,1009.9962909315036,8.636044529456454,0.1744014242808489,-38.16515342298069,4.289181810353894,0.2730563786152322,-32.87060453487124,0.0
178861786888147.53,2.795695534424641,0.1089703645712204,8931.326429810577,-10.425559905079924,1009.9988000958208,8.818324293164277,0.0416154381360966,-38.47079196127692,4.355860896570481,0.3309728136853306,-32.33960220334019,0.0
178861819416727.66,2.920457033030566,-0.0516082266391853,8978.3516353504,-11.070008419241333,1010.0004969607724,8.849410263490741,0.03195132185341,-37.9665871072641,4.338660708333333,0.4013814013597421,-32.73346092049482,0.0
178861850571436.0,2.8584650245478787,-0.17037485684159,9161.600731403243,-10.902393393022022,1010.0032612096546,8.755757222545519,0.051731002816091,-38.2364656576679,4.237555566832495,0.441974793202916,-32.10464402625941,0.0
178861884539730.66,2.841116415316152,-0.3543441940628947,9457.052128673373,-11.428223134249626,1009.9991489113072,8.72349248058353,0.0928341886761348,-37.69288145577224,4.118558994582944,0.4166822471748281,-32.70974695748513,0.0
178861920986734.06,2.9139774664214437,-0.4596084532454224,9798.369980640133,-12.080961071417413,1010.002703602564,8.553818090503446,0.0684783026815703,-37.66904734962083,4.035661539495158,0.3269065354460772,-33.079386535774454,0.0
178861951231674.62,2.9811242587812163,-0.4758300091715121,10092.448770573132,-12.476641201624233,1010.0384166838456,8.381866446286937,0.0323422798097425,-36.60932986881132,4.072523892330874,0.2489358295116895,-33.80019678216964,0.0
178861983899859.06,3.100283947765471,-0.4737244079872109,10456.438420159257,-12.240741876970578,1010.4490871415612,8.074978341429137,0.0603955320649291,-35.821584644208585,4.291026130621265,0.2409033110987393,-34.21555822841869,0.0
178862017989529.75,3.1640540452070467,-0.3813022967862802,10868.702184487642,-12.426905960169597,1010.8375693158704,7.887633390285589,0.1118134040156659,-35.131637752159854,4.691752447384862,0.2628184393898594,-35.06049801229832,0.0
178862049251572.38,3.176416867080868,-0.3555652076317183,11219.013074934725,-12.914155840625972,1011.0501054417643,7.859481332167832,0.2002712369106233,-34.61596982710106,4.966590696647202,0.2522178646431197,-35.24620462893486,0.0
178862083146284.22,3.156165988647497,-0.4875633103258927,11496.78874795412,-12.54994165265,1011.1449132842484,7.726901234745208,0.2383199093250474,-34.35485662606167,5.15355974075744,0.2451588658633157,-36.08187947697531,0.0
178862117006456.84,3.0716791801100114,-0.4421690933420244,11575.311794088688,-12.16878584398946,1011.1627561663528,7.236613572139331,0.2357923537551306,-33.316202634370406,5.411506930238993,0.3250761456335451,-37.25595408457129,0.0
178862148354842.25,3.072922372218201,-0.274955845988832,10865.63234070535,-11.974340157658489,1011.2651895527276,7.199371998373984,0.2082726000709731,-32.93542916981317,5.690079594165817,0.3047509119892869,-37.10097793003629,0.0
178862182467647.53,3.1748544598081923,-0.3054608236725898,9142.100721024151,-12.42788172991252,1011.2720996575,7.250892249651234,0.2677252937577995,-32.46565963659998,5.848197835442781,0.2130097278605762,-37.60488045899243,0.0
178862215030220.1,3.0124541913643195,-0.2537990738740156,7066.134552912157,-11.692940050802664,1011.3995898127818,7.149375230740455,0.2595333838950431,-31.9609280732044,5.786336158727591,0.17684674283665,-37.75350517944714,0.0
178862246370467.25,2.897685863998826,-0.1866249948157276,5169.855856907537,-11.922405277084293,1011.573607930914,7.1472638538696165,0.2223444532800837,-32.21860460481749,5.751432605351211,0.1287228596435747,-39.00130070418745,0.0
178862281655819.94,2.8322300198584784,-0.2910721818763905,3736.007603596119,-11.918669391320591,1011.7840307366092,7.303486526116791,0.2319109693158721,-31.84257439716796,5.744001508084502,0.0880772362159684,-38.92712752358098,0.0
178862313323540.16,2.595550357834296,-0.5875535938976164,3872.877520112075,-11.785876178370788,1011.8298386852553,7.314586402303518,0.1806559428317694,-31.54801874710988,5.60230072798992,0.0551376565091227,-39.53645500254351,0.0
178862347017061.0,2.7327820462853056,-0.746694286631447,4913.103249117574,-11.609367092744748,1012.0307094778389,7.144361097466302,0.1123200865513966,-30.221427407226383,5.897305944420855,-0.0110844134846847,-40.693141971343536,0.0
178862382179647.53,3.1014716152370645,-0.6346653047985022,5873.242778204884,-11.545668716742911,1012.3833432157415,7.014675151190313,0.1513653849704017,-29.713470060823973,6.176559683072117,-0.0994536307033526,-41.738830265426834,0.0
178862414890413.28,2.8747699963402638,-0.4777816528602687,6742.014640361662,-10.557436295278425,1012.6881955970144,7.049023011623027,0.1464914434464217,-28.85155337309205,6.013544280566396,-0.1869182035272915,-41.62516970119103,0.0
178862446121008.9,2.69998647034126,-0.3880057025028773,7621.066129400821,-10.174073666225626,1013.031434643685,7.196611276561007,0.1192347898196828,-28.35537973629646,5.902797048129874,-0.2141543654687232,-41.535503376339065,0.0
178862480435373.5,2.7809204150600766,-0.3973298413403326,8741.650328843436,-10.073928344181551,1013.216750639958,7.349854777780398,0.1971655422845475,-27.35874717251382,6.035862689874059,-0.2380049799967983,-40.87964434593865,0.0
178862512891379.2,2.856627427471688,-0.6763754645431534,9972.169486229586,-9.573330436211524,1013.3345092893418,7.504224545108098,0.3476036069728541,-26.483522954545457,6.2124015,-0.2418624722199155,-42.11353517957215,0.0
178862545535387.94,2.481122678851752,-0.8798958301396926,11308.68870529744,-9.256291373585077,1013.2471712035816,7.447889654165773,0.4965916981860854,-25.692507342388467,6.38268839426224,-0.2002719386205391,-41.94068869411004,0.0
178862579887522.53,1.9303217849762704,-1.2688298987824564,12956.925816785691,-8.423191052074932,1013.0240308026912,7.5890691380533,0.7225174755762296,-24.70518786376352,6.8320689423985375,-0.1262712187721349,-42.32828690186719,0.0
178862611958998.5,2.0687588307381417,-3.0836627904778875,14896.818482606554,-6.209965266064592,1012.9118684415744,8.833453695981456,1.0865089817359426,-21.98228774490151,7.225744299420213,-0.2456534538081338,-43.05136971324146,0.0
178862645126234.06,1.8505085461468764,-3.547438748663017,17074.42921013594,-4.460619161280063,1012.1061922153756,6.050195055436324,1.141328185016944,-17.21844731530745,6.481311661700857,0.7253025706069673,-45.54236985915965,0.0
178862676930640.53,0.9944240917696348,-1.4614250273677163,19430.7668602893,-3.1338132313322133,1011.8790750016454,2.504274421530262,1.151937376793475,-12.934661790965944,7.8828286685581395,0.694297596986733,-46.6212533722965,0.0
178862710535897.53,0.9013103318317076,-0.810714782262736,21258.5977904478,-1.8447649572649567,1012.2413244084198,3.510442382468474,1.1720036307414912,-11.185699185697116,8.160423083366764,1.1788651688262262,-46.449365872366585,0.0
178862744001883.9,0.277885860735924,-0.5129442094967426,21472.31015045312,-0.0482930525468891,1012.5684064886616,2.60575992469235,1.1007255572803327,-10.147267903593807,8.584016777062358,1.1285672893848402,-46.32236637088321,0.0
178862776777890.53,0.5526445256355488,-0.1991019223980251,21367.722143964587,1.0506062369092104,1012.8822378764736,3.3003224486870923,0.978884902481122,-9.877984433865103,9.070568559366466,1.1156525589861106,-46.174728830092775,0.0
178862809212657.16,0.5457047507922873,-0.4261113700036339,21187.12443495675,2.852263025366944,1013.122164605657,3.29731470271731,0.876075248811058,-9.504272652631713,9.576027366711388,1.1014603871407422,-46.33432720801087,0.0
178862843971092.25,0.4304782067358761,-0.2549540344575347,20938.93949493427,4.086328032250779,1013.215270486578,3.0750888057285657,0.871530179157563,-8.744790762129265,9.655056572394372,1.022489164905832,-46.1879070324074,0.0
178862875958231.47,1.0982627912978975,-0.2298358288198028,20668.303895347424,4.852248559846616,1013.1245543881644,3.308398992809416,0.8082403819450902,-9.536087558177549,9.85671211995665,1.0522597491847236,-45.89710979519245,0.0
178862908556753.3,0.5420866226002524,-0.2101669987923481,20355.84682609866,6.268037863201839,1012.9119097936656,2.619376307455971,0.960432745020802,-9.462895103772023,9.581471998877202,1.0015157757954056,-45.52446323885791,0.0
178862942543227.66,0.5037041485543067,-0.0518434177446688,20013.441399811534,7.849204650577096,1013.2329695881966,2.394731451402805,0.810453869421465,-9.001816595723628,9.30907113708699,1.1219816243589606,-45.90586328144804,0.0
178862973872242.8,-0.2598694175309383,-0.0231555365724491,19695.805325728645,8.64777973647695,1013.9531045623048,2.789999229002084,0.7717119538084097,-9.821756294370331,9.307224399591773,1.14128411440256,-45.32392951940766,0.0
178863006596964.84,-0.1453897495693904,0.0744459911442387,19375.71197651957,9.185763521095682,1015.1186642605012,2.392093694458233,0.711203526802634,-10.306517724113696,9.887114579315668,1.0583935186885085,-44.67777812535613,0.0
178863042414159.22,-0.903271666165616,0.3138225972535546,19045.285196204582,9.969838496941152,1015.5439766908676,2.4333533288591758,0.7300236143364535,-11.110821697834508,10.36746414607178,1.0179817610920476,-44.01147883303559,0.0
178863074512390.53,-0.1048272891159828,0.4248742990258201,18740.87338883117,10.683067308207509,1016.1289228889162,2.889499640646185,0.6089140116163576,-11.799756101787208,11.205739791871316,1.100810185222524,-44.22868229636797,0.0
178863107093580.22,-0.7081594278847145,0.2888761254800842,18399.103368554104,11.64507430445256,1016.211132493417,3.177138389985564,0.7332575342804781,-12.763123673778008,10.79189165508569,1.0038732138786288,-43.49148755360166,0.0
178863141121623.5,-1.283890429078124,0.0821420626225711,18014.09020358285,11.874064429012344,1016.2727212521568,2.9384756473177998,0.5505652404285967,-14.076840228631312,10.229000406484229,1.0108252771531263,-42.84988648919753,0.0
178863172351311.0,-1.3189410805524924,-0.0436658278359503,17657.41485018025,12.640913933802064,1016.0521078159584,3.17451077790963,0.4200811040128954,-14.887063469355027,9.682732263764258,0.9595909472041196,-42.833650557239054,0.0
178863203731019.34,-1.3621607732664247,-0.1285983755935048,17322.39217805241,12.929066009313862,1015.899360581529,2.959825201703417,0.3060085063662923,-15.118459109582462,9.508443828476208,0.7892707053585943,-43.1723973214522,0.0
178863238946873.5,-1.4529363431743154,-0.0616314565387868,16998.88272993181,12.993218173828256,1015.860472050572,2.556268900486135,0.191594955021578,-15.557674111092032,9.429340940915294,0.652690038174745,-43.14586731091167,0.0
178863273112049.62,-1.2773033000625404,0.1151268681760695,16768.536474204913,12.838207030778756,1015.8192690027796,2.9129049239499265,0.0942613092352741,-16.009091602531118,9.387899865282831,0.4683754255739451,-42.524352221051885,0.0
178863305366368.7,-1.06625136297192,0.1297221488849893,16655.360510715545,13.094919889221003,1015.7068866238952,3.414181365814911,0.0039752927144019,-16.13429482096726,9.131565013776026,0.3827882128849728,-42.65141536914969,0.0
178863336896831.84,-0.7943252144474258,0.098934648913358,16661.656111673426,12.920641719571067,1015.54519817954,3.6988865842377474,-0.0829667409838763,-16.6611645863867,9.055526168388774,0.3144062656038984,-42.71562335780229,0.0
178863370345394.34,-0.6803639739312154,0.0539893189360366,16769.6036391582,12.58633169743744,1015.3641611696344,3.5887687028587245,-0.1565405388451682,-16.80724873142393,8.949688334942294,0.2760844619198097,-42.826710484375006,0.0
178863403570519.34,-0.2804238866609269,0.0049370808291482,16954.487989696663,12.375101485515875,1015.2607978073924,3.667727762070889,-0.2034597486029547,-16.80475074586108,8.85434823880168,0.2894871520436105,-42.64475042309513,0.0
178863436163936.0,-0.0125854299473607,-0.0286192314471274,17197.074957525405,11.976646389199496,1015.1983046851652,3.535248290915375,-0.1908065800049316,-17.08136739706738,8.717036804184232,0.2765717181821109,-42.54671830859375,0.0
178863468721144.34,0.6021314875490171,-0.0441616792487801,17478.13033688099,12.001928478775694,1015.185320862688,3.3830394332628866,-0.2254481546677489,-17.12058772814683,8.649355154292772,0.3326242162276672,-43.66788476246644,0.0
178863501580227.66,1.365199550382403,-0.1991747286488086,17778.419921999997,10.723754073562723,1015.1813306905228,3.2059851895474,-0.1795892441898169,-16.844034417747253,8.416586946460997,0.3170397167466554,-43.31210109283228,0.0
178863535527964.84,0.4899378165438279,0.1098599466191435,18090.792569492525,10.71995223076923,1015.1878600325788,2.616752565457586,-0.0208194775797158,-16.92653605116834,8.647622932736946,0.152517730919101,-42.91454471841779,0.0
178863569291352.66,-0.1337222597743329,0.3106504653460331,18381.71503332961,10.518775241228797,1015.3790176060792,2.739893683609957,0.0282450795697394,-17.128666741093472,9.325670656860469,0.1650474106465937,-43.49487743444673,0.0
178863602098519.34,-0.2398550161468164,0.1235586152936761,18620.22808952096,10.462759044639078,1015.5785053328848,3.4700751264835468,0.0299080924599523,-17.50258438390653,9.45966951261814,0.3575153264884024,-43.16223522585068,0.0
178863634703436.0,0.0654764765047425,-0.343673597158121,18799.435677941747,10.187617140316824,1015.7087320569163,4.032830501007423,-0.0587711401034551,-17.768713340136124,9.333050957222529,0.5296831086500952,-42.79433218996587,0.0
178863667257498.5,0.4114011103007955,-0.8959221060461545,18900.10359282856,9.754891236054895,1015.8106080566654,4.093061908115559,-0.1316885883941756,-17.345285732625005,9.113108232525429,0.7024416758641784,-43.38651938341943,0.0
178863698949657.16,0.4145066469486638,-1.0676730632015812,18902.43206872517,9.851211714378447,1015.803337310016,3.470029771121834,-0.0914548225941891,-16.195879209503392,9.019154916002572,0.7408388584841674,-43.961816873221146,0.0
178863732833873.5,1.2687124731782409,-0.7949270431994834,18803.738557855613,9.223977139416084,1015.7870547777102,3.4151428572163574,-0.0090336824366198,-15.380837934970996,8.82403668238689,0.8862799105643933,-44.48672008333333,0.0
178863766450849.47,1.776620669212844,-0.3546061197229571,18617.5617021491,9.559810815194677,1015.694002182355,2.339785550585837,0.2119630523184079,-14.927602791440044,8.52447610942619,0.6711794759252668,-44.7087709432251,0.0
178863800581311.0,1.5341324107235774,0.7475484671061463,18362.575085069893,9.786403892780172,1015.7365206638163,2.1150520312824965,0.4787583779525522,-15.437152628703416,8.352723791531805,0.529555285165968,-44.13696537952048,0.0
178863833264456.84,0.5800773702589748,1.1247902769964944,18067.13276563652,10.419802728371128,1015.8558073132692,3.9943338170867992,0.7147841815977937,-16.35536467150077,7.824444023677034,0.3820997385789115,-42.78573398554275,0.0
178863865827498.5,0.0948151690069577,1.010983019568397,17737.390265834318,10.932562729870966,1016.1724178462848,3.253547610732457,0.8804465605945099,-17.781720646866052,7.582741896683719,0.208530757455938,-41.93446333927314,0.0
178863899264665.16,-0.7627033433027792,0.8931728704235531,17388.027678495844,12.178512982271116,1016.636362654911,4.206667749250895,1.0866646526055628,-20.12640685681116,7.459974416739169,0.3678123364421802,-40.82237164633538,0.0
178863931302811.0,-1.6730704722616296,0.4084565956051298,17048.334257844286,13.553237936884903,1017.0434341530976,4.681725802701011,1.213266319096988,-20.75854151928145,7.880760255053389,0.3510738249927667,-39.928935058984536,0.0
178863963800061.0,-2.4115170483087183,-0.0483455849773321,16703.305820895483,14.62299951963548,1017.3659465503528,5.230972972914976,1.242812886805223,-21.00477957446776,8.488252717925645,0.4198845405127814,-38.825814870890966,0.0
178863995561925.6,-2.882017581320852,-0.0258833130236127,16364.997867475844,16.224568293032764,1017.7108632662864,4.708682003572585,1.2588293158329151,-21.73702557189598,9.100501133395532,0.5088647133187247,-38.384862636781456,0.0
178864029273051.38,-2.471215202681975,0.1384519929388936,16025.74377109502,17.290854018847618,1018.1992732654282,5.426238668131242,1.1969588399299302,-22.203368813098,9.082159827171196,0.7883643074067537,-37.60267611628616,0.0
178864064239041.78,-2.6145753659595354,0.1373948592775438,15649.652442498722,17.877739583936435,1018.45169663379,5.450254852342605,1.0835231805475645,-22.835553195437228,8.076720132725097,0.962440573021649,-36.10870680152498,0.0
178864097103958.72,-2.605630694006364,0.25996417017529,15273.047656652676,19.12240793887112,1018.9978252613544,5.494969329565965,0.982069364255524,-24.207169180278903,8.645714121912198,1.1276264444751658,-35.55011684413568,0.0
178864128317498.5,-3.315606229400713,0.2079507016334194,14876.78000808212,19.376590453602034,1018.9058616840445,5.3493146322551945,0.8814824283452034,-24.933970007957203,8.793509765216783,1.2168989734151168,-34.289678558883075,0.0
178864161774677.06,-3.3367242892970737,0.1638337675195855,14373.160260058594,19.038384982222137,1019.4502691327496,4.920862013966239,0.918821756078137,-25.857075153991936,8.20443721555412,1.189774067835108,-33.38565008269064,0.0
178864194961845.1,-3.135600863004305,0.48924794742653,13807.1070038067,19.025516275849487,1020.4576420474676,4.380464471600607,0.9345704274456548,-27.105997611318333,7.488818518343223,1.1181445245572907,-32.07156979084523,0.0
178864227752282.16,-3.4811202453567414,0.8970917511871034,13191.499651000602,19.403908632513478,1021.4231611428706,4.771215462794356,1.0881958884977825,-28.670108187209717,6.575847240449955,1.0367407165335445,-30.712015957835824,0.0
178864262802791.78,-4.099232658030745,1.2103550056450567,12474.566193408624,19.467733847641615,1023.180017829554,5.378866414172194,1.170690224708794,-29.888734513001157,6.649146693887196,0.9882192387609756,-29.2703988396837,0.0
178864294812873.5,-5.223324233310561,1.0908228679674403,11751.134290730712,19.818814243829348,1024.2707740717362,5.996244701937587,1.0731302999262526,-32.15305788158524,6.9215869499136,1.0255266580091205,-27.104105437600357,0.0
178864326886633.9,-4.987200618382457,1.0562698551128955,10989.635332247031,19.553857149185955,1025.14512989648,3.872846866044528,1.1200854460794898,-33.84061757019119,6.852282554031082,0.6726408424992477,-25.365149827231942,0.0
178864360374069.94,-5.504080778117955,1.1433550308303084,10127.977753225392,19.837233484242724,1026.3398215555906,4.199065412327059,1.2539605790354205,-35.23902305666172,5.791621663534758,0.4371413360812705,-22.628707450447788,0.0
178864393439901.9,-5.812183262668127,1.2264913120824943,9273.19868276442,20.47303256692416,1027.525682842154,4.6905673683304405,1.273056716667728,-36.07907688122658,5.388937205168471,0.1057236967937278,-20.4630592320726,0.0
178864425053070.62,-6.224781731658694,0.6947956258752671,8517.574049200266,21.30370354381449,1028.7325107057472,5.537020329285912,1.308436279700132,-36.882727516721495,5.607650546980251,-0.1852009478970893,-18.12987078700918,0.0
178864460172359.06,-6.509560451492956,-0.0526293038655125,7738.527102375481,22.74524005978481,1030.193475737479,5.488075785743829,1.2836276387261978,-36.62383931205229,4.963679070299343,-0.5514824728723612,-16.836840041130802,0.0
178864492469696.4,-7.23171538358493,-0.6618580088120348,7393.436345149063,24.58627032661049,1030.9017586932866,4.223985059291567,1.329840830015165,-35.95939886884272,4.998360394706536,-0.8074119723292353,-16.02079697417336,0.0
178864525440801.38,-7.601487664562894,-1.2318544558732123,7412.366775299247,25.683581400138618,1031.8235172531986,3.093390280290303,1.33948155712833,-34.55896475270552,5.144353339207083,-1.0390315764013964,-15.64476008693015,0.0
178864560636272.53,-8.011075549333398,-0.94761339621013,7480.50388302674,27.339573840709548,1032.9214779289794,1.5941335287939369,1.433710190083293,-32.56887140871664,5.697934909606502,-1.2737030355010108,-14.752685731413964,0.0
178864593468845.1,-8.730314579142988,-1.4358017084114822,7574.211594116909,29.195147571030283,1034.248144926716,0.2289624959673274,1.3686522410270467,-30.370328448901702,6.345613348643434,-1.6993871765078736,-13.987747973125524,0.0
178864624640248.5,-9.197603711315033,-1.8025269491371263,7687.587529223437,31.23534361942407,1035.403673884066,-1.9932541814397475,1.2136060170578966,-28.113831345802826,7.645962689556129,-2.1670689437172217,-13.966147771016148,0.0
178864655920936.0,-9.762821076060169,-2.162849488157476,7818.554586395679,33.746041673578034,1036.987503477476,-2.039532000420815,1.1580459605515256,-23.8549936566562,8.536294716705456,-2.523116030251736,-13.656436604719245,0.0
178864688657282.16,-9.397379749923283,-3.041825201136692,7969.489681801937,35.80654440141522,1037.3996622151535,-3.5571757245417897,0.7623785814635683,-20.048618300634622,8.458258083868447,-3.135109244496081,-13.936948618240727,0.0
178864724017445.62,-8.760809181902346,-3.266386752528841,8142.903581431668,37.49297435807616,1037.6926466561165,-6.135630123019107,0.3711839877956542,-13.891876915652444,10.266291536638992,-3.5290387405675308,-14.512269557788754,0.0
178864756776049.62,-7.344577573350643,-2.1254602280579693,8306.699062338625,38.26273940071254,1037.504077533417,-7.371531920587787,-0.1543091399062056,-7.807230958405413,12.093079414559092,-3.785526936811094,-15.030627896156272,0.0
178864789033266.34,-6.644862772039737,-1.8239334469465915,8480.700025690863,38.40845934501555,1037.6054574711727,-4.860926531936861,-0.4829252050178308,-0.9674771474180076,11.004930319567194,-3.830859053686535,-15.619660235269322,0.0
178864823248571.4,-6.3830770397608205,-2.080679955282843,8732.73175668139,37.06688272177832,1039.3481817233107,-5.057522758026748,-0.9319626606792998,5.068310921592682,10.57509169731358,-3.9364940227756295,-16.367359300663882,0.0
178864854509265.53,-6.203815839736418,-1.8612543235508576,9011.219479575975,35.02571650444551,1041.7585011084357,-6.993261420827562,-1.316110647710335,10.510318491231814,10.09867410655418,-3.9979294237416663,-17.138260745148152,0.0
178864887235186.0,-4.840301332843167,-2.0054712941370934,9256.42846261556,32.565262048528254,1042.6627217706557,-4.748721922349796,-1.5238341838484049,16.433839145934783,9.116652465844624,-3.671904175116113,-18.311971155555916,0.0
178864922365811.0,-3.1459077102797246,-2.1246930345106283,9316.636780220007,28.562576862457465,1043.0919975585184,-5.372180952871697,-1.7432925211917607,22.193493345830586,9.233018013559663,-3.441430683597251,-18.16503861747453,0.0
178864953912823.5,-1.5374006530349995,-1.4733782845191734,8826.200990578802,24.4008790950433,1043.4288461462083,-6.181622948704861,-1.938944224486835,26.396006022489484,8.939548172712795,-3.095117923785575,-18.30205822380493,0.0
178864986572887.94,-0.3752470360583577,-0.7969921090866138,8038.919755946203,20.169154924262607,1043.6368820786977,-5.441964710082218,-2.291336405683602,29.72222717096939,8.865692894188491,-2.5793059319923453,-18.29631769845775,0.0
178865021688632.44,1.4303616896294895,-0.0005766987044071,7553.457915228092,15.79675489213468,1043.6803739528025,-4.634463844557549,-2.544157204346541,31.43431629339897,9.04353289224243,-2.140846504076287,-20.102474517264703,0.0
178865054551083.72,3.245234636279556,0.4415356536991133,7684.559797747642,11.93251264501094,1042.880714878449,-5.3070200270303625,-2.5945222405894524,32.72995596559409,9.164884445978366,-1.4268047307741127,-21.968533822699147,0.0
178865087024311.0,4.152084945304591,0.6156786685862989,8056.511986634514,8.752702609990191,1043.210468319863,-5.564233206010616,-2.650119253828115,33.31966714247245,9.166791896224654,-0.607846972457202,-22.81885546590985,2.0
178865121114300.6,4.466941714490713,1.8912377978105777,8598.031967057124,6.406257324451168,1043.7035247777842,-6.061598169930061,-2.345509262207416,32.461871988964425,9.548384471282647,-0.3196244484784527,-25.559675801688595,2.0
178865152576946.4,4.140989943960664,2.384186731770749,9210.717733380568,4.497579284075141,1042.054920143186,-3.7738591030625934,-2.113417783863236,30.817822000789416,9.424684966940143,0.4500705601221167,-28.45579760811796,2.0
178865185280041.78,3.7954505352142696,1.3573112862010817,10149.794857596144,3.352937627708484,1041.9062321120618,-0.960252081327334,-2.135579086483499,29.23214978655275,11.831919614271392,1.2912896378201455,-31.03518309914065,2.0
178865219193945.62,2.3989506327626966,1.0645566167323262,11460.357252058277,2.372027551775148,1041.2878377853294,-5.129534465468039,-2.0595976320996603,27.80884472974532,11.724136157630054,1.126066825714328,-33.30554673915539,2.0
178865251482623.5,2.012002970568587,1.6990604728643035,12856.290750579954,1.74233642578125,1040.938510268096,-2.140241954081876,-1.271098852052602,26.52289323332925,9.268189264025024,1.4618270782437508,-34.67512164964332,2.0
178865285745391.34,1.964045355753075,2.0709615363390803,14357.078513968518,1.6980558861379376,1039.4653781252734,-4.35211093122659,-0.2367685253080104,24.171131877831808,9.245388801162884,1.0959680400730945,-35.89449407409407,2.0
178865318219390.53,-1.404703568532905,3.11871652661484,15571.028733187402,3.3284093424836936,1038.1513641908248,-3.129987046917857,0.1015440643440897,21.40812154595538,10.924656560770387,1.255155049956987,-38.29491837691779,2.0
178865350027811.0,-1.2745929392764404,3.2780767674264477,16776.62000517434,3.3169155124471903,1036.703237814723,-3.704542379787779,0.0515122932968464,17.874796628182857,11.60075174575605,1.0279849956305889,-40.13064469765509,2.0
178865382548977.66,-1.2580047656694249,3.8240248057826434,18629.0463151728,4.302052696078431,1034.7395391535208,-2.436058412535531,0.0445991298932233,12.953741676475277,11.968159791666666,1.1063185443069308,-42.561982354692965,2.0
178865416516221.72,-3.073311148382297,3.748139182335669,20624.57973394903,4.452912674216028,1031.9996269574467,-1.443915758474944,0.1665866245529482,6.812370128353364,12.014272677718568,1.02375988633838,-43.66214019471318,2.0
