timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6337930843274.308,-2.666346572485207,-0.0776700045109104,103875.20501822088,-0.7859330915943766,1006.8895879841718,2.4909175596712143,0.0303090965888941,-15.720996778385398,8.902150982153243,0.2785736014661282,-48.44025923488375,0.0
6337963468900.182,-2.849605992431336,-0.0680208220379402,105077.81467199436,-0.9121004703024762,1006.885398061412,2.6641296844471944,0.063176311198249,-16.083763115291276,9.2787425290824,0.4061827614389569,-48.882082434467705,0.0
6337996330985.846,-3.8094692172076536,-0.9577285691800548,106028.39657026716,-0.5617952360139861,1006.885425859998,3.9250231715663833,-0.1206460069503953,-15.747730945910458,9.73835506208744,0.2294259935835179,-48.79828631142405,0.0
6338030107811.167,-4.6873098950547,-0.8521763888788473,106776.0919807001,-1.6588580045830337,1006.8701583963972,4.662072684072535,-0.2259895684319149,-13.75278200260032,10.253248557652626,0.7301709619491726,-49.07500013169993,0.0
6338062621936.167,-6.228266889809535,-1.3261402432184028,107267.12515494593,-2.4853448885170897,1006.8403731924273,10.586998354636124,-0.9576533566875068,-12.396853122498506,12.262694369138872,1.6591801544749092,-49.17382656065309,0.0
6338095437509.083,-8.740423272870308,-5.638718174174191,107549.95429753752,-5.188530483546448,1006.8086765251486,12.895494244434763,-1.076472673473804,-7.461598105091272,14.608478330405134,1.6948791397137375,-51.06786198016767,0.0
6338127905053.154,-13.30706330943416,-11.741113822601152,106339.6040505804,-7.685527567296049,1006.7557293868276,7.607074823231501,-3.2098407691656026,6.537728444195476,9.800873152896171,0.0247285368280423,-51.27767380429911,0.0
6338160647415.333,-10.279792246258909,-15.527341971198489,87881.39734574569,-13.861601295978785,1006.74893546556,-2.202125078800879,-5.940868194838323,26.31332920158216,-2.7455991136494977,-2.970833532099997,-43.61586208297563,0.0
6338194709053.154,-3.3071460794014915,-16.21808401310941,53848.47486323722,-26.54278624207025,1006.7788181074956,-5.872156021795613,-7.729172730525468,40.981716808587,-14.958467511240938,-7.5860577585922675,-21.08871634952333,0.0
6338229836033.923,5.981029363845551,-14.967904632833855,26852.05971542224,-38.22114624158348,1006.8528340060805,-4.535012290034944,-5.775843147627119,34.276158052481534,-17.410402457069022,-9.70680244407499,6.015252780111443,0.0
6338261175727.833,8.679305907838854,-10.120101043024624,23568.40358850473,-43.01961961273995,1006.9200036974448,-9.303155798170968,-2.209735494095304,13.879241423435452,-10.876931613009988,-9.979540375120065,21.352030934677444,0.0
6338293880543.538,1.84995880518762,-0.7047311680208156,25263.273534023458,-43.50434727786113,1006.9397292888184,-12.510021706209091,-0.0968945686523393,-4.632638596051814,-5.554802471826974,-6.497510912565276,23.591076207971835,0.0
6338326704540.333,-2.286674101144245,8.783918507150213,21767.75362117152,-41.13137894113834,1006.8777611122,3.42126668429597,-2.4641783168040425,-8.550591972436798,-7.37164266547522,-2.385352822958846,26.05442608261093,0.0
6338359273117.714,4.282029238156317,13.679092508937991,13953.877586924327,-36.40464679151948,1006.8751344813868,4.787904195724681,-4.594021478594931,1.414376296061835,-20.84477886055518,0.0871821709272804,32.842726730009694,0.0
6338394031360.846,3.5637183214684853,11.666783458307638,8050.597684937667,-30.98096074988774,1006.9149571393112,-2.974829594751846,-1.0042528766960426,19.73308466504665,-21.983578174571715,3.660971761093805,32.72335180287333,0.0
6338424651502.454,4.542362557878693,9.55445324446972,7619.24176975743,-26.456333042711886,1006.9012425400916,-1.322114441401193,-1.3581794873758302,33.12015288178641,-16.271309228111708,2.6097014462048125,24.91728687787245,0.0
6338457540760.571,9.82521397617622,5.938017907285063,8971.422300613896,-23.53469238232609,1006.9744959220396,-5.816949809341359,0.3904836301392241,40.99066778279076,-3.987288167503969,0.1596820570555768,16.63403023033799,0.0
6338492668322.385,7.670821355926804,3.344463756542808,9986.70495763978,-24.32010299519231,1007.008861024932,-8.679517516705316,2.214059574510165,44.03635311942259,4.572157542738028,-1.099221849614507,7.9955731658898195,0.0
6338525479047.909,7.55397048312239,0.2374868518221736,10764.702108686166,-26.174933704078377,1007.0031774295722,-4.075863737608799,2.048025132550355,44.152469634230606,5.197089387798797,-0.8942032100793837,3.5967404065617883,0.0
6338557924601.23,7.091235205242429,0.6574749314108396,11444.420397136531,-28.28851684312235,1007.009833840012,-7.721142169498815,2.882455900093935,43.33094912148272,4.9930195281807,-1.1077544557993362,1.4749143080178106,0.0
6338592023832.0,3.2055286355214405,2.309603127564899,12028.58562143265,-29.67502916195552,1006.9892862034916,-9.532665141604888,1.6785688513934545,42.09081503455237,4.404263389286764,-0.9280204887303836,-3.443304203944484,0.0
6338623491061.167,4.033403784747729,1.9302853189877889,12445.881220999689,-30.27859403736748,1006.9785782584096,-7.015257539175074,0.0092364362651427,41.35156338235494,4.800010095287743,0.2064458332548735,-7.237422122417584,0.0
6338656136235.846,4.4349088689302825,0.7139997209710789,12777.675351053662,-29.835973357868184,1006.980112761468,-6.289912603304883,0.1251450206810903,40.7171754651404,5.73268172403587,0.389299103886465,-9.371846900846707,0.0
6338689966904.917,3.691232408277735,0.3622623107787408,13073.556381539558,-29.17038408931863,1006.9874306473896,-10.449159333025344,-0.4680413149349861,41.27800824513311,4.490133374558003,0.1721194986154211,-10.29317415598122,0.0
6338722483259.083,4.79793951201068,0.8925922475294398,13328.263530665028,-29.457523748680853,1006.9987858796208,-12.778740679408244,-1.2013043605367,40.81841570764011,4.035734605755855,0.0941191671744501,-10.044473256585697,0.0
6338755281248.667,5.76435699747029,1.6922196384623158,13556.212044434777,-29.723463365114128,1007.0042822088368,-11.854926866119934,-1.5022914828459932,40.08788906787505,3.329603016079397,-0.316440447859809,-10.533691694398806,0.0
6338787852550.75,6.607132371953053,1.872286406119733,13759.152520627002,-31.14777984755672,1007.007300262,-11.470005012112264,-1.9147712716950984,39.10152010654347,2.9695481741437977,-0.9956693326258595,-10.721395586929397,0.0
6338820590967.417,8.151033798837531,2.035856449791775,13938.835557019896,-32.88144031265224,1007.0118482353332,-10.236570637915332,-1.9240598279891203,37.63334490629882,3.732935297286291,-1.3923985143662063,-10.3072777069547,0.0
6338853467144.5,8.059329727316944,2.6476750856065374,14097.011751391656,-34.653485460503965,1007.0114380280633,-7.8883878086871535,-1.5190840569218471,35.1529616866179,1.7246904922560609,-2.104070949570879,-11.050551719478207,0.0
6338887432529.917,8.023036068701407,2.548457661401597,14235.43170152048,-37.82547175983355,1007.0010438457048,-5.456212195452861,-1.2646559347065012,31.745357411721955,0.5580970035157168,-2.4664493629511552,-10.931051607057382,0.0
6338920499380.077,7.386979476317809,2.3451947410543426,14360.395232816005,-39.98520130552164,1006.984321235718,-2.844037932793623,-0.8190295897033333,27.71231917911789,0.8712511836326674,-2.6185833808559056,-11.843554468434537,0.0
6338952756998.667,7.468980288349048,2.2656224520926207,14469.247225238096,-42.40455256974433,1006.9755573513507,-1.1480682969646083,-0.6717040198049169,23.4187420537032,-0.3541004639847971,-2.573000218820431,-12.02523465279013,0.0
6338986667149.308,7.13509964214792,2.683112784515956,14565.405107466502,-44.39985035443577,1006.9732671510804,-0.4288372425000838,-0.0841315136214999,18.861948335548465,1.1634494240841518,-2.0102697278039234,-12.500082103361937,0.0
6339020590592.417,5.853623289825439,1.3845791178081932,14650.467057207235,-45.79035031772718,1006.9576350614536,1.927516893798684,0.0963482986457324,15.679770838269208,1.8453213318364867,-1.7431340635073485,-13.611531363877155,0.0
6339053367311.167,6.873009998448872,0.667735816831789,14722.38771763286,-45.98015864064795,1006.95814179519,0.8477113632936156,0.0274302740933449,13.006120147884886,2.363016088123622,-1.2244646421322904,-13.581173614348916,0.0
6339086007779.917,6.653310640544716,1.3464219474804269,14785.72137836496,-46.149958806898894,1006.9556904626082,1.197360117171575,0.3177412252280373,10.817466199794408,3.577476602837466,-0.5979075559793713,-13.768737428574676,0.0
6339118576425.75,6.698094079234353,1.1449617145747866,14841.338505214188,-46.64380132349715,1006.9556294612509,1.995462905793548,0.2814695779937593,10.183268505625742,4.5385463827047055,-0.2090942500727252,-14.264899438528388,0.0
6339151395748.667,7.784043979821264,0.5568004038551492,14890.109563991204,-45.83560550161474,1006.964904147013,0.7453219941300896,0.0876408830640501,8.579415799032994,5.48598040043927,0.109536780171135,-14.983998477708305,0.0
6339183980800.75,7.297731750486451,1.346303142601889,14932.905020506672,-46.48518717825701,1006.97532675,0.3422127376859592,0.102263295143945,8.973779309895834,6.588811317494531,0.4640344154290927,-15.559640636381172,0.0
6339217821630.077,7.349197105736,1.9358691834291089,14972.037467553437,-45.63475323296096,1006.9698321432236,0.2843966840418155,-0.1314770812745218,9.136373080287036,5.708935256550121,0.5453025268223796,-15.992317889476965,0.0
6339250670650.182,8.099897536088434,0.8353558608871602,15005.388080782484,-45.763741225006406,1006.9762664828414,0.1790265695599772,-0.2218331299181367,8.797745468184338,5.098084361616571,0.348068774052901,-16.234710898073963,0.0
6339281921779.917,7.784960394546818,0.4741859928016775,15034.142434590349,-46.65924499473808,1006.9755878240112,0.0333364249435739,-0.2026256765373481,9.47634955903482,4.745170457988264,0.1879021706244242,-15.39235236972014,0.0
6339316053880.077,7.6427760592690435,1.944392144580617,15062.837302812974,-45.83497156638571,1006.9791953111416,-0.3116194110727794,-0.1220209835588374,9.71417512393114,4.906130209451405,0.2197568494560225,-15.548851133695257,0.0
6339348595502.454,7.994152326157402,2.3663684440262047,15088.779237802824,-46.23356122876324,1006.9786177352728,1.070836865920335,-0.2552782543403867,9.131405463059634,4.562985027992843,0.1693293657939879,-15.25381841193182,0.0
6339381328149.308,8.718668346636537,2.203868537974976,15113.98473097083,-46.47142485887797,1006.979594297846,1.831184362061316,-0.2874156787733689,8.15568629830413,4.287356233047812,0.160437909102776,-15.21807051993735,0.0
6339416694991.091,8.473704745781895,1.319443158385844,15139.339876187842,-45.94221876319207,1006.9802837730816,2.7035857439984845,-0.2410878085912687,7.280366359605572,4.34286611257895,0.1703314565034275,-15.218830563093622,0.0
6339447991547.909,8.956950966110567,1.5116941559734025,15163.462712604667,-46.1806137899475,1006.9836951060398,1.252622139142796,-0.1954970289288787,7.031980519480519,4.123921554295799,0.276595596583107,-15.029242285130977,0.0
6339480708957.0,8.668850670837385,2.243900950584749,15191.585496683712,-46.13132776686136,1006.986714952224,1.5244906282901498,-0.2289029285143697,6.786674027411651,3.848746721907464,0.1740651601256498,-14.992908425114384,0.0
6339515909120.462,8.924175194495106,1.22868864461939,15225.090447633844,-46.10585047208638,1006.98494995528,2.9335547570788942,-0.0926929476788433,6.064818962240971,4.120590751469031,0.2190193303521889,-15.008023067307692,0.0
6339548679366.091,8.960761425738692,0.2907620995161124,15259.717603033085,-46.42225023788692,1006.9760593787996,3.250306565976829,0.0794931222738472,5.726205489614244,3.853160735144873,0.2238673053179447,-14.679449128042808,0.0
6339579954967.417,8.591038119490605,1.183367760972973,15297.203077370985,-45.89562274516357,1006.9836671749664,0.7641610723502453,0.3392972963518925,6.577874414235338,4.293959795747984,0.427339211572394,-14.925970871647054,0.0
6339612777311.167,7.993849071196926,1.532200833335714,15341.528093256216,-45.94726360924912,1006.9759548628268,3.634882074025037,0.0813877398554344,6.942949227066097,3.346476254835195,0.4026588324691976,-15.729442693214684,0.0
6339645244988.25,9.489245048978663,-0.0573592272098896,15392.064028229115,-45.29606762321031,1006.9751896629476,2.841989986440755,0.0410339923489661,6.224304949601366,2.872571048287655,0.3392072953362577,-16.006005895035955,0.0
6339679259091.615,10.09316707189441,0.4915075923694687,15452.306385993146,-45.51199784975962,1006.999571632512,1.1959176458894256,0.0484541430856848,7.083982934075594,3.78873928476536,0.2626827182857371,-15.949688310615748,0.0
6339713389332.0,9.62217032828038,1.046789189905985,15521.100839948072,-45.31986888999904,1006.9978930002912,2.9100544206989665,-0.0220611645297007,6.581680399316656,3.2992813989330565,-0.0285758726844829,-15.851026809111596,0.0
6339745916613.25,7.985978042980598,0.9309497750107568,15596.266811950743,-45.31882718555237,1006.9763997414756,3.846929449254535,0.0995979508837392,5.76875,3.0965852719626006,-0.0965324195354615,-15.87195359298,0.0
6339778670863.25,7.863535153496422,0.7546035372238551,15681.198105101275,-45.77999731109701,1006.9666917873856,2.9858805515200566,0.007655050802144,6.021219680393576,2.8139488913509534,-0.0387784640865668,-15.45070528034894,0.0
6339811455977.833,8.701948095065221,1.0036657358379129,15776.765185210324,-45.797254170952094,1006.973877696028,2.320424526318189,-0.0181008788263838,5.322376377920345,2.944821183546756,0.0418233703476616,-15.170921033950618,0.0
6339844003592.417,8.518090123921537,0.9518909718597562,15883.838518088553,-45.69969127094336,1006.9753135833332,2.4961190928845225,0.0376343367076607,5.664928577354942,2.9639028476749907,0.0666512777863825,-15.26328125,0.0
6339877881851.23,8.746098146574992,0.6732381276956279,16008.643192716225,-45.4223231280595,1006.9762454615384,2.4811216171962327,0.0691322681085082,5.02764795607577,2.862460659604052,0.0041605880055795,-15.245745025080042,0.0
6339909480394.5,8.952207912308875,0.759444386806509,16135.806066793066,-45.70779022547076,1006.9805146992188,2.593518614827401,0.1772519520550017,4.681783635378823,3.28670692273059,-0.0372551748317303,-15.258263023729512,0.0
6339942258283.923,8.87110556849834,0.7125649935903584,16276.498355646014,-45.63695814564343,1006.9844690319226,3.0542916685117523,0.2360964742530801,4.308148090708574,3.3003777786596995,-0.0478296201993105,-15.707914131797349,0.0
6339976217733.786,8.524019264521394,1.0285403472517032,16686.676738378614,-44.81224831573091,1006.979604738,3.2063764540528723,0.2601995199124152,3.5289951024137403,3.2437823545084066,-0.0491644389286353,-16.2882630907776,0.0
6340010345557.0,8.846468895358665,1.3956293840065008,18026.876269400727,-45.2153128625199,1006.9751142668,3.2246407221776963,0.244818361153973,3.3001843165913733,3.244868969692376,-0.0329292157308188,-16.423731484972983,0.0
6340040429178.154,8.763368836609573,0.9537800885834524,19550.653809353,-45.27626543282078,1006.9787444816636,4.024507636634271,0.3002558709770638,2.5075474074769253,2.660556234583517,-0.050821037671021,-16.747845092909657,0.0
6340075297043.538,8.37208883315754,0.8727819683040615,21284.454271941733,-44.87050059938462,1006.9667461911216,4.2487334182374745,0.2684458305277981,1.6547041982665225,2.966695447264001,-0.0281358251485603,-17.405189692823953,0.0
6340107119498.667,8.056102453304918,1.1702439687032,22779.19197428806,-44.69383955500346,1006.9622896870465,3.3229260220514454,0.2310838809035324,1.268853996394231,3.7748906846053263,0.0728220815982954,-17.622026389061784,0.0
6340139400363.25,8.278488284647963,1.211380757972689,24021.60148397155,-43.98310656555791,1006.966729432668,3.583715186866117,-0.0326177312820591,0.7682659555363998,3.013981374408782,0.0816236371139042,-17.833227902156306,0.0
6340174638805.214,9.728441681987254,0.738587946500985,25239.641869289542,-44.37955182517914,1006.9747777211186,3.893307226944976,-0.1269312715429302,-0.0714677206481909,1.557502401697778,0.0149475027362479,-17.156068193432645,0.0
6340207724311.167,9.183400278779771,0.1534317075881569,26376.10886796752,-44.21192303942894,1006.9785810547288,4.542469810720816,0.1314400454384355,-0.5777255680423756,0.7535712151971955,0.0140469864451814,-17.581818808226515,0.0
6340239995738.25,8.551624961142418,0.0138535002548808,27504.49439623857,-44.05552121914761,1006.9666787474164,4.93150817702507,0.3334748494560979,0.1852772863647484,0.7616632328668018,0.1171003610182952,-17.683293459962304,0.0
6340274025264.692,7.117450839047905,0.1986912114080329,28616.530152431784,-43.68149744488307,1006.958400696049,4.522780922118272,0.5224323892269598,-0.1186384595153098,2.783769263090414,0.1857167603316904,-18.59276806980133,0.0
6340306698127.454,6.72610064153332,-0.39989054859955,29384.01573235457,-43.37622301667931,1006.962050464,3.4273185129588524,0.3303386416365248,0.2939990468002392,3.7946371010888456,0.0626705637998439,-19.570124870636366,0.0
6340337519937.77,7.968443187408559,-0.3726260194510898,29584.62001099492,-42.84329964882503,1006.9661438381538,2.6224655154889365,0.1675035222265352,0.7421763002622377,3.084163835309996,0.0604219377091347,-19.861575766093377,0.0
6340373299376.643,8.325650051741748,-0.3698279616730979,28925.40952800181,-43.14344830125879,1006.9742094465976,3.777598720493265,0.1382448005220441,1.2711334192768018,3.136056654846526,0.2344625354113706,-19.926371177690083,0.0
6340407372627.454,7.369836665515336,-1.120269658518833,27685.217181274704,-42.67156161447812,1006.960078623554,4.924162058603979,-0.1392569155165097,1.958156977382521,3.63403978175523,0.3671611301128877,-19.99971681649832,0.0
6340437839366.091,7.63495956534068,-1.0861811263829515,26344.75973251137,-43.32812612100168,1006.959649560606,4.774549458186531,-0.3385104211176992,3.274069842446201,3.256052157298984,0.5465685544274402,-19.69609876473064,0.0
6340470455323.071,8.161816727708432,-1.0480641378217366,24710.962939715955,-43.168184863871694,1006.9640883064218,3.8807005416282943,-0.2924497848430915,4.670099133403362,3.0822023760709385,0.9815083149934568,-19.572238973214287,0.0
6340505197415.333,8.266735255241516,-0.8966232057461999,22464.490086044912,-42.29102609110803,1006.9649402827132,3.670786974965055,-0.0697453130918056,6.953477802805257,3.060423367130164,1.2576175029184864,-19.49375045833333,0.0
6340537560716.615,9.344821975265145,-0.5710663809875558,21550.401361528024,-42.26816558544312,1006.96987869346,3.163511614941406,0.1892773125196757,9.072147165968207,2.8951675131472348,1.3821848496516351,-19.061164607856497,0.0
6340569317991.091,9.94560988469516,-0.448610073562916,21977.17586507931,-42.27711425480488,1006.9799222360116,2.1025520355867418,0.5135598597341329,11.710770037424709,2.830719255501805,1.7370968388568768,-19.43383463380124,0.0
6340602087774.308,9.849422869282458,-0.4139358727761368,22946.254447930183,-41.186793808687526,1006.9811902417435,1.644615214805977,0.8101381470631146,14.75401871904142,2.9985885400561867,1.902394214698183,-20.13326316124206,0.0
6340636089925.75,9.381463092876112,0.4028432243873956,24388.31760819398,-40.03431035168327,1006.9861615436666,0.2939123351182488,0.8670627902833655,17.14642255157619,4.032216056483267,1.7765121336168914,-21.737834444139995,0.0
6340668752779.917,8.544291107870261,1.0321877223023734,26096.81469285576,-38.334039944609685,1006.9886349583334,-0.4347908586947602,1.0386543886287325,18.783491257175,5.345306492496828,1.84865146287908,-22.97967222486376,0.0
6340702388796.286,8.477492411119163,1.191005852624447,28322.030301277173,-36.24183517571484,1006.988197592581,0.2929397863340618,1.035278345657742,20.351872658830228,5.365914686817015,2.0194668818781185,-24.91096536284993,0.0
6340736698040.333,8.214519327110425,-0.0737822976711419,32043.0752694408,-34.195624985016195,1006.9768749565056,1.3488730019802688,1.1994193085360882,22.340071114773604,4.869436879126852,1.6593948150352296,-26.7269047169124,0.0
6340767761102.833,7.324486561126524,0.1973853141248458,36321.90607111398,-31.787695986463504,1006.9841667273096,-2.5940255355768627,1.1201787961030316,24.05776955134669,6.330001557579592,1.416942446977053,-27.87241634353822,0.0
6340800825216.615,7.256666439984903,1.919995328210316,41633.442405590285,-30.10680459053085,1006.9833482022792,-1.964553602995524,0.9606818367717396,25.25849841715037,7.145021973866486,1.773442343066899,-29.244439020708644,0.0
6340834778290.333,7.5984826555294545,0.7194667617130727,47508.566520571,-27.913570181619296,1006.9784734194016,0.914581477883377,1.243138627825037,24.94248096614794,5.639533127486314,1.622623102139504,-31.552892894822723,0.0
6340867352644.5,6.094286081432784,-0.1678620067636207,52083.04817890105,-25.21625110134381,1006.9676654598874,-2.093267657642876,1.2121553442545283,26.60020893526,6.279438697111339,1.2385622893363604,-32.48376617703158,0.0
6340899951601.23,5.940248187846273,1.4898900511178763,53539.6784095236,-23.082497490795586,1006.970982423077,-3.493861950367856,0.791837818668937,26.97091780830776,6.989651631701209,1.482897568498163,-33.8885228514107,0.0
6340933948476.23,5.799363120188167,0.6717022177741061,42336.414905367536,-20.2067069759678,1006.968459561358,-0.8514020232527414,1.0311353647798671,26.15998426452006,7.001214028128955,1.3892985040954229,-35.30159379560035,0.0
6340967376752.454,4.842721896784055,-0.1388212453361435,23998.22698711109,-18.732799846793764,1006.93379498998,-3.873409253924547,0.8211724614919671,27.17757039039278,7.230422060355614,0.9489633169369768,-36.23792904529186,0.0
6340999341082.0,4.720543907545618,1.1883503263926565,14525.450487149174,-17.048506017528265,1006.884028688465,-3.93692994180418,0.806174064031552,27.0907531778471,7.728791617950146,1.0769733125304266,-36.771947659280194,0.0
6341033350680.214,5.260601096035537,0.8513727734607496,17826.313212088906,-15.13365182872614,1006.599215248106,-1.531622216199331,0.8303099044448802,26.243797408049964,7.549861675044814,0.9849715029347618,-38.63661314599852,0.0
6341066126366.091,4.5770938310222045,0.2609785747954561,20737.04848387535,-13.215532814958795,1006.7127587036044,-2.965124461852796,1.0419202896635091,26.08608572904835,7.845384164793765,0.6914460736085893,-39.07385403599105,0.0
6341097571755.077,4.0257129794032815,1.49225425986569,24060.425680021093,-11.057135713565712,1006.3950143040108,-3.5019262995616485,0.9288980613139006,25.319727968746687,7.847483427671666,0.8227643622136309,-39.83493827724684,0.0
6341130209800.75,4.164538799367073,1.301504349166546,34525.51877870439,-9.792357634547578,1006.3613744212962,-1.1068617060810757,0.910685431126805,23.20004431134895,8.369273339966549,0.7347160918352756,-40.98929825080482,0.0
6341163993476.23,3.41595142794272,0.6302064990132664,54980.19445241604,-7.810472155328643,1006.5680328186738,-2.17712711736364,1.1764938873606516,22.06050736869834,9.242381288900582,0.7355042035950637,-42.48906398522841,0.0
6341198050644.5,2.6065278538026107,1.0087636541539473,80238.05022609538,-6.19032656527265,1005.9761052023148,-3.642457191065979,1.0622944346786392,21.821216371198023,9.030162176068734,0.8733658397190985,-42.63206705788668,0.0
6341230844759.083,2.8329084069972,1.3194821500788545,104056.13343380652,-4.145783341800232,1006.123158152713,-2.614589247373081,0.9868913907814588,19.72703134246118,9.121422244732384,0.90317900092252,-43.859189927682536,0.0
6341263326217.417,2.386087758865005,1.112750173559641,122552.08409080427,-1.5901307111908427,1006.9042585323268,-2.091893290382352,0.9166369735776096,18.03116576886488,9.3003469425023,0.766425858216559,-44.19810765720831,0.0
6341296431139.692,2.313481867875636,0.7798013559296316,130920.69620707908,-0.2879923356124312,1008.0134208074804,-1.2035869255080356,0.7784021482687246,16.37660917578732,9.828521090066168,0.6208859041045485,-45.12402816102264,0.0
6341328863925.75,2.0384625073165346,0.2149166609499042,125932.34342417524,0.9401840612429312,1008.7681508496188,-0.6309886409423147,0.7200636297969832,15.931856200988408,9.846905261312903,0.6238163951949232,-45.19201231369959,0.0
6341362556476.23,2.0048484143444574,0.1316637287397419,111332.94686169187,2.402664953580902,1009.8360729274876,-1.152694472127266,0.600817918881299,15.55492846153846,10.1450795312182,0.7125740712110857,-45.16323840019178,0.0
6341396703123.667,1.4161292031167276,0.3399586707750028,92601.81077890193,3.981431562386811,1010.5928630135362,-1.1267478087225338,0.6290697507208506,14.93701848445484,9.61567129955804,0.8875763927831618,-44.768519818441774,0.0
6341428177229.728,1.52203352703365,-0.0487353045890206,76134.20232526235,4.781587703395826,1011.1893569441124,-1.0095198823629892,0.4240313464886558,14.44090931818182,9.233548946688224,0.8947933547557299,-45.19017518437919,0.0
6341461198305.214,1.6740086491152122,-0.2595284449954046,64198.34636284215,5.660466104970804,1011.9874733178764,-1.3672429641856532,0.3909908418291173,14.44348550318337,9.328640542642248,0.8885977937560953,-44.617192189128886,0.0
6341495488957.0,1.5228753161133275,-0.3258530007016805,58238.32563427205,7.348649840162856,1012.6358374319068,-1.6673954616756774,0.3057775155235622,14.745233278624218,8.997089460205256,0.8201610332449057,-44.60693251339166,0.0
6341528628644.5,1.5661998513034232,-0.1604445692530837,54366.88848793834,7.093907339934674,1013.4168184638204,-2.2664064313919736,0.3356538680167565,15.040625591919206,8.989764193878631,0.7768137239573114,-43.79188814980105,0.0
6341560214245.462,1.278262862360022,0.0338298137919659,51351.50905312524,8.265123366714827,1014.3362614885832,-2.0857027420920824,0.471980607972886,15.264185904933488,9.176275128565996,0.8493796125821554,-44.347468806598606,0.0
6341594589908.923,1.1666727969398445,-0.0311160100728558,49710.76050589629,9.778103419618605,1015.4532717584194,-2.174359064211864,0.4793791526368943,14.58947013554278,9.184676478470331,0.7216401527028933,-43.85212015632113,0.0
6341625326797.909,1.07243545088358,0.0675110202343728,52984.30198809131,10.895884743103172,1016.5182339852004,-2.356109024503981,0.5316995825969173,14.439827300240356,9.09587041872994,0.6292263315944866,-43.61155313327544,0.0
