timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178375200623949.2,1.7415141555035047,2.303687312300592,1109.9426909864958,28.5488695248392,1042.4873645858963,-8.74249772985996,-0.0009648776156981,38.234622038273024,1.3427062168967447,-1.0162700661237354,44.38114943361644,2.0
178375233398150.22,1.802860826722361,1.8106534886516656,1176.0349405212305,27.182895207318285,1042.62280785225,-8.087842666594462,0.1916074024274,39.0576292813157,1.594436495518022,-0.7254010456431053,41.36232685993946,2.0
178375269506648.84,0.7995504357678432,1.9688683529713291,1266.0266946456693,26.26790345714599,1042.3557148976683,-8.846577440496054,-0.0186659451945769,39.0680988084652,1.3559284783612071,-0.5976591337038324,38.7465223843998,2.0
178375301248494.62,0.7152597071877406,2.1091212555187413,1416.746362007533,25.33628412132206,1042.136578889521,-9.202564920820814,-0.1456335774591893,39.47258087926625,2.692582031110452,-0.3491510336927335,35.67015108776808,2.0
178375333889554.06,0.0301389588831975,1.948542686226968,1766.1066475303203,25.2986507673975,1041.7172992564103,-9.739440353910531,-0.4124133214663534,39.13310604264992,4.5331622260034585,-0.0992549750512222,32.74589077534867,2.0
178375366535477.16,0.7360513401044556,2.569180093522066,2191.95898817043,24.86883696012041,1041.4151146229417,-8.15165806207989,-0.665867584600167,37.95375956187008,3.768016991338773,0.3305322721179199,29.36616941153429,2.0
178375397842526.84,0.524393396822455,2.838739705992593,2699.549517015213,24.568601373274408,1041.0321411991956,-8.541451523775471,-0.7838833583504917,36.70167345026362,4.364791141601555,0.4253734389450918,25.536986551925363,2.0
178375431311443.5,1.3078319809444965,3.4713229494999207,3347.460568537801,24.773586706100144,1041.066194220006,-8.275652945835384,-0.905200354804817,34.469885351680794,6.479390684338959,0.7939051047960558,20.96074964505831,2.0
178375464123443.5,1.738722725231929,3.23391085138396,4093.558185995341,25.344063640145265,1041.1744586697916,-7.097166935983899,-0.5988845261712621,30.59905408409238,7.916507866431759,0.9794236006485456,16.338553157399733,2.0
178375498443846.9,0.8117291085784957,3.35319202221923,4839.601233209432,25.983770352157624,1041.370701975408,-7.532364313096298,-0.1700730655683664,28.016214408522227,8.448660957057218,1.2342199226269337,12.632224411629382,2.0
178375528939727.16,-1.7154050788142263,3.930480006177208,5724.178226294626,26.618484437942698,1041.3850117295185,-6.005574878437544,0.3623192519529214,23.592037842548805,8.645555840110205,1.6104524676359913,9.712977929755082,2.0
178375565051425.66,-2.074792946755476,3.6675144102292334,7045.379795384316,28.824536160301363,1041.9171188390371,-3.656549817067796,0.4030215115467655,17.380933675503478,10.079620797271216,1.922559462088674,6.468771385675862,2.0
178375599088346.9,-2.586045751536083,3.548229729401448,8183.673661974346,30.64192608663099,1041.901947740763,-2.982077799970664,0.6606617046884345,11.137718217811162,10.80470975385884,1.8627369180809925,4.977052713864264,2.0
178375629383515.62,-3.267691348425525,3.387510927828235,8811.107768174714,31.3220631160654,1040.8782911676678,-1.1994319391827282,0.7328207680278827,5.893284233314609,11.158205662249811,1.933071438160721,4.362489877580851,2.0
178375664351198.3,-3.782581750518425,3.3129357211890538,9270.940857172174,33.08407817315232,1039.344360047257,0.4957312020168958,0.8319913951133711,-0.7494404129723152,11.141517827403892,2.034195437551241,4.088972750350895,2.0
178375697017233.28,-4.687172415184424,2.5237227031963685,9548.60550940746,34.19066613971242,1037.4839984695434,1.2355336055437862,1.0710141512620104,-5.908094582319699,9.974383506771163,1.9925722093517813,5.382456895715562,2.0
178375727580611.78,-4.682836273502797,2.7577901268965754,9501.219515184232,35.30204212696937,1035.6331952036394,1.2616780647473147,1.16185113832448,-10.64742203765923,9.432762071824644,2.111078836035168,6.546680123263526,2.0
178375762376515.62,-4.455764196420281,3.6651132664174906,8691.29354516713,36.28078740857202,1032.7896643870613,2.435046253062114,1.3335710594431398,-16.60616112923038,7.92753559718547,2.196846952999548,8.94818873845014,2.0
178375795305765.62,-5.9728067133874125,4.314311689365219,7577.054956575657,36.22259368978306,1031.1920728332311,4.499552417267936,1.6569652570152515,-22.832256045705268,6.480849598800968,2.3958152384577227,12.525161029042604,2.0
178375829043985.16,-7.518769133973485,4.64068813562323,6304.76257452956,35.70562316411819,1030.388467578121,5.87390221840619,1.3992452979536203,-30.04223690334346,5.552512378686824,2.470564638487232,17.851030020243446,2.0
178375860873150.22,-8.727547441017403,4.733683576803759,5179.510801953744,33.861555373830726,1031.378172525804,7.915698354782906,1.147847111863508,-35.8119182945805,6.727303844506039,2.414490070586918,24.020339593918404,2.0
178375894196339.34,-9.05359354103649,4.165834351975051,4270.301580038918,32.29739926707259,1032.5963933908524,7.548147043034494,1.06182238240688,-40.31837684187935,5.183914688373835,1.948040929426588,30.91428656525241,2.0
178375926317131.0,-5.999487557951979,3.8803137081903047,3542.4534206096764,30.0867035936985,1032.6876846132957,8.92831900464919,1.411664489761705,-44.09013000171967,3.041060388431418,1.979997348936916,37.08037663376496,2.0
178375960944188.7,-7.089132565151975,1.8976429563267605,2938.560186443185,28.10751991080177,1032.2763579219338,9.358541366775192,1.7925674640485216,-45.69264722490115,2.192001157253511,1.5218297721273442,42.41780261006342,2.0
178375993587672.66,-6.6316454202552295,1.3687737230660542,2540.834044942177,27.152508600088357,1030.7384838886155,6.152669327159761,2.201288144313968,-46.786567954534725,-0.5373526893384533,0.9461567796429828,46.12194793622624,2.0
178376026279151.84,-6.785239020826345,0.964761450393282,2274.2878939840343,25.954113784991332,1028.943708737821,7.328258300283085,2.539215454471376,-47.01595047929348,-1.4533478077258195,0.5318114463110395,49.5119817630951,2.0
178376056415464.34,-6.521109018995838,-0.9679245545404592,2182.284352017916,25.625855579592,1028.1928009725816,3.435070987468982,2.599665775589702,-47.057213763810445,-1.925101450221702,-0.1873674162324851,50.85949022890224,2.0
178376091474845.28,-9.86603686200483,0.1840546797743844,2235.053965279546,26.1280797409552,1025.5072281930677,1.76532809447875,3.0597634013254087,-46.58517228074613,-1.119479747971255,-1.1494184707184576,52.7389126860934,2.0
178376126818339.34,-11.580197976923124,-1.6901917886581794,2343.5982597033617,28.45007012457646,1022.7019109473828,3.453762910870392,3.226646932152452,-45.63391556586097,2.3841655683738527,-2.2628313721264304,54.33246844278316,2.0
178376158063676.47,-11.133095271136025,-2.3929116551315373,2464.893907780708,30.732762996568,1023.611396170464,1.0021109613907742,3.3169261565964536,-44.839507813569895,3.4130089048311376,-2.5531383830699768,54.23840681351256,2.0
178376190431791.72,-15.349407936482308,-3.020091820921224,2614.5500095183224,34.010302555749284,1024.7588787509194,-0.5006600862758993,3.29798744784967,-42.63753280087455,3.0909071072037637,-3.3441783313224462,53.44061975355525,2.0
178376224842099.75,-17.793184217337924,-3.8241421822448007,2841.2763828583743,38.11692790384894,1025.4959825847095,-5.784352709420205,2.871403985636743,-39.62103531177025,5.214699130022601,-4.097960969511533,52.52603285454139,2.0
178376256953832.94,-16.93353752025697,-4.574073098639662,2940.029744693958,42.36234544760514,1026.2673647207637,-5.293929391873768,2.733809182133093,-35.94579319039095,5.810017879496207,-4.7934842629136405,50.91851506016479,2.0
178376291242381.0,-13.164887191164873,-5.53317296962562,2784.320564471419,46.83748439555245,1024.274596875789,-4.820056499776905,1.580572387189196,-30.87555392668904,9.40758058837386,-4.662734804585217,47.62979112886149,2.0
178376323989937.8,-12.445878388606566,-6.081944288932089,2506.369059279228,50.41581243585941,1019.0785995210142,-7.756608134434493,1.0624575540711396,-25.31090365429413,10.345168521423862,-4.604507568042394,45.79055316376903,2.0
178376355003082.94,-9.679272370670477,-5.357282450249333,2192.054595300865,52.73145127626193,1019.7822670465478,-6.312860229230619,1.3885324209482997,-19.180988265858005,10.617094789717752,-4.056421186805549,43.86085575361239,2.0
178376389408477.16,-4.608281739401855,-4.436961093013659,1745.8591235660158,54.22722744208191,1025.329785004218,-4.864303876100571,1.6117586794562355,-12.932914896468274,10.249201222884928,-3.3755395755266395,43.342126097474655,2.0
178376421930846.9,-5.785874587582594,-4.181762121760117,1296.0245287365306,55.50407659460348,1029.79422889836,-8.139040667686933,2.6209670731911614,-7.609083780056866,8.948798005243916,-2.8736114261408545,45.068316791145286,2.0
178376454535086.34,-6.230145728744749,-1.097423265741852,1019.746114478306,55.556433254464295,1035.0443147104438,-11.780933977587791,1.8152619348885868,-3.594682360431029,8.107310537638298,-2.710835473362574,48.212758722765685,2.0
178376488966131.0,-4.746249735274793,-1.610583355995118,894.2284383426728,54.48477591477114,1038.942642292291,-7.579721302387141,1.46051661732343,0.8080661869286088,7.677834895454146,-3.535357491169698,50.92461378553245,2.0
178376521010766.4,-7.399107173659761,-0.7490491770324396,849.1586093785063,53.61229919347312,1040.599235488252,-9.008031642062877,1.0157760780055982,5.86675106572192,4.4716944620592125,-3.7528992063544298,53.15486794709137,2.0
178376553886506.0,-5.833042617216738,0.7710007338947898,852.0111755211377,51.47311040231132,1040.248880696895,-8.382307916653877,-0.028996887683821,11.08111881760986,-0.0082347326705442,-3.880545663233772,53.29305896050388,2.0
178376588001943.5,-4.953309776056455,-0.996260596079943,863.7378970688501,48.70167328617581,1042.464276957708,-8.422958345557888,0.0060718181533346,17.00193954576559,-2.8715027434905243,-4.327088940544285,52.76359786847348,2.0
178376620430537.25,-4.149188917024698,0.3498440161863405,881.0646903803321,45.40266183684008,1044.200271342019,-9.123507684391347,0.5737032553481659,22.2333882649332,-1.8509494320886863,-4.066493373656816,53.486412232897045,2.0
178376653146516.4,-1.5869183479692817,0.0469862916855632,903.3623360620662,41.047729788607846,1043.509051121507,-8.17751066530469,0.968843515291542,26.91924352564188,-2.164967058194881,-4.117888515807746,53.4280153321742,2.0
178376685932881.0,-2.2975482569691823,0.7765457527734562,929.7156431644636,36.1405559711156,1044.2882502735742,-9.699003749372553,0.5500777910110325,30.70615362595412,0.3066570291443055,-3.911913946951108,54.33932559065403,2.0
178376718507044.47,-0.7842653076937498,1.349345819935729,960.803025860434,31.80480448788219,1043.9988657420206,-9.922769194929655,0.0691933270404354,34.642687363815284,1.545935873164578,-3.4249192610101327,52.43172857785696,2.0
178376752380525.22,-1.3747635383113963,1.1486775908701266,1004.0330934995018,26.76758177227061,1041.8830171603777,-9.88556980848706,-0.0550259100958804,37.46185304200817,0.8328293737510274,-2.8503934168689686,50.46432919264616,2.0
178376786469485.16,0.3716129531713451,2.163660507938173,1067.5783243822154,23.202280424922623,1041.0962841885755,-11.317787564695427,-0.0284780718484835,38.991207918217405,0.8158760642657149,-2.072318640620487,48.26508776879288,2.0
178376819107433.1,-1.1977034412722938,2.99794546768376,1156.307390025967,21.03903238336293,1040.2301668894145,-9.908432402764392,-0.0200572496777737,40.20298755190352,2.312017438791831,-0.9674433853714204,44.52508731594319,2.0
178376851734308.1,0.3744287792662837,3.1575266432178304,1285.2445415340478,19.69551533332321,1039.8695463568008,-9.114852055712817,-0.4158675349243644,40.61984900072386,3.360718993744277,-0.330303834615813,39.97980099396809,2.0
178376884471381.0,0.8389931898258706,2.905230038027698,1609.6468979202484,19.242206713749297,1040.0294231199064,-8.701590286133184,-0.4823369937864592,40.4279136620774,3.664733,0.0523053932659293,35.262798143751176,2.0
178376917239756.0,0.7324146212415361,3.247115199465114,2155.683475267024,19.43871904101262,1039.1217533503873,-8.033522680576025,-0.4998759454297797,39.1742694007088,4.066524970460242,0.5407802229152457,30.504714892094853,2.0
178376950926275.22,0.8896584705989297,3.165717039274674,2828.986268633748,19.558358905581542,1037.7993935206275,-7.110999593010427,-0.7943960495731349,37.85545837880283,4.906179391526049,0.6557210653152953,25.283664261056167,2.0
178376983937599.75,0.8727660312693574,2.505795971364561,3523.231724772844,19.70631143561999,1036.688676436502,-7.165467595592951,-0.646643562143066,35.64076846786887,6.052472007845307,0.7719975192192036,21.056291382924325,2.0
178377016153245.6,0.4060006885726707,1.971997369325472,4073.8130958560064,20.989063291666668,1036.7813724133557,-7.35963274802348,-0.7610887788903314,33.49846664473556,4.980630014221263,1.0783614343104744,17.630528881152127,2.0
178377050378059.56,1.161351727795301,1.439528348581591,4661.796565127738,21.8772694099469,1036.918454915497,-8.865843528414079,-0.9660187386113108,31.532483429028897,4.802501826646074,1.3618823847471897,16.172668002018348,2.0
178377082963733.28,1.6787352506330295,2.9080529005027227,5339.718133162964,22.053780761749135,1037.5842473528598,-8.428907631612853,-0.92362012123103,29.69101116847518,7.994594204657733,1.5689014402051362,14.748518918429513,2.0
178377115621592.53,1.54805902656735,3.450049133336672,6088.0721877261685,22.64312718852824,1037.91724676805,-6.199808004709071,-0.5001428353055294,25.810304883091515,7.358396409829894,1.384494765908323,11.072188339297224,2.0
178377149853486.78,-0.4784037358158148,4.098182464353256,7025.734310396943,23.240039147775278,1038.3129143505762,-5.97398930813126,0.3081622015641763,20.945708444971743,8.056319569399767,1.1479430405413504,7.269142656103942,2.0
178377180865483.28,-2.1161872421956622,4.213640282013761,8290.675745120261,24.40560130133125,1038.9234708287438,-4.785770881333108,0.7490421551495405,15.594579031629989,9.230403896098576,1.049482311264729,5.177698863636364,2.0
178377212869063.7,-1.9432653063269945,4.2276258940268425,9360.245372434643,25.74294941571252,1039.333000594805,-3.446189649827857,1.065177933526968,9.954739960272862,9.732994394568864,1.0302036850182703,3.516565049221268,2.0
178377247449845.28,-3.508168147735684,3.976360532839396,9467.879897278948,27.7167378838648,1038.204795912559,-1.674072995293807,1.5555848936723724,2.464704419669605,9.481220856644484,1.159022096991963,2.9301370399216338,2.0
178377281480733.28,-4.289169479827509,3.8285200326127766,9346.11168758128,31.011950573893497,1036.2697540423014,0.2056021653213839,1.5300244338526532,-3.88770722431354,9.481385747015404,1.5383364860157849,3.5542849511990657,2.0
178377312816110.16,-4.597846622008472,3.0509182671964155,9160.772529427471,32.03476060455727,1035.5553755105557,2.889562951131001,1.359495496368372,-9.771085459633465,11.05500352452094,1.6254490673022517,5.21856194237072,2.0
178377346772294.47,-2.7355768018048425,1.0389424812587476,8892.022230041453,32.89082895919594,1034.546396094426,1.870571415173009,1.0264734751428377,-13.678678840336982,10.175106676384164,2.2702392951613914,6.832090662524266,2.0
178377379440699.2,-1.2191020302372475,2.3412029814483293,8578.658702995497,33.26358274965696,1031.970287124635,5.597087331839546,1.0982212888581584,-17.396253666304016,7.19535519704608,2.947891701951413,8.631474838978775,2.0
178377411552679.06,-3.057854128367677,4.3072335905564,8217.107197557374,32.618095943309086,1028.6232566417425,6.624293948119536,1.5634318188451188,-23.03429969105092,7.434121095908321,2.8614986096910147,12.55949540982695,2.0
178377445936354.22,-5.122121756842788,5.255267072366196,7489.712962119508,32.03846470460142,1028.0507632344957,8.776716229321972,1.6111213033677871,-30.45744819815789,7.404791140873642,2.683165837628948,18.21429533534925,2.0
178377480169369.62,-8.283838616177626,5.095685648031036,6245.15548974778,30.45007771024804,1028.6998144017034,11.25790249812618,1.061144480310007,-37.19677522708278,5.631287528839525,2.501957226367295,25.61422185026032,2.0
178377512021776.84,-6.791969646848467,3.534862962266564,4964.625766062733,28.606852990076963,1030.5041309349074,12.05454723163608,0.5176700460950773,-41.24919063023639,5.013509852822612,1.799998046651016,31.993542784466424,2.0
178377546102871.38,-3.860184614376611,1.637248811293779,3914.380060654607,27.38786982244666,1030.793676295695,11.004961160353728,1.3711714572527105,-42.76471539147159,-0.9791948468553724,0.9291897767669182,36.4002933975823,2.0
178377577792297.66,-7.865391036221758,2.799810357301934,3352.580744409001,27.31095413582264,1029.1510095969873,8.872369107499624,2.191583713896398,-44.08193771091052,-0.3471980049278899,0.7194095686613927,39.85460497553518,2.0
178377611439092.53,-8.048721423351687,1.4167152360819044,3016.552688789176,26.623775396648146,1028.1160671639195,9.279333745171346,2.524499211772043,-45.328262748176016,1.2601870365559655,0.5521403111657585,44.80403024883283,2.0
178377643310110.16,-8.107283799992729,-1.4619630336953362,2995.064426393112,26.58828275,1030.6586238669267,4.105307392761534,2.831144723068804,-46.21473685838705,-2.242168938540848,0.2976736400511936,47.01596548439752,2.0
178377675826714.34,-9.31169856383348,-0.679357019995635,3144.4358357575966,25.955402520183306,1031.897954576229,2.998981961975137,3.502111515790442,-45.633827797482006,0.484934818822902,0.6351550499818366,48.91127948521353,2.0
178377708615589.34,-11.413337841767756,-2.502557280073582,3381.555053988153,25.5271114169587,1029.3342507537602,-3.2078652188142347,3.592792089836101,-45.59170958777903,0.0453025362708996,-0.4174060963987109,49.5032929745181,2.0
178377743365363.16,-13.526176992664835,-2.670388512855272,3685.2694805007527,27.931980210537777,1025.696848459262,-3.248981794589579,4.378948343248658,-44.6040053522031,2.56687929379578,-2.444598814250008,48.09346831677937,2.0
178377776298724.75,-15.37538712380087,-3.723002527558504,4107.43843750815,32.20851231189014,1019.9782406768236,-1.0885200170553588,4.141936692408531,-42.24077740410498,5.937739452678176,-3.235945371551221,47.586221567836354,2.0
178377810124198.3,-18.091018952342484,-4.09127769689579,4576.057769761825,36.56898817896014,1023.0457786728848,-8.049247899577146,3.7501409654811626,-38.46168189734265,8.123896961538462,-3.730410058501963,46.50860231196581,2.0
178377840408835.53,-19.411471627607487,-3.71116759252592,4488.573390696689,41.26416835355399,1025.9095111318557,-6.272350984747305,3.70176436898126,-34.16377902891326,6.82126470023797,-4.175084403224727,45.368182409090906,2.0
178377874131166.72,-17.19311016584443,-5.022034300329649,3765.6918843963313,46.1858256262348,1023.3983775157194,-9.775490844188129,3.0286639566246043,-28.431760237178445,9.196614056345782,-5.410883574307019,45.24815002736079,2.0
178377908415236.78,-14.452480040762628,-5.070849701091492,2850.5699348281105,50.89526750643535,1020.1433598741409,-12.68077809474176,2.5125271445968123,-20.700036109334157,12.90288027298461,-5.3478258337358575,44.04056148776548,2.0
178377942257349.75,-6.202823213815683,-4.831525063879385,1962.6635756992348,53.12247396597615,1019.913629755762,-4.85181354355515,1.5022183435752672,-12.822595132377186,10.58282684436142,-4.6503978332221925,44.10531120182427,2.0
178377972593651.84,-3.99229117726257,-6.022142088600919,1488.62794044558,53.45122957272659,1022.5261425932424,-8.971501373201457,1.1358611328570614,-6.4096466006550985,9.55883255626584,-5.083136290857516,44.466709284144464,2.0
178378006363203.9,-6.65788022127387,-3.00956281084518,1178.8210456438003,53.93872704050688,1028.0040918125285,-10.078786695655788,1.3017574800036606,0.4748239690840945,7.8001953419389265,-3.758201081883561,46.09885604304088,2.0
178378040145736.78,-6.330655879953936,-3.0926138589362315,988.5372994036628,52.60831049234256,1029.1756089827754,-6.024663016767017,1.760554384742106,5.722579150599261,2.8020719630582684,-3.620165267805135,49.30390224055149,2.0
178378072788256.0,-6.38147648963985,-1.773080580773314,966.7012471719294,50.86444419830604,1029.6785389578306,-7.113496377946183,1.7574984645724518,10.12868350102635,3.082035184671556,-3.295305999971601,53.48255809557771,2.0
178378107820756.0,-5.392085305857587,-0.8881536041950391,1015.140060572784,48.6483709323149,1032.2024018269503,-6.1740544121636445,1.5830216153250107,14.507330326033474,0.0866225051008887,-3.1224310782673528,56.01293989835452,2.0
178378138111494.62,-6.055162956018967,-0.7617496890017933,1064.57777846393,45.66320781958388,1034.2767276785787,-8.27520118420555,1.2313151205426949,17.87241993544653,-0.8676037916058493,-3.186788838851491,58.32848794795864,2.0
178378169781095.28,-4.693121036189761,-0.3335491893706477,1094.2258588057623,42.86260649439053,1035.9797958551462,-10.034609440437045,1.023036352126717,21.50995924442339,-0.3957097533612174,-3.3319912821092346,59.138317225503805,2.0
178378204894818.5,-3.425378405538968,0.2640365805326094,1113.1185201747742,39.49259237741357,1037.159655226277,-9.46843006937438,0.5886807701080646,25.0985173292748,-0.8393388994122325,-3.4148451722716486,59.92658153071977,2.0
178378237339839.34,-2.355036923630625,0.6986158009504471,1126.5069865429086,35.98496668025116,1037.307399911916,-9.142872335768304,0.2428046817445553,28.407347317907597,-0.4145623452062692,-3.2768253176983144,59.17577361719367,2.0
178378271351679.06,-1.2552209619407866,1.125252660642844,1137.1674165747118,32.13443567724157,1037.2247219147246,-8.405498734458355,0.0759270844300935,31.72992472324493,0.1345954996540297,-2.7839139362475773,58.73001882994182,2.0
178378304100074.2,0.5296792750469607,0.9705703096355712,1145.0555342904029,28.86337904445377,1036.3522216560148,-7.936760739539045,-0.1889933860497792,34.681044867323,-0.5365682547044458,-2.3512291526577576,57.12699060057978,2.0
178378335376964.34,1.0136953491180087,0.5366721503102757,1151.05999624956,26.53446084043432,1035.5442467078688,-7.901443181691984,-0.014745632331742,36.330195437528126,-1.113915141106023,-1.972695204985737,55.49324963797445,2.0
178378369467207.94,1.6032268288235574,1.3723676200870256,1156.6655223559387,23.53735927527781,1035.0572854544914,-8.625730048107696,0.4870350384623428,37.88458470225984,0.1845116001127626,-1.549926320295861,54.21583966972598,2.0
178378403281651.84,3.66127173262589,1.001464795269719,1162.0987698473598,21.76266750935196,1034.2948663624286,-7.587800798433293,-0.2470131217922106,38.85606898228118,0.8723434236404232,-1.0849912252519467,51.88806074432011,2.0
178378435906131.0,3.769377255177636,-0.9265156881775934,1167.9081820272884,20.3652348788781,1036.6401805259472,-7.723991717042708,-0.327223402567717,39.098573986698575,-0.0540672360973608,-0.7330838871984898,51.38433997070143,2.0
178378469307256.0,0.395429640903413,-0.4749589662587077,1175.033420133723,19.448527111312067,1037.3083577468026,-10.911564541356794,0.0030291432998826,38.97486031894629,0.6325894980247705,-0.4991824066069195,53.12395736229388,2.0
178378502409985.16,1.2473130233172307,0.8712294222851861,1184.197787088412,18.8048351640625,1037.8577763568226,-10.816951940240443,-0.6190258464355898,39.13737359619797,-0.5581079186076089,-0.2653629790559773,52.26765543689029,2.0
178378535173131.0,1.772174496919087,1.948792824797244,1196.1245858131022,18.36762799479167,1038.6596636602656,-9.203183473202085,-0.5347649893316998,39.36607110347894,-0.3396799309177116,-0.4071072470981884,50.34029394840649,2.0
178378567959672.66,1.279179912160591,2.2778898156317458,1211.537119229541,18.74307120142333,1039.0379542941528,-9.390331554170896,-0.3923097949275912,39.6392115546875,0.9828809001499436,-0.3477884737198075,46.64469989603453,2.0
178378600485693.5,1.057967138067794,2.243361459183584,1231.1586902594763,18.161653121061853,1038.52396284251,-9.4175992287881,-0.4506595563031572,40.04887781517943,1.3586487751587903,0.0937370079287873,43.78258689817097,2.0
178378633266006.0,1.2950193209317962,2.6736217829749176,1255.7126018246552,18.23530861287912,1038.3505639619182,-8.427133580230842,-0.518969974269216,40.09545504997502,0.2932714771679483,0.5926055685617592,40.40291237836933,2.0
178378665294342.53,1.9459452367542087,3.59099555549851,1387.3347635192597,19.75221340635984,1038.1140715291867,-8.460702228994478,-0.2846298916141896,39.32902167466773,0.1703966701592737,0.9016739509500942,35.06770272829168,2.0
178378699733554.06,0.0357596461165663,4.90152649108282,2358.712290648639,21.06167159769311,1038.0656550384615,-10.729606457904724,0.4265036423213069,37.57412764870986,1.983773892462381,1.5239422702359111,30.28775563865714,2.0
178378733710214.34,-0.3141797819391673,7.092679742547799,3846.277030363414,23.69229278806525,1038.2323439212034,-9.860989522039551,0.5051363571244356,33.79833356017337,4.880773507936368,2.195864011978972,22.88762157121698,2.0
178378764669235.16,-1.7521848295211784,6.7641053129093445,5133.730410907842,26.50462747699745,1038.514782743267,-5.685152625509236,0.9130954671831292,27.484544149487053,8.170865218660836,2.2341069521289065,15.694111757025054,2.0
178378797810304.06,-4.652743253276322,3.154534380330301,6513.322015661363,29.21873171236205,1039.820984612734,-4.453849844755463,1.125802335146996,20.745694817817245,10.55643338526384,2.111790894557486,11.272793726727144,2.0
178378831705464.34,-5.539873230597703,1.7317216637738284,7683.093442302495,31.738587196897477,1039.0035481829082,-3.363285634307974,0.6087470899044773,16.45013550498621,11.663775477173049,2.312130821933592,9.88234402991287,2.0
178378862506578.9,-5.343912677645612,1.1854621813134858,8058.967192960156,33.302901580688335,1037.607356551505,-2.733645873044452,0.5456734181244519,12.934492323824903,11.833566747499134,2.589878028346001,9.988264348607434,2.0
178378897108193.5,-4.582157216307581,2.007515530215343,7984.795111652881,35.44567807404382,1036.6369747835106,-1.8071141870201892,0.4636741866098096,8.678920972606607,9.552094197271517,2.749043724458303,10.066080331679332,2.0
178378932265318.5,-3.318063671318931,3.317520658579023,7810.774879319843,36.98932947731407,1034.7184544209629,-0.5122699815717677,0.5057658416000496,2.906078532098732,9.6131954303718,2.8501942177133035,9.942157132806829,2.0
178378964451937.8,-2.7455876649733124,4.836981378330481,7590.11530141803,37.92106558756792,1035.15672389493,0.6232127858175103,0.8116328992490852,-3.6768082661208754,8.791347680782561,2.814960177830033,10.31580695521064,2.0
178378997579563.7,-6.819780630890943,4.654262285896402,7307.991049250858,38.58517848048769,1035.8721757326018,4.459402090067319,1.4943739314319655,-12.096253455057688,12.980429614616147,3.0971169232859856,12.719862791300605,2.0
178379031560922.66,-9.157251833706823,3.440444160058614,6975.9465845288005,38.68397752952325,1034.219029641301,5.304614527892356,0.633543151131832,-19.614242753275665,8.98806475738665,3.1537124114498343,16.13665675169592,2.0
178379062939471.9,-9.311891600482808,4.26414242715201,6649.647390963462,37.37600992783941,1032.842163375595,4.017630039701484,0.7029652293953202,-25.59988852499717,7.529214248086356,3.307254300050063,19.130715465415214,2.0
178379094003515.62,-10.410890428896732,2.7132092486753128,6290.959197246282,35.40567620719665,1033.9586331021349,8.163408766551907,0.8442482446323664,-31.691539831291443,5.91783706047598,2.744108951815134,23.655915099007025,2.0
178379128229054.06,-9.534039224385891,3.794823696039273,5764.123797343584,33.37212196122414,1034.2052865400196,6.182696866144794,1.5565684066606538,-36.05243516520071,-0.5798679574595516,2.2948524724742465,28.253392193833044,2.0
178379160514818.5,-12.535623084877711,1.902814916652348,5243.793404009341,32.175314673956414,1034.8542860431355,10.117188331560708,1.8866633742053864,-39.49729651096575,0.3407533041084298,1.165469526278285,33.53847606752078,2.0
178379193616977.16,-11.77087236362078,-0.7129641136429175,4824.721457054819,32.14642123277087,1033.562071352108,1.9579928072260595,2.8449270619870464,-40.13285811963389,-0.8668291447123078,0.3897903371928659,37.173500327464126,2.0
178379228724688.7,-14.53150120990925,1.453520166721918,4428.325163410372,32.92656763446295,1028.203453758793,0.2886811114869124,3.981427058077703,-40.38723359808314,-0.2077925905719614,0.0941390272065537,42.496927107062525,2.0
178379261448108.28,-14.852238591555391,-0.3171989563627009,4083.1534600283167,34.38523440032133,1027.916751863423,1.0007354159803616,4.087817357462152,-39.58021001515152,1.589401454254874,-0.6051002833361568,47.52645839881966,2.0
178379292766026.84,-16.416114080787697,-0.9696410743658186,3759.518004888888,35.173890410661286,1027.2020595874758,-5.149684352106251,4.526563090157389,-39.60328090143198,3.43503020891577,-0.8746579152551939,50.69301353930183,2.0
178379326582238.16,-18.4154276829054,-1.6199933346147315,3387.899923666658,36.72729035956464,1020.19123213538,-4.271082262797891,4.769936818075159,-38.20812415207429,4.700027732136837,-1.7224408397613902,53.85248532573852,2.0
178379359316812.8,-19.89245401635141,-3.575056703000813,3020.7025396865647,39.137480849655056,1017.5053292272728,-6.628223792445663,3.899841966069866,-35.91729101427727,4.923945021122212,-3.083013527612612,55.65773580577906,2.0
178379392036496.38,-15.215806258277077,-5.161654037305657,2669.301798242096,41.51904702243219,1016.631606869535,-9.923646808194343,3.090405843066878,-33.28734891374013,7.34622044746693,-3.6877120197146978,54.871066774798166,2.0
178379425952735.16,-7.179985378389073,-5.564475641706015,2316.9767085370995,45.24008547844959,1021.9267707216422,-14.751125304696972,2.313685728387196,-30.273118901124324,12.864457366460003,-3.3252477672004432,50.72941823152534,2.0
178379458305620.6,-4.025188984581182,-5.773931205011091,1998.999738875051,47.73746216367032,1014.129672343111,-13.2043011705891,1.852570534077028,-26.287019598794824,12.737930483504815,-3.413941808777914,48.35055246420405,2.0
