timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5718157347925.5,-10.666630140316189,-2.447392398728485,20224.93159947758,7.262401556112871,1043.8251084895849,-9.667755515801796,3.0066319073942576,11.329471413794211,3.289628433172537,-2.1755677613745923,-35.97920376317817,1.0
5718192279433.286,-13.46900173038595,-3.168778688258686,16772.085040765585,10.556320539501264,1045.743943492294,-11.75373721418016,2.852602646832945,17.02700262721635,3.040853593576865,-2.7608228012729152,-32.875563218216534,1.0
5718225064078.417,-14.259229216926396,-2.450999384824317,13490.134272896648,11.560067976955366,1047.659989926834,-11.72480491994962,2.2361593880795336,22.226099183888223,1.828395519172688,-3.1664136731124475,-28.169706607469777,1.0
5718256761338.917,-16.57130914216067,-2.876724470663651,10611.47549959325,11.446605657762095,1049.684429077368,-10.945009234488523,1.8809846501955587,26.90309032272826,-0.3182234913322264,-3.2883545455315133,-24.79884419495941,1.0
5718291566668.643,-16.681654073219708,-1.99070130843856,7706.903298178227,10.52381874291688,1050.8380887882083,-10.419274808986772,2.5544380499775983,31.68033410070961,0.0057280785972413,-3.121099626034669,-20.6994932636348,1.0
5718323509446.0,-16.825211338321594,-1.1581199208090256,5576.173036502426,9.52118721114826,1053.098909247795,-9.732288317383349,2.200261837365831,34.95960206230752,-1.1669723707530082,-2.68604770449815,-18.01101289702164,1.0
5718357084623.917,-12.473689005127795,0.0379316688651563,4154.3720515735895,8.541585513612452,1055.4338303364143,-8.212610362449963,3.873844423720247,37.40260360841577,-0.5687980100023599,-1.9382335465265967,-15.809395832215598,1.0
5718388855809.615,-15.241779791139727,0.3132151703631616,3443.710867674852,9.575415616593151,1052.4566344452194,-2.2004434482675035,3.09202708753496,37.96735772019221,-1.1789849666420211,-1.1557534549389552,-13.620658600574917,1.0
5718423745677.077,-8.542802400922533,0.4920765256082223,3080.509423117828,9.130464356508329,1051.931210111158,-1.8841426757257984,3.3261101715993013,38.2472936523888,0.2972739732979355,0.4342124111536508,-11.17496170027928,1.0
5718455262342.167,-10.093175751150932,0.5756483103393594,3044.622483131513,12.631675080162694,1051.5419804341634,-2.185673938161232,3.9343740416666666,36.55421857104866,-0.1418626175906718,2.236184609854017,-10.13802999977789,1.0
5718488065368.5,-11.751548364806249,0.3514196128187668,3132.503720119261,16.87030140207519,1052.5338129668614,-6.780171280671191,4.108915993976659,34.57705329416769,2.8259223737732064,2.4672166316404485,-7.111803296617958,1.0
5718520512125.167,-15.35038660818457,-1.4777229470721291,3292.657918442386,20.40847554567351,1053.6090260861251,-10.39476926162062,3.3305341906244297,32.122545546408894,0.7653045908650902,1.678019961647953,-2.7851385566595943,1.0
5718553370273.083,-9.579235330172112,-2.8695288841280693,3519.174495021362,22.657397633936,1052.4903676923925,-11.24040619760092,2.864917970656876,31.10845983784416,-1.295799115959833,0.6645822311131049,2.08690108816438,1.0
5718583351586.5,-13.271083265605236,-4.78979663902556,3957.656201875425,23.262439914444272,1053.2939979334813,-10.41063379396768,2.0081662105227287,30.96686071492725,-1.5446958703080893,-0.3658383021154449,7.366401947425263,1.0
5718617699826.8,-8.182124660743368,-4.757382782887677,4805.067694384291,22.975593811653987,1055.356146375573,-16.320954725928985,0.934550990709714,30.63314670448302,-2.4871615545138326,-0.4184538416250853,14.38508910169551,1.0
5718653874661.5,-6.975165233589709,-3.132538049524348,5556.281857078361,22.23280193666137,1054.5324355589485,-12.726925144103337,1.3764448478978568,29.03295906693194,-2.3150729336153257,-0.2652617459591694,19.46283059754568,1.0
5718684022183.75,-7.5399726553506525,-3.2940331149464708,5939.009204770122,21.229252914008523,1052.7434640966987,-6.69630205516257,0.8845621017094798,27.61230291710789,-2.87432865044671,-0.2555733728653212,23.017939755047333,1.0
5718717937340.77,-5.917201361138007,-4.174265185272221,6199.1698285610055,20.75040527456865,1050.714906314931,-3.8050503604824657,-0.7414341239924437,25.753842793427413,-4.376369729087104,-0.1995921376747603,27.24105576398229,1.0
5718751869453.583,-4.594051346399167,-3.514439147912242,6357.601349428079,21.116485904638044,1048.6813175805005,-4.506019772880811,-0.6273239343857839,22.36883835939481,-4.6618115300277685,0.2189489561463642,29.856178940158163,1.0
5718783346196.417,-4.236911453936018,-3.429421982216564,6358.019916466055,22.01347841633448,1048.0174782408874,-1.2976921740336194,-0.6501650862807117,19.236815375732565,-5.350751706305815,0.3415399087017852,31.152920265713814,1.0
5718817243598.154,-4.523227720931566,-3.532711331789282,6176.5707473321,22.76919525971958,1047.363678010833,-0.1927279878130273,-0.7101183705487102,15.861329357047437,-5.507331159952643,0.1059888962717224,32.3214435894272,1.0
5718851175404.917,-5.042130967027577,-3.328864454920162,5879.116396803979,23.34513857295371,1046.2537793244176,1.387851936993207,-0.4850201581050239,11.869846458912404,-6.204952222180444,0.0210281976095146,33.779263159283765,1.0
5718882450090.818,-5.755920011493168,-3.020588521115282,5573.103168118387,23.765720799123617,1044.824958642468,1.9437817306538925,-0.620095397938923,8.555466844702853,-7.45477734773927,-0.2593900900942777,34.56745275777144,1.0
5718914578546.286,-6.84031594806405,-2.470415656324973,5268.992477720516,24.491448062399744,1043.509967270788,2.976977457057594,-0.7287855392405722,6.686851051503539,-8.145948914107185,-0.2294652545985339,34.65234676942517,1.0
5718950355356.77,-8.707513791736416,-2.137473272845394,4922.413770698983,24.69992162874148,1042.3382024894045,3.7998037602627,-0.6459174012411102,4.163929943866764,-8.607481645590378,-0.2121879045307828,33.69925008225583,1.0
5718983187502.272,-11.182325337498424,-1.64062152230969,4630.49495778059,25.43660971535644,1041.181229548756,3.391275514893489,-0.6410037142677879,2.3710694380303576,-9.216568514017991,-0.052909684445506,33.619538853159696,1.0
5719013722580.077,-11.858914034291535,-1.2962204618745758,4427.2188862819285,26.12305539891025,1039.6937841434165,4.8885657113424505,-1.0005286859335638,1.2428776895638107,-9.460972287508149,-0.0221670824801581,32.88722405985452,1.0
5719048607274.923,-12.342482517056094,-0.7856463867843944,4250.588006100927,27.2530133909911,1037.6960802497072,2.576321631545059,-1.0391625376924862,-0.1646270137913684,-10.9444296400633,0.1963552314704452,31.15759326793142,1.0
5719081164979.818,-11.5963978673834,0.6252260710773011,4113.021616431498,28.47496553374933,1034.8520710920147,3.946200939024197,-1.7322983138482948,-0.8583447596639551,-12.07273968400512,0.8042363976627785,29.283490343759727,1.0
5719113817520.077,-8.855401004983408,-0.0453676345017249,4024.592986003968,29.91827890417723,1031.7254975840078,2.950673857101327,-0.8813380640339956,-2.630068227785814,-9.79389049030782,1.488457892120479,28.077342255683888,1.0
5719148160868.214,-10.37870872068054,-1.3251320069753003,4058.8731376898622,30.563293969105672,1027.0222589123648,0.6518988539101421,-0.602416434143621,-4.961640832013933,-6.594482962723733,1.964808359457868,26.89687671428572,1.0
5719181761763.272,-10.178063987830749,-3.0774399067548246,4477.665388547485,30.62006994216766,1022.3348179901194,1.2567398535238936,-0.789776322231795,-9.306474485622411,-1.6983071776664014,1.6953077829554737,25.54271495872259,1.0
5719213169238.667,-11.999781829700472,-4.57243186546102,5252.906623099351,30.543325849603075,1017.0778049007888,4.771882768343537,-1.4783201522293543,-14.157217661778398,4.028391934345933,1.222011487486702,22.562536703914976,1.0
5719245869198.5,-14.512891066443524,-5.0034220417785535,6372.842672156687,30.43672075,1011.600407523491,-0.9852766703969048,-2.307739617147436,-18.185475494670865,7.431166766504933,1.0832084624705776,18.47315154836904,1.0
5719278420123.23,-16.899425671305195,-1.6952773308674365,8020.653853248214,30.5124085195443,1008.6419427315092,-5.5456588922129,-6.28585216451394,-20.56747185066801,7.165541436433862,0.9204448862389174,12.295671482831256,1.0
5719312418183.167,-10.315799430445551,-1.0961245466592426,11445.817303080636,30.85408051902915,1007.3543149084431,-4.969295761646944,-8.219511321457633,-21.45132563394593,4.966536797489133,-0.3980140081773261,1.6451148769696955,1.0
5719344607174.23,-5.5013450619186175,1.4443367350806458,15886.366971296058,28.025675128911413,1006.9314749422668,-7.1510734528725095,-7.717472228214247,-19.80940614752777,0.4289097408483318,-1.713197035401273,-9.39166919014225,1.0
5719377214392.846,-4.457996021910817,4.204736890582336,20482.57006029252,25.113378457894303,1006.7866601267808,-3.5927221409788874,-6.9837266536609865,-19.14036955886184,-1.8203873263117287,-2.932440691788195,-18.123210107833525,1.0
5719411679959.385,-4.784048562653944,5.455935408599587,24149.73743446909,20.86345967203281,1006.7854315669628,0.9585973176080252,-7.172240411854015,-19.59097835128672,-5.626059664732737,-3.719449123925647,-24.91951832775465,1.0
5719443121253.1,-4.307554429162253,5.359747561840388,26927.674604853128,16.40868482673657,1006.7784980224028,4.211871449623373,-7.361414681590351,-21.36464208599669,-6.565694968246194,-3.8167961923852,-28.6568496770364,1.0
5719476548681.5,-3.0383091207379107,3.2128177528791446,29318.63440086068,11.489071401235403,1006.7495590168198,4.8501038348730505,-6.816490553641576,-23.12045217904369,-2.8110537501239508,-3.7220210804560696,-30.984346918357904,1.0
5719511059834.167,-6.470525500900362,-0.2681485541199777,31745.048297965943,6.725339574087375,1006.6035047179462,-1.3159332926949032,-6.347990589590527,-21.76720824512419,4.1060171801291405,-5.558567964880314,-34.25786728410174,1.0
5719542298909.637,-13.630862058505723,-0.9571350226591104,33521.33910835848,3.122712413963747,1006.3273110396648,-6.237436631569821,-5.793591310660076,-17.796738238543227,7.458514942282366,-5.000614469621712,-37.89985026576998,1.0
5719574875779.0,-11.17850271798164,-0.1989868611239177,34302.78409008735,-0.3249726867890775,1006.2821744588238,0.6433630886304323,-3.727806846163569,-15.55728347483743,2.7716312405806547,-4.44019571745864,-40.20168449049903,1.0
5719610259668.615,-9.090074323851717,0.5338965964562483,34192.54500773352,-3.956284320103312,1006.4881408039072,2.780651956513422,-3.5598777441548872,-13.75377618764587,1.8261589979160544,-3.096015431609409,-41.116401494506434,1.0
5719643065910.0,-7.980998944302124,1.3533658057897835,33862.83301556523,-6.780744772127051,1006.6083794279108,3.053314400602214,-2.563660001840168,-14.184856702186735,6.737845509975393,-1.636923980536406,-41.53094079342421,1.0
5719675609116.538,-9.47415870179372,1.6949564184577108,33376.08457060186,-9.6925498746152,1006.362794312738,3.74106629839682,-1.0489245512996688,-16.227128316735808,10.613504823124437,-0.5168109527031793,-40.95677416512012,1.0
5719709651238.167,-9.657362315192332,1.8238817396818303,32748.39229725779,-10.776960326024277,1006.4319564790604,5.330721508390835,0.3649760658009895,-18.43480381677638,9.791326304521528,0.2722365662072774,-39.6448279767322,1.0
5719740990311.182,-10.654872830252591,1.7498595740245302,32093.876462779488,-10.266385499399508,1006.4530335948332,5.8072305168233145,0.5062018238009879,-21.07336684368158,9.219894347230246,0.7136274659679984,-38.38889203319707,1.0
5719773808557.308,-6.282605831455724,1.5592295642425245,31367.471042737987,-11.037520871038309,1006.4733132613889,5.856609630542139,-0.7794279213914781,-23.41330631639861,7.383314820061973,0.9365596521652046,-37.135307367119545,1.0
5719807709790.363,-3.750729380825447,2.5938498470985114,30633.302719739568,-12.976713562438755,1006.5156668574274,5.264608448076374,-0.2219291740937166,-25.63419511715514,7.016965629275563,1.3937662436899982,-34.9947059999202,1.0
5719838933759.538,-4.472358479061753,2.4717428529144296,29919.254917249567,-14.369818933048434,1006.5220579268582,5.259605304461224,0.1239587318149189,-28.63082652603351,5.933246359937361,1.0176289609370852,-32.496510423552266,1.0
5719873136044.154,-3.688742846530289,1.1062445976449629,29013.546055317624,-15.063009365255944,1006.523717825796,7.268819363020714,-0.0993104118524201,-31.27032510974194,6.327931341425866,0.600980307001543,-30.72911182772547,1.0
5719906854143.5,-4.725269405974998,-0.2976145133517255,27909.03035510205,-16.12297531837331,1007.2193635297036,7.410387052501858,-0.2636866238269147,-31.5507639675991,6.499975030188511,0.3262695710637253,-29.9410874075831,1.0
5719939481399.583,-3.745758423256554,-1.989051709012175,26709.23555917828,-17.022157494139254,1008.7610530439988,8.661975322096287,-0.8320106981537795,-30.7580345609063,5.33154533547821,-0.0566341417803936,-30.842633774127066,1.0
5719972269833.0,-2.957212340618053,-2.9840445510793008,25456.87898696207,-17.44561504435484,1008.8000925146666,6.226199614707364,-1.2076610133399746,-28.29717696088084,6.6034837291632025,-0.1778118319505385,-33.13402543965874,1.0
5720004828853.5,-3.6065383103223607,-2.506960040563821,24233.392898733266,-18.696571374599383,1009.7395638353424,4.870596408593949,-1.0953304434278646,-24.73128768686732,7.444119882805875,-0.0897634861602141,-35.408698145295695,1.0
5720037530104.833,-2.9836184583333334,-2.4699743319582725,23120.209554771693,-20.19325232813304,1009.241762128991,5.080692604031543,-0.9506239199243556,-21.25851651615889,6.862405963649475,-0.0532159822762951,-36.824069885245045,1.0
5720070428896.167,-3.589999061109041,-1.9900671479740264,22198.76121535718,-20.957972320708365,1009.4155082396666,2.3177843440845787,-0.9094136377606516,-17.75259111097174,7.286278186114433,0.149733679620908,-38.31369971356012,1.0
5720104154847.692,-2.4265874484298107,-1.3423718229227335,21533.188856569694,-21.978426029152374,1010.8739553617525,3.563858024298632,-0.7766028252023214,-15.774906809771291,7.0311265429105,0.277280612393979,-39.045506807416935,1.0
5720138249975.462,0.0765615158262903,-1.96714858651398,21270.3260755206,-23.595281563450627,1011.8068650492183,3.282908107579636,-1.1890771178481818,-12.431087071191577,7.053004649793171,-0.0151185643359877,-38.9854265627764,1.0
5720170888006.25,0.346800619989766,-1.1857985850629775,21985.99793461089,-24.65641750114031,1011.9018383786196,1.312402754467181,-0.1349086494610087,-9.98856952201107,7.391397495710776,0.0181686663105424,-39.36481919523391,1.0
5720203516064.083,-2.5116606044171874,-0.7417622251507915,23778.45447446051,-24.953796467406377,1012.449327912948,1.0715547312073166,0.5340425170125819,-8.583193737732381,7.7175452228084,-0.0348697516602052,-39.439845958333336,1.0
5720236186359.0,-3.520119290436195,-1.107937742116386,25998.34600283686,-23.73113099442429,1013.8748677344156,0.842759125,0.5430435908237831,-7.184326504825044,7.864996092933379,-0.3091418148803124,-39.89866017978573,1.0
5720268943929.833,-3.328340636792527,-1.2822723377341638,27961.77653809718,-22.80641333094424,1015.2577788966328,1.1090626991796777,0.6304526185349734,-5.270390362310545,6.529890336793717,-0.2982573793403799,-40.07488783216784,1.0
5720301999774.923,-2.4609620014067284,-0.0351664729972162,28998.43423749056,-22.25659529658782,1015.9931699157316,2.0621541420456664,0.8383645115727414,-3.928453033327901,5.117349986591047,-0.0205138631319946,-40.43513109246552,1.0
5720335444282.0,-2.4004860195674818,-0.0993604424310388,29024.44030094426,-20.45617077378328,1016.00059632566,2.1253408932103985,1.4362678483254252,-4.318769407703975,4.08467878612053,-0.2262359652541682,-40.606857716963,1.0
5720368391268.333,-4.282579544248596,-0.6973517850548155,28818.858759297927,-17.78902923396403,1017.2747105442826,2.823471538727091,1.6794920632128083,-3.68963896821458,5.826673773562685,0.1610407020747428,-40.92141672574533,1.0
5720400775424.417,-6.737738307425317,-2.187007701132741,28473.77501093077,-15.128263730415007,1019.578157093705,1.9749585674641943,2.1095327633343435,-2.0078304747513926,5.86694673475521,0.1134455167401529,-41.12096292480248,1.0
5720434703846.846,-7.0104537054001055,-1.801455994158626,27974.669323206934,-12.055231968582731,1023.3617768762248,-0.7543925407058693,1.9072269780248607,1.526956912367267,4.825516582370621,0.0355402185505551,-41.68619787862792,1.0
5720467517247.818,-7.608265480693698,-0.6200616033603112,27373.975954202146,-8.840191505923691,1026.4138990806662,-4.314877033960912,2.2065264602224928,3.3450123820035995,5.280407277971091,-0.4590941150233659,-41.43862375877854,1.0
5720498785715.583,-7.985330518763637,-0.7317435615114741,26690.33674206975,-5.550609854777806,1029.1020645897386,-5.262119550247559,2.472426573900569,4.126338396032622,5.113594271229387,-1.0646261465831472,-40.50407656742984,1.0
5720532794476.615,-8.940549218098441,-0.6664855090481147,25839.332297281067,-1.5966967003445645,1032.297424271797,-5.7335235521768215,2.490782858771017,5.335664784243024,4.857913940945102,-1.3521054534458443,-39.69463458214743,1.0
5720566163410.0,-8.188959662241968,-1.7318869673429933,24884.51921308713,1.3851704250243746,1035.9466296749392,-6.915570787842905,2.1575318495137075,7.3248857853799345,5.378055322427784,-1.652651293920387,-38.66401543610447,1.0
5720598060285.77,-8.223049192250288,-2.4908169710818484,23349.3082301741,3.91321933721795,1039.3328736100962,-7.928470459979975,2.127167623392745,10.57171726089155,6.2123171667792185,-1.980315354858048,-36.66461452308087,1.0
5720633333687.615,-10.115370726221409,-2.678359943283797,20438.507983482614,6.570955657335689,1042.4373775778868,-10.115011637989028,2.547339767360758,14.982252089897052,6.102943208167695,-2.4476870929926062,-34.27857010740188,1.0
5720666143699.0,-12.47671397589778,-2.687917161685639,17096.452867516804,8.627783938745203,1044.43144151187,-8.96607451926121,2.942495778461665,19.9143296803036,3.941497536813424,-2.5851587883641307,-30.98921002532169,1.0
5720698159667.923,-14.078975585861508,-2.5940858825907105,13776.5993114688,10.812664272059022,1044.9334431044986,-7.801277642261693,2.882880835533185,23.857732920437744,1.4940939684222392,-2.5740706833583284,-27.46978851573328,1.0
5720731470189.77,-16.018679898815655,-2.326170307779752,10454.093099839693,11.873722278861583,1046.764437426733,-9.306285863458308,2.706462792272485,28.278392437971625,0.1129846570292458,-2.456355591780677,-23.824884489300384,1.0
5720764828851.333,-17.742325336236984,-2.5361965595146576,7448.823489366913,11.395457740173,1051.328462288689,-12.098239083053585,2.268536294821723,32.37391616072214,-1.4327803695488237,-2.417454106007232,-19.52784925155753,1.0
5720796659561.308,-15.928127850094704,-1.7404296459950268,5111.784768909301,10.685577962127793,1052.0920124168329,-11.988641871841232,2.5161875742559707,34.87981761575087,-1.907151824472177,-2.3224457921043045,-16.09271861910546,1.0
5720832528234.308,-16.605738307708865,-1.449325282145902,3442.2591410654068,9.96260480925496,1052.8267822289106,-12.443856668841958,2.1661200434470484,38.19062116754937,-0.694766480071186,-1.8250406193904083,-11.555012519381446,1.0
5720864106429.25,-10.988073224607662,-1.06541979024036,3006.1567842972013,9.17522668574375,1046.6829419851392,-6.475886756289903,2.8389819219817145,39.36477701844978,-1.7938052558571769,-0.9626540882408432,-9.227923613474523,1.0
5720897838877.077,-13.248461708322203,0.1231224106679611,2858.670369712102,10.117014489390913,1047.5477447823218,-5.821186322359188,3.3686404527303,40.02343029851766,-0.6639613681698547,0.6490716219985393,-6.316059327103448,1.0
5720930071064.167,-9.95577539145149,0.7667016292644272,2881.6810136448457,12.152370938898285,1050.078574550408,-3.407479712540608,3.522308333333333,39.27250043727128,-0.1482279485933727,2.1824135853515347,-5.522756511690921,1.0
5720962546496.25,-13.207342088251282,-0.1612738563782149,3033.175660739192,15.790755934852184,1051.0146353972718,-4.935578859643762,3.599930634232268,36.869123957352656,2.7121656989346463,2.5525545045260145,-2.566958686848916,1.0
5720996329809.538,-12.681660673801382,-1.629274035832206,3272.9717619197286,20.034175668155594,1052.8170203974728,-9.009139447355794,2.305546470809787,34.312745733566615,3.510986802350139,2.645684501168151,1.4643223727660355,1.0
5721028142663.917,-7.490609224437453,-2.1534873730377098,3634.899550914176,22.91456427778654,1053.0662609772114,-9.99567487632205,2.312234541730666,31.94664842502192,3.9358179279489134,2.084959992200273,5.249046683390472,1.0
5721062849603.786,-6.788532150091177,-2.098909273195805,4216.638466856181,24.08316178758113,1049.9882887180331,-8.54919160543267,2.1500231192785204,29.600189577290426,2.461092965309626,1.547010565918422,9.783912113180415,1.0
5721095885606.917,-7.151675738922381,-2.122745971657246,4744.689411613636,24.615116428080228,1048.3847842503062,-10.197847492281406,1.9244252926551493,27.79103406949432,0.8486626908641096,0.7568494068529975,14.840938605518142,1.0
5721128418452.0,-4.675441260117541,-1.5451126082938218,5193.339359251314,24.9298279493464,1047.2530933317591,-6.590609028314432,2.522186313641566,26.11494860990005,-1.345262861288707,0.7218259261491525,18.033170709760647,1.0
5721159904292.77,-8.690189118863515,-1.9159844025187625,5659.116031582099,24.15637506213711,1045.4893635843196,-5.793857712270997,2.0899039260660346,24.67934999690456,-3.837785151084681,0.2430685281202677,22.105285274230457,1.0
5721195015204.462,-7.4021342023667325,-1.9805941210301805,6084.018786857039,23.01332104607451,1046.1674470313264,-4.702406972022124,0.667714167379053,23.40789859158492,-4.864785675042112,0.161243239821894,25.043589320756755,1.0
5721225213256.637,-5.8702173599256895,-2.2688767449839555,6153.639991177179,23.206055070901087,1047.0514019636958,-4.989965323950432,0.0075276060404085,21.78862966018665,-5.392826234752207,0.3329361955106629,26.86249335055262,1.0
5721258053813.23,-5.424435909943805,-2.791782279586407,6117.10035006,23.353409100652065,1047.344939119712,-2.5618913430067707,0.53997008226261,19.382142251519795,-6.6534548967054485,0.2593406859130801,28.78713929182139,1.0
5721293060933.385,-8.730654271678743,-2.9144435198503964,6044.974305820352,23.083289911916268,1046.7030750015938,-2.8716137729203743,0.0207584713482342,16.78167999584304,-8.39987082184603,0.2509232122891687,31.760300288482924,1.0
5721326555415.0,-9.156788183619366,-3.290535850424496,5952.544724589956,23.25045487966692,1045.6952010157731,-1.051592491649247,-0.429815111073106,13.269407648378431,-9.785104092693452,0.4627210460949195,32.83174086460368,1.0
5721359719041.846,-10.678900771784615,-3.605652918074677,5838.624440404311,23.31450784574751,1044.6260270591551,-1.3757210189467934,-0.9621109473835054,9.682678115394893,-10.913243774111072,0.3910523254913196,34.16862047441219,1.0
5721393747652.0,-10.440621960247949,-2.2345750839760363,5702.507884978255,25.18469689689948,1042.9896003606082,-0.595674329860646,-1.235791149594193,5.581492697908285,-10.788256102487866,0.7943972159098007,32.90499219282379,1.0
5721425211419.454,-9.078670830144702,-0.7199499132911676,5565.049378600947,26.556687796400773,1040.9379042864434,-0.5415854057519638,-1.3451083410217766,3.227555507358302,-10.89003556348022,1.2362928842183296,31.57021118134368,1.0
5721456218156.667,-8.70550143472813,-0.1969513566573651,5419.494595551882,27.85236223853468,1037.6874375316668,1.646257046045217,-1.661926617419249,1.1270781177746851,-10.97372793570772,1.6498361583360053,30.25830091595737,1.0
5721489342671.0,-6.791939419918616,-0.560939643357184,5210.804094505834,29.038747067723733,1034.051115964685,3.379385169586397,-1.2614231735506078,-1.4754614322691446,-9.247936902415464,1.3868833901647584,28.184269379115683,1.0
5721523027020.454,-10.275493199684776,-2.1491052749248207,4873.165437233121,30.25185294311492,1030.3994611029468,4.213386749834712,-0.7104472149877726,-4.540907761178177,-7.443754896071419,1.0779767118139716,26.956048617659576,1.0
5721555812883.846,-10.343554624627494,-3.8199194279669393,4577.0978295374,30.853212976655588,1026.2002460404392,3.096033074015467,-0.7289169460699215,-7.622113178230143,-5.831529978371056,0.0998182369374461,25.41719409478765,1.0
5721589859188.429,-10.251553152943098,-4.924130089538472,4651.369376027605,30.88262653129105,1020.8017387671448,3.741799982687677,-0.523979284925289,-10.58099325274411,-3.811620292983851,-0.4637364296162148,23.55610516213022,1.0
5721623739581.0,-9.807322483945674,-4.862043404122464,5597.244573377972,31.350890874132425,1015.0350521904526,1.7892506827764718,-1.1307732997536888,-13.821992726492544,1.6277212835172354,0.2775105227202764,20.70518821778621,1.0
5721655014965.0,-11.558071005435544,-3.715768463849047,7196.719944455705,31.49266067172054,1010.218982270423,1.0921348656125285,-2.2545301325270053,-16.1494603753773,8.579401715188476,0.1056316128501358,18.2389694473309,1.0
5721687724153.333,-10.235926973446048,-2.6670180731572146,9353.760779726554,33.00617409975212,1006.4758415212368,1.559055723621187,-5.037116508977841,-16.56817887082414,7.587883273454783,-0.0404304397336427,12.71587279643161,1.0
5721720409843.083,-3.4445484307142142,-2.281458181519369,11783.902450753638,32.648984769847,1006.6016481981142,-3.1069481530466976,-5.719825720709577,-16.156512143664244,4.801050847077613,-0.3897755581328001,5.157940464608891,1.0
5721753531068.786,-8.05118545463929,0.518270696765581,14730.2741388039,32.25107203315408,1006.5371564394006,-4.180216241110021,-5.645029536621908,-14.485469727823435,0.3223603010831127,-1.924410938276068,-2.7433822414609,1.0
5721787462312.23,-8.234538146699204,3.4803975908533413,18829.981442586017,29.92724357171213,1006.6128923205924,-3.8839707136724217,-7.068745236190632,-11.682271546300134,-4.490591838368846,-3.132314021704656,-12.374267639366584,1.0
5721819956724.818,-7.143618037401098,6.884633239613578,23390.666606321884,25.501423152425527,1006.6356879300624,-3.1621559421995373,-7.65119793933344,-11.77287459711428,-5.940695984325669,-2.9714047580877323,-22.267333432094954,1.0
5721853729598.615,-7.315042064159183,9.66725325205276,27301.369642810605,18.447137443512183,1006.6625741538462,0.926920898375128,-7.400274409107826,-17.39182214711664,-4.830185361057091,-1.618378454912765,-27.520951372872723,1.0
5721886248111.077,-4.427716461109044,9.84809958560522,28280.02527910037,11.644943584446136,1006.6577487530476,6.261442249997843,-7.750585882349939,-26.9567496020285,-5.544516876327148,-0.2209719268739838,-26.79566017556177,1.0
5721920144843.833,0.5419333380289926,7.785718615811181,25900.804992371515,3.108925111484832,1006.7411207978956,8.975808416244499,-7.162427558986784,-35.62058708380824,-2.003302346453935,0.7997139538920771,-22.21707799492152,1.0
5721953063102.667,-0.2070469777653825,5.097792553304692,22575.54922060572,-3.1132414091457457,1006.7045685407276,9.009005084969957,-5.811551104267313,-41.57603668257763,2.961950249339211,0.4692259092706525,-16.641286306642737,1.0
5721983553551.833,-2.422234319545917,2.749892003958965,20170.04619114284,-6.785883612817018,1006.5742373149612,7.168483040301226,-4.886388460300511,-43.74210941960106,4.362743975463302,0.1135604786488176,-12.232913357821532,1.0
5722016949747.77,-4.630489328460494,0.5796909222727306,18663.918830255952,-9.239739612762262,1006.5220719726748,4.823875511344475,-3.5740587850262355,-44.19860790593959,2.899822743374136,0.2906431723778024,-9.861665588540289,1.0
5722051492009.571,-7.150913314105712,0.0014278462374108,17389.526006880908,-11.306050064092812,1006.7356685677306,4.824366519024511,-2.3922630977967083,-45.281731990496944,2.107814086654831,0.759977984620606,-9.96762682950785,1.0
5722085159512.7,-7.837883527088745,-0.4994095709718184,16336.615158390245,-13.54758245588937,1006.8362373252008,7.805659237085521,-1.4285098222330934,-44.73116204103966,2.204618803221265,0.7145236360767082,-10.017226765028138,1.0
5722117520428.0,-9.162169681831353,-0.604934188784876,15317.92153133818,-14.583887287368348,1006.8992075775028,7.465014804623492,-0.2897255357948701,-44.00579668747894,2.2039452968396755,0.3369257876601175,-10.871156431838854,1.0
5722151615821.5,-10.296688681120584,-0.6297139484579058,14217.696161113505,-15.050085033509808,1006.9006136829702,9.796999656217864,0.2846387673340619,-43.60459717841129,1.7939779226144712,0.1524354118027647,-12.178652878939614,1.0
5722182865589.818,-10.284639079534408,-0.2188586673145985,13228.791731233056,-15.06614523052466,1006.8979652097216,10.107978688476036,0.1440971528577359,-43.67651214391959,3.5800962395772173,0.1289299886713847,-13.1040442539429,1.0
5722215692523.923,-8.144734643871058,0.2251982803903558,12239.693748041696,-15.371710269208466,1006.952900067678,9.542457296548683,0.2705434878225198,-43.61905199730434,2.8517477978715,0.1023866724231101,-13.513169473713916,1.0
5722250786263.692,-5.5564918729201205,-0.1339094724346932,11236.411140200713,-15.35242367596168,1007.3196596604332,8.706443276905963,-0.0775551761484154,-43.8004021065908,3.203749624441898,0.036442473790591,-13.310982736335085,1.0
5722283519301.454,-4.093369425927836,-0.1581588560572862,10391.90704539128,-15.522748375241123,1009.760338809383,9.087950090716385,-0.5926725273617884,-44.16688537199249,1.643166400074527,-0.1821094829538858,-13.372434184186387,1.0
5722316092753.0,-3.2479840445726684,-1.2360513893309482,9648.393344274127,-15.56146881218868,1011.9504854752402,7.775638188142431,-0.5483329951572935,-43.51751990517108,2.0533074048874047,-0.5997178457787314,-14.0364722029242,1.0
5722349526926.363,-3.7948737727272728,-2.014599860791984,9018.017011610307,-14.828235747303545,1012.765137276122,8.371380954545455,-0.6240121881626978,-43.18527624928174,2.869902550651145,-0.3752696103769442,-17.231903137359303,1.0
