timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6025949236338.917,-9.10093392384635,1.7710702975234838,48101.75141946658,26.85752528684495,1005.8290376484156,-1.0662006935428865,-5.729917064725718,-14.928763825007527,4.580795378554388,-1.3024252502723397,-17.047807627715166,1.0
6025980547248.083,-8.865974914503644,1.6310206213687828,70519.86092312286,23.025976183444225,1006.2024646880258,-2.7074098212318565,-5.9323638840580735,-13.88031228026295,4.4732761374359855,-2.6770467355416887,-24.209961599452924,1.0
6026014750617.143,-7.21971868178975,1.972372704426992,95587.33940472524,18.57402542465941,1006.53413196362,-0.8478610015829334,-5.832813435030062,-12.027246408979778,3.824881509654241,-4.267788052673852,-30.435924207488817,1.0
6026049816076.083,-5.636254839859507,2.9808432938539067,119775.18844132226,12.863622710053631,1006.6219717617352,-0.0845573012905926,-5.778754863576135,-10.219776849331996,0.7694672592166483,-5.370875708924101,-36.35350534916525,1.0
6026081249944.5,-4.430653930476612,3.839854886295153,130028.82871323246,7.101740550819939,1006.665450496101,1.8987860353477497,-5.611590351686721,-10.260014465599829,0.6971945724061909,-5.574858012188494,-39.98449786208796,1.0
6026112613854.333,-5.019356500788255,5.048299006857289,123287.09834788904,2.1625794132768843,1006.680460086914,1.479649452641962,-4.839030903634416,-12.853328347272656,0.2918947780152904,-5.412296676753191,-41.93336483840812,1.0
6026146516186.308,-6.312460441904029,7.573456959380215,103575.30377037873,-3.3268433878148005,1006.7116161107136,-2.356737662877106,-4.927702127557681,-18.945890691323463,1.107772642295712,-4.091583686833439,-40.2610477262684,1.0
6026179181440.272,-8.109362905999197,10.978572388451262,78484.28369347235,-7.229143390439166,1006.748405086544,1.119450367398075,-5.115336259170942,-29.519355748020743,0.030604712241514,-2.1926710949745543,-33.78392193332692,1.0
6026210546575.333,-8.56980303171351,9.875994533697725,53881.10864533088,-10.622987179886833,1006.6962128927532,8.832606295095148,-6.125359883618486,-39.62252978224172,-2.680882738734447,-0.843444317118862,-22.746329239568507,1.0
6026244515990.583,-3.686307058048152,3.0411042704852123,33073.21168126927,-13.900023833929303,1006.637152560651,15.986228678322776,-6.547736669815066,-45.20442233064863,-3.722611221700282,-1.08567184453457,-12.08506254598174,1.0
6026277439271.77,-1.508634062843036,-2.2066374997545632,22604.35283034293,-14.651191978778202,1006.7044958347692,10.925035805706877,-5.143887270813732,-45.86812596696791,0.3666120940597548,-2.183137680085279,-11.34353934149745,1.0
6026311184279.308,-4.930800449415859,-1.3508105008493383,22319.14434548539,-13.673897694038622,1006.739178968808,4.82190254703333,-2.370210971185729,-44.18708096898694,3.865037348069852,-1.0286982597239809,-14.15619907125534,1.0
6026345161432.667,-6.242588769068514,0.1600124026069048,24184.32828046961,-14.627075932228012,1006.7119830646452,7.928798061992758,-0.6238873799823936,-43.8914974500105,1.7312494229545343,0.6547854366176288,-15.065925002440803,1.0
6026377644557.667,-8.050322145566293,-0.0193686606182815,27115.45139977634,-14.928891531401264,1006.69932432165,8.092415465183075,0.2954305127429267,-43.591256071453095,-0.199482089946353,1.0372001138740836,-15.033306259260508,1.0
6026410447724.333,-8.729782587217043,-0.951929787579898,31031.292427984405,-16.594514760027266,1006.6735610737284,8.542105529792694,-0.0926858198924584,-44.05715214080083,-0.5210050383974673,0.8526742747435835,-15.99605440597937,1.0
6026443098203.5,-6.736520273253979,-1.900627450909048,35809.399397147536,-17.625777972636715,1006.679849601534,6.467580414059573,-0.3077141076550938,-42.75190139779679,-1.3240960898589604,0.2013762937607497,-17.978915845780936,1.0
6026475613953.5,-7.274376212990032,-2.05925225308679,41327.32033931944,-17.59002153591602,1006.7009517354836,4.564999269596674,0.1419535035302732,-41.55340584250363,2.641165513331784,0.0526672913830377,-20.80783166032389,1.0
6026509646612.154,-9.472363872505426,-0.8517679153154769,47733.37236613877,-17.518383513769074,1006.7025972137444,7.428498761643938,0.5088422191007622,-39.99915838254213,7.861802115359048,-0.0920623748739645,-22.778807698365647,1.0
6026543734349.333,-6.370973247360652,-1.578759795799593,54663.81360754287,-18.141407291666667,1006.8168525836794,6.826150769924296,-0.4155129719353097,-39.63425529288484,5.817915341241822,0.664040362693514,-23.984665901881723,1.0
6026576184474.333,-2.649218560598483,-3.603580501836836,61691.97548771891,-18.87615394708845,1007.887442085103,7.061775833240802,-1.6211989214024225,-37.270050473147855,6.1562446400864514,0.0540932576217139,-28.19800295435971,1.0
6026609053297.25,-1.7559766254480962,-2.358747428659,68959.93913845642,-21.33519270138924,1008.3347793055556,5.672947576097871,-0.8301097722729245,-33.53810460705191,7.6661767527992675,0.555028237400646,-31.585285924442843,1.0
6026640239618.272,-3.0946801991000625,-1.706700984337021,76036.7841795,-22.52850594266996,1008.9856927150048,5.213872904932612,-0.1323040854044293,-31.14753523014684,8.0612438060207,0.8019587727741236,-33.17150525150138,1.0
6026673134246.77,-2.975678800231448,-1.5240260794134544,83418.76705270601,-22.771700248797494,1012.1837127144664,5.098061610638303,-0.1477474231247704,-28.68946469683683,6.674221151083178,0.5459236077227468,-35.0784717516281,1.0
6026707734984.75,-1.3046158317487764,-1.672942406966344,90978.12103457494,-23.058907955214703,1014.5238746779236,6.2366406074032215,-0.2495010622469881,-26.78235135261461,6.9363123269571325,0.0633202494869926,-36.7136103379856,1.0
6026739505618.272,-1.3631080316692092,-1.7063253133379233,97698.027092664,-23.63948922727273,1016.3475575309732,5.589415541319733,0.2930566403413099,-24.307808390454127,6.915540241161573,0.1994328976116105,-38.46042272422858,1.0
6026772312881.385,-2.29265041230186,-1.3122100783764772,104340.19599286123,-22.35450978888397,1017.1506503096116,4.079302712984859,0.6200342424018963,-22.31675158544527,8.955897404490043,0.4002215642041534,-39.3846934380441,1.0
6026807441342.923,-2.1232394067965137,-1.0861134430166963,110984.83330174872,-22.635949350296265,1017.695960207346,6.227924513071262,0.3442689832800132,-20.46586349672844,8.465492389007826,0.182417664988209,-39.2173200112906,1.0
6026840244516.0,-1.844115617861914,-1.5641250483210507,116483.83371415114,-21.971296761367768,1018.866997817036,5.860323291140224,0.1620702054989954,-19.07577493979292,7.544435167611727,-0.0555238125588279,-40.71550780446847,1.0
6026872927112.154,-2.849322680487864,-2.128805519416664,121217.22587325984,-21.94257981769124,1019.999559839526,3.478470349948245,0.2648118287288097,-16.079637314697422,8.458527887226884,0.0629540238556818,-41.00661039749416,1.0
6026905512197.818,-4.241656598755263,-2.078691958971256,125107.3434845903,-20.951701928243764,1021.5263699266324,0.8723226508341626,0.6337706167558448,-13.352094122893789,9.485199738312367,0.247491809711443,-42.402392419491015,1.0
6026936798682.667,-5.990868694361832,-1.6347125734583787,127889.2400785304,-19.827890047486225,1022.771768226463,-0.0679227980722784,0.7980956617808057,-10.502007798060244,9.292762847419583,0.4020994557728305,-42.765871701684965,1.0
6026971046919.846,-4.5192287251695324,-2.221002482826125,129754.42401351462,-19.45679225590949,1024.1768005559666,-0.2291332567228236,0.379914176488193,-7.37128404063544,7.9397727191384515,0.1549068511692881,-43.32810023219373,1.0
6027004351939.077,-2.8488325459122765,-3.429435120241674,130079.78641895903,-18.73068682717157,1025.4754774419985,-0.9475147577020482,0.3345701020234835,-2.985705823068178,6.990911354956065,-0.47418779892095,-44.02060983224281,1.0
6027037578599.333,-2.3880251628432068,-2.865592152524115,126840.2383180348,-18.28009202181701,1028.0198627799423,-3.486682979558616,-0.2130847594615257,2.132213938414131,8.457312541707191,-0.7996150748845158,-44.147617013919564,1.0
6027070209661.833,-1.019881505180403,-1.848771295817612,120375.03575797191,-18.50683253318545,1028.4517171940995,-1.88917625317809,0.2272893265257781,5.361337256358855,8.389718876728386,-1.175366348876537,-43.88327258819041,1.0
6027102510294.846,-3.1963294157887123,-1.3902452890888723,111225.86751588366,-17.95892142964013,1029.4612249034144,-0.9061627277335924,0.5300480624070427,7.150411256095879,6.227730086450482,-1.212083174238932,-43.37524230769231,1.0
6027135481359.75,-3.527380954578168,0.5802031155490356,94248.43963823766,-17.373324414007204,1032.94624636612,-4.523571155105337,1.1664242600311394,8.941030414528543,7.235249814860801,-0.713505886662294,-43.16090390714433,1.0
6027169413087.429,-7.158723896348561,1.594879640279082,86557.1887350189,-15.156943187423376,1034.993037343165,-1.2894599471838135,2.676020117335873,6.953584589801879,5.4721190213279,-1.043843991478603,-43.28390005635943,1.0
6027203124775.615,-10.556476676964213,0.6549535179339604,103079.24451168795,-11.227653426770862,1034.5036437304266,-1.3584715778107288,1.9723709477782767,5.183510957618532,5.030186683789842,-1.5505282478687397,-42.6609950079595,1.0
6027235152254.637,-7.2186601900753935,0.6869279021719389,102196.11701810072,-9.477515016344851,1035.3487042650963,0.3854213151580531,1.637541880374673,3.675407279410756,4.227651268292977,-1.4896372972998089,-41.80900162107846,1.0
6027268846703.5,-9.340667184090998,-0.5538418156858752,97458.6274982408,-7.080865108677021,1036.8600182647426,0.9835626231131828,1.505411605369426,2.725476939489447,4.299151366604476,-1.503259275003518,-41.71642025940344,1.0
6027302711682.667,-6.84464122938546,-1.2945095374315676,90271.53408933627,-5.08358211525535,1040.1979876556643,-1.3877258321595514,1.5051825371011287,4.834908571635128,5.294514522815773,-1.3754106831611657,-41.01342385023504,1.0
6027335397286.833,-8.832997483147787,-1.3361523569748022,81447.52861299457,-2.560902489109574,1043.5507325487586,-3.318984997247828,2.9436038817005508,6.705334083838641,5.842970465945759,-1.4224961481073144,-39.54537266372636,1.0
6027368307391.0,-11.638001321094464,-2.9254221235610487,71671.70140330034,0.9066000412879126,1047.7820255393135,-6.616645102361491,1.9572687931989727,10.125874267188308,4.531677609851065,-2.0672139576840265,-37.99200302551644,1.0
6027400894474.333,-7.5645570653082705,-2.990496511829882,61629.142794338295,2.956483590488142,1051.1717702119054,-11.956411115382972,2.7084730666977688,15.4554515505086,6.083115936106314,-2.530983875627942,-35.51062648784524,1.0
6027433482919.846,-10.724386576789133,-3.846985150462423,51394.70540098753,5.519731375998751,1052.275448602086,-13.927264834657944,2.424714883884153,20.54833923738305,4.8450018861233,-3.0572264559490963,-31.67140602441055,1.0
6027466494193.083,-8.695169353039425,-3.445554765658663,38259.92672144917,4.907619278787443,1052.788835216027,-18.112026896794603,2.021827323825584,26.461900091833897,6.01554553362863,-3.541954133322914,-27.28497709898028,1.0
6027499996977.538,-9.613527040481124,-3.1741734047706576,23903.12291510447,3.760428662444154,1054.657275155795,-15.099997240146422,1.2416017985225016,31.380443032174377,5.879949615753119,-3.7700081257587423,-23.78133807447326,1.0
6027534038544.846,-8.596648721022676,-2.349061188153754,16579.564972073505,0.4164242281138796,1055.108328725732,-14.114284540422412,0.5342988268785152,36.37694664105602,4.736721282519829,-3.5140830637263347,-19.94747383823736,1.0
6027565428334.182,-7.200942873651751,-0.5713692110506913,16359.758179484175,-2.463767145162893,1054.691157057667,-11.697642747122016,0.6344153103989076,38.435913934617545,1.929099513020926,-2.5703127599459905,-18.597281241841525,1.0
6027596791630.583,-8.171669477433047,0.199596094248688,16662.594335226044,-4.449901788389748,1055.6988273894617,-8.97790336536391,1.6467437187121876,39.44519173132813,-0.049873754712173,-2.030639699832379,-18.23656949244077,1.0
6027630865371.77,-7.8808302084263,1.3588055623621238,17096.596622124773,-5.364409104969141,1055.6961816077237,-5.9546745012097695,2.626374933681071,39.59173665725709,-1.1017717748590814,-1.0251693588862705,-19.24446122441319,1.0
6027664840443.083,-9.11972804071277,3.044517018162064,17538.886952695888,-4.172740074392064,1055.6713969583334,-5.358918678237425,3.36210646532304,37.7528437059083,-0.8649542404967209,0.5084448844396589,-20.65256046357572,1.0
6027697334370.167,-10.613122990149217,3.929510965969237,17873.97479838236,0.2293026517558636,1055.8160136431875,-3.5317712904261325,4.247084609671,34.33402807964543,2.440371679952365,0.9414613472041736,-23.531580370684765,1.0
6027730754698.692,-12.409972497301627,2.330658361365084,17987.766791962375,5.170024530349979,1056.8783308928164,-2.2888805706138795,3.4984817073018126,31.19453203584538,4.2663743529810745,0.7984318596433577,-25.639268039616177,1.0
6027764069849.333,-7.528208418338386,-0.0041807048333003,16811.130577614033,8.096854451756263,1057.2186706929945,-4.240539556609767,2.768302518995464,28.99844807086079,3.532482583333333,0.1615257888075173,-25.72817969847989,1.0
6027796985698.692,-7.645102922030944,-2.236428504560599,14137.588863794545,10.551668217469658,1057.6211431694298,-7.941199500274754,1.34930839724261,29.743096256745915,3.3507917418786244,0.3750650440008091,-23.008117107782034,1.0
6027830603141.0,-5.032213707046633,-2.7466396708394347,9790.724722077535,12.038718046934964,1057.72112934333,-9.01379225381281,1.3999692390024412,30.9699669110682,3.8236909056868926,0.7399314285886436,-19.46368475928964,1.0
6027863699974.333,-5.97618239491139,-3.0149000087542173,6220.903119980863,13.494179271084649,1058.5755774097768,-9.854655228380947,1.158193567794744,32.27633869604217,3.336389112316468,0.8328626845329069,-15.531217894815368,1.0
6027894634588.917,-5.946810207892463,-3.4412917205602445,6285.560843185573,14.849972949978762,1059.6384867341378,-11.252789385929663,1.4285119931258723,33.01345334099148,2.139718561802325,1.081166618125306,-11.027601270500588,1.0
6027928734160.23,-8.479347983042558,-3.247577429320594,7389.275676173368,16.781981024090587,1059.583858946309,-11.16538459143425,0.9611675369709778,33.42220325249699,-0.0137482679003096,1.4172496521425682,-5.732671147678469,1.0
6027963022217.923,-6.413134734706008,-3.111218357563836,9092.756677717873,19.3022030863614,1059.0544006890727,-8.390669965713128,0.1280618233250622,32.7078403318884,-0.9861142211782828,1.369974331842576,-1.7402130931098925,1.0
6027995703275.615,-5.673885554690624,-3.87190958745222,12074.378991510894,19.25316429103429,1058.1415609855878,-7.807220808602897,0.2589438533176196,32.148143751339475,-2.5775129877545067,0.8598022492544375,1.8324427265432577,1.0
6028028024161.833,-7.4713938385157235,-4.29937260813696,15480.790919305611,20.82614201301756,1056.874487033789,-6.821605073573689,-0.2447345984118298,31.054316603340123,-4.02244828891062,0.8044683207921892,6.260377157317067,1.0
6028060634724.333,-5.987072280693088,-4.675196890834253,18704.59792654432,21.93100252616068,1056.6212964870117,-5.422649713753786,-0.90225496515607,29.55891183887356,-4.92950778868933,0.7193530876966419,10.111124716543,1.0
6028093931621.77,-6.636589629044378,-5.231865595035464,20640.473271384675,22.688607368180364,1055.9357632813785,-4.537633981506802,-0.8183403797244329,27.1634983803537,-6.723389549364916,0.3798714017614653,13.957803227129876,1.0
6028124599731.909,-7.721417889785868,-5.804828772277227,20629.79432161089,23.27660718126054,1055.2027776884186,-2.8682171872869824,-0.9480958632225648,24.805782268692056,-7.793852373362941,0.2739185890044075,17.209095994995913,1.0
6028158736801.714,-8.898815219612088,-5.206704842945245,19735.828730965084,23.58642314478184,1054.2567422929612,-2.16471514196036,-0.6196192584201637,21.95604715518269,-7.732301957827464,0.2648870708811509,21.53746131300996,1.0
6028193833651.417,-10.192270252834618,-5.134665343849426,18257.367542246287,24.49900588881739,1052.8439078192985,-1.4673356656196517,-0.3927650042295649,17.689695511219927,-8.360169869316339,0.2181888271967678,24.210312220965445,1.0
6028226192401.417,-11.715320908489234,-5.018579762319864,16533.393682770642,25.169211395794907,1050.9723327837212,-0.5318531619936382,-0.7045713706601547,13.34856789271298,-8.516789000510206,0.2290584899306327,26.54527368321676,1.0
6028258474102.538,-10.67548935483206,-4.789940606383343,13334.023727177848,24.982291951725763,1049.2271506949942,-0.6356828259587434,-1.099989823677246,10.009548894395344,-8.969740544789506,-0.041156205040941,28.07574662976614,1.0
6028293929256.385,-11.610202593727562,-3.706938650965813,9077.825545531085,26.45405464396117,1046.669016199278,0.2111121332952979,-1.2624811184669318,5.247731506400992,-8.127507222653797,-0.1586708931213844,27.67961644187097,1.0
6028324558902.363,-10.8145176743685,-2.373324293254104,7442.88132822786,27.891966478400832,1043.7841935155616,1.0028197636121186,-1.6007506404981102,2.6216873093678426,-7.649586563536585,-0.1965162252150971,25.75617895481371,1.0
6028358044141.0,-10.077963675161485,-1.7215408244411117,6684.789552002109,29.430617486882007,1040.1209259267002,2.397649702006125,-1.468974394662354,0.8626428217772958,-5.955692351754789,0.0384955930084012,24.277425401600624,1.0
6028391189463.917,-10.302358850416566,-1.3000595953144216,6591.994803780381,30.081469545101825,1036.469416762991,2.7233840617577925,-0.8648268002371893,-0.0754988714120327,-5.083727237492626,0.2870001754376498,22.605062320664704,1.0
6028422478368.272,-10.239560576202544,-1.0471591417629895,6693.773347710408,30.970223248904656,1032.6606146554086,2.7605175495286614,-1.1717477242136511,-1.6439658620612827,-4.024126404580426,0.6883669529511455,21.532039856754565,1.0
6028456538998.143,-10.086974373807434,-1.3861002216295903,6904.863035489128,32.15851520267869,1028.4219096448728,2.257499905095672,-1.6939623650701974,-3.995225915656104,-0.488776681819524,1.1715325352474102,18.74940265928568,1.0
6028491921141.0,-10.141060376495131,-1.9605656143951613,7233.056670957393,33.07947378086235,1023.3704744356324,0.6673845118542131,-2.017387040086533,-7.297656909660399,1.447706507946548,1.5041342678875622,15.88246183437606,1.0
6028523211584.182,-11.409077742748956,-2.220112018409733,7623.127611016573,33.311295309659094,1018.2454083833702,-2.898355725289269,-2.578086868963665,-9.829897659965376,2.1830686914061004,1.3983535149526969,11.94550133436033,1.0
6028555680833.308,-10.905231825529484,0.1503469807684915,8138.877656261766,33.66006784755677,1011.9080989403412,-10.994639008616572,-3.859425121897616,-12.948088856598964,1.6344329385048382,1.8618021574358727,7.617755935135225,1.0
6028588433419.846,-10.49680295085133,3.2502146376362706,12073.2270853749,32.804207011903614,1006.152960535988,-5.256112087774673,-4.748655863690425,-15.105886311505712,1.248508699363921,0.6478068942753678,2.5289229850819592,1.0
6028621093141.0,-12.075695581378154,3.3231113074239205,24508.16373259289,31.794790459556303,1003.5175256833774,0.994814830495161,-7.322463897810093,-15.303975979891687,1.0515018191698104,-0.2660510269584569,-3.353834493133293,1.0
6028653840044.846,-4.888015882552954,2.753831057105833,41757.35576748495,28.64980878056889,1004.6361620751792,1.9640774070853209,-7.177961220450158,-15.423949787976335,-0.0163550710443138,-1.108564264308254,-12.05618282640231,1.0
6028688945910.23,-5.488000746069138,3.963373450015897,59309.61653941516,23.80260286260325,1005.7090183131976,-0.0753144961436141,-6.292299589866591,-16.013979327916864,-1.6519639474067236,-1.6137509264992704,-20.746202949043614,1.0
6028720318766.0,-5.632729687503569,5.42746690112786,71376.11452315115,19.643719939355982,1006.0167954474138,3.0229103463964755,-6.207021205981135,-18.55992229171472,-2.0879014343237654,-1.6019912586468343,-26.5091817206868,1.0
6028755596833.308,-4.862959538793265,5.527768881872519,80525.91232225532,13.491385245717264,1006.2312909137626,6.324231647592745,-6.3248589134420286,-22.980218073877968,-2.601380864635321,-1.7178210280463746,-29.985675484831965,1.0
6028787036193.083,-3.457407354422689,4.958025528558638,81439.36733326997,8.424493875015076,1006.2829558655465,6.779778506386143,-6.520409699236907,-26.99246906777876,-2.4903367062998187,-1.516968715050319,-30.64765708333333,1.0
6028819569703.5,-1.7581235685687049,3.837721508259176,76393.98475257285,2.0545631551715062,1006.2625919131692,7.852885589824225,-6.258861316361113,-30.65050047871263,-0.3902094475360842,-1.3218171346451857,-30.38282695142477,1.0
6028852507516.0,-1.3700643055683466,2.803030642937573,69359.69493048023,-3.220634028379078,1006.499638528046,6.06151091655503,-5.130206739548871,-33.48382595308648,2.254204515599385,-1.290629916169464,-29.54695900664769,1.0
6028883923746.77,-1.8917227495502067,2.463078928241943,62264.27812362077,-6.238379481594074,1006.6325855541644,5.525739289478252,-4.135699959445312,-36.00079901168704,3.764041540888108,-1.1827554260992648,-27.9282562944758,1.0
6028917612307.667,-3.180800481413785,1.948365490515925,54768.32746440751,-8.765671471675834,1006.6795064688614,5.755259885452143,-3.515019070854627,-38.01893732872106,4.136480343502501,-1.0417263668094614,-25.562557018074653,1.0
6028950597542.786,-3.936904668448531,1.1219376022405467,48421.38256653628,-10.513265031221588,1006.6652892304884,5.313911780335666,-3.1401068841357858,-39.116012036346895,4.596766966540181,-0.7278169508169617,-24.165421783111,1.0
6028985823401.417,-5.804495421820591,0.2941582778897881,43468.72983755069,-11.759011633033252,1006.6551646239622,5.243862336820812,-2.1288449148648074,-40.03538752498352,5.487877323065148,-0.495065168919506,-23.496323186225684,1.0
6029017125054.462,-6.377531535333846,0.0032959228798985,40226.55733352209,-13.199070671622756,1006.6475632968258,5.502879495870662,-1.700107432697327,-39.59005770603091,4.913225893437646,-0.4489125871131698,-23.04182587688636,1.0
6029051122005.583,-5.545103905671419,0.3963728085796226,38078.434127510016,-13.445816364536771,1006.6585815803188,6.770113022607293,-1.2170983844683108,-39.15940426506151,4.760993055774414,-0.246206541039364,-23.248137406722844,1.0
6029082276345.546,-6.910450506361122,0.7809231600793044,36349.94924738419,-14.79160087296893,1006.659898023241,7.508093415373477,-0.6293952591413826,-39.32104967704685,4.046898454922952,-0.0208399805143658,-22.222181669971675,1.0
6029114228480.286,-6.6482918214031175,0.0637280468020138,33906.867969927625,-14.71756456057198,1006.812790912995,7.030209347038038,-1.223725676922414,-40.15379824912099,2.2844860466624306,0.0575056713628224,-21.730757617913287,1.0
6029150201900.615,-6.326916719763703,-1.6585322327261696,29933.94203991484,-16.30658146393644,1009.2436336431238,8.799854923683153,-1.5755476441490237,-39.61494489775037,5.864154702438944,-0.5187668421468457,-21.888641300684466,1.0
6029183002675.091,-7.38729311777303,-0.7409050274072119,26100.03347180361,-16.123844755513506,1009.830490651934,9.077471550918352,-0.522499851567611,-38.53304860136038,6.709019115803407,-0.2554846529796294,-23.73997955572828,1.0
6029215577208.308,-5.401772526217519,-1.1971543631104309,23358.67844677187,-15.946780540189838,1009.7580016712934,9.811698094218473,-0.7902303144324725,-37.89121662807513,4.970384375082466,0.1740508168854425,-25.09222627317676,1.0
6029249863025.615,-4.048970793422054,-1.3140649227398642,22578.24281350781,-17.982858287910446,1010.221219506125,7.798587209649157,-0.9769965132619164,-36.7094418196786,5.946471988106068,0.9232796303446824,-26.49567190032448,1.0
6029281572368.272,-4.012447225450919,-1.383322368291011,22559.24378926753,-19.516420726421963,1010.5644742496664,8.971888407123883,-0.2512514573836094,-35.137001330226646,6.10100444510283,0.7551439761371047,-28.390551359663867,1.0
6029314832266.0,-4.6794118041804325,-2.1469088913145247,22544.62165080368,-20.918026788880145,1010.69228343753,7.34728607477417,-0.658369759757748,-33.41704551301442,5.477348015679463,0.738930482282709,-29.80749267620072,1.0
6029347615186.454,-3.945701114615405,-2.4113877773377097,22533.131802918604,-22.06973252190149,1010.7526955419212,6.575805379769212,-0.7743793577771387,-30.83129116500803,5.860348568994997,0.5470351676192069,-32.097219308734964,1.0
6029378808943.083,-3.126159963552724,-2.2785114627624186,22525.00257386568,-23.6968479090016,1010.8349755885378,5.915579557455167,-0.709781314243906,-27.62156610780484,6.691423312963404,0.3580096374622497,-34.33805356878927,1.0
6029413103977.538,-1.9062236531652528,-2.075770015165306,22519.0658628551,-24.09121330317868,1010.9934492137492,5.740959023776802,-0.6230340211325402,-24.71969605194484,6.593454416291737,0.3927050805073805,-36.497418075077526,1.0
6029446682755.583,-1.4258572955218825,-1.3176844223459985,22515.87444750224,-25.950834684468862,1011.355928189734,3.938125112108471,-0.3510485971817963,-21.479687884031723,7.629730905968746,0.5517264679205022,-36.75589476149967,1.0
6029479343060.643,-1.5221005258495912,-0.5952677777781819,27687.447156368504,-26.644880343750003,1011.7526661810292,3.994760174153683,0.0744663477266559,-20.1539653477196,7.486315670236642,0.4285600736846367,-36.82578457097416,1.0
6029512312099.333,-0.6986198056750578,-0.512515411358979,37470.78479713588,-26.24990761638334,1012.8569723048925,4.469704944746555,0.1290208903534172,-19.185775416454224,7.963949560013212,0.1341001860424938,-38.12550017438936,1.0
6029544780401.417,-1.607299711357392,-1.0400429726695422,42381.34378326777,-26.09921966666667,1013.8183902907566,4.4369858018765775,0.4518292651204806,-18.594347946277622,8.272816342202495,-0.0431627936959347,-38.32488443118641,1.0
6029577480651.417,-2.066348356829125,-2.1850859665396185,45883.67597031969,-25.512159911458337,1014.6694449786644,4.298195432718756,0.2691729918261713,-17.02375395850934,7.883124064597799,-0.2410804624193607,-39.181789083333335,1.0
6029611738323.692,-0.6030453853274069,-3.113397967254792,48786.39213180471,-24.80632216232989,1015.324499632546,2.8500655846070417,-0.1880222445606514,-12.857352959416394,7.661547498879922,-0.1429598719026225,-40.41737641954375,1.0
6029645301547.25,-1.5698936056536157,-2.9508513430076166,51705.66544549068,-25.014164457294186,1015.9414508687064,0.5649256939816661,0.5282392127913007,-8.250627869148461,7.894690526123785,0.1614811895535122,-41.61196578281761,1.0
6029677513660.23,-2.8281995015252326,-2.3917833584764354,55325.9776751646,-23.75783614442873,1016.5397019703162,-1.0441248490540718,0.7715550403048852,-4.009716991374713,7.821529667203922,0.4779701251405853,-42.924446348035126,1.0
6029710936016.0,-2.66672702168948,-1.276210355456587,59266.545269007125,-22.655342090738145,1017.9890151768616,-1.415208981207809,1.0409047997102383,-0.9346205351151337,8.393861003780822,0.3939116742425889,-43.32890808333334,1.0
6029744044391.0,-3.660521706875448,-0.6853577786159847,63000.47278593541,-20.59618021782697,1019.3606591763238,-2.1069813349364988,1.3064935087384075,0.9034925011341912,8.017582306801275,-0.3312864235890977,-43.0862954129151,1.0
6029777602370.167,-4.168094554853533,-0.3317784041195804,66703.17811351518,-19.52888259111276,1020.4775124096332,-2.707245779560943,1.308202958960998,1.4976911789063054,7.623444929572586,-1.0125741129143495,-42.72656382534535,1.0
6029809726573.692,-5.15532203957746,0.1470938056116763,70684.60851625948,-16.700316553050587,1021.5257293039956,-1.1422982040489782,1.3672888185860264,1.3520622909698996,7.029135304917062,-1.3442850636612762,-43.314358781821554,1.0
6029842772901.417,-5.013004325338203,-0.2119523808029716,75355.83236063937,-14.958213513209609,1023.270172712895,1.57045496282648,1.224827440110232,1.4125,7.073724288096137,-1.49107053619569,-43.03203266666667,1.0
6029875067737.154,-3.186925909842265,0.0160746367312323,77333.47638271863,-13.30386408974359,1025.365891896442,1.045752448741532,1.3632021337837747,1.694052483974359,6.323651105489893,-1.2042374343933235,-42.90444019692688,1.0
6029908120641.0,-5.079386729496014,1.0460690920935092,71706.04487224041,-10.921617731217452,1027.0114274955788,1.3390775468787164,2.3332844206040613,0.2678038194444443,4.972696295271503,-0.9834225669581368,-42.20370226723275,1.0
6029942841141.0,-7.056981429044398,0.0521559852981389,63028.72125352546,-7.312132713769914,1029.5913801527047,-0.151970651640046,2.1358163966203145,-0.5743833130378263,4.661549347169212,-1.3631986383519268,-41.333740982967946,1.0
6029976080182.667,-8.738095073710372,-0.7479296916449144,58659.49080416909,-3.554863803051871,1032.185529225332,-0.4999450973806991,2.1512016425003284,0.0018595623276472,4.786758110893094,-1.3961912837046728,-40.81340265095576,1.0
6030007359743.272,-9.96094565715488,-1.0758320204501215,56481.45690725509,-1.679694541176867,1034.4204332754048,-2.111048746434346,1.9816984725763496,1.7426067114517474,3.718362056348804,-1.620723165818336,-39.36136190439844,1.0
6030038669047.25,-10.390723510046245,-2.0261543346546818,54704.04763040957,1.712104998722492,1035.9902529719077,-5.147977726829525,2.041789188170241,4.120484366590247,2.689802871759571,-2.012491332061751,-38.327787274526266,1.0
6030072673775.615,-9.465200847979652,-1.614239853780122,52437.35342876176,4.340838206235914,1038.3111220835758,-5.252730578321173,1.87076301895958,7.251501407806644,2.661210019180968,-1.8007846520389548,-37.19949472238888,1.0
6030105236099.333,-10.14611476468882,-2.0742515464481186,48941.9950372027,6.450566953851159,1040.0488761272632,-9.506947413047133,2.3600089732080543,10.7758262009034,2.7575000301551804,-2.029736218135134,-35.174505092308806,1.0
