timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5887644286701.818,-8.177389798575774,4.206609633210652,19846.69957101758,7.133960107094259,1006.248237173072,-1.4332573670417696,-8.39374936150446,-39.71435769142136,-6.893867570588268,-4.641207938435428,-8.770220894719863,1.0
5887677125433.462,-5.907536182680027,5.203527610907846,19729.86031391733,10.372749211135924,1006.487001905254,2.631157328130191,-7.602096440107881,-38.80549213691298,-5.624772848428723,-4.8663764555295534,-9.694848271427812,1.0
5887712144423.846,-7.279617838158422,5.288668088338136,19509.10628971622,13.543676340725312,1006.688757872786,6.480331938305003,-6.314866490394285,-36.34123978959526,-0.7349819958904926,-4.957642604183885,-9.000649390332509,1.0
5887744982315.454,-4.344155476553699,4.47460514483807,19232.513739486258,17.275194611592706,1006.7847935620392,7.271260864260724,-6.424037844061954,-34.06390164632189,1.1573808384920967,-5.477528973716068,-8.588552583087226,1.0
5887776355061.667,-2.107481950946541,3.590287195068935,18912.98112242462,20.92093272671009,1006.6532854290768,4.978235729636429,-4.875172492213944,-30.472617716511248,4.160464725570548,-4.9518980229903065,-11.362239290962462,1.0
5887810914366.154,-2.9135618402262224,3.1131719563417013,18521.06506952705,23.430341978893388,1006.6688856521232,4.269684187872307,-2.8256832774040754,-26.4029961850965,2.938521530689611,-3.484099762989201,-12.583782369673033,1.0
5887844261747.272,-3.1165865222361706,2.4062327136358395,18115.458113005418,25.18222065192461,1006.7859985331264,3.988860902659628,-1.8787732318103323,-24.238669907754684,2.0155352141021385,-2.3535465161785427,-13.146550657171026,1.0
5887875640520.0,-5.0700507874793175,2.166724714407556,17711.767977549927,25.62841258638952,1006.7899563042288,3.3536723311074983,-1.0439161227158416,-22.91989227213429,3.197561765702389,-1.281294461909824,-13.396336453492289,1.0
5887910925180.714,-9.389275540294426,2.278085612565886,17253.941628529974,25.786991798321235,1006.7639631021678,3.440578701429754,-0.4818397552020306,-23.328540822310057,2.493462530270868,0.1167916083714988,-12.466180492280584,1.0
5887942282167.728,-10.67134378597626,2.2812394083772234,16786.209360446894,25.09819850766481,1006.7774209611766,3.683691358621269,-0.6878834097698271,-25.26888583370426,3.2243914241794567,0.9610726282537456,-11.81184550190978,1.0
5887975143106.538,-10.32394589824755,2.3009936179345885,16166.766917335304,23.736776136857333,1006.775382487266,5.753819641669102,-0.5541759009677546,-27.209030739107348,2.8030050702237994,1.0540929740556806,-9.809746678209216,1.0
5888010166423.846,-9.87648967686092,1.1621440054144856,15343.87703300584,22.899184705405844,1006.8929372572612,6.503480331068342,-0.8804741293748783,-28.983424035753373,1.4447579278558147,0.6737717123491541,-8.684975556162955,1.0
5888042911565.454,-7.843945788772112,0.7037250886337555,14519.593349275056,22.08819908991544,1007.0867841198236,7.799514772727273,-1.124765227272727,-30.163769193004168,1.7242046762546848,0.0812929979184659,-9.12091679266799,1.0
5888074203311.667,-8.174416280473173,0.3295126188268024,13741.155589931472,21.34580431966907,1008.3640953243084,9.56717639106198,-1.3439970578864762,-30.28445850452495,4.156223499998896,0.536447895221532,-9.807087938433927,1.0
5888108295654.615,-5.828235796432254,-0.3240210980847363,12985.596517801096,20.00802186602284,1010.3017349815584,11.597920836300462,-0.5815746787980809,-30.83877908563837,4.769997175948773,0.5293119921975245,-10.540367459062228,1.0
5888140843270.0,-7.6049234418873235,-0.8840724566880716,12419.092349763476,19.43474762953804,1011.6502878181818,11.9080869857297,0.0356817794544289,-31.21947585649145,3.8171304126603065,0.4662217630072747,-11.32292037895956,1.0
5888173533683.462,-4.680329002214679,-2.2151070742602554,12092.8599193337,19.118271237410777,1012.0230480506848,8.441280571818197,-1.1692865517631432,-31.3929045888247,2.306907712543296,0.9560682820065806,-13.402569540257884,1.0
5888204429281.363,-4.547871920613189,-2.478701172851206,12426.07756241275,16.792954650958166,1011.297772412535,6.775660363878802,-0.3809811329276593,-30.670490114683027,3.3680072392226097,1.1018085101530948,-16.92867262838802,1.0
5888238771510.385,-6.159769697124492,-2.995909620830681,14611.476085319686,15.995785214139472,1010.9630453106556,6.515242469305783,-0.4646612724401419,-29.75557559045669,3.5402488035736224,0.524915534928249,-19.45143606093277,1.0
5888271848433.462,-2.4211913234843343,-3.1884503698475504,17163.3923732522,15.398030175632815,1011.0713524099511,5.948409889661016,-0.7343420597802365,-27.23604660099288,3.959115616987316,-0.0973007222271896,-22.789403442388725,1.0
5888305015497.272,-2.714011105734891,-3.149608571608816,19331.12314174646,14.777684189926818,1011.3282759008416,5.315252319871801,-0.1697702462632042,-24.31052567024537,5.170235820503148,-0.5020556032793364,-25.89036374818883,1.0
5888337382903.929,-3.56247775871276,-2.549218219600456,19987.019985148443,15.617849142992858,1012.4226957687636,3.407549230079357,-0.0670281058321125,-21.225366004354395,6.397263164062275,-0.4128533649586789,-28.498011535735365,1.0
5888372195290.833,-2.501919571374079,-2.938560993944225,19700.54165621664,15.83806537412958,1013.93129020361,2.8983029204015054,-0.3494339502861056,-17.905075683430486,7.406829663157141,-0.2390960592909174,-30.27168206525937,1.0
5888403512781.363,-2.005625223593156,-2.2895356000698173,19312.14933416889,15.478503722404936,1016.3116550880354,1.9456660243296544,-0.2662349896141738,-14.35456171254268,7.113685577522054,0.0490519267570721,-32.23178494248563,1.0
5888436270914.23,-2.142451581096106,-1.0381316633633502,18975.80610765139,15.647157574436031,1018.1913007790122,0.208038333019584,0.2314107682186013,-12.261762519089112,6.454332675291175,0.0641371093908317,-32.24598830003315,1.0
5888470605502.143,-2.208337031063766,-1.3671381192635672,19320.48302189385,15.887665716136228,1019.566034839438,1.209237322603793,0.2720369327185742,-11.421761855605526,6.718564130762019,-0.2476768348423214,-32.59471927218369,1.0
5888504163076.818,-3.391848997759243,-1.66524851282286,21658.76550049942,16.66593601365217,1020.1041099954316,-1.941067953853528,0.480164695760055,-9.13636981263083,7.799948931571809,-0.5679681640204922,-32.03405237847219,1.0
5888536091341.429,-2.5023444813698035,-1.226427547228205,23725.45407631473,17.200951528329888,1020.4917508232184,-1.9173315382271856,0.5018060574296103,-6.984494366745012,8.583100899773996,-0.885576608005563,-31.87153721372908,1.0
5888570839561.667,-3.974588839219093,-2.598202259076484,25119.031791739544,18.28364751086084,1020.0937141438108,-1.428809652353209,1.1631827673061224,-4.043531181941058,8.353187522992512,-1.2676515863598683,-31.4155699906147,1.0
5888602120679.091,-5.336942954911891,-3.736790849546584,26018.52131378676,19.4716152203797,1020.6037494744464,-1.9801202379254703,0.7967283063928261,0.7589352809833586,7.329626435058476,-1.642148167749797,-30.58744128143596,1.0
5888634465796.786,-5.845985910519095,-1.3760861124937342,26020.8590115035,21.233990380295296,1023.7662279282628,-4.499628587187586,1.4929373808017226,5.163363983749201,7.224588105737376,-1.4110097516524711,-30.28470327473528,1.0
5888670089702.692,-7.503208781357999,-1.699823329547634,23273.63489314882,22.82569804181664,1026.4061947590403,1.1099983927983617,1.9860546029311952,7.853488516442328,5.5063379199097495,-1.41595734594666,-26.74589550315753,1.0
5888702062040.833,-4.787307608630909,-2.430980993488505,20352.81523073864,24.059803039928283,1027.6412270625913,0.7502833803244492,1.025099533335132,11.763343102869255,3.737848998535784,-1.3659065463359363,-24.693887650038604,1.0
5888734098478.333,-5.183880686759369,-1.3044652286748544,18308.328010699275,24.52822296082224,1030.02315685631,-3.5195210894739386,2.212129673658523,15.077228473023858,3.460611912783625,-0.7599179209707808,-21.897986149939385,1.0
5888766256270.0,-9.576659965691029,-1.609245317713865,16012.408316464738,26.057938519470987,1034.833540400819,-0.0972154019731245,2.436934074227577,16.507839241018434,2.3100693520412534,-0.6253396725442049,-18.39076680968505,1.0
5888799362759.583,-11.060158544006772,-1.773118892577416,13187.962666812437,28.01875239066088,1041.1591569639038,-4.143310365647089,2.7542486048591184,17.689011995532457,4.650540596958832,-0.1364670873919545,-12.954495077115672,1.0
5888833091741.154,-12.360745966338945,-1.4261220502683185,10666.172407856317,29.375986795237942,1044.858017445725,-6.5992490508933,2.328369414704304,18.619796864976777,4.274393130099291,-0.2362893109894625,-8.673791746531112,1.0
5888866021217.917,-11.487028981610347,-3.2123716869010503,8726.983602046334,29.5078145,1047.6274726147808,-8.496618895329805,2.307602466773848,20.116498571193286,1.388325126090199,-1.2565946407432549,-3.6247665015813606,1.0
5888898451096.923,-10.247082198096932,-3.1701104053100133,6962.154856437303,28.9795422419831,1049.8025078369274,-13.995303991978192,1.3264898150841715,22.29410025258202,1.3699274719222057,-1.241004564290261,0.8450650480806041,1.0
5888931428749.167,-7.692200269683575,-3.0306418090715965,5145.55805379307,27.5585499706267,1052.3100206640122,-17.902024385020578,3.5204181616011208,25.11802036213325,0.2081998527390512,-2.2929126825528283,6.079685810672608,1.0
5888965039823.571,-11.91780678089582,-3.526488555959239,3724.441131354783,24.56933571584556,1052.181494849017,-18.359636594324087,3.1751192894405214,27.19131327037935,1.3569426740883088,-2.9186700145067297,13.686322283800497,1.0
5888999310363.75,-12.591805353832529,-2.531341423434975,2772.099215629736,20.667074261047905,1051.4761337728828,-17.522660450469,2.871619156149619,29.26133530750502,2.8750736655266658,-3.238175915411787,19.96465170843677,1.0
5889032133113.75,-13.645681769746052,-1.8935777075745304,2128.340583911868,15.792080283359882,1052.0580378816528,-15.004008695898946,1.961653023756984,30.88492503530832,-1.9221378205442192,-2.6952496759879083,24.9934307009615,1.0
5889064465510.385,-14.903147982539013,-0.4687901965587854,1876.4096548371413,11.960610962234384,1055.733652987808,-14.09329996525156,2.5579389369338794,32.88932238981229,-2.7415262684277426,-2.5786549676426,27.85029660443166,1.0
5889097262572.083,-11.966614043948995,0.1977388354794228,1872.364605632292,7.391583634197054,1056.9756935106632,-6.645966443179944,2.35171427968213,34.0804914865024,-1.811091597,-2.274220611875387,29.362963261349847,1.0
5889130098801.25,-11.44372454371107,0.8971724259341357,1883.5972190762368,3.2877189758513263,1055.7854045200083,-5.143485938921499,2.596207638633776,36.22391879768549,-1.4641678964895242,-1.6807936583675585,29.558497584198022,1.0
5889162640822.083,-8.471227059812916,1.059968834585895,1902.0884585100289,-0.5350950633403005,1055.5771335756724,0.2787144851050342,2.0962620031184045,37.99859943175417,-1.7777277933436204,-0.2412073749610805,28.562423764700835,1.0
5889196506721.923,-4.544459084095686,1.835487601665521,1929.4212633039865,-2.359239473162181,1055.4185569335166,-0.1816593150819771,2.8765421499790915,39.13336793221362,-0.364734266164111,1.2900759184768982,27.331089599295595,1.0
5889230711113.75,-8.092043416893977,0.5619427526650876,1965.125163772164,-2.780344422873707,1049.9218822012065,-4.204444537798508,3.022184065937663,39.924359405460464,0.8070701843310774,2.3804226690914403,26.64305834700716,1.0
5889261963076.818,-7.651621826092674,0.5263204296091831,2005.7290729750564,-1.8003729707516427,1050.120890396744,-7.308159666974827,2.413603731214582,39.04425786940477,0.2772360968918053,2.4804363124586297,26.61124291020077,1.0
5889294669962.308,-6.662386854463392,-2.0931052019857352,2056.472136575452,-1.1518448861041046,1054.7062348046256,-8.823983337673562,1.5978164367087648,38.06028437382645,0.0173415480942953,1.103890275837058,28.14660224714115,1.0
5889327983906.363,-5.57745660511625,-1.8904281204762023,2115.6176741192594,-1.0315673949546529,1056.2069579214965,-10.0768808099675,1.4952965752395628,36.122352877803,-0.5131758151746464,1.2333470871174466,30.971201782985386,1.0
5889359332030.417,-6.771162997928745,-1.8816743623020973,2180.8388313873143,-1.2903705564362444,1056.7385979231403,-10.621357472570349,1.7073173811418532,33.96044073214723,0.0818171484261318,1.4633176526085157,33.98764941316189,1.0
5889394158377.143,-6.784268576276949,-2.033248549679626,2271.4373010376426,-1.6181274015234572,1056.2641327177776,-9.511266700404317,1.3623943655381996,31.46376714182324,-1.9903578363175367,1.2775494636454554,36.11240705148119,1.0
5889426720724.546,-6.716199318658952,-3.0007389130875826,2489.813197780869,-2.4822655755934617,1056.3857295545067,-8.756943031682345,0.7704237726686802,28.339799031812777,-2.925689347711341,1.165591772727962,38.92248322116686,1.0
5889459677037.857,-6.430370766419154,-3.4566127958616777,2869.122532514471,-2.029852449654652,1056.7954418163206,-8.849563649519895,0.6560197120722482,24.457259296757936,-4.700270840979513,0.8584593445425709,41.63377797871897,1.0
5889494593250.77,-6.819232522106185,-3.515807639088902,3376.668173372772,-2.3436764102334178,1055.829410006732,-8.009081186702996,0.4228537507815601,19.350405194526267,-5.235630411035844,0.8671677800777972,43.9922202252964,1.0
5889527333020.0,-6.978190180599708,-3.804612078845644,3922.285068949391,-1.9823997108876104,1055.3156254626797,-6.0433244746728185,0.1583777098483414,13.681981357941758,-7.164387724180393,0.5645327654169405,46.18857499660541,1.0
5889558585030.417,-6.177790840862993,-4.21282914820279,4514.901325540482,-2.4982029380029727,1054.8242864636302,-5.356011273406018,-0.3240732864762475,8.714639265901043,-8.110165385712886,0.4469554162164955,46.458666145320485,1.0
5889593032457.5,-6.584001478506217,-4.396454296505103,5176.306567389314,-2.107849764921625,1054.1585059509864,-3.990068674885369,-0.5079142168395979,1.201886156531794,-8.806715577380887,0.4109666225315885,47.109456786652,1.0
5889625276076.818,-6.353100533897714,-4.90623402193244,5747.133929564165,-1.1760446966776477,1053.2740073424004,-1.4670139907936466,-0.933281110843442,-5.219064968191126,-10.21847376006061,0.1543191502074451,46.45003798024295,1.0
5889658239386.071,-7.650873718094682,-5.746604908104049,6083.637908347077,-0.112626329787234,1051.937204606987,-0.3022211774370644,-1.1289411601938502,-12.834111479964236,-11.604219500637615,-0.1099893592502042,44.681500816628095,1.0
5889692027238.75,-9.064229934501029,-5.579155684752286,5981.587932341787,1.4347747886404532,1049.9992036941428,0.6552924967340458,-1.665635993545939,-20.910084655174185,-11.564346826486783,-0.2550698576973658,41.200603969804845,1.0
5889724547540.833,-9.356616452515349,-5.788691248623917,5646.871712839241,4.049651971510856,1047.853276111232,1.5271721479501787,-1.8566564844305804,-27.50770495330724,-11.16282096339402,-0.6279473526736213,35.24901017814463,1.0
5889757383467.917,-10.198297730919167,-5.287872820767663,5214.074943148912,6.469575199587474,1044.6878317927017,2.9135500842182016,-1.8826333260570187,-32.50158520375533,-10.237640970652771,-1.0471634868135336,28.79811701110155,1.0
5889790520039.23,-9.124640232205246,-4.359618056207363,4776.936180586681,9.291550938630849,1041.0785186628834,4.4336456730311165,-2.266815262773783,-35.365808869059435,-8.776635227778614,-1.178855079517111,22.33581407105928,1.0
5889822563436.667,-8.968574594688015,-3.694789598967995,4327.535293480413,12.060937694139945,1037.5347982022702,4.481682788738966,-2.0635626740512625,-37.25497039324603,-6.104061762711623,-0.9263559969946767,15.570270283663476,1.0
5889857535796.786,-8.562593529724444,-3.3154886516194084,3998.8527985847054,13.61374336206294,1033.7993611786392,4.426188941598467,-2.062619229168709,-37.92965148004826,-3.671069728733382,-0.4762950680001707,8.8148214963957,1.0
5889890397474.546,-7.822995141080574,-3.7061951337176895,4159.763245075714,14.62328026645829,1029.6201341395622,4.06662519818145,-2.183580588632744,-37.78892209090909,-1.04993731468052,-0.1462021325782808,2.6373540704783505,1.0
5889922647260.385,-8.357179204989505,-3.396782809475214,4683.904468832045,14.148504578803216,1025.3240647048897,2.625120021821222,-2.72850757988144,-37.469171853365225,0.917344425384262,0.1262795491886006,-3.837480142420973,1.0
5889955767221.923,-8.33037679564619,-3.108686661922664,6026.143115127574,13.474305137195037,1019.456769209126,1.4272807117478086,-3.44801262604017,-36.27842271375385,1.8422312791575937,0.2712911370706359,-10.351674663652078,1.0
5889989218770.0,-7.176775130813245,-2.1995946941249507,8263.782278130613,11.012304825584367,1013.816645334532,-2.808484054587672,-3.6282272126069137,-34.69071248561169,4.494883626855407,0.1020357268493502,-16.568547570790372,1.0
5890021252048.846,-8.868851918018882,-0.3991770499001785,10868.886167066905,8.398726196637996,1008.7279315796128,-5.498932905691063,-3.7339667848022353,-33.50769812780761,6.419295695683197,0.0280970505808461,-19.76814917915257,1.0
5890055179676.25,-10.902641901214851,0.7912594859350781,14163.929403740682,5.080644713881777,1005.3536412945851,-9.005080112102194,-3.852235067405703,-32.914893019055405,7.029189937828718,-0.4984837938496249,-20.685661555480355,1.0
5890086504588.182,-12.765458319204615,1.939119359286491,17451.725632640217,2.467833557830831,1004.228324254306,-5.378028577778273,-4.953268214400786,-32.63566380581726,7.934852580931766,-2.1672020950733097,-19.926150817515072,1.0
5890117915436.667,-9.237958613940732,2.201106384942993,20551.971713732444,0.7161988757082153,1005.6478912692996,-6.421245634637363,-5.740020413805834,-33.87000515477142,8.135269066540394,-3.430198982396353,-21.0536030434168,1.0
5890153163368.214,-7.140546436558631,3.262387395275956,23299.622702955985,0.8435488552073112,1006.3262372466525,-5.652154197795235,-5.194491846941234,-34.53967931128083,5.717244765241429,-4.844655095267369,-21.401785953134983,1.0
5890188040842.917,-6.501154002348147,4.557997605665442,24723.405798842417,3.259454383218628,1006.4669767284262,-2.7462746587315365,-4.523801392004173,-35.55128326875019,1.5372702935968798,-5.743221693078856,-20.23107185730444,1.0
5890218494020.0,-4.746517205821784,5.051732834857358,24536.20582232864,6.112906910280045,1006.5426865407336,-0.3264924381498742,-4.001802929005216,-35.96466885914692,-0.4001302708041833,-5.977922299518752,-18.16829212416945,1.0
5890252542895.0,-4.016355515306727,5.592579622995253,23347.312434939027,10.396865380981495,1006.6096676344854,2.3002895566402297,-3.4680580112548087,-35.66599906086141,-2.22270493259143,-5.143256775598014,-15.451803226113732,1.0
5890286115415.833,-3.2058970042154686,5.413920479376485,21771.87060375521,14.787701187528873,1006.6611163873658,3.1142425395266744,-3.0980077394650003,-34.89263972139394,-1.737757875714027,-4.244831223858935,-11.958949829248231,1.0
5890316543978.333,-3.932047710741859,5.229857775707226,20170.70010318629,17.691646934354875,1006.680514419048,3.687411568381988,-2.6128701463740165,-33.48000036124767,0.2947283396492439,-3.243835341457675,-9.2021126987727,1.0
5890352528378.333,-6.820344705279058,4.972041661801328,18092.784963068127,19.515673630501965,1006.66696063786,3.357238588009155,-2.5761075157477062,-32.59633014491517,3.988286172725533,-2.0452478770096776,-5.976585231438472,1.0
5890385526645.0,-10.4982084511077,4.807157965230954,16130.070661331754,19.88159098062354,1006.67740404321,3.375437160589737,-2.45229968379724,-31.43429108141862,3.6028110356132785,-0.747965892892761,-3.245818930558287,1.0
5890416931241.154,-12.474961203109968,4.005571168441308,14611.393061398005,19.932229839320577,1006.6606590939556,3.4617304792084345,-2.75398072909916,-32.045577260985866,2.3819444800151044,0.2151877656875741,-1.766690932191139,1.0
5890451014171.786,-11.944317825427705,2.8746163744756466,14434.068590201034,19.02585968080016,1006.6313363966748,5.0333422829843215,-2.763416057602816,-33.2240009341104,2.329689962200681,0.4099261321578745,-0.6864500580896331,1.0
5890485093610.909,-10.5570598353176,0.4938152996257694,14974.447437834897,18.9256391842402,1006.6572705340076,8.373533362532122,-2.486849787011838,-33.63749812023688,1.6622197342009584,-0.4444568850231741,-1.560919430988089,1.0
5890516395790.833,-8.904706059423543,-2.059872310286284,15786.073750188974,19.04784015264336,1006.7078866707316,9.23350673656702,-2.324497692980174,-32.19858823010683,0.3456654280753344,-1.0500439823599692,-4.370982825578103,1.0
5890551343609.286,-5.94074751591102,-2.437106818385825,16936.318181010076,19.709506319503667,1006.8392888022852,5.147873564389019,-2.241589163298577,-29.99223733775048,-1.9845306585400024,-1.227705624709042,-9.460533294471984,1.0
5890582923122.272,-2.799117159377357,-2.072962601402817,18792.404177394525,19.73756065141024,1007.8749199235598,6.691816886058953,-1.4275299204799885,-27.85809609171728,1.7367569509558465,-1.4320389639750362,-14.028452333269197,1.0
5890614349270.0,-7.078694021077806,-1.8623379735995425,21872.4397751347,20.362334696094308,1007.0525196095518,10.065208762333812,-0.0771145577392662,-25.382927542374023,5.527762026031085,-1.245984786365608,-16.44214884668675,1.0
5890649487511.071,-5.218559686074424,-2.4951311798473776,24804.327519415056,20.497423768525323,1007.0124699364924,7.54010666272913,-0.9545940149692588,-22.76328759621852,7.004108428754632,-0.5944729124451468,-18.89857375952662,1.0
5890682159342.917,-4.864168791666667,-2.5579638581250497,24678.929610223506,20.40549381202157,1012.3988193728496,6.392001997726344,-0.9921775848965684,-20.32622772954573,6.5445404469777495,0.1906120885453303,-21.293021831158374,1.0
5890714829728.333,-2.8247098016351515,-1.9603230394987328,21421.51832350708,18.93778939506173,1013.7770575182476,4.967017954109655,-0.6585673919913754,-18.989973516647865,6.600852583326295,0.8686980510575028,-24.14200716212784,1.0
5890747590676.25,-5.158933940282352,-0.6683366831239222,18031.52726706561,18.61406283333333,1013.0058709406804,2.968638531844318,0.815282100557361,-19.004792936181307,6.25887154828277,1.3352581325436337,-24.739228803773376,1.0
5890778895289.23,-7.601004096686191,-0.8870952330656636,17174.810314709826,18.171024212464985,1014.502738521112,4.834247538293186,0.1656981699946826,-19.685945324900672,5.726575785192678,1.294562610448556,-24.46733913964888,1.0
5890814142048.846,-5.451976560278131,-1.024083938570067,17976.09316978124,16.92016510711472,1016.0482728427731,3.84993060514185,0.0346917615655862,-19.58592463333874,7.102848875329915,0.8024071752869282,-24.92976915944312,1.0
5890846744031.363,-4.06511702961726,-1.2115315447169357,19155.559494332163,16.488069727272727,1018.084752085775,4.245273292759742,0.3562075614877021,-19.51607482604729,8.17952025719818,0.5345023809400027,-25.05773777454832,1.0
5890878354040.833,-5.184184415017612,-1.6589015067506094,20309.488962584583,16.732922795065353,1019.5194078537904,3.4402749222493565,0.72554597373775,-18.06216097453164,8.17561772588059,0.2865986089885922,-24.837329501934065,1.0
5890912785471.923,-5.294800307188439,-1.8120133416497823,21170.3005588764,17.569515842002996,1022.179018830308,1.9709919234272384,0.564626288956338,-16.97313491207014,8.280263080529105,0.2024633066027341,-25.519947858284954,1.0
5890944798082.5,-5.587857852344503,-1.5614501506875955,21357.85566674208,18.034191546009485,1023.9602031403412,2.047117816012084,0.7960662274046073,-15.603970701433406,7.950080358848666,-0.0459224150906073,-25.892539850701084,1.0
5890978499087.308,-5.499886605467183,-1.5766857595550507,21306.38682901818,18.86913787066276,1025.627340411149,1.702213770326946,0.368662805881595,-14.054442259710708,8.001787423838643,-0.1813624182864511,-26.17259697334812,1.0
5891012607478.333,-4.305739228419512,-1.5637762318037665,21201.910564344635,18.972969592504622,1027.0419982309977,1.0331581047007738,0.4515155156299883,-11.872151472929287,8.282426660399755,-0.2954478465542293,-26.56518437247475,1.0
5891043907133.637,-5.335980673625517,-1.4216682989533824,21058.96559487529,20.023099676279283,1028.1942893009077,1.126949958451541,0.5413211541812027,-10.667335454545452,8.2208409713457,-0.2646907317728896,-26.05750914981453,1.0
5891076665789.23,-5.518685195014208,-1.6735505647146385,20861.605442493,20.741107605725777,1030.044398190735,0.8149026141214427,0.6129839551749037,-9.369388994668698,8.36410625958363,-0.2575933572848318,-25.83099886660497,1.0
5891111820478.333,-5.828785593516067,-1.6082791806718957,20606.4895168256,21.27480894977249,1032.3373596669212,0.5825136199177001,0.5815883012300368,-7.082562975662728,7.709311807826137,-0.1200436086124582,-25.63395327209622,1.0
5891143819320.0,-5.567649768612104,-1.4477888025553731,20340.16408603965,21.053434182074643,1033.935511182008,-0.2600064781093308,0.5629635219538648,-5.44689752932075,7.746509071340569,0.0327815971632901,-24.985672942037024,1.0
5891177112087.308,-4.914815241446394,-1.1609936531583158,20018.61319970147,22.170416278441003,1036.3603085783668,0.0726673304591177,0.563786796071712,-4.026744434883484,7.425350480188334,0.1143521351929003,-24.6664383942581,1.0
5891209824883.637,-5.208554883777557,-1.3837861877551143,19639.96032038016,22.13238329596294,1038.2684985197664,0.3076617485552884,0.5529077311928012,-3.2669141468682508,7.01621951324266,0.1268244805822416,-24.0087773096798,1.0
5891241431030.417,-5.561571739835433,-1.7290270837857162,19233.925072174326,23.29741519989601,1040.76280309011,-0.2496246698594698,0.6331597563341939,-2.540321180707592,6.701564817580241,0.1703315833333333,-22.959563303801563,1.0
5891275155471.923,-5.748417131914099,-1.8010363291563656,18746.36000950466,23.020967617115307,1043.5621025685873,-1.0704129179312056,0.8041640800326479,-0.9217621350913274,6.158837472081765,0.2005818826468169,-22.20315300411882,1.0
5891309066697.083,-6.2050570123738185,-1.1056607811667565,18211.98346163072,23.91426550942874,1045.5678094638874,-1.6112335130014703,1.049224545066575,0.1163062031441248,6.005870437993394,0.3830733087613602,-21.42182685183113,1.0
5891340901798.846,-7.176786034822613,-0.1890391001622965,17527.796487409425,24.057829018654108,1048.1649953383628,-1.7811218660667445,1.3524961174780412,0.6365659345856517,6.207943181109274,0.5190508733539857,-20.00923386150438,1.0
5891375650058.462,-8.234612539384582,0.3125987921808552,16068.50600134329,25.46128558000057,1050.769119087072,-1.1852298001276904,1.589225341796768,-0.1751173296853586,5.9273883225399535,0.489425001927174,-17.49600884651166,1.0
5891407634676.25,-9.414568812666024,0.4035662167677863,14604.407012189846,26.3433215984,1052.7722617223776,-0.7561622829037505,1.6324483585240197,-1.7187902706185565,5.521458636884364,0.4428023328348833,-15.757908237410629,1.0
5891440359613.75,-10.168208362947082,0.1638866945604527,13406.384552986145,27.052965036394365,1054.8232339627566,-1.1433641437227868,1.6002923864537164,-2.125703309844505,4.751510089350198,0.1195625903660546,-12.849273069019288,1.0
5891474430341.429,-11.01053750920438,0.1025602171844691,12052.044941323356,28.220370256404937,1056.5192875315715,-1.2222985185104136,1.792420685317286,-2.4822397237196765,4.298973068469121,-0.276345415489607,-10.291090990376953,1.0
5891507692190.454,-12.054009063330955,0.1729006078761676,10595.289542004355,28.36978514383561,1058.734560174267,-0.5591111150421954,1.919306872822086,-1.7401615456532735,4.428517457877587,-0.5610761418092619,-7.776518646132493,1.0
5891538894363.75,-11.972365625229664,0.0231893842601574,9200.581560637433,29.63572520015316,1060.8117191770586,-0.6858346696838992,1.8763553828375543,-1.1371389286005964,4.3967321194304025,-0.725142740448235,-5.677026528430887,1.0
5891571667051.25,-12.087276200659067,-0.3812703065146501,7824.446839212605,30.22941064077209,1062.6646170470897,-0.2361030461574279,2.0022800118856208,-0.198955397869959,3.7678216745906994,-0.7907685681812526,-2.1389923714233903,1.0
5891605051752.143,-12.39374331195774,-0.6987872805410676,6563.30262080882,30.956126419642857,1064.23655375792,-2.3182873161979614,1.9494565203849497,0.5794377150895341,3.303043713450193,-0.8828032454703353,-0.0347891256382865,1.0
5891639380436.667,-12.803814738814808,-0.7545209262151898,5438.286442013668,30.242585044225866,1065.3358221831695,-3.6780299251902,2.2224430602378136,2.602218501291369,2.1813842483834733,-0.9971553220528544,4.018868642334316,1.0
5891672319499.167,-14.295405673202886,-1.0175943617299292,4479.6425822086685,30.30643528303035,1065.739131954055,-5.933285718543647,2.139948216683593,3.652439816534226,1.2823347167961263,-1.2907760291276895,7.402129358838287,1.0
5891704649259.583,-12.708692446707817,-0.8857037478827726,3702.8249122116736,29.62886966352268,1065.7422964100583,-5.533451747771913,1.6270377457539411,5.773454974656477,1.1658421493182465,-1.993104792478052,10.46447307062634,1.0
5891737065991.154,-12.932725103540474,-1.987751277723993,3190.37045280594,29.15506537569648,1064.5439833145217,-6.638410097599047,1.376532771080983,8.779088951791406,1.2622705709887705,-2.344551467011441,13.43029263269693,1.0
5891768645360.909,-10.76402642619052,-2.218667852283603,2872.4818586107776,28.082025854507307,1064.1015659884686,-9.054036861208608,0.5766315163195789,11.166353689208623,-0.0297370404460582,-2.0545894151379414,15.978131460897997,1.0
5891802806948.571,-9.864385906443523,-0.3100801879934486,2591.39409908749,27.229391671797924,1063.6616724329087,-10.477905397065792,0.8436465543824642,12.96071845905597,0.4617721120896275,-1.3342637559417685,17.46156513082566,1.0
5891837922207.5,-10.49437897469675,-0.5088067801687574,2362.454330624374,26.28197736061881,1062.6032653330049,-6.71946908667546,1.0773444409435753,14.673499370283892,1.5572035772454254,-1.2378585412996324,18.943850823343592,1.0
