timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178781629902497.06,2.311293824666685,1.9217922506278435,7791.134582385917,-34.17400068306608,1031.7068521174297,-6.094960403438689,-0.1760727740904147,17.491533369835228,7.972669792110637,-0.1562149695197371,-32.4133283760582,2.0
178781661609801.28,2.240658033342241,2.153026819923668,8302.439323281063,-34.814215929722984,1032.0970396432822,-6.024856493622701,-0.0731426057315956,15.696952696212026,8.67533450965903,-0.2065937614659519,-32.96275068405092,2.0
178781694673181.16,2.417087069014682,2.3507078104551486,8997.846920612252,-34.68913660350903,1032.7554485038938,-5.711423393835689,0.1832360620775494,13.296342606751042,8.284918163437366,-0.2007200464252483,-34.29739641798189,2.0
178781728123782.34,3.0334967359868954,2.412501970679628,9819.951608928064,-35.2010314193335,1033.5287296041722,-5.5505330927246845,0.2984740882838367,10.365248236363511,8.491181299295292,-0.0390993962544376,-35.434720209837025,2.0
178781761282612.47,3.3479057579599734,2.397467948928387,10715.384466263462,-34.37375594361291,1034.160497729089,-3.0896619129521605,0.4349467914036174,7.007381525573068,9.177870112878136,0.2096117662865917,-36.52180703754572,2.0
178781794687631.7,3.763251250606968,1.941996948466933,11724.768818063065,-33.91581463999702,1034.2108736416196,-2.3679791935518137,0.503030201631877,4.862375077908152,10.055657056761858,0.2900887197721024,-37.77753386573984,2.0
178781829094689.38,2.822784900280942,2.1915450261333187,12787.55839067384,-33.52651876187271,1034.076297367316,-1.704707459310985,0.6381099984029757,2.8162238358583043,10.652655678206637,0.5754514088154339,-39.036486770532434,2.0
178781860002085.38,2.325545412681604,2.0021816921312032,13762.372653572633,-32.793375580516994,1033.801457652128,-0.6668149810891078,0.5991963330233626,1.0629953013847822,10.468065763851476,0.8332038647397746,-39.55616497759301,2.0
178781893377618.66,2.2286997396502817,1.4248109709657375,14765.31586920323,-32.07960564852083,1033.2992001345435,-0.3242132823371221,0.5044838287485244,-0.287735870878944,10.467688155492135,1.0502147657609389,-40.636622724835085,2.0
178781926710615.66,2.1595291689348177,0.8832489114808446,15794.23399075203,-31.3633131580515,1032.6809676523503,0.340280254789321,0.4448762876678274,-0.387284393801426,10.626085364804842,1.1985859869279865,-41.44615481275368,2.0
178781959234490.66,2.04474425174497,1.0219477941609283,16735.677055148917,-30.53555360634302,1032.12753341064,0.4442196130003129,0.5999803427575644,-0.8673947982926976,9.631776817264353,1.319915463095927,-41.99248211507165,2.0
178781992755074.0,1.4045953410756211,1.627276002451302,17582.51839259584,-29.561660283983795,1032.1947758942006,0.4592973041759123,0.9633772554185716,-0.995516288762009,8.769431461930589,1.316669789310248,-42.4255597791455,2.0
178782025893304.78,0.154292097869895,1.959050393918688,18316.558574435112,-28.32906748909158,1032.6639283512088,1.2457282852012843,1.3237186902281726,-2.519650895100497,8.208619392143436,1.1657587274531278,-43.54995880230193,2.0
178782058545585.38,-0.977470730165362,2.088593039758393,18966.661392895665,-26.52453309992318,1033.1069506356532,1.3175763071534072,1.5308859263144996,-4.605110142522667,8.661897091479227,1.1102825319004157,-44.510408345701485,2.0
178782089904376.1,-1.9767957182153544,1.9265608213796075,19473.08567522145,-24.278358310568365,1033.303681129385,2.360237550236557,1.576085825152495,-5.909006641202722,9.637667079279462,1.195185544353021,-45.41780399415594,2.0
178782125234859.72,-3.4294067724831194,1.6380575852385693,19771.572379429483,-22.19169054104869,1033.081570842009,3.0791216883776364,1.899080996909118,-8.513961588992347,8.64906373221793,0.8461257837711799,-46.13424294034603,2.0
178782157867062.62,-4.337821739773286,2.422025529426315,19581.452548821995,-19.445389045901155,1032.8627635765488,0.7415507622793104,2.301023659857936,-10.492838167216036,6.429965627428296,0.2935405007087703,-46.40163082609658,2.0
178782190347199.0,-5.309139887152768,3.4553215203428618,18777.27559220543,-15.43462194760394,1033.628705672339,3.0309093994823333,2.749581223091079,-14.60494865425408,5.18743061833264,0.3934923933478143,-47.04181492017949,2.0
178782225554285.53,-7.210255508670031,3.0759470363388224,17467.666170965953,-11.632604112335574,1034.5720680186346,9.232027025889424,3.112167027221442,-20.22221188788382,6.5087251579301855,0.4640916949241892,-46.10840574746776,2.0
178782259285855.25,-6.614020906083376,3.4009378599903006,16021.13856314001,-6.891818291217972,1034.7544874954006,7.350184889127608,3.499533936391389,-24.90676591324606,8.969919172666524,0.322030633501871,-44.529157226942345,2.0
178782289761376.1,-8.269775533506548,2.5527300350777136,14211.899475563076,-2.9809673144721827,1034.2918188351,8.371716485215336,3.307250123392667,-29.359641202002067,8.677473851234618,0.8936478431551266,-42.36506985486456,2.0
178782323400429.78,-8.381334133179857,0.9850560863173558,12014.027851406629,0.5110717156571986,1034.302762440438,7.933539594939114,2.4158435235350173,-31.974799743146143,8.284684502083905,0.8277148366401277,-40.542966042658286,2.0
178782354999834.4,-8.316646905091899,-0.5849416957652672,11036.11266125668,2.6534830301772683,1033.615709032442,7.650134165981034,2.2057398941924684,-32.67036165145062,4.196177576111058,0.6041185871552779,-39.594394114013184,2.0
178782387752824.0,-8.738887645961327,-1.7896669445777686,10606.565963954625,5.539521672324696,1032.3108464395784,5.154672823512537,1.850166096413932,-31.621824270988327,2.218147097982904,-0.0022092883587342,-40.7911165732735,2.0
178782422725761.5,-8.841147456961599,-2.547330349470021,10239.060827365687,8.445177563414132,1032.0907083990649,1.707392858674294,1.919826437136485,-28.673187746967788,1.5542294414407511,-0.652730258806364,-41.32826832334945,2.0
178782455490803.16,-9.52465306207906,-2.413158238639499,9849.99744933804,12.1470609658462,1030.776424355685,-1.0349300776422377,1.7956252645350297,-24.479740217179344,2.06659114687981,-1.135171026230792,-41.94404981545392,2.0
178782488293167.75,-9.33524797910745,-3.097327647205405,9535.148224162103,15.541571181841634,1030.2516030113095,-1.6047222696589971,1.75080762054972,-20.05532683036648,4.3997945710756285,-1.3753182861627866,-42.48900982661991,2.0
178782520990730.25,-9.09650701780831,-3.79697616308086,9244.436953384216,19.612708718452488,1030.5463470074335,-6.028654419351224,1.6302950501907674,-14.144221821955137,5.83365297774685,-1.9622951690582215,-43.09258695901903,2.0
178782553513376.1,-8.296541015923124,-3.773740997940168,8937.932694340443,22.70336068362667,1030.0021471237085,-7.874283460553404,1.6170654088936385,-7.142015181822271,8.006749933550848,-2.351418068606384,-43.11496506504324,2.0
178782586303365.66,-8.99282806577331,-6.343101686417257,8575.704504366846,24.90151232626833,1025.6391408162049,-5.595971866101984,1.0143248221070222,1.2973343877697692,8.617673448687388,-3.214487480546642,-41.594031562246,2.0
178782618970990.66,-4.383829944300087,-6.975403529079894,8117.821440799485,24.510539636159763,1025.843508342448,-11.915961505176206,0.0300063401502036,13.569829900828749,9.014880002692848,-3.880962866382672,-38.647652685337455,2.0
178782650984266.3,-2.1733050265620437,-4.36606234089329,7351.951873661068,21.61548827402926,1026.6555249877774,-12.120154320948298,0.3931169587313664,23.165865669158396,9.8187481390823,-3.7573115547343687,-34.5464457812326,2.0
178782685605594.84,-3.491835404119452,-2.8927777652916498,6162.638126564416,17.77993968655955,1027.3350459928818,-9.891520070934808,0.2285138944637239,29.883392940599816,7.65912048494107,-4.44056722212824,-31.17065464665146,2.0
178782717074939.38,-3.096005607130677,-2.246027813623793,5222.914963022301,13.309646709528351,1029.9048518209986,-9.192418304605106,0.0984542027800562,34.58818138258185,9.119693865412074,-4.584864136316728,-28.74230349649324,2.0
178782750839532.34,-3.8954070632844817,-1.5702229779115642,4524.743814236162,6.691956294500741,1031.717897625639,-8.244147699750345,-0.0617061247917697,38.05070014125855,7.502254023251953,-4.310196563698613,-25.86036133100274,2.0
178782784815093.22,-3.0182885895267093,-1.9198913920253171,3906.723012329785,0.5222578431074163,1033.1577769428764,-6.219917668548509,-0.0116961658821231,39.590052398516455,5.500990990797082,-4.039957523900828,-24.18387275385583,2.0
178782817414278.53,-1.6518782742223004,-1.8457378393567567,3366.068464363925,-5.302456164060157,1034.9071953975438,-10.3109993381359,-0.0439868230176755,41.07165021007311,5.889679603534103,-3.962053057550088,-20.76853713669454,2.0
178782849075386.5,-2.00658209136922,-0.7384000392891255,3017.355262260654,-10.88442014414658,1036.179692044104,-9.704923415355172,-0.0953126544313555,41.17366616300451,4.314916813141635,-3.6426388577074222,-19.972326263634244,2.0
178782882694289.9,-0.8090223926496879,-0.3221475994284713,2803.142794516265,-16.240751569221477,1038.255093883319,-9.12313049212856,-0.5963724188931768,40.44771763655281,5.11844249171124,-3.188063539928159,-19.303871068356496,2.0
178782914574538.28,-0.7683949390488977,-0.4083448404211681,2754.5771542732327,-20.47294952908061,1037.766821293647,-8.853071221180453,-0.7992363547610456,38.42431445564927,5.944371138188535,-2.8828254095026358,-18.43023023095762,2.0
178782950520525.94,-0.5699562509728252,0.0906465877898279,2811.4698184721865,-24.781301181548407,1036.6521875641026,-8.748279614596889,-1.4828762977863157,36.1846140206643,5.512383537401551,-2.265880467252349,-17.560844613960114,2.0
178782983300517.2,1.6144871623381882,0.5661580262238628,2903.972856587472,-28.07381386207852,1036.4304881618214,-7.449908947513,-1.5186254395334895,34.2479458274352,4.89434997242179,-1.664591278185067,-16.854420462962963,2.0
178783014566136.5,1.4154959890063792,0.3881893472132228,3013.044690815305,-31.0731126151968,1035.1801795435897,-7.204276090698045,-1.374000309288521,33.28622424228323,4.451201952584621,-1.320978656635982,-16.03984392885096,2.0
178783047768600.78,2.7522314366690424,0.3337857665873674,3145.849358273288,-32.77101123534756,1033.3100709160217,-7.846140091456336,-1.639099759597897,31.9044889198353,4.231408138931991,-1.002271564691781,-15.162774870921313,2.0
178783081222608.1,3.588758268859516,1.193118693814352,3301.5651005788864,-34.984741146375136,1032.259739541108,-8.233148679138864,-1.2566136493247737,30.41301921748557,3.922497451395563,-0.8996628841423863,-14.169386727870402,2.0
178783114065804.78,4.241807066655243,1.7814814237113032,3490.478802392357,-36.2771321439733,1031.5214191090397,-7.11997156547416,-0.94618134390052,29.31710516574401,3.818239225233344,-0.7383704670051188,-14.462983346083274,2.0
178783148097938.6,4.185801836640179,2.296049715785342,3727.5811650702494,-37.41536735408413,1030.461728090774,-7.310558786588124,-0.7187256803198884,27.537212737104188,4.201099895293731,-0.5785901041504997,-15.774234971539732,2.0
178783180569775.94,3.969296542731233,2.2419145772009865,4029.866736738764,-38.4801288723413,1030.4817226297298,-6.744053157329221,-0.4076767651953499,25.906989528559823,4.997091715264132,-0.3638388555056918,-16.888500013170635,2.0
178783214364167.75,3.871970756143293,1.930500132282509,4471.16211228603,-38.53129971875,1030.701206373457,-6.809481893439391,-0.1997041898309988,24.157174305534628,5.561912633546542,-0.0980763016543573,-18.06503224085918,2.0
178783247587770.44,3.721670239668799,1.8323820083388267,4906.971730941596,-38.53703276607831,1030.407962482254,-7.1644368834483165,0.1004186429204618,23.04128297251641,5.523187175891961,-0.0164517687743132,-19.98393624462977,2.0
178783281206562.62,3.606145160911619,1.8674696776280144,5250.628637870032,-38.69019665878321,1029.9040521646368,-7.761758876960491,0.2911154591695534,21.71534292646689,5.548383874142392,0.0824554430784345,-21.59429355870663,2.0
178783311724285.53,3.033902622205098,2.2958773134456254,5656.417158710189,-38.30953333996933,1030.1218396749025,-8.05725861754171,0.4119481399784011,21.311558181596368,5.903427051367064,0.1698262343100572,-23.813866729812197,2.0
178783345196167.75,2.895205063904871,2.5264277369060597,6190.8320428845445,-38.27257615533876,1030.541155183745,-7.0496265879990085,0.430047111304926,19.475337228046563,6.789882041086547,0.3270865574786532,-26.45882321043804,2.0
178783377696730.25,3.362847705021039,2.6066008053059235,6821.42447082616,-38.128326646317824,1030.905330195934,-6.456204200980956,0.4079779946102476,17.960254571750486,7.557441059447293,0.4454548704474477,-28.05067032060209,2.0
178783411771102.84,4.086342929139765,2.90633251223175,7646.667518402828,-37.61619959963632,1031.3236060887846,-5.765929667909943,0.5475692749699179,16.136437189975627,8.673847040178536,0.5619164648335473,-30.40787047153581,2.0
178783445100391.3,5.118059463400632,3.3724931830770237,8827.650406515084,-35.9887119082806,1031.4106395625004,-4.334834996838758,0.9054687701651024,13.588863245480674,8.883251275665646,0.5706351716459637,-33.10792559935062,2.0
178783477630900.94,3.644993308088288,3.71626754253893,10766.253603846826,-35.64765269740371,1031.0284388855923,-3.6212459843750255,1.269540740756155,10.631912265489452,10.092763003073502,0.4525879149616872,-35.61600840968882,2.0
178783510905105.25,1.9931705439727891,3.4876202670973755,13152.299358214936,-33.742902053891115,1030.0282162100495,-1.799485702350153,1.3334597369741372,7.151454144263728,10.896598835098674,0.7344978206388296,-38.31059893433072,2.0
178783542230494.47,1.5135778377211826,3.611927725313072,15359.440021984516,-32.15781346088965,1028.9696180153542,-1.545526331313052,1.359705081744377,3.6117699654948696,11.28075261911949,0.9063089013041068,-40.97253045398413,2.0
178783574711913.28,0.2351710865796778,3.6258895281617822,17070.47454145416,-30.68647605409589,1027.9932655783273,0.2470795816772883,1.3242428789999674,-0.6266092754025309,11.28281971425264,1.0761272048504276,-42.15193457756105,2.0
178783610217179.78,-0.3439989454196306,2.7722383433637576,18372.360493506087,-28.488395768013568,1027.027288099605,1.495741221254447,1.2201078322720884,-4.473496067516901,10.384435460434016,1.3922405064567107,-43.63070102479756,2.0
178783642972403.53,-0.4928447816321009,2.11628480667912,19234.85358114573,-26.967762552640888,1026.1086835143326,1.897282511354092,1.222279673959464,-6.3909388219489225,8.303937891378364,1.4969344330314294,-44.34085040661372,2.0
178783674380631.7,-1.2637796521329074,2.120391836982725,19549.825178397627,-25.63438791638996,1025.9447297260983,1.285318945864618,1.2897073210360892,-8.325078764577453,7.37377044923843,1.4925703664672203,-44.84173670875513,2.0
178783709450083.62,-1.9599298298687269,2.38694727672975,19532.624722499804,-24.43510703990002,1026.6965116302215,1.87431035468604,1.4170729674383056,-10.284895845043652,7.607832677691458,1.354415494646108,-45.36013358009625,2.0
178783742203630.8,-1.4869090426273333,2.2977942780514757,19465.343271614696,-22.901207647060943,1027.4656419036564,2.8722559919591397,1.514005226302931,-12.741326466874098,7.890227237620528,1.148470079952279,-45.67424075814993,2.0
178783774790304.78,-1.553962362853137,2.089557027719843,19359.060902237197,-20.78191752086225,1027.765416390376,3.49592412434042,1.708631898805241,-15.876185409501486,8.104320517760677,0.936913222405499,-46.08494002445642,2.0
178783808861949.0,-3.5033245536603848,1.8112358201902896,19211.09844706521,-19.07238887336585,1027.7736146285654,4.359906279087229,1.6079816575819452,-18.31874308320842,7.834183096248726,0.8733758631353722,-45.626479705513454,2.0
178783840073642.2,-3.427294589739301,0.9618744842646816,19042.71018918246,-17.31203598998304,1028.044275869774,5.89218067762744,1.3717199144156351,-20.088652598090786,8.280642144461446,0.8043483942550615,-45.83036656993024,2.0
178783872863593.22,-3.7261242471535576,0.1414067084972328,18835.520425201485,-15.853629329338345,1027.846995886047,4.820553408113248,1.4231659853386505,-20.40314783000128,7.667779684890908,0.6733041379031548,-46.46346317378917,2.0
178783907959852.84,-3.534327524653727,-0.1334900156065585,18578.44700669869,-13.613268984310965,1027.9570096785135,4.726918280959043,1.2923755400889252,-20.109502082725285,6.756081963013606,0.7569262103917651,-46.76603505576927,2.0
178783940743380.8,-3.6516326300645776,-0.5823956238365299,18313.23980805348,-12.96326484873518,1028.0851756983648,5.59993301436439,1.2937168286807514,-19.19782842776217,6.856395959222383,0.6449619925690487,-47.291102153661726,2.0
178783971981178.16,-4.415441075480686,-0.5999188828160708,18035.154170890044,-10.808082751247154,1028.1542347462762,3.978268774730952,1.4431044083429605,-18.479015082803404,6.156077294891019,0.3872647872556856,-47.9303745082176,2.0
178784005999247.06,-5.079090060299275,0.2736077277078812,17709.15397983964,-8.51712071193009,1028.551712425959,3.048088971332682,1.595855592942016,-17.642436894897852,4.906112029949676,0.1999074198253903,-48.35791194549306,2.0
178784038562344.84,-4.770811534003762,0.5523732506025513,17351.453713728362,-6.239334784643327,1029.134052542414,5.181941326793928,1.5532395783444872,-18.31696208013358,4.172641527759289,0.2791805637447779,-48.70755938584103,2.0
178784070033865.66,-4.983672406467638,-0.7567496380282623,16818.279047397384,-3.675453197806819,1029.5758849988476,8.475759480378798,1.7926122910677007,-18.578189408465423,4.852427072925841,0.2751954831498843,-48.608631612153005,2.0
178784105152395.44,-7.1730100038720455,-1.6401123663973411,15977.192953793745,-0.5336193892569019,1030.0588855212477,2.3040963997691493,1.8705732222540448,-16.05546083147002,5.93682789975107,0.4100627602983862,-49.192073357695655,2.0
178784139150969.84,-7.66094628405979,0.1278715447363099,15038.501318570336,2.34789670146926,1030.6526219186312,-0.987600594894911,2.2543476078425235,-14.295291451868316,6.754017131417302,0.5945597635959837,-48.89095901273046,2.0
178784170554574.0,-9.55983950023914,-0.4971585823430006,14062.840932312902,6.502242857775755,1031.0957677881895,0.6302040288348494,2.3854160924262584,-14.298575649182256,6.138655503698626,-0.2302047633856581,-48.39180913877817,2.0
178784204515689.38,-10.081577267219618,-2.4192638286412373,13013.11626901208,11.072354788208788,1031.5758063277765,-0.858399754858971,2.214459450754375,-11.820003153596003,5.041313144959987,-1.1622503704034317,-47.69858395129524,2.0
178784236988699.0,-10.277749371650383,-2.7627967119476198,12077.609135110475,14.714689693142908,1032.871785065082,-4.520156784275156,2.063042575820303,-6.7977530419547625,6.407699513063956,-1.508282286828457,-46.97543144998668,2.0
178784269813615.66,-9.445501640543585,-1.5221914412562292,11227.08548643389,18.108863610017547,1033.8869140331433,-4.472384224709051,1.9739081590376013,-3.319261423498585,8.064779646341231,-1.6748696251190935,-45.68242062477728,2.0
178784302704064.38,-9.564409021765083,-2.178153764552289,10337.654733329804,20.2920972350809,1034.1239781757267,-5.448995972742017,1.5932276077740597,0.8564782280681348,9.225878441093318,-2.356116083206654,-43.79348040303155,2.0
178784334994209.4,-9.789092327579043,-1.7521493761344693,9371.166894235745,21.988645151079503,1033.7228086377595,-5.812488500424494,1.2123312539604278,5.427410131269288,10.660819379921582,-2.626906660535873,-42.31178193060239,2.0
178784368224535.53,-8.972640553350217,-1.9363410874897815,8505.333508659092,22.67380397175622,1032.6185885879763,-5.5895178333818105,0.632426816158088,10.729839961121218,10.704730807333483,-3.002233436927482,-41.1668709583531,2.0
178784401715708.62,-8.293522468381338,-1.940635492256316,7945.726147214769,21.354679721221697,1032.480140461824,-5.5985165769800895,0.161598230489443,14.848925534592752,11.241764964986029,-3.097641424630029,-40.23611314366955,2.0
178784435582157.34,-7.590780674987137,-1.7749610699108536,7553.906376478425,19.64844136939571,1033.720081519113,-4.699981798214135,-0.056999542702382,19.21663766532952,10.246719198465156,-3.174444022400097,-39.32179064640419,2.0
178784468666247.06,-6.248007538899286,-1.3417252836036018,7092.781580420071,16.771857583726476,1035.2279867513591,-3.7138893850319312,-0.5185703627005485,23.14647399989864,9.045969330398886,-3.020383603809817,-38.72671652110022,2.0
178784501061792.75,-5.024929687112626,-2.491502829232973,6408.261598796959,13.022393605246208,1037.1356266466871,-3.5166018836435065,-0.5592233774292598,26.58773943154268,8.271673366846782,-2.9831723166444863,-37.92528716463912,2.0
178784533959679.78,-4.408732293565014,-2.49759472233062,5580.617350223418,9.136606308672588,1038.182900483492,-5.056348684758124,-0.73058648597546,31.129795639673823,8.65809837882041,-2.958152251627764,-35.03635471069448,2.0
178784566410053.16,-3.5018492304589546,-3.089437284421043,4653.456735004323,5.182632682704733,1038.2471611369654,-5.058160945692481,-0.964557499999148,34.922217547576885,8.104034271452816,-2.987868711888821,-32.196187293521085,2.0
178784599495622.06,-2.745602104721781,-2.1696723263615474,3868.059367922976,0.2328526679723958,1038.6454957488954,-6.820509067880213,-0.986958796572146,37.682781961333326,6.284324784966336,-3.0963509427361795,-29.424140863771388,2.0
178784632714602.84,-1.7168937950810312,-1.6163053735759167,3582.2116153191364,-5.243301336846575,1038.094972741052,-6.436391573233498,-1.4055024233226865,38.68348061206022,5.373824085289125,-2.870925815996991,-26.604638767913823,2.0
178784666886449.0,-0.0845841618384125,-1.8539592172316817,3439.343888719972,-9.937286411364076,1037.330767507787,-7.686152034149328,-1.606331842024088,39.97316241846264,4.560351116585023,-2.8305808843699567,-23.78024180600684,2.0
178784698881240.66,-0.8279386890402978,-1.4851336687416616,3332.4844867942143,-15.140913448392192,1037.918828549724,-7.968519699245782,-1.8101034176721815,40.11507814468272,4.076731362437646,-2.434787822681862,-20.67152730752084,2.0
178784732010612.47,-0.5425731889865655,-0.4763482490440314,3213.3900173863726,-20.091313235956264,1037.1315177146205,-8.203441110641545,-2.127042367956411,39.40732219177824,4.973927331759182,-2.0182305741216244,-18.926328329757595,2.0
178784764800085.38,0.6208671146409916,0.0325078531781853,3094.3130800801327,-23.25692550928977,1037.8032087389113,-7.555509294536915,-2.450502417104714,37.86572647983002,5.210690581972238,-1.2038566072509287,-17.4383057582971,2.0
178784796061480.25,1.2744607252537865,-0.3205948184522992,2985.3101984684,-25.13951175202132,1037.345599960959,-6.5410038887499455,-2.153462704977326,37.38965874592699,3.593525231213201,-0.3732546196372033,-15.475437332148934,2.0
178784830184247.06,2.015393827860346,-1.0075853440498437,2882.618557179637,-26.223158512820515,1035.7011624852914,-6.489219982663149,-1.8213503967026023,37.70781002159838,2.704921875834083,-0.0533272221279533,-12.524108239670028,2.0
178784862697721.72,3.663678322292943,-0.944633178582821,2808.615151423928,-26.940734401221288,1035.6596837039374,-8.856202255096283,-1.2190622849571195,37.420957128105606,2.746786175000142,-0.4507163687600659,-9.764939054310076,2.0
178784896236975.78,2.949245323792709,0.4696377274942174,2769.8942530416966,-28.30441484007583,1036.039482804625,-10.405506567639131,-0.0489469811637489,37.20291389497446,2.52910816327381,-0.7675611606010431,-8.902309762848445,2.0
178784930598343.22,2.5207716946953287,1.2390882524206577,2849.7016687162386,-29.453384094929397,1036.838166056603,-10.179184691763544,0.3048113250880858,35.769600774285834,2.25918792815894,-0.9910788897420552,-10.430474386303883,2.0
178784964208678.16,2.105081387419191,1.6920545963338076,3113.1992692470626,-30.059117932273555,1037.088692729902,-9.97333704792827,0.956119911336874,34.76030292298777,2.063269561710872,-1.0519644273733195,-12.60818255039248,2.0
178784994688938.6,0.492254984439394,1.931426422644145,3499.6311736696293,-31.37249148150028,1037.2064179779366,-9.924209017030076,1.1084183604681253,33.27140754009124,2.6344044147837056,-0.9829542987002736,-15.401074365999936,2.0
178785028457410.53,0.6770656929903266,2.3800326643597205,4120.475461469061,-32.49730294526976,1037.4702903809116,-9.756070161354218,1.121804010346196,31.33649550608092,4.327441025371976,-0.843731276002174,-18.65317961160764,2.0
178785061317176.28,1.458707710170256,3.3009593672048867,4846.397519062887,-32.499003350212746,1037.621054923574,-8.404700770237106,1.0278333143724003,28.720623043461533,5.438285380296165,-0.7637192555434108,-22.99846660517398,2.0
178785094029420.16,1.622055569470504,3.485463266774123,5727.425182239798,-32.766648935268535,1037.1223975975372,-7.444701804517224,0.8927998677357782,25.22364812229196,5.901198250009331,-0.7510035837533429,-27.83339062930028,2.0
178785129329295.16,0.8840653524640287,4.193960608948445,6864.424905659092,-32.511611556693126,1036.123985436818,-5.5409610073025295,0.4003111124661015,20.838634221293837,7.394760056390847,-0.6117477484011157,-31.75211082009574,2.0
178785162968146.9,1.5626524522455718,4.203024130026059,8139.097185148064,-32.98726090241091,1035.3637347468266,-3.745353337530901,-0.2118601005939332,15.812002044600144,8.511288645080045,-0.6815894451273593,-34.49918061050264,2.0
178785194275881.7,2.677221927695046,4.605431396383255,9782.472786899243,-34.37074120734927,1034.6503317292695,-4.255324786251271,-0.725360057499948,10.811471195160372,8.978362440402897,-0.4339378836233378,-36.041422434554605,2.0
178785226656751.1,3.2431630468387667,4.317287409181353,11296.880463085588,-35.12722029227779,1034.2883624931148,-1.1517115527663797,-0.6452088983757925,5.570560115709367,8.863175003999322,0.4527844733567356,-36.91672746265412,2.0
178785260839737.47,2.536636404802,2.792122609232748,12386.920617594526,-35.8765493646744,1034.1920902973866,0.0486273103317227,-0.3606603171845779,1.5413354793481828,10.145264038122956,0.8471536586141315,-36.94125075865389,2.0
178785292583928.16,2.861258832476748,2.6556248893256766,13426.09950533394,-36.32555230401014,1034.619163076243,-0.4059576480029779,-0.0076216713578843,-0.2444411324762958,10.778532828173311,0.9968548311389092,-36.6082532586802,2.0
178785326483891.3,3.041961594848938,2.0276609498864016,14414.773607994044,-35.89710041017725,1034.9479867176267,1.1285809983465662,0.3149069874805113,-2.4203110319778096,9.75309130998164,1.3592303820698382,-36.83158471246692,2.0
178785357715334.4,2.408236858738068,1.8718695795123563,15339.948491563477,-36.10999336706708,1035.018153720348,1.0119327004927106,0.570528668981767,-3.0314797794117645,8.896305054659182,1.350891938968284,-37.288865544032326,2.0
178785391692525.94,2.213402752970691,1.9426879647537176,16280.2408578224,-34.95924808937131,1035.4048334515508,1.2936135160737214,0.876560745374415,-3.5996071663577416,9.350883151720875,1.169549744713137,-38.10209389327259,2.0
178785425796553.16,1.541458588327912,2.1177434414417324,16911.691980882355,-33.90263733536619,1035.778198125177,1.3516445623705395,1.2905482888244195,-5.243077789586761,9.377622931977362,0.8029498908300313,-39.07494391147459,2.0
178785456981179.78,1.0555053738305806,2.4863472963811426,16995.269583027784,-32.69174018381311,1036.3250555247423,0.6584187411173493,1.6342531282383563,-7.583573050315559,10.05219743577342,0.4842017165088339,-39.56758440781328,2.0
178785491118584.4,-0.5621219558154068,2.8565061738219826,16871.778102824243,-30.29578821638727,1036.867233264761,2.2177464605216914,2.114921593817758,-10.989116090927824,8.596251447520299,0.2700374920348715,-40.5257319716762,2.0
178785522278187.62,-2.070383958961761,2.496036015293573,16664.30235892874,-27.9583204115107,1037.147609608738,5.111549763555855,2.225398372340479,-14.373248057261366,7.720332805823259,0.3843856492149202,-41.555630270683096,2.0
178785555077199.0,-3.9182092556669703,2.0698244275342854,16360.68835774973,-25.02542385097506,1036.911687833741,8.49556721299147,2.2905838261220173,-17.00121583553877,5.936191649456148,0.7611566568733678,-42.00956195766158,2.0
178785590200352.84,-2.7860034774486517,0.5776982093128749,15946.82932676537,-22.69962843915093,1036.170438763946,9.387075690111264,2.483574639784308,-18.466417010515293,6.601274851302294,0.8829793614267378,-42.29324502768124,2.0
178785622975778.53,-4.959501577034514,1.5490586343688173,15497.296574075035,-19.406685559357825,1036.202649184277,2.029882918310095,3.0860445883050853,-19.07628155204568,6.052098371879842,0.8605883182957406,-43.30243025069389,2.0
178785655572737.47,-6.314308341054824,2.6231173414169677,14991.609672882116,-15.863273944512322,1036.8800358336318,4.510299570789609,3.406435470435336,-21.756767396524022,5.699351794375518,1.1726244656167926,-43.228487520598,2.0
178785689678594.84,-8.479599778866374,1.86778914800395,14419.21765688705,-11.628119533070809,1038.1457088998477,6.682734835306424,3.487080301160177,-24.680556475745504,7.257821234610471,0.79655318770559,-42.945540223966354,2.0
178785720853903.53,-10.13702803438416,1.348416133776656,13860.585362849117,-7.222530267982603,1038.893838215942,3.801163710268876,3.4352734949212693,-26.754377299650372,5.802538709425344,0.4642693627695539,-42.36463281949771,2.0
178785753410082.94,-10.316552051234805,0.1872214859484541,13138.13726890154,-3.212887017156629,1038.9086969624525,4.541998380311081,2.7656484843158604,-28.64841438942757,3.947763693483636,0.0524158595396388,-41.74034549326147,2.0
178785788839063.6,-10.73441487039944,-0.9510634840017372,12016.759343860613,0.9205821027911306,1038.6053996184546,5.581804924589296,2.705359496964134,-28.575774533624912,1.523689856946584,-0.9518921252493918,-41.46913194455977,2.0
178785819124490.66,-11.980377837578642,-2.913045133423657,11134.167915014295,5.489674443327194,1039.049357026424,1.6150768335935253,2.546647460412665,-26.42503249792168,2.6749592463609786,-2.0710269832804618,-41.84689897733049,2.0
