timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179608643510362.0,4.594901121981186,-0.7471391554881394,18900.59372581896,-10.5247954948742,1010.6624499498056,-0.1436011232069472,-0.128613888830194,18.24229051573539,8.776117756266379,1.6313317411342545,-48.80940351058718,0.0
179608676314464.28,4.635888456182092,-0.3422007328522285,19023.721200044176,-9.805966203703704,1010.6724294533147,-0.7894966057256425,-0.1665335628454477,19.81741820191253,8.811159231755711,1.499928925412913,-48.42171578134764,0.0
179608707672414.1,4.835632156429172,-0.460022945622366,19121.725090936383,-9.213239269991597,1010.673654522222,-0.5059908702353478,-0.1833478409708202,21.11820639653966,9.09659106126099,1.5423458569392157,-48.066862595615625,0.0
179608741624688.94,4.61044647200538,-0.6000495501028974,19201.744089329197,-8.211105365561899,1010.6760026461538,-1.2206945024758424,-0.1851436412171051,22.538707281358874,8.457055424048047,1.4950325105825613,-47.44406178441413,0.0
179608774176157.47,4.291939569102496,-0.060572534440167,19248.71859806906,-7.530949453155762,1010.675317909091,-2.058301018569956,-0.0916512140411899,24.398293706092502,8.227211324431355,1.2121956727336134,-46.78727019270836,0.0
179608805104535.06,4.328656216975288,0.3289682770408068,19249.861777531805,-6.836175639045516,1010.6780956923076,-2.111047782529182,-0.0407910133195009,24.1604386619966,8.821163884555292,1.1492653162832416,-47.26290567024517,0.0
179608838425653.66,4.293647623614434,0.2507092055242596,19093.507497287294,-5.9825449624998575,1010.6719607821574,-1.4206125428928196,0.0508773854828569,24.27464041056854,8.441478953031476,1.1436248404127702,-47.31080230178048,0.0
179608872036955.75,4.10826045259973,-0.2311915325170558,18751.53586544338,-4.634754813328075,1010.6630402720962,-1.442322454509145,0.0595058014970453,24.94687658333333,8.166613192484698,1.0460365336647304,-47.11813320260611,0.0
179608906374237.0,4.236310895015638,-0.7301204339019193,18240.67374268715,-3.5152803007671647,1010.6741045626328,-2.006590408317752,-0.0165471780761193,25.364000673202984,8.361767242634194,1.0080487307455992,-46.66197870724592,0.0
179608940074664.1,4.321834918393512,-0.6782744742108461,17621.093837757686,-2.691049947034863,1010.6762554015896,-2.432395934223314,-0.0380613258980774,27.104271018979848,8.278492032487367,1.0296291416490555,-45.84562880243524,0.0
179608972718424.5,4.247310598801371,-0.2672182397302898,16966.014993254863,-1.5121144823772132,1010.6688230041972,-2.846917336739209,-0.0504557773322232,27.949230260673243,8.212235560181119,1.0097058354912418,-45.43206585191475,0.0
179609005421914.1,4.309752429577945,-0.0223636763327132,16295.178656223075,-0.8388781764991156,1010.6775454254584,-2.9220500756311947,-0.0877284100900952,28.423298433055947,8.526643790458829,1.0111459679884958,-45.56934665307461,0.0
179609038071570.34,4.14387793340114,-0.0186894999123705,15650.604806739562,-0.031504641450248,1010.681589369262,-3.172589710310329,-0.1096839188299215,28.499714452239868,8.500989219383948,0.9232973777104906,-45.14417532796247,0.0
179609070582903.66,4.190680232983742,0.0403036392710942,15074.313424881571,0.7392652555776694,1010.6812598133138,-3.0094912751653555,-0.1744381943448185,28.788178592284225,8.137614505595932,0.8924889871145899,-44.999855333333336,0.0
179609104578823.53,4.337457956614276,0.0221310588650235,14593.03712914732,1.506435964331429,1010.6850261276784,-3.09634720689344,-0.1410605774022074,28.73776078133164,8.15766812976017,0.767412681391513,-45.23005974615234,0.0
179609138716091.16,4.210212012183786,-0.0413075941031116,14276.711951193143,2.1600162866449515,1010.68059679321,-3.001711406840718,-0.1429225261333698,28.91357126734104,8.086648417098175,0.7596707617785161,-44.919906402971066,0.0
179609170834996.62,4.338899802583216,-0.1093830906674968,14262.594720592397,2.4464068295436223,1010.6777165,-2.8361162440848755,-0.1762958925583865,29.15649201851852,8.069364800236103,0.7226719762394135,-45.00279149275174,0.0
179609203961778.66,4.3212136917532336,-0.1791244660394217,15325.104814601127,3.0459435800515706,1010.6841025488694,-3.1874342914876963,-0.1637873194091462,29.23756675995914,8.163458030625721,0.6658248803611151,-44.5177124433386,0.0
179609236328208.16,4.081378710789753,0.0093497799220728,15938.13783309962,3.482882791633393,1010.6737865233148,-3.5274678863446445,-0.1341536430612428,29.434734906039417,8.311709172715553,0.6069988555880955,-44.714062263944015,0.0
179609269081132.84,3.9712909691864215,0.0957293010647097,14122.029626913942,3.668957701725746,1010.5022409869812,-3.509563135233303,-0.1196622811308898,29.511739508393223,8.342364082855461,0.5608262176561477,-44.85567938843156,0.0
179609304173951.28,3.9121735071085233,-0.1701719585664859,11879.80089825926,4.206625841218017,1010.9604431211212,-3.233163228030606,-0.200988628090215,29.278655578419865,8.227901973612717,0.5732265320421709,-45.26360868120385,0.0
179609334613512.0,4.088960562138366,-0.2358143597418302,11546.801096129022,4.4634375,1011.3883656261024,-3.5234059305973964,-0.0954325122914744,29.49332050357977,8.455623205183441,0.5451341881283861,-45.558751750000006,0.0
179609367102198.53,3.524452435010148,-0.1280365864427184,11873.875343035896,4.805723669223176,1011.561168857716,-3.93644382260085,-0.0785884186483946,29.935583249316306,8.467621594818784,0.4343740192288019,-45.68399386094841,0.0
179609402246602.38,3.458656269230769,0.0673456660551106,12498.640046176017,5.136757249098557,1011.8013012723414,-3.8410737502653274,-0.1456448180153114,29.85848852408584,8.4039375,0.3925608648007135,-45.36723091972461,0.0
179609434963532.47,3.381140131126888,0.1024694279166944,13249.923673669198,5.346022727272727,1012.1185567209824,-3.5972522140465126,-0.1047272702923814,29.33656350167975,8.364807029991018,0.3392554155099344,-45.19102116413234,0.0
179609467583227.38,3.1166331621558254,0.108639622625502,14104.112218374878,4.982048688560282,1012.4531645079268,-3.8204871186808487,-0.1251186946480252,29.527461411171767,8.51501964450783,0.2991351960545516,-44.89249311290933,0.0
179609500297168.8,2.9864980070168814,0.3131346117112109,14990.556573864702,5.52792213563675,1012.785004483242,-3.8649189085228985,-0.1160839144778002,29.448329983178144,8.51644621246736,0.328564762248541,-44.26263506171568,0.0
179609531922929.3,3.1365963516483517,0.4554429096963546,15852.123550598795,5.871957826870682,1013.1025055192674,-3.590080348213703,-0.1097558322908583,29.161518779680748,8.342152128708161,0.3189354215261896,-44.45321440771708,0.0
179609565800092.78,3.258542083971496,0.5118559976692751,16919.578766218954,5.184769084494858,1013.4819003901392,-3.551209049025344,-0.0635028513982858,28.203250476538503,8.231790977825057,0.2900347308017388,-44.63186511973143,0.0
179609599484747.4,3.4451249368729218,0.6190643341743846,17871.53126968014,5.88959136680149,1013.9214136658944,-3.531718621597396,0.0034693528857091,27.22090767471532,8.349560309930837,0.29215444059866,-45.5392639260509,0.0
179609632151945.34,3.574327142932324,0.864558610212714,18490.93100760506,5.74778405294683,1014.3713250324092,-3.463187664110641,0.1148588534984308,27.02558891544649,8.539048592717004,0.2593361887009704,-45.97532491496151,0.0
179609666164563.94,3.567543791106853,1.0051700464448088,19103.956191779733,6.508451779645014,1014.7270495658852,-2.972487256394977,0.2517470445578962,24.91149174407798,8.469490051882534,0.2149001969675965,-46.31973328235232,0.0
179609698819896.1,3.386593672489227,0.8420459495584354,19679.45843278521,7.189378551136364,1015.0761595761804,-2.7931850547520543,0.328650012304551,23.17654111840592,8.615213216898768,0.1421921494151434,-46.79228307835606,0.0
179609730267976.6,3.320912787530006,1.0052389359269356,20217.068036692555,7.820935604130629,1015.4330861526488,-2.9698526490623176,0.3857565969224705,22.09243498056614,8.785749119767607,0.0783060112231082,-47.72754612649043,0.0
179609764316102.38,3.146304785081237,1.1895791978639716,20784.690605725064,8.518145058615008,1015.8275555179728,-2.263025587277343,0.4975860363045231,20.112085303135004,9.10082206911056,0.015267696337655,-48.19543488461538,0.0
179609797976278.66,2.7883621596078263,1.0222460645420717,21333.489168956457,9.436487029730609,1016.2645549933404,-1.5912124173547646,0.5368960104683965,18.13720740075939,9.289276028672358,-0.0081604914388625,-48.63032402864584,0.0
179609829658623.38,2.602114644406261,1.0070067818644988,21820.080629573647,10.353903774501548,1016.690727538076,-1.4114101142201234,0.5323322828945743,16.831758337580244,9.42224970173205,0.0377333751219432,-49.15716988974421,0.0
179609864220665.56,2.36504775735422,1.6764991533271854,22326.845883886377,11.188425548693187,1017.0600698092665,-1.3450181628232978,0.5897690342759193,14.854034503349212,9.707276965127146,0.0965112589120126,-48.90202688039327,0.0
179609898863259.72,2.2603920908696167,3.231568617203126,22810.49141620119,12.094710205620569,1017.4423219240322,-0.7739057006521136,0.7240702588079735,11.442624610101436,9.832085498393097,0.1966348674702933,-49.91171583145137,0.0
179609929994403.66,1.5630032219558194,4.126340151538298,23232.09076942424,13.064398284612643,1017.8312144288587,1.0838042362100289,1.0985627871935777,5.625334919686121,9.55632633975098,0.1755486214648659,-50.32478871315772,0.0
179609962729101.6,-0.1952017011688575,2.918091897383797,23647.46291001802,15.088501539452793,1018.1885567472816,3.5685549476861147,1.1498031541519091,-1.128744146040229,9.460895143484535,0.334450752335206,-50.07483061467946,0.0
179609995196705.75,-0.548087777775746,1.3463517638233435,24036.09100542001,16.59102235837766,1018.5654113193768,4.417797437803148,0.7090503544981819,-5.555434377036856,9.805345556456784,0.540057552166749,-48.76397136954765,0.0
179610028001018.25,0.4030652826022611,0.6121410275054698,24396.45868493894,17.121103329560402,1018.9937832252498,4.25479294332252,0.5337489842730453,-7.053439047059331,9.821176137710172,0.5978935062329134,-48.58362579709188,0.0
179610060716799.5,0.3874842944853627,-0.1368110580891048,24727.04957788355,18.215315080173912,1019.1244587083332,3.5860572740608685,0.4778220207254071,-7.94794894494743,9.642212315961151,0.657224418807382,-48.21145384752267,0.0
179610094485698.53,0.0080285981836329,-0.3769907490526055,25037.87875780556,18.59770176537908,1019.1551574682164,2.7336428686323377,0.3354190906202746,-8.005872933278612,10.000933386375392,0.8253711387064082,-47.70889077952908,0.0
179610128513903.66,-0.1229422105204757,-0.1286056292220095,25313.51435345231,19.01006173589608,1018.8781522518916,2.473581,0.3039214884204304,-7.905570732792722,10.146049375,0.9540787771548662,-47.815704005068994,0.0
179610159867634.72,-0.1395798242923445,-0.2758910606851613,25534.14289905208,18.691959210124185,1018.7171065884348,2.3972636917784134,0.1802505288329202,-8.303964739349894,10.109730796226758,1.0200929078570458,-47.90314076430611,0.0
179610192437362.0,0.1874691601132972,-0.5153797074748818,25728.42694760512,18.405058775024468,1018.7089808024614,1.988688828307006,0.0123001618537494,-8.424827964038405,9.996491287115695,1.1123254542636043,-48.40659932993707,0.0
179610226403059.9,0.5153016431240677,-0.6926308556045258,25891.79219276572,17.615430761387657,1018.7448183831732,1.6094998144521426,-0.1041107580508456,-7.923533539741963,9.853051195456192,1.1283862981633042,-48.90792139083357,0.0
179610259145164.1,0.7448422021936141,-0.7245407585357159,26008.57055023284,17.571906403969603,1018.7868765542576,0.9952584064770198,-0.2254317569428071,-7.35247222683205,9.674683954670286,1.0816817215354535,-49.33443154256478,0.0
179610292872285.06,1.238641308083586,-0.773744285733689,26086.80247763897,17.031567533811135,1018.726167280201,0.7276808627932277,-0.2687680126212702,-6.252691738653424,9.612352695029015,1.0848314435983395,-48.959105696669226,0.0
179610327567217.78,1.6065786051828366,-0.949783335342165,26115.699204525536,16.02552953362508,1018.8348155746996,0.3760082251333451,-0.3103495,-4.862458549234601,9.555271926637598,1.0618156789194708,-48.71749617779127,0.0
179610358293941.53,1.9517553107393084,-0.8759883028938087,25922.008550791987,15.806525619190216,1018.9436909049178,-0.091406420486557,-0.2725220962109758,-3.5915114844673024,9.517617363636363,1.023392173901328,-48.71474316329966,0.0
179610392199592.78,1.944934796673714,-0.4324286552659902,25339.523708533336,15.38561919609192,1019.0515188775476,-0.5744266090026391,-0.1496359686559444,-2.802666352001037,9.59168713098114,0.9290273930950456,-48.849736501424495,0.0
179610426392393.25,1.807988658407776,-0.0644265564375869,24549.045609584635,15.348809704693371,1019.1659863583044,-0.2659375272428055,-0.0152728709693327,-2.526146219544492,9.601153530296818,0.8644672855454788,-49.012354890625005,0.0
179610457697782.47,1.5883190144992192,-0.1254236244018974,23867.4882478856,15.288603389918164,1019.1417566326098,-0.1549937064498879,-0.0540657241250925,-2.6778017812902872,9.531357288493906,0.8025450150250933,-48.9945428415404,0.0
179610491184772.72,1.572374828332108,0.207065574782245,23432.48453163731,14.518805535239164,1019.1836181908308,-0.3082417418534017,-0.071825151477858,-1.8548782774271468,9.475657571428572,0.7418681992816756,-48.89013082539683,0.0
179610524314778.66,1.5820210739566305,0.3608634374946,23447.45639242393,14.440742723568718,1019.2133989145156,0.4291705506744869,-0.055242076599408,-3.340928642372848,9.573029603799997,0.6988841902142445,-48.521096208333326,0.0
179610556916091.16,1.5234551194684622,0.3198909489914672,23769.08616509578,14.437604853515955,1019.177880436658,0.3851912377989815,-0.2377784224149031,-4.023707777891612,9.335097707733995,0.7812591491661233,-48.70638550023035,0.0
179610589544320.34,2.2230592050275244,0.5466073226363222,24298.79302845731,13.7441800113044,1019.1269907228806,0.1959086886561331,-0.3224947480911103,-5.02725691683328,9.164739323512467,1.0214084680818551,-48.90143008310299,0.0
179610623349467.78,2.6743631503601883,0.4213899966225087,25012.01503192343,13.251586592530128,1019.1434986595068,1.3087719264257551,-0.3518296941978518,-6.328622274348474,9.54305552969621,1.3713683874780254,-49.22330381203993,0.0
179610656173077.9,2.842514819307984,-0.1291467248224283,25791.39492123891,11.625895717190469,1019.1024310421268,1.0714246279527762,-0.4788166507177646,-6.613767690901553,9.681012447129744,1.2512922268323814,-48.82239571220812,0.0
179610687512341.16,2.9361611941850985,-0.5848019495203785,26575.269401269583,10.803866377160457,1019.0385925919886,0.1191907065691865,-0.5724648206995201,-6.891811342592593,9.383374447131182,1.3372199269918663,-49.05538021775167,0.0
179610720094268.25,3.1517672854166228,-0.7306317202538661,27376.17786597945,10.074126542129092,1019.003882262129,-0.494496897859758,-0.6300398930636837,-5.79493317926045,9.296120583919596,1.384784016833135,-49.441064605393485,0.0
179610752711080.75,2.927582281546909,-0.4242175377433304,28104.61004067381,9.029308319145269,1018.9881657283728,-1.210821415646837,-0.5222329416846754,-4.91018603078376,9.471753737205717,1.2437819915482076,-49.813695815602046,0.0
179610786752862.0,2.7512150806596307,-0.1594931251465065,28724.476607852048,7.051826604400517,1018.9837398000212,-1.2790376003390769,-0.4341807781735341,-4.377293340397268,9.633285726749495,1.132812759178464,-49.39755999691109,0.0
179610820616362.0,3.040007197978319,0.0078567078914572,29144.102529079435,6.560638786764706,1019.0197437111952,-1.307155958503602,-0.4101354377748089,-4.58735456809275,9.686137890140452,0.9954870520105668,-49.694983951031816,0.0
179610853170765.84,3.3838673612306422,0.2258353797449522,29249.54103565992,5.843242285001135,1019.0272280684168,-0.969189860000952,-0.3778035653772924,-3.918110199875161,9.724972869079211,0.7913123746785805,-49.482921586557566,0.0
179610886094112.0,3.496070365915773,0.3190709487392412,28243.619754054424,5.155288225172074,1018.9251983781384,-0.5776006290603325,-0.3765638303109234,-4.760599578988269,9.661392428476717,0.5916273467371169,-49.82494861996701,0.0
179610920017955.75,3.669251799148224,0.4449640775145404,26211.023589036904,4.298307291666666,1018.6985914807996,-0.4022742968592526,-0.4086289897183757,-4.983687499999999,9.741796575262248,0.4182529838672548,-49.48626477994143,0.0
179610952532414.1,3.6995433060348777,0.5160711839469346,24296.14149089401,3.744321361940299,1018.3128483319756,-0.0932734034543523,-0.4032696481091807,-5.76519259823671,9.834652997341845,0.3747450016225874,-49.073734026041656,0.0
179610984115785.06,3.589457468477384,0.3511952506484323,23336.348453188835,2.818801213893094,1017.7396126976436,-0.0387091496499127,-0.4634491576799201,-6.456454287879688,9.673579408711491,0.4043079899762581,-49.28320783950301,0.0
179611018010747.4,3.776234555562429,0.0821600165346122,22729.598766556574,2.1716911764705884,1016.9529110094854,-0.3418784026983794,-0.5555914312371849,-7.014387808133492,9.38033497043162,0.4995450663668304,-48.64674317803679,0.0
179611051893852.38,4.1409427321859775,0.062430908353948,22187.22226225185,1.049418303979366,1016.4331783936212,-1.12573330669727,-0.6198064944924577,-6.768416490889507,8.933053100060938,0.5581992635506586,-48.97698321048958,0.0
179611085871966.16,4.509059539057914,0.10455501352611,21715.044211262542,-0.7531522035681668,1016.087111902989,-1.552128705731567,-0.5722237613471883,-6.496164772727273,8.36844988031176,0.4553128569695747,-48.515158564711726,0.0
179611118516289.1,4.963049042833248,-0.0588675044001758,21336.21795691298,-1.3726299097469383,1015.7816116085284,-1.6714949675918878,-0.6150155204684917,-6.884961548373831,8.048851267320883,0.4668181642213183,-48.77205172870939,0.0
179611151122997.4,5.452849234342889,-0.375860710839127,21036.72678431019,-2.691081058340527,1015.6087748678028,-1.8989023544947428,-0.6170108870190026,-6.179689216177291,7.589929893432695,0.3191206592653897,-48.95016403468959,0.0
179611183850945.34,5.672081952754031,-0.3102735092194604,20823.31319068152,-3.464212321783851,1015.5641659138732,-2.3826088009049,-0.5620166083436993,-5.16263838827605,7.112858364067795,0.2276555485066576,-48.88056913782312,0.0
179611216659914.1,5.41552373426697,-0.4432918799267999,20702.71967325432,-4.906081191283925,1015.5114283491896,-2.2170993702873973,-0.4314793872275224,-5.05353760759028,7.033953914752002,0.1518186894589329,-48.62307006320447,0.0
179611249367674.5,5.129055730454871,-0.8727453964504461,20719.6905054721,-5.152360372340425,1015.540754329672,-2.6115725202920266,-0.3341371886949711,-3.917053170671216,7.268144564606933,0.1857759750041867,-48.621394950334825,0.0
179611284385257.84,4.922955795719584,-0.8962607903533697,21046.57183568488,-4.951798931185521,1015.7271633683304,-3.205863650286508,-0.2262513124750559,-2.3966643232895293,7.507698679411567,0.2383051694573179,-49.120386906323866,0.0
179611315724430.2,4.937153954195427,-0.9724396223921186,21565.09368835912,-5.336942720283636,1015.797112592226,-3.205151382753782,-0.1381377968839886,-0.8223367396377924,7.196666942650007,0.2187960491064589,-49.011038110795454,0.0
179611348315015.84,4.942961603720774,-1.459752292064638,22213.98316753968,-5.717132076504711,1015.9237073658712,-3.303234530316292,-0.0924259838076123,1.3022757470929076,6.993799957748528,0.1935132933595711,-48.58907288125844,0.0
179611380964816.53,4.708838640052504,-1.6024090137655125,22853.121194693053,-5.6270006122785645,1016.0153855783057,-3.660880155418481,0.0337802619829168,4.473128325898042,6.74188466501696,0.0980216017620487,-48.54265731866658,0.0
179611412967247.4,4.671097127717133,-1.1732243457505878,23343.07361470192,-5.586570887585347,1016.12410127543,-4.320646118987174,0.1839000430350982,6.347492940415324,6.74422440331485,-0.0294932003932611,-48.61259318864549,0.0
179611447998870.94,5.006312006900807,-0.8248449997984749,23611.844970755046,-4.93187910081811,1016.369917143441,-4.042281383636248,0.4236872870503509,7.9436994622117,6.7595377718841485,-0.0328869658792455,-48.5073611460179,0.0
179611480229952.9,5.459456952415163,-1.038988004143642,23354.91389287992,-4.018075608604133,1016.6004186282564,-3.605179538727464,0.523069680585871,9.460680342218325,6.684642842265711,-0.0199806447401556,-48.52777795764474,0.0
179611511609643.25,5.217589744720159,-1.4461592375858123,22543.078522088254,-2.470582042604844,1016.6264586146168,-3.3830913756072136,0.7002135039431773,10.536126517753068,5.5897110117693565,-0.0848804222556121,-48.7564750027274,0.0
179611546954853.06,3.679122699685351,-0.975965203608162,21289.77974070945,-1.6590204460923643,1016.6155068746548,-5.525641208295511,0.9060780211124736,13.0959131059435,4.413193264151536,-0.1477842751964651,-47.9374527166853,0.0
179611580854259.72,1.8484199164838329,-0.0058327966527468,20082.88331681219,-0.1621298445656435,1016.8000321065028,-4.645136002639934,1.2954275005185858,13.990459311727273,3.8684800808770414,-0.0843827998695676,-48.30121768335691,0.0
179611612088205.75,0.2554565779750548,-0.7424105784087813,19272.225855943736,2.142188541268414,1017.0685369874948,-3.673586591063735,1.415544320830182,14.162208485862626,4.233357072323605,-0.1980003072375063,-48.01435264389325,0.0
179611645579469.16,-0.6496846122623737,-0.5489996210693979,18964.34607279191,4.246005345973638,1017.7337517972692,-3.1990200538799347,1.4067632569290915,15.032473892598986,4.287312704702605,-0.2833262986088974,-47.76485427787063,0.0
179611678769509.72,0.4680268521878316,-0.8558854653176481,18928.492375219565,6.036287590314782,1018.8484251000197,-1.7572737464702748,1.406579304150677,15.452148993559394,4.578667015575936,-0.4533106093178908,-46.55787457652924,0.0
179611710102007.84,-0.3498852082494923,-0.4361988860955457,18909.77815227924,7.749796175738926,1019.3698486060416,-3.66783090196137,1.6014722624566702,16.75078036222911,7.487147369391617,-0.1543465188014078,-46.047242888766846,0.0
179611745372263.78,-1.7429126494237843,0.6164874234528764,18894.705529403516,11.21108926132164,1019.907055584206,-3.845298584333402,2.0680958211184746,16.386806664829802,9.85888712836515,0.4658260446520039,-45.99743573723415,0.0
179611779473771.1,-1.1480386140265568,1.062121437234273,18879.57952571487,14.52328775251252,1021.315593182518,-4.064441021009009,2.48434393278626,14.559241514369235,11.12053862993958,-0.1147189349911174,-45.81027756296923,0.0
