timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27306626074040.586,1.7357483130696785,-1.0144485189543089,12098.806393142975,-5.181444083416761,1014.166545818322,5.523490977350035,0.0638416768658308,-20.12280957822757,10.087802093903813,1.0104829821257904,-33.880928982204445,0.0
27306658854228.08,2.401349168017442,-1.1098211541702148,12196.359573612926,-5.404181985294117,1014.0553514583728,4.070663426179325,0.087769559893717,-18.93520755827779,9.86846440270562,0.8514860527870224,-34.573215780048656,0.0
27306691361467.668,3.406422015711684,-0.7505908635817072,12299.724357528108,-5.7092930773658646,1013.8901141944442,3.360748984239233,0.0686098687476653,-18.258924841699223,9.449365828978404,0.6326648642322835,-35.09451754763633,0.0
27306724197144.75,3.958291381791659,-0.3941851502388305,12408.987320127746,-6.1418647225247005,1013.8645673281392,2.978947904357062,0.1130348102371392,-17.724790067236697,9.24981577689687,0.4335896588318178,-35.41625279709609,0.0
27306758314774.21,2.878764549202409,-0.3838863802595379,12539.491538783424,-5.718574637005188,1014.068310586213,3.360829338155672,0.1228786712227583,-17.492529327833346,9.475401458629108,0.2762188223026243,-35.74216402308851,0.0
27306792057467.668,0.0558184951543843,-0.2215141301976097,12792.758442993283,-5.262875385927464,1014.1915937242616,3.5820990750156683,0.1878638770332219,-16.88011258649566,10.0317814245748,0.1121983055053841,-35.70170902276512,0.0
27306823931698.727,-1.6514188209140792,-0.2208046448280828,13189.11728080708,-5.772536399147727,1013.5658842973218,3.462099292975964,0.2035380073783075,-16.360107838498394,10.49628006518068,0.0996124616401982,-35.23066776368571,0.0
27306855759717.668,-0.1373427679257451,-0.4531473140131545,13691.069536098832,-5.37406589563572,1012.9689473754482,4.35263216178316,-0.1871045693134788,-16.575119695177936,10.092411707944605,0.3844868689389611,-35.29005414059964,0.0
27306890005252.92,0.9169955732040947,-1.6914646645186726,14283.76651122728,-5.857317030990592,1012.1944850685296,3.897229538433579,-0.5049763749561766,-15.2756473835481,8.293108926757363,0.3331472324893409,-36.71290337481869,0.0
27306924433599.08,0.1500756676782535,-2.154798458165573,14874.381141995103,-6.482294873236027,1011.8289038496672,1.3613384710607863,-0.6593528239262857,-12.787070578176506,8.511564240462077,0.0627768036168003,-37.70271563417321,0.0
27306955628426.0,-0.5085785152930362,-1.3094575105336252,15388.704665533583,-6.706646205357143,1011.5441243901646,0.8812745667421453,-0.624402696644715,-10.080102405795838,7.105693012083084,-0.0513271490998148,-38.887644553855935,0.0
27306988335233.69,-0.4883803713573754,-0.7469402131866452,15922.219013041262,-8.430879380733215,1010.9500204434128,1.2850781098002553,-0.5829660484198059,-8.105098414647342,6.775284397793156,-0.197866139334525,-37.75396749725628,0.0
27307022429217.668,0.2519426464611998,-0.6516423974180233,16495.67319084172,-8.552855013985548,1010.9727009776668,0.8633644383575514,-0.3139658496853625,-6.494547334264785,6.661132455707751,-0.4400997096696335,-38.44634065957931,0.0
27307055388945.23,0.3077703871451097,-0.6204221698993948,17081.854358678163,-8.981689734815497,1010.8688346603792,0.1802927541929053,-0.0824337027462484,-5.735009332239276,7.503389217504696,-0.6787925364450822,-38.3304313177748,0.0
27307088961906.77,-0.6244476583632322,-0.0515545986932053,17730.194523816324,-8.936530031449509,1011.1464761439892,-0.4240239552324638,0.1618306719944535,-5.052084321319947,8.04970320863753,-0.5039346516992711,-37.69671218380368,0.0
27307121706187.363,-0.3907418399804573,0.3752603954049652,18369.474512996585,-8.534084649745152,1010.436992422092,1.1186187544167014,0.1410878142167809,-4.472139498432602,7.598895090593533,-0.2815820513830226,-37.75844380850703,0.0
27307152959853.08,-0.7797633196924867,-0.3431808610525635,18964.76962356073,-8.156600249460682,1009.8569462686032,2.673545358765072,0.0336874338789791,-4.919466819535905,6.877640612702012,-0.0181125444924714,-37.705921346838885,0.0
27307186388387.54,-0.5820247486630644,-2.3336008465924984,19528.230787771565,-8.988394540976167,1010.4812612724546,2.283733938662183,-0.3212005826824512,-3.478327528817929,7.755979166685856,0.1624017216631008,-37.16217052362457,0.0
27307218454967.668,-0.299075938043408,-3.566422310590338,20015.86973358918,-8.822855779688567,1011.0906311912032,-0.1967719832664457,-0.1287494982531481,0.7762145669269147,8.476919727696512,0.2854173690761621,-36.92983726377232,0.0
27307252388445.23,-0.7409221680121435,-2.77569565768128,20504.291075025285,-8.155730127107482,1010.6298707071744,-1.3966599360582443,0.2535500757500687,5.29108066319533,7.271575307926231,0.17083283526479,-37.04983511077867,0.0
27307286458113.5,-0.8234376944675427,-0.3115240118619838,20944.103448706606,-7.414765844452247,1010.7534270907864,-3.5887793257168936,0.8589459980668481,9.010812023087237,7.575043406480728,0.5588078059717222,-35.82195040900306,0.0
27307318151051.0,-0.8380199249440938,1.8007387705132318,21248.770679074027,-5.917990370881083,1011.9747210553342,-2.1243541154925625,1.0514700016062122,7.602748750988266,8.335594031654514,0.8215454320982792,-35.86500518241731,0.0
27307351224358.69,-0.2477350915621666,0.5972738645242995,21402.68310988576,-4.861214908138736,1012.3752636943112,2.513731916857304,1.0056043761803768,5.435309377255492,8.32753861177799,1.188747625075345,-35.70081245192308,0.0
27307384510695.23,-0.4617340193230275,-0.3146764422886526,21371.3375834498,-2.9202609954757217,1012.8363290227952,-0.7281068217728003,1.0193933252284582,4.055754231887791,8.014433963730868,1.36111348225209,-34.9219428577732,0.0
27307418548301.0,-2.6813307483974747,-0.5595868098821583,21199.84825793567,-1.2802111041232271,1013.6427300149488,-1.5682785070411056,1.014984532629967,4.141564675037622,7.925746342098367,1.3423710967630205,-34.27130685732056,0.0
27307451091613.5,-4.653681772949345,-0.9009085695285636,20913.91039230936,1.0235500233345949,1014.3165772119924,-3.13567312252403,1.003620277154436,3.921408422908049,6.361229991750046,0.7103220977274548,-34.11962325625431,0.0
27307483994676.0,-5.322414676740881,0.81373172549621,20513.76547595051,2.413208912037037,1015.5747321952696,-7.149430408899605,1.4226758630168792,4.352042605635586,5.92403042484635,-0.5134215046967886,-32.42691391888622,0.0
27307515171164.64,-6.5565836097523205,1.139324669871554,20027.301149870687,3.051783390283941,1016.1893612255734,-1.4118230955247515,1.88722668582506,3.401472601251521,5.404949375888276,-1.5201259643197065,-30.636297411993063,0.0
27307548008704.848,-7.297217246721072,-0.4728569188744937,19412.89005122733,6.144071303878908,1016.7305767597844,-0.1555630169203977,2.2585462393150726,4.60037052367259,5.463011173999619,-1.88763449172281,-29.03722317624382,0.0
27307583145079.848,-9.086782823501558,1.155289836843476,18632.624457193902,9.442429130172998,1017.0933170157884,-0.557806188271944,3.1076899462700416,6.017064256151083,7.94090085493942,-1.22760977283698,-26.28658848651304,0.0
27307615932971.453,-10.787301385863648,-1.555439477400062,17810.393696300493,12.41881709218706,1017.5409785755184,5.859143867059412,3.3411107306088392,6.316022132550834,9.875115109392178,-0.7837450838491974,-23.264857989590023,0.0
27307649477193.85,-13.481160753109313,-3.913650157508551,16845.83065500934,15.216439288837728,1018.2757906645344,-5.351389195554396,3.2772371392161253,9.983653178457551,7.229662703092715,-0.8517992276451221,-18.452803847941144,0.0
27307681311551.0,-15.451620036877744,-2.338620635871442,15199.745042390425,17.37018868261288,1018.8738938180452,-8.47984799477981,3.595168806346099,13.366513945611826,4.43892504428244,-0.3747736955293712,-12.622057141121289,0.0
27307712664936.41,-16.140210406694553,-1.0890359337825364,12254.017331166451,19.957850821924456,1019.3721742825406,-10.27265619283783,3.7315493602240006,14.759126085787052,5.680126462483154,-0.2722772831740314,-7.230905123303335,0.0
27307747876479.57,-13.358682931100285,-2.4561469952151254,8861.890010239253,21.91313828690532,1019.7142400003672,-10.528714796254848,3.1341713486039686,16.290675226884087,4.813572871169916,-0.2778668400825946,-0.933958761834534,1.0
27307781815570.23,-10.65524491774682,-2.934023439511847,6672.347920129516,22.46771091969231,1019.1990550956313,-15.728648116894345,2.0068730573357394,17.383450700067637,2.915621123838624,-0.6920786905098448,4.281289158920715,1.0
27307813340728.08,-8.880889593626495,-2.632424432726783,5253.9226585667,21.972141127525475,1017.9453662576492,-13.24702607297975,1.5178527266130375,18.747326074071506,2.760266137556325,-0.4878021416917473,8.868563891475382,1.0
27307848521252.92,-8.191585847967334,-2.9289237954309235,4103.254475826732,22.136496002837468,1018.480976609018,-11.26886910325534,0.7586052610524866,18.959848584134075,2.364666351625904,0.1036812307627741,12.56280006153684,1.0
27307879983842.668,-8.763128955682765,-2.166013178733489,3429.36486100564,21.83203179166667,1017.1460667401752,-10.36017021994723,0.8807259987907564,18.58203220833333,1.80750632770577,0.7136659739981962,15.294743850075076,1.0
27307913999214.46,-11.918606477773162,-2.3318389920822566,2998.867422558989,22.25486626923077,1017.7749496162936,-6.136043707812797,1.6016728943347756,16.91217231223944,1.027194783976689,1.4116638121339664,18.16199064577632,1.0
27307945589801.0,-12.335370899403834,-2.4810344969084794,2664.4591535744967,23.820210483062,1018.651290106304,-4.4246910277952844,1.6656967058666217,13.377160877448883,2.162805914549885,2.569995763570009,21.00871619895723,1.0
27307978144998.92,-14.374326846898285,-2.547925874452409,2371.757964529369,23.9339303870162,1018.8607790829988,-5.012054970573257,1.8407739761365605,8.69214872539679,2.619907202516192,3.653989759065349,25.21496473249268,1.0
27308010850738.5,-15.106740694194691,-2.1172945929307203,2177.394598506063,24.145845431799497,1018.4340883091282,-8.903676515963166,1.7595979248085272,2.3331032508845087,5.606676467851379,4.389938563743988,28.24556416728976,1.0
27308043751577.785,-17.715836905107857,-2.524387754138244,2250.8107861034755,22.405591051473568,1017.9230007702272,-11.50023630060065,1.9613787201723416,-4.934587753773839,4.457649814354008,4.158970257264694,30.651522117659688,1.0
27308078860655.168,-14.691928300128026,-1.7959079918024126,2698.8819034875714,20.077870709807613,1017.3134655933172,-9.606119506167689,1.7358231963330129,-12.167227748320334,2.750549347866208,3.5653555721102443,31.77041575648683,1.0
27308110258262.54,-14.247289058781488,-2.040071993575015,3090.553248923015,17.73825255970045,1016.6859701729894,-5.803281033778249,1.611211094064171,-17.619771926766337,0.3577419080506994,2.774452293510102,31.566711446455184,1.0
27308144330644.75,-13.61487842375596,-1.8155691217057155,3407.703208164716,14.700805732462117,1016.2254973799362,-4.435260867064974,0.4359747599994865,-22.847330944712088,-0.0723486128539756,2.6863352280987747,30.90957901054956,1.0
27308174390280.168,-10.043223595229874,-0.7630153091409236,3651.5443878767032,12.721123001047111,1015.287163907073,-3.1958240739732955,0.7113644845780901,-26.57346067248552,0.086017939370022,2.8555672682151267,30.430933511033867,1.0
27308208302454.848,-11.5313122726774,0.1443693550853467,3824.7644121496737,9.348812515314505,1014.0246058224712,-0.6366354490295243,1.7710402719939136,-29.82053146611257,0.8824095016246368,2.739511613637302,31.042855547286457,1.0
27308242367832.25,-13.682959764488984,-0.0959323294199325,4034.123972538581,5.291504761472744,1012.475783975674,2.680210472139691,1.0814125870195028,-32.75422941069433,1.6077979093229795,2.863426761178673,31.996119662871063,1.0
27308273941320.23,-13.503508309842545,-2.372138086691818,5362.353153944592,2.3599414469826248,1011.3601294351138,4.895683918892029,-0.0974571179729831,-35.93377357674537,5.662976532657695,2.437941844542862,30.77536537278945,1.0
27308309045320.23,-15.234198140898908,-3.68842686466762,11837.51402252735,0.0770020441535382,1009.6814266978656,-1.1994588641536836,-2.282465665167108,-39.23330703125055,8.740876081821183,1.714471916200125,26.434698646067623,1.0
27308342400812.363,-12.09197322794274,-1.9293462643174388,20245.81563871173,-0.0259062952210887,1009.0240867411552,-1.8486244285628128,-4.73054313211797,-42.33444405980154,10.514555911518512,1.7069166077525957,20.54973508928612,1.0
27308374286717.668,-9.950862784607716,-0.9724690091691616,26718.851614582305,-0.2160316876780862,1009.5284349623396,-5.336796240209164,-5.425697893550427,-43.70719537377763,8.240231088348692,0.9577552112419534,16.74193899998158,1.0
27308407376077.785,-11.087824639292212,1.4244372057974624,28270.83858438488,0.7368026561957458,1009.5087545092148,-11.031162078041977,-7.636577105540981,-43.84062102290108,2.3056355067095926,-1.112023899779044,13.724441801048323,1.0
27308441154437.363,-7.210353662040822,2.635689246364987,25098.11637297053,4.046002088078044,1009.5190130697306,-9.664428060105942,-8.834600287962568,-42.101058498565386,0.930503053610844,-2.775506945184762,9.998021912434908,1.0
27308472448301.0,-9.169455155179785,5.427506628375255,20428.06418123412,7.785226902758687,1009.5171313605364,-7.405515814040759,-7.98849206090319,-40.05047756081279,0.8727807735112227,-3.971930978333864,7.097930545242337,1.0
27308506616243.31,-14.871557375256655,7.297279584087088,15730.943082687812,12.57523341253872,1009.404210290814,-0.3355651717781024,-7.302573046020635,-36.23706487673122,-6.844698910900517,-3.213139052632229,6.386870102231965,1.0
27308539564474.08,-9.564071001770811,6.508444402249116,13219.651006240993,15.47786425321123,1009.321572727176,8.142158738722177,-8.066578434934094,-33.86855661065728,-12.703561345717096,-1.7193541054648132,4.236312661763437,1.0
27308573028155.168,-4.5164965954574745,4.986538632960038,12116.927111652398,15.838491267960242,1009.3572616119424,8.345394072982817,-8.935882935742564,-32.94938728998248,-2.536210573208894,-1.862440185258749,0.8254646717060998,1.0
27308605064589.46,-1.7919079212739122,3.156581065782374,11816.105317885644,14.990887487226871,1009.3342758267364,4.102634666313905,-5.908603342645754,-31.42622187986411,1.302665174875687,-0.7760823550644194,-3.7333986999064654,1.0
27308638446998.92,-4.475291236288469,-0.0286526924027502,11932.888312432631,13.872352227930492,1009.261864076,3.2460882965756213,-2.739867999969674,-31.62425877640059,-0.3755409873616664,-0.3149023854465632,-7.793024258371688,1.0
27308671248780.168,-7.001668248304239,-0.101198516241686,12147.40828049583,12.802758875796613,1009.2893095574782,0.6464393726176771,-1.8986112682099008,-31.12623084301011,1.5255860362120872,-0.1293602124878472,-9.970418625291996,1.0
27308704010217.668,-10.268519416967644,0.6624488977380295,12416.034172311542,12.566942723086475,1009.245892010027,3.500971400077208,-1.009493163555826,-31.79888481502468,7.361208901741121,0.6090518677054766,-11.398702305989582,1.0
