timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4323477618110.584,2.4898321023711976,-0.2742011420757154,4004.847500973268,-5.116337626623994,1016.9515781180468,4.808810520733936,0.0372896879650422,-17.943152352418778,8.415413425371993,0.3270685898581094,-43.76788433950617,0.0
4323511750794.077,2.500425464550036,-0.2211931906066911,4031.353089581291,-4.741163758269783,1016.958912485179,4.620666380535522,-0.0013891833723039,-17.499137789154847,8.20637983772919,0.2754287112095823,-43.75225385358004,0.0
4323543991632.364,2.695297110720151,-0.2933200850043784,4060.4055272003566,-5.416881318290397,1016.9632609314943,4.530935133029477,-0.0547843698072314,-17.396253479497595,7.909873271565126,0.1874261925993756,-43.85005393114525,0.0
4323577147197.923,2.6624626677207663,-0.51981206683548,4093.8962910380696,-4.884638143802361,1016.9672512436816,4.317199374133064,-0.0313369250903879,-16.676554127057834,7.828768077355667,0.134253538304081,-44.17940002128024,0.0
4323611087016.8335,2.7755548660434664,-0.8713066598547733,4134.021743323813,-5.320556640625,1016.9739884684074,4.41158223682345,0.1295505338183261,-15.733592010892384,7.394318343687065,0.1505846718168671,-44.02717945916572,0.0
4323643521662.6665,2.652893573678317,-0.9390058542565908,4178.427698608838,-5.063677376760563,1016.9874819273728,4.149935099593069,0.2805832804529232,-14.487533204592538,6.692217255996895,0.1954162438771444,-44.03527757904069,0.0
4323676292443.917,2.545635704612881,-0.9655843818949652,4229.271405747607,-4.306897962119252,1016.9768897407456,4.6111132708939,0.3151012550473809,-12.27706306904505,6.958885030866352,0.21137116378397,-44.79056651711506,0.0
4323709116485.584,2.3461372869878336,-0.9991023743621265,4287.249647336644,-4.071679064956819,1016.9745388296288,4.066423070826157,0.4195118929725852,-11.34078823550186,7.52214402813361,0.2023606289302465,-45.029509817935406,0.0
4323741570390.231,2.0963096075848555,-0.8215398651298502,4364.657119716662,-3.1509060398087536,1016.9680769291872,3.774534853953028,0.3711053660676214,-9.972629364258047,7.7567759023426195,0.3009507951639376,-45.44748942749943,0.0
4323775668496.0,2.3578434938663184,-1.3339022760909611,4613.360503159855,-2.8449774684004794,1016.7726605511814,4.531418044934411,0.3859873521997624,-8.599792998975685,7.391310701448952,0.4173290995258144,-45.63561561239098,0.0
4323809360177.8174,3.503879305843127,-2.511642966053895,4950.810402666566,-2.20974918805024,1016.3552217468604,5.111391524877141,0.5619227648965238,-5.942020305151621,7.012319600236856,0.7255575149989193,-46.016611178560304,0.0
4323841003082.5386,3.42017862485828,-3.252253859255857,5123.57910423276,-0.7036215546013727,1015.9962753464396,2.7303359422759668,0.9169914470297268,-1.7058927053068942,8.72470887838734,1.005257382915917,-45.98467679159128,0.0
4323874851399.846,1.228909140153515,-2.906807774699595,5126.120850042099,0.8345169932524057,1016.3657858624886,0.2569153143511728,0.99492773734227,2.966256026841347,9.536557921580712,1.1260422375432453,-46.184399663959,0.0
4323907734064.1816,0.996665763340679,-1.8942576757134075,5109.399449847439,2.269712817715714,1017.897953338348,-1.822815107739396,0.3141765040298251,6.258549750613989,10.639279341771209,1.1779944065936314,-45.619351819734725,0.0
4323940285197.923,0.8466861756738814,-1.596318912175256,5086.2184775489295,3.573980412690588,1019.0889452050508,-0.6973204084072169,0.3736876402170589,8.482139768876316,11.063884746399408,1.111217359176753,-44.94935419620948,0.0
4323974159985.584,0.2048856209578115,-1.919134327000912,5059.2549575221565,4.123124527870547,1019.756053978984,-2.0981263204261738,0.2820264023254393,10.75039940171783,11.122812779542109,0.9655052485353168,-43.921911224527626,0.0
4324005489018.727,0.2226424369335868,-1.4992950551039392,5035.148881252091,5.512326848872706,1020.7191959831772,-2.602432835567504,-0.0127497621765367,12.858078466463782,11.006750045021288,0.884918981246021,-42.87073260710079,0.0
4324036985016.8335,0.6033253753843634,-0.5462076639262122,5014.992069353604,6.054984353134064,1021.6501675470982,-3.352962648112882,-0.2876270839281544,14.464753294648098,10.594042945458908,0.7674229905319857,-42.75014087365988,0.0
4324072133379.9287,0.8201685047082947,-0.2935134461290488,5000.912760011604,5.382360016583041,1022.2612776113166,-2.3683918200930365,-0.3764694238785384,14.635045107142856,10.60778166693353,0.7110702617693683,-42.85605252113453,0.0
4324105119693.917,0.7077221615540082,-0.3604005279130988,5000.096109260789,5.032055797790396,1022.5218292026758,-2.2130127314110304,-0.3797973835121777,14.853043500189608,9.743999979274516,0.6101253148950626,-42.3181594706361,0.0
4324137541954.3335,1.318947229565146,-0.5160421639056915,5014.727402162583,5.6806002103365385,1022.7957213909552,-2.117629121038392,-0.3821447325356469,15.420046546184286,9.339365076550653,0.5964306006922229,-41.861137287199575,0.0
4324171566534.461,1.3067784388647818,-0.7526120729613903,5044.198849985247,5.642470273866758,1023.1464036532076,-2.6308069277803274,-0.1362807092693841,16.23480630080037,8.951134279063787,0.639131190229462,-41.55331315749899,0.0
4324204275018.727,0.896687518381727,-0.7711859839947061,5083.620734718166,5.8040314146873735,1023.83927227395,-3.3152104963675857,-0.0501973677636393,17.19473686577147,8.594660986724467,0.6564647623158457,-40.58501683171701,0.0
4324235643683.5,0.9629305316337092,-1.0637184309284449,5129.992952932289,6.012539997506649,1024.569138132432,-3.570126387104196,0.026700425704481,18.07387238169652,8.478437301037287,0.6147548201124234,-39.98306276386884,0.0
4324270800022.7856,1.1677343852455309,-0.9083143130981288,5189.8888434681485,6.449135084570485,1025.4242564997176,-4.6073922376161365,0.2228651218846584,19.73320270285288,7.97316261560576,0.588628752670309,-38.79030929891125,0.0
4324304596508.5,1.1214825317290156,-0.4062274802162822,5249.773260934295,7.530321787151796,1026.104784767295,-4.625853164515535,0.2368577588546192,20.55128444194301,7.652020147932016,0.4713496123884323,-37.63968269292268,0.0
4324334883704.3335,1.3842921708237748,-0.2931941816365763,5306.897675030274,7.852729802909214,1027.0104813648427,-4.65179478442446,0.323477977942083,20.27254678019015,7.43104324048516,0.3078952926831683,-37.67957550445782,0.0
4324370077576.357,1.493122933283431,-0.2290423820773193,5374.603597020983,9.185490416449566,1027.983583228827,-4.495470828349807,0.4708304521668806,20.683040619435708,7.261306882795191,0.2385911426018418,-36.81862906872144,0.0
4324404198405.091,0.7070921830860736,0.267444681582885,5437.631166235363,10.039829757462316,1028.892142692737,-5.134128942206661,0.7507716641440884,20.29514295311169,7.103914229826281,0.1145659628971644,-36.41605453481952,0.0
4324435477537.6665,-0.1417805585076796,0.3366994823419039,5491.533577303998,10.952101048514647,1029.823133500407,-4.461971764795229,0.7668699068621677,20.27159198245872,6.952847846679365,0.1950232255735143,-36.473252088894434,0.0
4324469317246.0,-0.5320684610705724,0.4546287204758057,5541.602887932174,12.171443530421294,1031.216785771346,-4.687178465036383,0.8070505442433502,19.45909220218681,7.689868964206696,0.2167524065740375,-35.81124081014807,0.0
4324502213075.5454,-1.214850213354587,0.8702905415618001,5581.735529333751,12.726528080129452,1032.5156609563571,-3.745361640118627,0.989991302271596,18.42345165032701,7.898956690747348,0.3577346576154557,-35.75950054298312,0.0
4324533611704.3335,-1.8243050712310216,0.4113779658445008,5612.044615546023,14.368876521256324,1033.3920250230813,-2.583066011369579,0.7624401656434543,17.769646762001244,7.869478030724589,0.6582417808920663,-35.642315765803765,0.0
4324566205162.6665,-1.4556220514640212,0.6979775741160905,5631.361927320729,15.732579235966844,1034.081751741238,-3.019929337428192,0.7783751939940257,16.484953043074853,7.921462605948411,0.5097810733396958,-35.900759618416295,0.0
4324599587621.0,-1.5960557938302753,0.5201950620817393,5636.489929963756,17.026817328483986,1035.7615010861134,-2.390898444009244,0.6231098981824263,15.587334907352846,7.919045402730349,0.5863057543619207,-35.81897259923142,0.0
4324634253412.6665,-1.5243794765309455,0.1327152527009592,5632.727606066025,18.059129491754355,1038.1160058797611,-2.742543644452148,0.4756109478989035,14.39855108112066,8.876729538074873,0.3714767137076867,-35.8334020157151,0.0
4324665470416.455,-1.597583083577988,0.3137720253146878,5625.3145473010245,18.97414812889944,1039.8154850284548,-3.993992525954856,0.6487586754424192,13.555762878277358,9.74589198144642,0.211291409877843,-35.33008745690207,0.0
4324698260563.308,-2.989947820072361,0.4373243774799969,5613.701303376543,20.06483644983278,1042.0387458569185,-3.425785693468849,0.6128734534586742,13.055677809643004,10.582347989304187,0.3345674190837177,-35.40160431481482,0.0
4324732241871.0,-3.018468734575644,0.5239597488531013,5597.796922754551,20.46830036376151,1044.3193135585825,-4.211992606762556,0.2933371031360359,12.25221167485119,10.782302523492156,0.2999348331124624,-35.10087961868374,0.0
4324764865100.167,-1.979086633154248,0.7161943574028778,5579.00133809415,21.19046359315866,1046.273907746991,-3.889481959777705,0.0381023949451394,11.033988944156611,10.57968441035826,0.4562401431840854,-35.13002326175169,0.0
4324798094058.5,-1.6682684360952469,0.3169140426570642,5557.00126962884,21.282809439830988,1048.2530334756414,-2.2176941503631045,-0.0740101657133666,10.135947543759338,10.219327172508196,0.2258518428362258,-35.25728018382687,0.0
4324831739225.167,-1.8314085591024565,0.2545733510783092,5532.019634142642,20.985402645942184,1049.7201526018905,-2.9587068322004204,-0.1724752286005909,9.67377916057608,9.876208440023047,-0.1940867477940724,-35.16801433534947,0.0
4324864141100.167,-1.5195552589263317,0.3708910094025135,5504.279348419583,20.552451993322126,1051.4477067702694,-2.7415095264147324,-0.2855835898754019,9.565895061028906,10.797894845621174,-0.3078106845992276,-35.19584481447994,0.0
4324898167928.693,-0.8032006492507772,0.4843693765340371,5472.673428509359,20.12063537150166,1052.886286591287,-2.477171182652288,-0.2769573570472539,9.19038372296192,11.591387107835992,-0.3067801220947514,-35.51343943050262,0.0
4324932206829.3335,-0.524137820298585,0.2543023452880767,5438.6013467539215,19.86509299288941,1054.4334856878415,-1.7974667247379992,-0.1623326202055311,9.19256043522643,11.865383472743805,-0.2464952840139665,-36.160907871242905,0.0
4324963522461.909,-0.8537177984204284,0.3594110406749288,5405.26111200703,20.13138102638503,1055.1639318088012,-2.473101000355161,0.1119954074194541,8.612777182239107,12.001379378597138,-0.4186417823302106,-35.99971712523481,0.0
4324994967975.167,-1.1612344962953831,0.2563280856589081,5370.1900388392505,19.047819573906715,1054.856516964049,-2.50975195444447,-0.3138732441364947,9.165549217849868,12.023328261252942,-0.132893679299266,-36.55031376447037,0.0
4325030146524.846,-0.8139790652841381,0.2627544351850059,5330.366413262852,18.742810326533142,1054.582947269419,-1.7709427333283354,-0.5345670466484835,8.536234531359945,12.383211741729925,0.1696585179027378,-37.12235689710518,0.0
4325064305643.727,-1.2921034040213202,0.1388355809917545,5290.719227276468,17.89789912059848,1054.9980477943589,-1.1153224998938331,-0.8032691361048564,7.836817986775035,11.977154489981633,0.2099161104974781,-37.874485003676206,0.0
4325095611079.3335,-0.4959132342449182,-0.0283685474362124,5251.580151584211,17.191949298654848,1056.0095008557512,-1.5149156851952796,-0.9233083303241064,7.803455470647609,11.855031073782106,0.2352589617793839,-37.3590760176298,0.0
4325129538851.769,0.2180327602496278,0.0263107636565556,5208.03139908346,16.35872492318506,1055.7212079050396,-1.4356779090583724,-0.7466207716871346,7.65438679499139,11.448145539026212,0.4424916270274445,-38.41793352310355,0.0
4325162272996.0,0.4029613628100776,-0.1839847477394887,5165.476841601775,15.34643071038566,1055.3586463481054,-0.796448423837585,-0.6934862599744481,7.622890625,10.89070075928676,0.4257335336810465,-38.93808369992757,0.0
4325193620589.75,0.900398108023535,-0.0783046390483765,5124.19242064726,14.626756682982872,1055.571468095341,-1.1478699740409934,-0.8383516130258802,7.689989352332785,11.036949211002389,0.3661382167731777,-39.44516705569729,0.0
4325227854236.385,0.5054992299513696,0.2667867017130719,5079.008386072395,13.93039744720965,1055.6140315560658,-0.1261729264343399,-0.5568291310824888,6.83921820151341,11.468448061486187,0.5355783929546315,-39.55077724202848,0.0
4325261387881.417,1.5902364767025183,0.3270431881457947,5033.744740870181,13.271700467759826,1055.0312093760258,-1.7611172647385922,-0.5563373762489746,6.841960114123775,11.100259181993463,0.401287037403952,-39.85258641512106,0.0
4325294230173.084,1.924204993205872,0.8017180459026759,4990.449097293153,12.64630840398556,1054.5671693541778,-1.313821405782664,-0.3658003526914608,5.792940899961072,11.194237630902984,0.3211560379637532,-40.3260044308222,0.0
4325326929302.8174,0.5778963681628316,0.9332178704012356,4949.307871985527,12.175602701465989,1053.901658799177,-1.526797064895167,-0.2882098133267047,4.341410848386442,10.938102556549154,0.0870909515572022,-41.11938056679702,0.0
4325360212506.417,0.4969284222783141,1.112598888038715,4908.7204472877365,12.434348858507008,1052.8427319594527,-2.310249434099757,-0.2617777144253526,3.199672961596013,10.63353376205154,0.0397161813291237,-41.86387021734343,0.0
4325393583506.417,0.5519994681389836,1.3882296489507393,4867.158440402371,12.285651406015097,1051.8721821256688,-2.0700274356995534,-0.2137232072411142,1.3037400038761155,10.318621088739912,0.0073014598056675,-41.90789742861004,0.0
4325424847780.091,0.4215946003019626,1.5438500632367536,4828.284392424825,11.340804208704911,1050.5372336791495,-1.3433924991746795,-0.202660867106787,-0.3907234203172023,9.595820606563391,0.0342301571727869,-42.2099221218735,0.0
4325457497419.077,0.8579900391117824,1.57346061666798,4788.969376224186,11.43613439040493,1048.8535366088674,0.0757601604480685,-0.0118698004750461,-2.508994316164554,9.535439147148464,0.1318787237760731,-42.34340736635242,0.0
4325491574881.417,0.6153516583301276,1.1331329651719262,4749.549697431808,11.48859702735148,1046.9948351072169,0.6788547152891966,-0.0510379025189015,-4.715198311442781,9.208094585192184,0.1828258313399113,-42.23770226678566,0.0
4325524719563.308,-0.7794433664845297,0.5453321998423717,4711.945625329649,11.673733932821731,1044.8695729957071,1.427833705166064,0.0527381340170241,-6.236084323971321,8.334721159764731,0.3621332399501493,-42.45188252699807,0.0
4325558059409.461,0.2712089943805696,-0.4289622380741726,4672.115937896232,10.896152702477812,1042.779333239365,1.8623570136473275,-0.1073967321569828,-6.499585616353047,7.575190947846309,0.3024318717771471,-42.1078469181348,0.0
4325592164058.5,-1.590011265916088,-0.4182206524827281,4629.735481845373,11.158986784401067,1040.5593191615878,3.2496618791493845,0.2005700371536533,-6.258230881843724,8.091252023240658,-0.0169917473085638,-42.44122543849453,0.0
4325623523518.727,-2.058814886319764,-0.5277670393130788,4587.632382336021,11.442396684351609,1038.2627779302152,1.221822115240346,0.1242587915245269,-5.101855923268942,7.94321201818585,-0.2947632657322915,-42.532749105972655,0.0
4325656305496.0,-1.6160933710450276,-0.2021807188856735,4541.238700386238,11.879661447749047,1036.7336457181304,0.7027355764579659,0.1250144582144524,-4.621593275693158,8.872364042985398,-0.4874855308879429,-42.56919056607816,0.0
4325690274787.6665,-1.300190118925524,0.0079124399865681,4491.153943439544,12.047938219714132,1034.9114861453522,-0.1084748472254549,0.1841380390021848,-4.001283482142857,9.168419249862524,-0.3155569955749205,-42.58724105439812,0.0
4325722860485.584,-0.3758793400245209,0.1301357471587602,4442.131793658578,12.253271001282492,1033.3936949452116,0.4303259772114718,0.2939918429215127,-4.214267479305776,9.60702111041038,-0.1879870664660066,-41.998891579818185,0.0
4325756748092.154,-0.9903882967158744,0.0281312240389591,4390.948380204376,12.89954556882488,1032.5295358205285,-0.1742998916520383,0.2811356989517934,-3.985268136137687,8.899337861770839,-0.3855077008471465,-42.06822631913868,0.0
4325788536646.0,-1.6482742298248976,0.489274108486882,4344.460958040609,13.470193760482768,1031.4961265151592,0.3774399951947818,0.4089179531590591,-4.294736348787734,8.747811611508137,-0.3481935464369526,-42.10141467894727,0.0
4325820261024.846,-2.233533795634761,0.2408626751248042,4299.332182448117,14.010712831730768,1030.7969745854682,0.7738115917750437,0.6016872098350512,-4.858936492941723,8.543311082316164,-0.1756219235188483,-41.67811991398522,0.0
4325854834193.917,-1.7489074633983492,0.0311307584485957,4252.497094372994,14.218741292646689,1030.2715807922348,-0.0740787925983986,0.6133689441357907,-4.447153173931153,8.254495186856259,0.140578876273801,-40.78223064132576,0.0
4325887342006.417,-1.6061727456012658,0.23336171245033,4210.563535398679,14.6640625,1030.1412264594526,0.8756589578879916,0.6657753610689771,-5.17327106518283,8.911523856408456,0.254057389591086,-40.10825621907071,0.0
4325920009496.0,-2.0092483977417217,0.1541472705557206,4172.364679118201,15.778376371999526,1029.9648810032916,0.5208039198786395,0.6021229935553712,-5.539405948756976,8.791680694794549,0.0372214903994927,-39.82580239441682,9.0
4325952774048.084,-0.6121549797804763,0.2661994672748483,4138.672853709061,16.25173999521522,1030.157012339938,-0.3866481562693107,0.3256330034225779,-6.10478540398275,8.994645660114074,0.0242506050038813,-39.36619120230013,9.0
4325985361631.417,-0.275377782496939,0.7730616964477625,4110.260387348763,16.847958574583288,1030.1754424444916,0.0255863507835784,0.2206228664736895,-6.68828125,9.142475768329316,-0.0863542152144834,-39.88562220637849,9.0
4326019305957.5386,-1.25492128132726,0.7449741203723236,4087.160241940993,16.998399798119696,1029.9117492621165,1.2984788913381684,0.1124095462215859,-7.403776096939966,8.83206063706698,-0.1422351614754944,-39.45849035966524,9.0
4326052257814.1816,-1.0800036035527485,0.4383886937864451,4071.824207923744,17.369778493728553,1030.9409575297268,1.5738350124034186,-0.212390983810229,-8.3194570895653,8.356468894840857,-0.026424014664347,-39.48638868339252,9.0
4326085523067.4287,-0.3711350300295841,0.4276843385835843,4064.2461631081096,16.93005306821278,1031.403822882866,2.8176945873226886,-0.5018310608404867,-8.578976850778414,8.387652422503342,0.0353323419809002,-39.52867588331224,9.0
4326118526162.6665,0.0656922763392163,0.1970679264762071,4063.720750093765,16.370085328645846,1032.5451621331356,3.364756332227708,-0.65291080511367,-9.144298366334336,8.07269055104187,0.0912205728886352,-39.48856577819023,9.0
4326151321131.417,1.1206179185974965,-0.0252511467411326,4065.999536562063,15.346458691620905,1032.8826638870726,3.556794306995794,-0.821290728508572,-9.386386400417162,9.260165559901044,0.0677677266592734,-40.17237262427047,9.0
4326183910860.584,1.6086616835909735,0.035765069180007,4070.190613539569,14.42226676561257,1032.7532005591638,3.02806673387882,-0.6479388249002017,-9.665095928686672,10.515039437313312,0.0481167525408028,-40.30443115146467,9.0
4326217742822.923,0.8733907921240152,-0.1139464564717845,4076.631483809405,13.600207418819046,1033.9335265140485,3.827697825498928,-0.2652163035960709,-9.381650154362656,12.079503573812865,0.2606260056239972,-40.54514892800371,9.0
