timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5561870395720.083,2.8576814218671927,0.6287391577316533,3167.109036193632,-3.1884158698021703,1016.697434065019,4.103540278744185,0.8640288695512504,-12.950676050443525,8.696600955560323,0.7578039930253023,-47.25158126438301,0.0
5561901774508.909,3.0930019086931484,0.722999634326499,3135.535903128375,-2.422632453369798,1016.7095183875168,4.011885141651944,0.99741629000398,-13.876085757247518,7.5004450125933,0.880978288172233,-46.97384340219647,0.0
5561933288657.583,2.2518298256199585,0.2819694788303253,3109.4312976185606,-0.9272834438806395,1016.6915381332288,4.594803146952601,1.0729036497368143,-14.790258083338728,6.511492735801956,1.1483596091129875,-46.785629933432055,0.0
5561968514462.643,2.468807870653874,-0.344415518145301,3089.1705152861896,0.6583175734888501,1016.6843323788312,4.387339543344138,1.0300326413869,-15.298462518200934,7.0206583848111626,1.4143341566981238,-46.84546204087673,0.0
5562002599883.909,2.6499909332286604,-2.1633685754799483,3084.562919765377,1.3012592567338368,1016.6850944902416,5.700489924951927,1.081864640841725,-13.837119188916216,7.85221159929583,1.6609187130164402,-46.77565202207936,0.0
5562033548254.538,2.191360574099817,-4.505476571596181,3217.376100260315,2.277017713136293,1016.6725049137004,4.69950842686195,0.999165053384589,-8.891802356774889,7.149008792998999,1.7246824691195086,-47.477082763896085,0.0
5562067895293.0,2.76300586282013,-4.681579359465601,3467.5527338067627,3.4378391588556365,1016.6969718527324,0.1132371718272436,0.3459397049242448,-0.6956022114374912,9.296454829054705,1.4524487998407434,-48.452326442184166,0.0
5562099656216.077,2.9791020442358773,-0.7424759441315752,3554.0154963657656,4.609989658463167,1016.7603904051838,-5.603144566969683,-0.2334289812595414,3.344973582480792,11.55720653180408,0.8289993293185416,-47.8294296577834,0.0
5562133157095.083,4.784244986921034,2.328324914350405,3522.086444874138,4.590961697864453,1016.8018623036154,-1.6265800252784288,0.0718461771819475,1.9979647002250591,8.654065475526863,1.7468104005563505,-47.78018887385898,0.0
5562167221052.615,3.6606918250471736,1.1616435695688163,3458.8854911657186,4.972929714580842,1016.7748821019744,3.395696782031777,0.1399525242123557,-1.596627029600278,9.231393031303927,0.9053301172115368,-47.08824317506741,0.0
5562199633955.5,1.1302502289274472,0.6016729398237838,3384.205096497014,4.547981343965187,1016.733146813536,-1.9031959554908853,-0.116546130258054,-3.067677787194424,11.230327054629024,0.0421982627039015,-47.54306630292914,0.0
5562230296315.728,1.5384489081628074,0.4601282198841352,3309.488811018692,4.580329513475726,1016.7250705177815,-0.0561832679245837,-0.2380851974573611,-3.363190432195604,10.509626903195407,0.8585834515245037,-47.61563670540775,0.0
5562266543953.714,0.7131014864166305,0.6106410239289586,3222.943262752331,3.960075165687237,1016.6982376198454,0.3635988381110985,-0.2439411520719946,-4.606560470672149,10.905752461967344,0.3867757224739945,-47.38329694427159,0.0
5562301144157.583,-0.1607278202651503,0.4942992438358113,3146.7124361019705,3.043662218039014,1016.6627975468087,1.1974527813050857,-0.3900493221620162,-5.229105718085107,10.511547348821344,0.5572492470675817,-47.98282705190931,0.0
5562331881313.833,-0.3478899984505115,0.2242537916346703,3093.758212478849,2.501617305353803,1016.6493438639532,1.1136600263926428,-0.3841120380464622,-6.371287677304964,9.745503004412068,0.4663328633707645,-47.79784615483674,0.0
5562364759032.583,-0.4567121863890138,0.1723311166148269,3049.7129067018345,2.4850364656411066,1016.640409532315,0.3489327321728137,-0.2752666461281207,-6.687931643379261,9.250217874821155,0.687269113518003,-47.949873568317535,0.0
5562397263865.917,-0.169473619956823,-0.0481137678219429,3011.190655287553,2.0515625,1016.6393265698952,1.0417145581290128,-0.0912441718453279,-7.377109623322784,8.116142706127578,0.8946006202698528,-47.823438708333335,0.0
5562429961365.917,0.8179773790400094,-0.363957712491807,2975.5728715200585,1.6478506195774074,1016.6511243808204,1.542519802534572,-0.0784889213174362,-6.850135570686683,8.123454948529087,0.8195166813499775,-47.89856798452396,0.0
5562462661480.5,2.129053011506068,-0.2603465281356537,2940.240968683401,1.8713526380852743,1016.6884661338192,1.0394825481743684,-0.0821648435954576,-6.543700250589623,9.560567534882024,0.6450671349150058,-48.06430864221937,0.0
5562496481927.615,3.6205081005891966,0.2507380166601023,2900.8810985996165,1.4204837796430223,1016.7296743925048,1.3898721284805449,0.096259059182084,-6.522096363355681,9.599174772894534,0.8546394709756615,-48.079691806253216,0.0
5562530670230.5,4.1057718890689285,0.7886921024667547,2856.1035546040007,1.6309478314074788,1016.7369414404432,2.4879905072952675,0.1636826418300435,-7.120341073540203,10.3441353708917,0.8525044351834664,-47.35441689267749,0.0
5562563320065.728,4.347412108766955,1.1189455013004426,2807.5491849227324,1.7398194983370288,1016.7549397956724,1.797402424292927,0.0567346402431726,-8.447842821880705,10.6838798737093,0.8953794370290236,-46.94237135285733,0.0
5562595923725.692,4.203300576646224,1.364644872264799,2746.531628087405,1.4164821225341426,1016.7728346495873,1.9033309913766348,0.0253103872499363,-11.051944922236954,10.293048186765905,1.2287994169821188,-46.92348202072036,0.0
5562629448562.23,4.6725075192903125,1.3169373370296744,2661.866460042578,1.1787509489082462,1016.7683885406828,1.5649862780765305,-0.0674532636355361,-13.169238249339308,9.76374516557834,1.2876387428216811,-46.34997056663738,0.0
5562661292793.0,4.9595543161835005,1.5748578188862064,2520.462809569744,0.3946644586044817,1016.7953462966146,1.1619527369551126,-0.0372108719819146,-15.751536955060006,9.681359327095509,1.2164053299441109,-46.16825724685836,0.0
5562694168869.923,3.779955025276964,1.6107905316724425,2328.517003999968,0.0122373974742248,1016.7812566039356,2.923484918987828,0.1528613761792805,-18.14918156501125,9.517594542655642,1.1203127381391833,-44.61026188647945,0.0
5562727743158.385,2.23026644897321,1.1711628600495037,2151.653715906264,-0.4370820171306938,1016.7263844918742,3.061111919249245,0.1814209681774315,-20.59483067517471,8.328132659349896,1.334551661199965,-43.808592700869134,0.0
5562760629251.333,2.757978663007441,1.166306739650068,2027.471935075092,-1.2556545248307496,1016.7120334235848,2.880395736972577,0.0220034854203592,-22.003027545338337,8.43280059652274,1.5844070219896995,-42.80850857625496,0.0
5562793364407.583,2.5276076082119743,1.356472896759496,1923.8492958747013,-2.2083736157924223,1016.7115149793668,3.787626517886491,0.2410843285795476,-24.40902384568265,7.918922852920499,1.570863674982218,-42.237329958813305,0.0
5562828227275.143,2.68249846116134,0.8059301558967633,1827.447559562432,-3.382342268634441,1016.6917347442214,4.020185873519205,0.1831581455292823,-25.653813439175146,6.025581154099684,1.8218470397615305,-41.87374348780008,0.0
5562860012065.728,3.982989376387682,0.266308433300265,1749.58281972122,-4.219985040872364,1016.7227603601254,3.044671147971569,0.1503529759133151,-25.52545992972368,5.582174658917655,1.783210998162925,-41.31501612617408,0.0
5562891374834.667,5.54147943810582,0.2098349733228387,1689.7080452262808,-5.579997703211816,1016.7722538554166,1.2366489617419203,0.1723129206317634,-26.22314739381601,5.922707311358266,1.692725566845442,-40.791855226329936,0.0
5562925437581.462,7.255961079633483,0.7918447271092852,1630.8325940285986,-6.895821658025145,1016.8291039269004,1.108732433186089,0.2747113902515547,-26.854685733945267,6.662281991386855,1.5196794530112845,-40.09654459317107,0.0
5562959190158.385,6.074258075943087,1.2749818779557152,1568.2465905612892,-7.356787334661712,1016.8389050805018,1.6062121440582109,0.4989058302295118,-27.79048047283997,6.788189846804386,0.9961974328684872,-39.461085918188296,0.0
5562991979397.167,6.498404361189793,1.1991165890391828,1494.470873246608,-7.581101097963638,1016.825329611882,3.3685481630653755,0.2002429397950355,-29.786960895816502,7.509277173343629,0.7351296571372288,-38.176303799531766,0.0
5563025946148.77,8.60631673294451,0.5025074035079391,1424.720641972354,-7.73884612260032,1016.8696229289376,2.9916532875112987,0.142637556910783,-30.76839674477916,8.52337012565559,0.4599144329077532,-37.38897248057698,0.0
5563059274418.0,6.084767623581634,0.6538494053910163,1393.803484955767,-7.931316239333359,1016.8596264834586,2.064325498930728,0.1726800583088367,-31.455516449897075,9.2610681273473,0.1648819555035449,-37.34088190002628,0.0
5563091289386.75,4.936275304335929,1.201340566380914,1393.9062271615612,-8.07953730741117,1016.8147626692656,3.774400012366773,-0.0983059666319598,-32.25151260191395,9.108754566326043,-0.0227990548524229,-36.33952025276003,0.0
5563124109470.083,4.701631656768128,0.5093863207133419,1397.1033863644518,-8.415711645485631,1016.771830058622,5.396901589260796,-0.2207633199896717,-33.62043095368655,8.398972457105566,-0.1388609367387935,-35.301474152651025,0.0
5563156614730.5,4.899496555417046,-0.1390683966289611,1402.2449779542214,-8.439516204361448,1016.7633097942036,4.726468423746854,-0.2666187832194956,-34.03974078257655,7.726104038176871,-0.0708328901710072,-34.79840780492349,0.0
5563189362011.75,4.789705242468844,-0.0798607992841528,1409.2246715101576,-8.532607111976253,1016.7623071473332,4.209727420816509,-0.273921917835553,-33.45957179701825,6.967413180470845,-0.1237741347773628,-34.67209668078861,0.0
5563220693815.728,4.527326657486153,0.0888548834855296,1417.5291224455398,-8.532342861130209,1016.7630062686624,3.687696195323712,-0.2443707463183729,-33.609210224459005,6.684647987586295,-0.1253690819765916,-35.37407995120643,0.0
5563254719953.714,4.3997439557838165,0.2453318599154324,1428.2958998274407,-8.627294741541492,1016.7591931356708,4.079761741719717,-0.2294429578183879,-33.540940148282054,6.352611584601617,-0.2255862038124449,-34.723454464883154,0.0
5563290005501.333,4.461858942289267,-0.0103764763022811,1441.1822990666872,-8.930013828321485,1016.7548344036792,4.296208888785109,-0.2318651361058468,-34.35749387357351,6.515321833633005,-0.2528888256554249,-34.81182297066141,0.0
5563321368327.091,4.494098292097561,-0.0530043181584705,1453.9711473723085,-8.734068698304538,1016.7573177106786,3.83308096518397,-0.2250035711689002,-34.04206553125,6.765934974972011,-0.1918847115991837,-35.03239642548552,0.0
5563353975379.538,4.176772548409139,0.1032791075593922,1468.615836772093,-8.590288732142948,1016.7503744745349,4.189781812149127,-0.2251683560520494,-34.217309038461536,6.760403247173601,-0.3020886206085579,-34.49713222763209,0.0
5563388057272.167,4.567812414787446,-0.0196607869183115,1485.1139234287418,-8.54510556364343,1016.7504783084836,4.354915042996693,-0.3104984320091709,-34.52080804013784,6.862812527838439,-0.3668952838236906,-34.40588675463231,0.0
5563419357713.454,4.848615596678891,-0.1625192346885579,1501.3361317987185,-8.51384051210403,1016.7627017992896,4.319736871484604,-0.2320395938986989,-34.50276301226189,7.426003796639006,-0.3836739597433357,-34.43326627501918,0.0
5563453426560.857,4.666462250867125,-0.2206496976823235,1520.0166555276533,-8.585685898141167,1016.7491698579498,4.666656257608342,-0.2912502387648596,-34.09327736160714,7.222932437873946,-0.601317760226,-34.36263266273992,0.0
5563488784449.25,4.366470236372426,-0.554367311473668,1540.413138764406,-8.114872657958834,1016.7400221654016,4.781480537388711,-0.381874533925451,-33.93470105316798,7.460114370582787,-0.5930225404969757,-34.978819831247705,0.0
5563520101429.363,4.82230465974335,-0.4857545524598439,1559.2084121186513,-7.715691355047149,1016.7488901949092,4.69148521774684,-0.379876010950443,-33.24752316317006,8.138883241661306,-0.677941127357676,-35.139164219012834,0.0
5563552148150.143,4.565122287716483,-0.4277954160379049,1581.6246137517048,-8.14399030730648,1016.749748724008,4.639252283349774,-0.3537063841197682,-32.76633180506828,7.297438618055934,-0.6601912561265376,-35.610833218965304,0.0
5563586732032.583,4.3660870695318295,-0.6172068060773334,1615.0068082267435,-7.543099622230991,1016.744803842736,4.421587424840937,-0.4757634126337959,-32.55234377338517,8.078165547027403,-0.5962387759946939,-36.29135977311902,0.0
5563619422633.909,4.135882142353727,-0.1696848768367913,1653.3958302437657,-7.398213394070364,1016.7534636255328,3.755588062924616,-0.4272094118234744,-31.768594820079933,7.941396924829865,-0.5412579880147892,-36.45536841077441,0.0
5563650926418.0,3.932797915608841,-0.0150202658864164,1695.8437817822216,-7.521364548969373,1016.7389773446038,4.97493161120629,-0.6316819545476088,-31.798715407818104,6.809800228091927,-0.499684211503012,-36.33316347705199,0.0
5563684259379.538,5.4330551981947774,-0.2166466511161961,1741.7735781100532,-7.7016252365999485,1016.7471829293808,4.300877077098299,-0.7651752692708791,-31.87346891991237,7.457856355453865,-0.6471466966662636,-36.47949761037668,0.0
5563716003938.833,4.910561965272125,-0.024349302893991,1789.1137072290594,-8.13992088840083,1016.7740001849564,3.4125333238790123,-0.5820592182637979,-31.65329519319984,7.41469764606806,-0.5031903833262684,-36.802223967515694,0.0
5563750136110.308,4.980896091439079,0.5734816548744606,1845.9312257358165,-8.623176927256102,1016.756768719899,5.5057308774419305,-0.8940237778021186,-31.83762714096964,6.6292486217518,-0.8017447965060516,-35.92332813176755,0.0
5563784050688.833,6.308624991569997,-0.11682564508584,1903.6075722074288,-8.929129306796801,1016.7711048635108,5.64342488793817,-0.8974746014354854,-31.924000661102685,6.422493551284679,-0.6641944200097192,-35.9492205,0.0
5563816713084.667,6.358975415940354,-0.4656365010926322,1949.5339427292229,-9.054651686901314,1016.7823471490528,5.45963044332105,-1.0027925504702424,-32.208748851379895,7.457135927195311,-0.585183817819554,-35.91151992449238,0.0
5563850347302.615,6.332941728152276,0.4174092995496593,1976.6304418604343,-10.35330502642111,1016.8012233588838,4.741298554584251,-1.1150509520631773,-31.4249763550958,6.919200192880434,-0.6361669928011362,-35.5108357985112,0.0
5563882245595.083,5.4092144606985455,1.0599519481952346,1978.596629327062,-11.198570627892494,1016.7751349637966,5.887452958693153,-1.527095070466765,-32.725682046559164,7.224719384093294,-0.4438168883554883,-34.71294162019914,0.0
5563914722595.083,5.915959902944709,1.307080001275275,1968.514831126637,-12.384797088201545,1016.767038701942,6.762970572692044,-1.8173739792846364,-34.76957034955803,7.374346109969122,-0.2953459437473884,-33.20544707477918,0.0
5563948881494.923,5.164977590891672,0.9559818263268588,1949.9571064086183,-14.678059179133957,1016.756184515272,6.582036078061835,-1.9521177864724224,-35.92491915933066,6.274512048016084,0.0740724805515106,-31.005592396510345,0.0
5563982803595.083,4.727893475635249,1.2967732110138468,1924.899228692139,-16.90893825751432,1016.7365112362708,6.367202901337476,-2.30533940889722,-36.5695817422994,7.135215789238888,0.3225045402155891,-29.53029507403804,0.0
5564015310970.083,4.866365291996414,1.4866916685895564,1896.0969898561505,-19.859118652172583,1016.7303610834704,6.602350957575687,-2.5342300130584494,-37.35545583329722,4.940830080094355,0.5130972831462272,-25.96816825040419,0.0
5564048168418.0,5.481505016992002,0.9374651091267132,1864.1294699174225,-22.925593816886863,1016.745079875,6.4222547776567245,-2.846066140437473,-37.90716526849959,5.392593111016775,0.9092029706708228,-23.19773381884064,0.0
5564079469429.363,5.670394092452401,0.8260907546517562,1831.843414441097,-26.031973666135823,1016.7528445140292,5.707956979180498,-3.008168698758331,-37.702458677019486,3.5982644036741167,0.838956329115829,-20.585191112540112,0.0
5564113513677.615,6.301020635702499,-0.0094970166739301,1797.8055837681266,-29.34282878531841,1016.7578072213688,6.032011794993551,-3.234545740804268,-37.39590000305185,2.65103021131112,0.8227896481230255,-17.249423423651937,0.0
5564147230591.077,6.983564998161624,-0.2367810428665762,1761.8163911017512,-31.535246969374995,1016.7832578197086,4.432151600752698,-3.30893728173142,-36.89661073297177,0.4044118767555563,0.5984582339540757,-14.61539402549016,0.0
5564178731906.637,7.326516814342582,0.0135470514913978,1726.1320134499165,-33.972430094953054,1016.8111262823144,3.637099626605415,-3.411850383155433,-36.19893544760658,0.172248941902335,0.3249626555634535,-11.306662583640248,0.0
5564211578677.615,7.559270845965721,0.174191249175574,1685.296139512857,-34.74578611309511,1016.8276853964352,4.508622188338027,-3.308764901922279,-36.06856834434647,-1.5249234318686091,-0.044578310574511,-7.94924741589314,0.0
5564245574584.667,7.123215941400807,-1.5128873973410115,1639.0031856187245,-35.40969246925802,1016.818940391224,5.638269381506871,-2.7774168825555896,-36.29856878877669,-3.016230477893836,-0.3501665655043403,-5.42767473759542,0.0
5564278045459.667,6.354342734432248,-1.5696209782041548,1592.406123946413,-35.72290996829082,1016.8081075293524,3.431704812870843,-2.4298815510924245,-36.17677024381249,-3.5844202395072244,-0.7388570300237252,-4.765232383397787,0.0
5564312101783.385,6.661053239538431,1.4086467492474033,1543.303381655052,-35.102261092637235,1016.8342058444764,2.1622491443021183,-2.4246113830182527,-36.94584720381193,-3.3290114626626286,-0.9468261367292152,-2.2201343031642327,0.0
5564344816656.637,6.076511412911767,1.6400585922723498,1497.145616613188,-33.98653430570436,1016.8089965525288,5.718811229621267,-2.01017187983204,-38.09811266901118,-4.64549257615008,-1.0499124433437277,2.285007418743839,0.0
5564375706668.0,7.07529347036893,-0.1012025784845052,1454.9612716192262,-32.91390700829631,1016.7912481728258,8.035111549563373,-1.8448997749734672,-38.60559609079171,-4.975349362513605,-0.9404648729650344,5.191480458762464,0.0
5564410418389.154,7.568906841461877,-0.6299696418402638,1410.198410918099,-30.81808985836537,1016.8138548116416,6.3280547255371,-1.462383555612182,-40.00052722120924,-4.641112132214362,-1.060873126756594,5.892672730753246,0.0
5564444142334.667,6.361608978621917,0.6295676317779251,1365.5109671974567,-28.800709004702995,1016.8027848709936,6.3446324804863785,-1.3030006102587046,-41.31899077541358,-4.780067291670201,-1.1074900607059677,7.619869984924388,0.0
5564476734813.833,5.43355303783072,0.9634679624058892,1322.1104912378769,-27.263899819283,1016.7700563655476,7.350907514135627,-1.3658706076285905,-41.47137591526225,-4.770095756688812,-1.2598193679519225,9.550100217414402,0.0
5564509732033.385,5.545797995508082,0.8219668882369505,1275.7607446323566,-25.49410875863284,1016.7663782549884,6.363461796346808,-1.593282600049282,-42.64366063885881,-5.392855477846398,-1.2635254573057304,12.03296757287671,0.0
5564542179365.917,3.725620665862539,0.4259561434568666,1227.5022825867163,-23.20156087716555,1016.7471741905524,5.810585087083492,-1.2317987974981517,-43.187774755750745,-5.348111123291005,-1.0975131349908018,14.232953687118552,0.0
5564574851907.583,1.6028194262675377,0.9550064641421664,1179.367680340379,-21.00745107973441,1016.6906684851282,4.851157539259341,-1.5065412709698498,-43.11392474648181,-5.523368774413207,-0.903548431900015,15.766804950634052,0.0
5564607665168.0,3.3225663870793323,0.8982919680768479,1130.2908616014035,-18.930546573504984,1016.6987737766632,5.77746142127623,-1.7273104137542852,-43.36751533592933,-6.229158841322746,-0.8694743622827423,17.813033587877108,0.0
5564640892074.25,2.154937728178937,0.6901112080782745,1081.109654262656,-17.152332373932,1016.6901954215182,6.526988816702272,-1.3605148435499503,-43.67125298335189,-6.049489211701284,-0.7373046191431188,20.01343062853673,0.0
5564674147022.167,0.8889992316760985,1.3687485860244657,1032.6618862170014,-15.686327309331398,1016.6538008462284,5.846132860589037,-1.3020703013282957,-43.119243696174514,-5.3799339651569325,-0.6930245302562607,21.583026433853792,0.0
5564707005574.25,1.4216345855377008,1.2425523151600892,985.7853853573046,-13.769447601395015,1016.6578688313148,3.792535816148424,-1.3881605167521078,-42.99645247837384,-5.672774279365089,-0.3737097363400406,24.17802602327213,0.0
5564740006293.0,1.465869948139758,1.4161601968821524,936.3798787155066,-12.387345763572425,1016.672426781528,5.017270930106378,-1.1902957561057457,-41.9258524944738,-5.863621241061367,-0.38501738811509,26.423656547448896,0.0
5564774780720.083,-0.02757111860353,2.162942182248487,882.4273692183559,-10.27271217618693,1016.6255729560808,6.52704469579026,-1.1146181658789605,-40.68287342612615,-7.512117901138993,-0.7721926769758248,29.05056689678122,0.0
5564807695053.417,5.348587518431517e-05,2.2037001945033814,836.3079870854516,-8.217885728396153,1016.6198792446736,5.482211196540084,-0.790418018378523,-38.3277626906826,-7.493533018769586,-0.466237543578158,32.0882518858459,0.0
5564840836841.077,-1.790348384737499,1.8424490841164631,806.9901261501661,-7.250906820490199,1016.6007333558432,3.873658728181399,-0.2182476173953804,-36.28668290318669,-8.039729778092019,0.0759078916831316,34.37536579577714,0.0
5564872852428.417,-1.9368791414509257,2.3748660752871373,795.8702054256064,-7.359116754176507,1016.5878524253408,3.753294849586849,-0.2752357451564727,-34.40029133685709,-9.213531003929091,0.2400836969921099,36.43237525819389,0.0
5564904195520.272,-1.696155127393638,2.663398438204624,787.6969901856319,-6.426007418091333,1016.5838937013988,2.2444297463715124,-0.4886080216882503,-31.35849982830845,-10.061663692049317,0.0272176318651522,38.74181438423675,0.0
5564936975023.77,-2.8769746614066083,1.3060061410536778,779.6901415741112,-6.2789294862219975,1016.5953913863184,-0.4818715308196382,-0.0047677752300498,-28.45496852989675,-10.11167956448718,-0.1741809415392903,40.4674064163847,0.0
5564972104485.308,-3.7050838195840754,-0.0081832624862136,771.5827612419545,-5.846488565202673,1016.5713351517146,-0.2861384446061975,-0.4806636722487925,-27.475407655733004,-12.430676494093678,0.5550752365293806,41.4170012826241,0.0
5565004989599.818,0.6064386409848979,-0.6668355391295654,764.6093026630629,-5.033179642166345,1016.6319586515408,0.4609211569427589,-1.8049062653564087,-27.77331197355626,-10.68030786380618,0.7977597018135014,40.47165013195315,8.0
5565036220938.833,-0.1508511328130053,-0.2405453002773957,758.389985919467,-4.224731012838984,1017.0457018463992,1.8597931387551088,-0.409958650988709,-27.82049762321436,-9.44069367826985,0.3341905816773214,40.93808257956103,8.0
5565070261754.538,-2.220071483191022,1.1818400886075755,752.1204711908687,-3.885278750448734,1017.4370709430452,2.7457218737687423,-0.2079321726896252,-27.54780700084008,-10.847610088583306,0.3931445068545341,40.24592975475939,8.0
5565102952861.182,-1.645396478522582,1.267053016894224,746.5604960224213,-3.838841604823748,1016.8912943798608,3.0702752156516784,0.1866992833050186,-26.20004976215301,-11.41889204558767,0.4287133769876338,40.57882981583657,8.0
5565134313220.083,-3.173515874071055,1.0566248698551288,741.6598619762273,-4.438493316604571,1016.2670929248666,1.5099642467201084,0.3082435007918063,-24.707707790312,-10.3669478927518,0.7130640223113013,40.87469702746141,8.0
5565170674123.357,-3.2194700335516773,1.3211454908988072,736.6024186142675,-5.947904443750024,1015.9736973425062,1.5491928226777898,0.4331485524739671,-22.79515659479183,-10.99119172568246,1.125316774149887,41.90684895900713,8.0
5565203474518.0,-0.8602587903081693,0.7095282606354296,732.3550414600638,-6.530542502973772,1015.6430673284872,1.7283342311610774,-0.007041357621839,-21.017063637850715,-11.169540376043162,1.333794096736621,42.124341451851855,8.0
5565234839485.308,-1.5642773646540096,0.1413329291328529,728.6867782300613,-7.321716671850021,1015.2425349558174,-0.8497729251288924,0.6950289995017935,-20.022042970080115,-10.325909404272752,1.1604026574954018,42.37226000747011,8.0
5565270286129.538,-2.597309078911855,0.0979878042576044,724.9682591216067,-8.738960926968726,1015.5330218594456,-0.3821973055718921,0.3766544237359256,-19.6892051650252,-10.143817435965428,1.090860319986665,42.62073102181254,8.0
5565302946997.546,-0.2337980561977585,0.2722407385382469,721.9294651345167,-9.2848894634052,1017.2410002779042,0.4472983959270107,0.3172169866391701,-18.78108972726518,-10.309417155777425,0.7999421698113159,43.02272986363637,8.0
5565334328678.417,-0.4234091268724309,0.8715402461368275,719.3721545349391,-9.98458062243492,1018.0836313282688,0.1074205950585326,0.7944217807411557,-17.779843322664657,-9.74199334374658,0.6981374221493142,43.06513464506173,8.0
5565367112699.25,0.5960982217875934,0.9657290488099624,717.0515245084465,-11.409134389277638,1018.2390549324774,-0.3083328586644128,0.5825076930337354,-16.426383295866597,-9.771408929430509,0.6249624811254839,43.293638996593785,8.0
5565399565376.333,-0.3068229423605887,0.7816513592602475,715.0764728489098,-12.583345969935918,1018.4909704894508,0.1977628823306829,0.9158486383841028,-14.857587243249611,-9.497447566097994,0.5897544274397345,44.15426432881242,8.0
5565433548639.154,1.3556356306601738,0.99911304444789,713.3754550216872,-13.632347403632782,1018.8127876691716,-0.7376528864509907,0.2710049811955505,-13.243120487628572,-8.698767810335019,0.6468453854959695,44.6652294084886,8.0
