timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27560066061745.363,1.4193408653204551,0.7635608027519964,11682.034876371235,-17.57708954850614,1008.1822781227388,5.881124573384953,0.0782994856151641,-21.62452192074884,6.516977455507782,0.1477710228207042,-35.840000809146744,0.0
27560097373473.586,2.110992416308368,0.7322192130694071,11596.864983288997,-18.367581670519403,1008.1967287030908,5.304498114975555,-0.0816726848910597,-22.962497966585104,6.979206035278721,0.27324853555597,-35.484160007108706,0.0
27560131475676.31,2.5070262551404645,0.606289559248727,11515.445988015992,-18.090352158028946,1008.2053484137492,5.139454446702898,-0.0896222706990836,-23.617714394404263,7.278863170254061,0.2856935993874953,-35.235786728498724,0.0
27560162995546.5,2.4936818888919423,0.4572719008367119,11445.534862937246,-18.6099696969732,1008.20696718076,5.6061178897543344,-0.0854998777210698,-24.5162020000776,7.416219347571371,0.2165072870293367,-34.76339775922951,0.0
27560196850051.31,2.2390751536714872,0.0520594240685489,11377.155672009736,-19.076078630319667,1008.203247,6.395559003959666,-0.1639332142761505,-24.486149615204795,7.150573366167387,0.0816196366553667,-34.74293585456805,0.0
27560232229801.31,2.244454804917748,-0.0408047115943185,11304.430540199404,-18.77221924111175,1008.2032615334864,6.786185851052811,-0.1724350382455502,-24.65192376923077,7.452876805597748,-0.1691878408519541,-34.54110826923077,0.0
27560264761771.5,1.9444607085576395,0.1435060279163895,11239.036471038828,-18.947964967219,1008.1949233195836,6.99929922146725,-0.132667841948348,-24.329096298405496,7.448514687235897,-0.085293026612757,-34.6359397,0.0
27560296211089.77,1.7767829363033767,0.2205428562801241,11172.877757492884,-19.31793792358123,1008.1968507347348,7.702757376170671,-0.1304881500607672,-24.95180696863841,7.028404431426835,-0.0398733530773312,-34.25719802007758,0.0
27560330356650.668,1.9673623525170127,0.200799660450094,11100.464124602257,-19.41214021476389,1008.2037174166668,7.973443135556426,-0.0710935879927077,-25.25610536458333,6.481195334010164,0.027671835691588,-33.84445556319694,0.0
27560362818359.0,2.1580181696321694,0.4368580334260181,11030.741727764258,-19.78194128310573,1008.2005423394608,7.734163526482823,-0.0685964469405281,-25.18750045833333,5.9044644974953,0.1036223583694831,-33.9141536240321,0.0
27560395572431.92,2.405509583333333,0.4785735163769664,10961.128079425862,-19.88874974177568,1008.2106250610412,7.830625799834061,0.0428894660679534,-25.569277407233944,5.632889731819751,0.1871029054871285,-33.28676749797177,0.0
27560428433286.08,2.3690276992008643,0.5423505634485554,10891.925392351408,-19.50581938537587,1008.210250779321,7.278478038922575,0.1750541105128626,-26.611769399713705,5.815647269958464,0.173819396794767,-32.707227467783056,0.0
27560460958327.75,2.2316106426245588,0.5997177590061434,10823.43587930524,-20.272737957447145,1008.2075291512346,7.191584302185,0.2559124756904316,-26.90480504301269,5.930118999733793,0.2171076720817805,-32.06250166666667,0.0
27560493704088.168,2.1396642845644265,0.5665439595565741,10755.961753051695,-19.86054650707449,1008.2091786248252,6.736473520582454,0.2699084115071123,-27.44060291661277,6.596146355683618,0.2037310726687448,-31.967879453061,0.0
27560526353369.41,1.9938050342401343,0.5139603074835165,10689.80522635512,-19.54476813402034,1008.2126898247528,6.697253703069236,0.1232862633881783,-28.100771952592904,6.939690610205432,0.1640090703780734,-31.318155062862942,0.0
27560560353705.152,1.903998257881108,0.4353560387547555,10622.633092399225,-19.666981492414592,1008.2143990798454,6.5144057970196165,-0.0477167212784348,-29.18302868084464,6.685056642483914,0.0817652381100397,-31.04047886485279,0.0
27560594546911.08,2.359900242424548,0.3830715260284545,10557.532163290374,-19.409580504314228,1008.2110669859308,6.454586867635523,-0.1228318268754889,-29.4576984675926,6.013885510551391,-0.0537279345128662,-30.72660429136401,0.0
27560625710484.0,2.284713751414323,0.3328346013744245,10499.78293730672,-19.670060809480223,1008.2168442193524,6.408958817462797,-0.03548571093987,-29.59322668691649,5.430530492683514,-0.0653530002383728,-29.89564433182285,0.0
27560657142286.08,2.073507552393725,0.2580428145478267,10444.39937042531,-19.399009454476964,1008.2172776917312,6.397037042631928,0.0135779540952898,-30.366469362266088,5.437050995562735,-0.183479638855696,-30.12567725624812,0.0
27560692402930.43,1.882732201264533,0.1044901658817291,10384.962397899597,-19.21989144820728,1008.2186208989853,7.79576943034508,-0.0958578974321481,-30.29954099107143,6.152560587099679,-0.2418178549295994,-29.90178841977437,0.0
27560726522313.547,1.912526519418959,0.0266070137235941,10331.18360642192,-19.060376199154387,1008.2110208636363,8.26476623696965,-0.1457675914507799,-30.111295100878444,6.249506030226296,-0.3417313420923059,-29.885674063547057,0.0
27560757844900.668,1.8378549288825423,0.0851072013826644,10285.11335736203,-18.825369079518456,1008.2127541354472,8.818178656905681,-0.2238542911994391,-30.3185075546875,6.493638014491314,-0.1828851013270177,-29.53488676479836,0.0
27560792482253.23,2.053025276068757,0.0491584399405698,10238.967289549946,-18.742516608467227,1008.2170853332584,9.39862981879347,-0.2428047543255502,-30.519191919281507,6.148652574981592,-0.0150091647801193,-29.752547679684955,0.0
27560825863961.28,2.3210494236059915,0.1871093996866901,10198.736059382669,-19.42592696184432,1008.2154277950472,8.678916393136843,-0.2245296424929913,-30.385179982955368,5.561899394083077,0.1860900196679216,-29.42020470585336,0.0
27560857174817.33,2.1578861636633584,0.2490462611492828,10164.370204514991,-19.750201076568747,1008.2290528770358,9.014673232535753,-0.0987834908368425,-30.104131861257923,4.669387795234998,0.3287225196813134,-29.534897303819395,0.0
27560891235493.617,2.256800265412715,0.4842175876541989,10131.890719191711,-20.27995989258925,1008.2588398758164,8.631632027578542,0.1357546447110874,-30.58252804824477,4.140050772821525,0.087709403985519,-28.9097855614787,0.0
27560923910631.727,1.3180572016312777,0.5190738773561189,10105.686046506706,-19.9265833514753,1008.2683595212446,9.33092226953048,0.4759876692330488,-31.472835665567583,4.066128413444851,0.144039461304586,-28.42131065186775,0.0
27560955319181.92,1.1308284082220048,0.3253815600673593,10085.631170923692,-19.30283457732144,1008.4630072396244,9.831068994361424,0.7835417347643742,-32.147894501953026,4.210214407120497,0.1851632626408825,-28.039871049848035,0.0
27560990608600.07,0.533060334561703,0.4041397853625513,10069.18744456898,-18.34777639812026,1008.518309633942,9.27599618173633,1.045739861125912,-31.76896286824232,4.519296502783009,0.4792880794153449,-27.80459192541039,0.0
27561024796779.453,0.6780609143911012,0.492293248447444,10059.687221239625,-17.6980438960424,1008.6154934423693,9.14245917621376,1.1982201391216267,-32.30315165360648,4.14909543545003,0.6819734935753271,-27.44856761141624,0.0
27561055620426.31,0.674369241794692,0.5828783166145335,10065.495161014756,-17.41733506071313,1008.645846504698,8.414070830100533,1.278483121093554,-33.40497764281354,4.564324905592244,0.8395792811929426,-26.904186915575465,0.0
27561088821619.41,0.9385999839708998,0.6740178928667254,10199.581936032517,-16.619871960666195,1008.6599079812904,7.646878734668552,1.2997225025921315,-33.689946666472586,4.8783124561192,0.7658890289403598,-26.43181622597149,0.0
27561121302348.586,1.7309153696567228,0.7675050294959019,10493.21572888146,-16.300782083333335,1008.6656495498004,7.3059419732730815,1.3167482958017145,-34.68433954341819,4.906917282032596,0.8646404596052047,-25.79930276235819,0.0
27561154220067.33,1.9538750668901224,0.7704361980805294,10878.874843693256,-16.1547862727602,1008.4896741039292,7.5602471317796756,1.2295083029206475,-35.53521507834284,5.260970697876984,0.7578175076509805,-24.434318700343585,0.0
27561186832629.832,1.7769441707755134,0.5638205960045101,11286.26224772616,-15.25326294772934,1008.4638775954556,7.419311263099594,1.0398013028424815,-36.38063072202362,5.75103565838132,0.5753351498621603,-23.8329002064546,0.0
27561220609445.54,2.776021115414302,0.2586563478104817,11657.058420725263,-15.078441700534928,1008.4810790190392,7.750050623913759,0.8591989159133248,-36.98643598623103,5.205009953716209,0.4931249345073907,-23.78002522059012,0.0
27561254522041.69,2.747300048756363,0.1462011259239159,11908.014304039314,-14.893072760447795,1008.4371118289685,7.77157539965637,0.7163160468440702,-37.12193145273872,5.715331426437436,0.4724636739306278,-23.765600119711028,0.0
27561286096393.09,3.2138478498271605,0.2791629234135184,12043.653294302962,-14.598931165965483,1008.4443448795948,8.092688818181818,0.6124392172735282,-37.593451857179545,4.8548185809252535,0.448211115647498,-24.15272088587176,0.0
27561319425176.31,3.207507955121486,0.3506841866245326,12149.849244865123,-14.46260063084661,1008.1861488121158,8.145844904431543,0.6070275750168342,-38.46203324459245,4.324211769489446,0.3684612163161143,-23.74995782973915,0.0
27561353470629.832,2.762128210120384,0.165881416269012,12242.669382635284,-14.483302383230235,1007.856817710302,9.146807623565564,0.5669282245662708,-38.32987433591282,4.04190629832627,0.3220834548421472,-23.167661033730766,0.0
27561386211784.0,2.717151128237256,-0.076865109799566,12317.0408151571,-14.030587194701898,1007.6949060315952,9.159754324540575,0.5989164681540525,-38.5635878477175,3.866179013576145,0.2407168418447924,-23.201623699945507,0.0
27561416896379.832,2.253189097164919,-0.1763422019797473,12392.170950832098,-13.729342306333644,1007.6765496650268,9.526305595025802,0.540287458090435,-38.468541310911135,3.8309741328866025,0.2254430165638025,-23.869046710097123,0.0
27561451001109.0,2.6520618186655414,-0.5778862679824734,12487.62829207589,-13.413462310128851,1007.759434348214,9.22381209470471,0.5074167319969567,-37.98400097623538,2.788943857364402,0.2154155835253413,-23.36452897596154,0.0
27561483778306.92,1.9498231686959693,-0.6067164071045209,12603.781564790625,-13.250865379234249,1007.8858532692752,8.670893174485194,0.5784686358462938,-37.449302228869904,3.342659165943124,0.1499364209397439,-23.534477778650068,0.0
27561516269676.31,0.6604785271484815,-0.2504676108547694,12764.102726613792,-12.482974212153293,1008.1793884074286,8.085272046580943,0.7583170737411942,-37.11370409633142,3.945687654648741,0.0453559907292829,-23.89094709543356,0.0
27561551564782.08,0.0292685693276005,0.0264372733026446,12985.84820688713,-12.28109023587702,1008.358935326733,7.55708367199231,0.9352815031949804,-36.556667112874905,4.680525456769455,-0.0114538801059246,-23.735628108797087,0.0
27561584307040.816,0.0740014229233936,0.4028206439656406,13219.839354038704,-11.45492873168797,1008.3193973146358,7.89491411211738,0.8461007748017447,-35.93761126948561,6.191986304320897,-0.108874247870226,-23.00877174701515,0.0
27561615688213.168,1.759948756487112,0.16817745163944,13451.0693814097,-9.811159547443456,1008.3589928576772,7.911862262697313,0.5943454238039906,-37.03849974411969,6.079006808203396,-0.1442219084576466,-22.344164181378616,0.0
27561649780080.152,1.3335402426437044,-0.0520012150385622,13687.899785505657,-9.29608347595626,1008.321207618927,6.913885144583026,0.4347554766781583,-36.922039464300056,6.251558448159164,-0.1784670272023784,-21.90958807720586,0.0
27561683619817.33,1.3520318186499882,-0.1189116463234996,13887.56749752514,-8.86321375309697,1008.4162010012224,6.86002337904861,0.3294780554928616,-36.44461631540674,6.252638557249575,-0.1721528094564742,-21.822135077004702,0.0
27561716298775.668,1.2565550752829031,-0.1504504365361739,14021.76423037252,-8.600056470147306,1008.485172852972,7.351221394509519,0.3183856084875031,-36.402248762545234,6.39163268957018,-0.1513598105075596,-22.28169972685517,0.0
27561748169067.33,0.9696796409037224,-0.4204190539879059,14047.479450764213,-8.044992501530421,1008.4369563700424,7.940815816595204,0.217272226930554,-36.47664862892864,6.1234999930116265,-0.1402653664037849,-22.36459465416711,0.0
27561780329330.152,1.288055754893989,-0.3755958816093322,12809.401808643246,-7.312002958010222,1008.3472792162036,7.415514075235535,0.2272024526723892,-36.3306305818874,5.060482158503793,0.0204449944533903,-22.49215465384616,0.0
27561814884657.08,-0.8623469254083429,-0.9597671044912324,10926.05451327304,-7.3984241452991455,1008.5377786779144,8.599423958214775,0.1770640030790883,-35.19719030355761,4.396333504357279,-0.0124270019061437,-22.499878371600648,0.0
27561845719677.184,-0.0680327651927884,-2.8987839304543828,10775.878646840072,-7.165041035353536,1009.1492286978116,8.24503766762943,0.2924330865225473,-34.45751663716367,4.870585795614428,0.3164965499924647,-24.56076846351526,0.0
27561879234070.54,-0.2824520720992993,-3.600916077048534,11130.658265396594,-7.248886145787262,1009.1990728955484,8.337641159972536,0.4570441456963869,-30.31610900593507,4.626094993472592,0.8347965103836203,-27.389114393896424,0.0
27561913879714.77,-1.0395090462832592,-4.808415325191648,11669.345047162877,-6.823806263169913,1009.2049644855824,6.277693283130872,0.4573941664395044,-25.80589524547403,5.183382058896706,1.0703339038865745,-31.019987786089107,0.0
27561945243086.28,-1.174163967160351,-3.8561130156721393,12345.082160457096,-6.803475651475488,1009.2106402732824,2.868767223153122,0.5632544470209367,-19.99126098390916,6.5007375067996005,1.2803811487697387,-33.18051003787354,0.0
27561979803142.33,-0.9385704452843294,-0.9731406982487296,13320.741058562318,-6.401788414781389,1009.340865129868,2.3494814104934227,0.8081902106159656,-16.576758381921817,7.2413208761692385,1.101655955113934,-34.417067276820475,0.0
27562014555525.668,-1.7978218980697989,-0.4692416700565209,14315.828850233123,-5.671249433153768,1009.603837991074,3.6206735932929264,1.0467317062786712,-15.76958642001735,7.921860941029013,0.808311648544048,-33.990768523509445,0.0
27562045950836.28,-1.2460257091385514,-0.9732176290924244,15251.28969319967,-5.053372954690167,1010.4646715948415,4.2561171870950805,0.9766706118469164,-14.922595500727525,7.740769026786105,0.6581418737375629,-33.621503662488145,0.0
27562078666185.92,-0.0953880035913191,-0.26343669118386,16260.172088466006,-3.8298703548013,1011.1593277000547,2.63346004191468,0.9053162741072088,-14.350424525742454,8.156761894158349,0.638388404339975,-33.69821355212131,0.0
27562112626817.33,-0.3508352411315957,-0.0856889346092202,17257.81250719765,-2.790573528589773,1011.7388016855236,3.171058424945868,0.9203977859680964,-14.362052276294392,8.383186820341665,0.5008815239379117,-33.06943449397794,0.0
27562143922859.0,-1.2548951131018915,-1.061706849501896,18047.89904508518,-1.2432936789772726,1012.2780421523156,3.777919146659616,0.8570184731377908,-14.39021146376907,8.537648681818181,0.4658972402213007,-33.23154099805219,0.0
27562176835109.0,-1.510491523528264,-2.6421133330303377,18653.39570825258,-0.461290289815818,1013.1811880058611,3.290809606342527,0.7085329828275354,-12.231341023805356,8.403757134431627,0.6022258303674808,-32.96362969436157,6.0
27562212532180.43,-1.871836861889964,-3.3422319564281886,18973.83571925308,0.7835410213473827,1013.920741218183,1.2439964428742225,0.5663217644291924,-8.84316600104937,8.112790448412698,0.6214449135244147,-34.09806435101496,6.0
27562244757222.64,-2.992821376961523,-2.708857072136185,18996.25857804836,0.8662096267307514,1014.1291394782328,-2.090069859762426,0.6485948601943274,-4.471447783748707,7.492470571419236,0.4878043221051802,-33.97901108585858,6.0
27562276087223.586,-3.6427057348875937,-0.2672817903023428,18974.96399956619,1.7567178759716906,1014.4613920651188,-3.849373512396448,0.9247870552438232,-2.807756604864881,8.233923047007645,0.0300431560664348,-33.028886538889815,6.0
27562308847609.0,-4.283650833428829,-0.6871011011332803,18931.116682216776,3.3623801006165297,1015.0616100508734,-0.5361705195048864,1.3192552117013714,-1.7238080721599556,7.480707195424746,-0.4242518618480135,-32.55918450127722,6.0
27562341334827.75,-5.470875915038505,-1.1277596942724084,18860.19198213789,5.038602366616387,1015.6067403067472,-2.879811847907624,1.5411310599761483,0.2149893004851319,6.482197651131492,-0.5319333381631487,-31.184906620784712,6.0
27562375516128.23,-6.011775250300968,1.8073376909692664,18751.92905615153,7.645562623362063,1015.9723731246556,-2.399047461540603,1.9802877452452563,0.4000106212384084,7.06137836782867,-0.9522925164020304,-29.084234805472413,6.0
27562410232119.41,-8.161918540499899,1.2060794541841635,18603.889166116904,10.580291008865972,1016.4131632618268,1.406980094354931,2.341479778096615,-1.3525497633630288,8.585921477272647,-1.3226736398257486,-27.143242409239623,6.0
27562441800143.09,-11.729368046750212,-1.0489283857385072,18427.356946107688,13.443303036170606,1016.5227556080148,0.4825794925496109,2.332157385596699,-0.1077544609338616,6.803200562599089,-1.7004982735327263,-24.318945177550003,6.0
27562473641619.41,-12.955417082010536,-2.393990999959351,18207.0112552842,15.267304463459196,1016.719439448208,-2.8917535893711404,2.1312305367037307,3.039115831178804,6.387520938758116,-2.2494557734349017,-22.083080769431547,6.0
27562506259463.168,-13.175634126468031,-3.246406577672256,17926.668567125354,17.215526000261136,1017.500692959506,-3.794495155471015,2.173812844781256,8.158292875961587,6.83178810000241,-1.7599910322504817,-18.31648162527697,6.0
27562541179644.715,-13.33534846484955,-2.8807035605557965,17557.90298258819,18.682593427937977,1018.163455822136,-7.143777936029733,2.377397742190594,12.623250159781104,7.713904771518439,-1.259153706893403,-13.90414771763929,6.0
27562575345657.08,-11.215962311535677,-2.0365650926901404,15364.033908816007,20.05286943906492,1018.3324014123062,-6.298245259954914,1.708651471391937,15.766903419628834,7.35238604653138,-0.5885242619015207,-10.508239905139911,6.0
27562605590381.727,-9.072857660261104,-2.431575164556669,12462.62801581142,20.609171550607964,1018.4006621574532,-7.7573952507178,1.9831611205266209,17.405040821566647,7.7414020453000285,-0.0252824904222198,-7.464690598787098,6.0
27562638407705.152,-11.98891271845214,-2.678470632739097,10548.2335108768,21.833557141546866,1018.0634025176596,-9.562576165133446,1.739413824207502,18.60638435366833,5.948845752785518,0.1622567900117409,-2.94484638253941,6.0
27562672374359.0,-10.256340715015131,-2.395036452628203,8818.433503439786,22.29372333041476,1018.7827347473832,-8.570059087981534,1.4646319209793086,19.63070706051118,5.621480186866037,0.9360972318694584,1.2112247327651773,6.0
27562704924723.586,-11.945142009895193,-2.698129589224528,7407.920159872917,22.985668014519216,1018.6929006760232,-8.287746968490872,1.5172588048025013,18.50965395921118,3.7911111782079066,1.5452260101592312,5.839644974931693,6.0
27562738993012.848,-11.225900966749816,-1.7892162223724613,6187.495472421079,24.71197812574415,1018.3499981417352,-8.261029172543315,1.8515136153164928,15.848996876386414,4.937517224462256,2.354027103822278,8.804032074681581,6.0
27562773095317.33,-11.265883524562431,-1.8477556583030592,5204.508705857511,26.86795231875749,1019.0402606928996,-7.106620919520398,2.0124333567511243,12.604556677490008,6.540155583333334,3.324286207126153,12.58123636439618,6.0
27562804408370.363,-14.76048422045149,-1.695295828864705,4502.684221126026,27.956915083021173,1019.2112937461844,-7.318562122223711,1.9322337476609832,7.42958438482928,6.827916511195565,4.155605492651939,16.44029664898514,6.0
27562834748397.46,-13.08890333260828,-1.957878196938134,3939.894822673361,27.83086426133168,1019.031461883528,-6.548397229906613,2.0372651134992674,1.2035555210443762,6.703814281905129,4.243828646492196,18.913246721292712,6.0
27562871092385.785,-14.065067845968644,-2.0131400321106727,3472.1361452476654,27.67326763993304,1018.3734239812626,-7.199251077762431,2.2744122519415284,-6.027161062809093,5.686862481503539,4.17447081335642,21.981216749423407,6.0
27562903789640.25,-15.349270278243814,-2.4204943238722865,3434.6321694471844,25.449451511700847,1018.3143627806536,-5.588038811624383,1.915509522035593,-12.632803220831216,4.7731961329061,3.815813071163433,24.62309018042663,6.0
27562935524154.453,-15.37750022245733,-3.0186025241665946,3828.456249132184,23.23721843961528,1018.1633719772728,-4.148250012602201,1.5259176462430395,-18.90154585149228,2.6411592497647813,3.609774393792617,24.99219814581805,6.0
27562968294537.57,-13.980439727728037,-3.935821834839377,4634.823407152466,19.607848430474064,1017.842237532386,-1.5027872749934812,1.0393219969429588,-24.73183213919313,0.9370309008745238,3.1831729479431803,23.984775633728013,6.0
27563003083036.08,-14.71821842905176,-5.122907870753623,6480.09379523434,17.28776035807256,1017.0301728163791,-1.9860963813138144,1.1482079731095851,-30.39148144995735,-0.389315872384384,2.6716399155633312,20.61778993943469,6.0
27563035968931.92,-15.147830989788732,-3.5273187935016863,9357.634354509928,14.05813986129244,1015.7789914228534,-2.415152525873586,1.2107128469825688,-34.699964795554585,-0.1479167431866952,2.538460833028537,16.802056905311712,6.0
27563068602025.668,-13.854370127653404,-1.5459472082216648,13309.66451069106,10.473730127454507,1014.7412978201532,-0.695229830245706,0.5738470602153983,-37.80346219500201,0.4551068364798943,2.130656019125493,15.139715215761578,6.0
27563101111931.92,-11.68638222106184,-1.7789896812344024,18298.641594368823,7.368062624799211,1013.3846141483904,2.1075491324246376,-0.30065406215032,-39.370402302727165,6.259202984694777,1.5353733562215426,13.052113540170474,6.0
27563134058546.5,-10.91555461601935,-2.133183746914934,24287.022936134297,5.942535007766813,1010.7376401668508,1.1030433595316878,-0.505957563103509,-40.87337852124629,9.907133807236136,1.2940901863458083,10.293734354793465,6.0
27563168001782.08,-11.436172013477815,-1.4138706292797272,31553.85360580068,4.055077984588426,1008.639530933406,-3.757375070096425,-2.7702358363870965,-42.25412037376383,12.057776375005217,1.68124175538857,6.347432317257828,6.0
27563201876067.33,-8.443560947348606,-0.1730312594518847,39808.58710333108,1.644912959405253,1008.1458663273188,-2.987977808452168,-4.7832131771002295,-43.28538574286927,12.77372008747276,0.7222413240880016,2.9162930329989023,6.0
27563233702474.383,-7.885247255435866,-0.6567254745609279,52973.35136119293,-0.5165758591488987,1009.048574093446,-6.502673099313778,-5.3661073216616,-43.11053541870567,11.54119191882821,0.20873227986556,-0.3827907191185308,6.0
27563265033869.41,-7.160435926188338,0.3743952585166781,64108.56347068042,-2.097512921896897,1009.1832502774386,-10.702665335014336,-6.109787487094047,-42.87652026926355,6.201192235610836,-1.0556289175309903,-2.521419452384272,6.0
27563298571676.31,-6.316930682730405,2.923060985205291,58547.11356828645,-2.0406241258741256,1009.2096831549682,-9.85152253488191,-6.606599568089204,-42.38374683742886,2.800280078842118,-2.640487004193557,-4.487857133879775,6.0
27563331816378.23,-8.950495767106219,4.869685066635196,48371.32812133708,-0.9147952986516148,1009.1484336357964,-8.287956774187924,-6.994122511879152,-42.53017186518756,-1.8390738788948613,-3.997596205993915,-2.640686252484697,6.0
27563365357869.41,-11.10756416269682,5.857754579604374,32784.15475698887,2.0863405379166977,1009.0816447362982,-3.7637682412504456,-7.445694594577112,-42.067046189027344,-4.097159641574224,-4.028681107468882,-1.376804585842331,6.0
27563398347091.145,-12.408530466489532,6.785024748176156,24511.415667512945,4.752853487886383,1009.0902278555976,-0.6928414358395276,-7.51659425612525,-41.81069639412663,-4.066948706834562,-2.852529365156147,1.4348247502125848,6.0
27563433205577.75,-11.4197671041511,6.574626013855087,22652.89427786145,6.471180555555556,1009.0309654253516,7.472034408320024,-8.628219266078888,-40.84687644398266,-1.5675298630926215,-1.4670894291465606,4.342126954643848,6.0
27563464554359.0,-5.894538686415345,3.23662037252199,21345.948428072545,6.757494649723875,1009.050838403244,10.417516205246187,-8.532744663732533,-40.68973003564288,1.887260750240653,-2.132304332158903,3.1821930825564504,6.0
27563497966320.54,-7.207214027364742,1.6302840823038234,20218.619440383645,8.429310531645301,1009.0300674507718,6.515304399354613,-5.335899375239901,-39.101567408636974,3.079703744584816,-1.533131465358062,0.9048365033653591,6.0
27563531264631.727,-8.034037040728922,1.0964064069067665,19288.77019886469,8.58927045789439,1008.9611787592908,6.147983367946475,-4.2040130010030206,-38.47492887292017,0.1322077794597306,-0.4245735879859602,-2.291506799922591,6.0
27563562615567.33,-7.434690160370224,0.4025941840624378,18560.39298636658,7.169831122405687,1008.9621162506792,8.178030451092916,-2.7236509461270857,-38.47403068258736,-0.6773994095519225,0.0882224326038429,-4.385036491994435,6.0
27563596689532.08,-6.451212962297295,-0.8546285763514313,17909.373492668696,6.117140018706234,1008.9480766887492,9.23454102157881,-1.93976466049554,-38.8865599376015,-0.4973726931546725,0.5456789139089608,-6.224292656278182,6.0
27563629249563.547,-5.471701389964142,-0.8109322750073811,17386.14328165574,4.264799518317411,1008.9324920807616,8.024231924587038,-1.058155346672461,-38.06952033728465,2.2511580991966342,0.5819070902895621,-8.468378832920019,6.0
27563661991099.383,-4.999667153174487,-0.1746251586275912,16931.78663983603,3.2056749887409315,1008.9190044427812,5.59009553700236,-0.2503970107703231,-38.35968198546966,2.4763245365295865,0.816435701222987,-10.007171396303516,6.0
