timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28993386503072.5,1.832640756011632,-0.2650731248445842,3998.354009663564,-12.72678823427012,1007.7910982338758,7.596386477116045,0.1341460487885938,-35.1119134633713,7.968012879457722,0.1595460543606004,-30.77125532229822,0.0
28993420211769.617,4.258178607389076,-0.326570438351601,3999.646915817021,-12.402951730830154,1007.8183210211754,5.382763009947794,0.1936722232783902,-33.68887158586903,4.660423053200953,0.0853314068773021,-31.235051654357623,0.0
28993454246541.25,2.87151817504696,-0.2498563162123203,4001.237116875015,-11.823978120286249,1007.8091540359246,7.912378938432426,0.3646710874616569,-34.21142113673441,6.414512726171476,0.0992659227973736,-31.709989073739777,0.0
28993487116666.25,2.490850887346865,-0.5149156997678234,4003.133064345533,-11.772549865887894,1007.7953917176424,6.555101761697237,0.0515571098875493,-33.55372590729599,7.976292947289551,0.428078357833148,-31.350288852963104,0.0
28993519660551.668,3.980200243573183,-0.675132212861818,4005.47006610924,-11.975651035879528,1007.837498005886,4.776883765470832,0.2215221838893816,-32.75709029530065,4.021964879574425,0.1256075831199445,-32.5197125541659,0.0
28993552419166.25,3.009609461541395,-1.6740568246921386,4008.3281375697393,-11.737130780939722,1007.8018465297658,8.090489329130948,0.3351241018546062,-31.17709119208247,6.200467029702481,0.0401646306719554,-33.780813006549714,0.0
28993583691794.09,2.421721045302521,-0.9278728872553924,4011.625608345334,-11.702647661338212,1007.8009712095584,5.257669625175143,0.097614624875719,-29.289079700558386,8.188308485439709,0.5314678995982756,-35.0531354511874,0.0
28993617957831.43,2.7192390891826905,-0.4803716885997262,4015.939003170989,-12.717640237340476,1007.8228676666696,4.81368033292982,-0.0450732101964201,-28.07043116747028,7.141333394375629,0.6884463702596529,-34.874890741184906,0.0
28993653045791.25,1.9091457827624707,-1.084071595361207,4021.274236041014,-12.967322171749815,1007.811049850529,4.588736238094959,-0.005377800263788,-27.12573687385756,7.1183552838129005,0.7871087560372921,-35.74499141101095,0.0
28993684451066.816,0.8905441683490132,0.1478864988755121,4026.823982424202,-13.59041581542773,1007.8094856388954,4.400790160015514,0.1563869952978576,-26.65296688261881,8.558029772212658,1.025008149839808,-35.84361449299456,0.0
28993717152183.08,-0.3433825624315511,1.3097757783810169,4033.541169805933,-14.113564989412913,1007.774301103492,6.14476752875453,0.243522100450104,-27.746425448955293,7.998714099461514,1.2540429554357435,-35.01393386116946,0.0
28993751099291.25,0.3420619839393238,1.2468791370534162,4041.586326538087,-15.05209092069454,1007.7898775326838,4.364271052775508,0.483082370401086,-29.47705066235777,7.69302262235275,1.7527292259929987,-34.6206753850741,0.0
28993782456475.91,2.073752832857067,0.663043288410076,4050.0271942497857,-16.186954329042678,1007.7888236603552,7.0617836575337405,0.7338775219273099,-31.06493954708225,6.733300291937204,2.079314646556905,-33.89603970092995,0.0
28993813979155.832,3.7081589511968223,0.1796354256493449,4059.55306677065,-16.984300822408898,1007.8193645960014,4.339212498260626,0.8256563787044747,-30.96546717812369,7.507965060940911,2.3840597526198404,-32.942010618192825,0.0
28993848808760.0,4.574513968718796,0.8366855699774798,4072.1891242716006,-18.402771550312064,1007.8362927790414,4.105720032350352,0.811635988871689,-31.464882488168403,8.165321404084446,2.589626486973352,-33.162171270151816,0.0
28993881811760.0,3.571200482898895,0.7925417290541442,4100.109701134879,-20.11420291915229,1007.8416194469104,3.484728469722965,0.6531162236339602,-32.30438610228539,7.791769552682296,2.718277399342253,-31.901167188283896,0.0
28993914573798.46,4.138656082176731,0.5950262122208626,4158.293206113275,-22.282578363945188,1007.842323397664,2.9203855417396207,0.3741664003923153,-32.62506400756361,8.557112175534751,2.81070711916145,-30.750626553442903,0.0
28993949769673.46,2.3236990479115507,0.8949525264251423,4248.60156110255,-25.254382924778263,1007.8357897275554,2.727555598162757,0.2644218569422201,-32.99413247751781,7.510562783391069,2.9560887299655745,-30.51075099801923,0.0
28993982652271.363,3.9565923738951128,0.3131688423550143,4350.429464645789,-28.05127952169397,1007.8394100405416,2.918109164359491,0.2386639806841214,-32.85085052806343,6.322111992524379,3.157184865069175,-29.830688687265205,0.0
28994013889093.33,4.668546901671765,0.1130698592504994,4458.844563904309,-30.50028149697984,1007.8588191688724,1.0272509934819356,0.2672576591642761,-32.05180431597142,7.366568953427229,3.334872371943156,-29.685200970334435,0.0
28994047265518.93,6.612526970482446,0.7973084850783744,4597.371692215142,-33.244853587340565,1007.8783214179992,0.4651644646783738,0.3846660523010984,-30.55255449758124,8.003925690147776,3.0970487547008814,-29.770105179147524,0.0
28994080567112.28,9.562900811098428,0.8237142863536018,4784.418528721769,-35.11678047167851,1007.9189254956024,-0.3166920375867122,0.45625939969411,-29.81020828576146,8.02032588769733,2.7531590398816363,-29.47273698520759,0.0
28994113249029.23,5.896308471298607,1.3718301781405695,4988.26112284833,-36.71909048839101,1007.89431781907,0.7792809506292818,0.8005518341200026,-28.649892058022616,7.415498191054828,2.078917109504091,-28.025358592768345,0.0
28994146485971.54,10.31670422698713,0.5924778622309848,5179.4989011656335,-37.817200531603085,1007.9094855764126,0.9520307368039642,0.3159337534344599,-29.01778925961532,8.916890642881935,1.7563173896975062,-28.21458740029878,0.0
28994180716146.363,7.691219168309292,0.3302788449574964,5339.540758598195,-39.0502261005387,1007.9218124149309,-0.889943068437331,0.1685017809980347,-27.86255470922514,7.990548005633466,2.1024675184223747,-27.5467192921672,0.0
28994212686030.832,4.500295865379164,0.5353886602100292,5487.455996202424,-40.57615450023231,1007.890210840991,0.5097634773421161,0.0217101226258475,-26.585940347520804,5.782009814246648,1.7541165192792785,-27.39648847052851,0.0
28994243953089.547,7.848375692603262,0.4113867342617748,5623.372320628146,-42.31519504250079,1007.898362995134,1.1680194578377845,-0.2950154793216906,-26.090140794983668,6.758791861258351,1.7463702616845864,-26.86701466796246,0.0
28994276775231.152,7.4898554735575535,0.43998913232628,5744.278369846871,-43.9546060897548,1007.9193060184314,-1.083394444753123,-0.1858070029905309,-24.593224708117177,6.646166214417726,2.3132514909148503,-26.529253173455025,0.0
28994311327081.43,5.055078851206725,1.208607823853329,5849.204636012555,-45.33179190799303,1007.9041403112724,-1.019473355974999,-0.0903307478793988,-23.523195781710854,6.159130060158966,2.203059150049191,-26.295602459661392,0.0
28994344754305.453,6.475427602828059,1.2823087243286524,5933.855986621232,-47.03781848766625,1007.9069862741818,0.2057435744293039,0.0355265769216778,-22.158593652491017,7.043055077684794,1.992979613863844,-25.016057217063658,0.0
28994377459048.46,4.844535997861395,0.7035275201014684,6013.118498383736,-48.07405465286349,1007.900812246023,-0.4538414983055432,0.1071931390238218,-21.541555877027665,8.007634742610177,1.833031898612912,-24.42322563529996,0.0
28994412659780.832,5.941603948389037,0.7399065531768233,6092.934328514536,-49.53011437022037,1007.9059086853,-0.3406812732268375,0.1953665876733814,-19.85916355505343,8.377540722216976,1.3817759429508951,-23.711277006249446,0.0
28994444129487.28,6.043155682393756,0.6069961711042077,6163.070799119998,-50.02839571341156,1007.9013202541124,0.4826258251993808,0.2523550042619603,-19.16455103222837,8.2072025255821,1.1548100111942408,-23.592196670967244,0.0
28994476775260.0,5.35136518650567,0.245510860214829,6231.987409783755,-50.64707989611785,1007.8991340488152,-0.9243882954427896,0.1112832783855073,-18.33438326021404,8.043116884644185,1.1272394516238644,-23.27622511538729,0.0
28994510793801.668,7.09341422057564,0.5557153669668319,6298.479451993632,-51.03161870918368,1007.9241893353476,-1.13084640569551,0.1110853428323198,-17.592777203527124,8.257001748672023,0.8204107831713374,-23.29527459624615,0.0
28994542142737.28,6.533662564127183,0.831905632980827,6354.014974710895,-51.50301379132987,1007.9231690426456,-0.6118223826697547,0.1622375390285675,-17.117804729489265,7.57243570973628,0.8020169717959355,-23.18555520570271,0.0
28994573311301.668,5.947714609337022,0.4415268262209095,6403.31060300969,-50.63006325971361,1007.9079945089906,0.0411800909536148,0.2370970715722793,-17.39628801173837,6.987785486103839,0.7760820530379325,-23.10521972579531,0.0
28994608770010.0,6.17744120088719,0.0298728787072655,6450.65290559072,-51.63304761988517,1007.906461227449,-0.6792473282241208,0.2020694694151812,-16.034031967304415,7.516001732921972,0.849380955818995,-23.307518786918763,0.0
28994642973305.453,5.586194779025425,0.267112138560947,6487.241073075172,-51.834190734786056,1007.915876027138,-1.1628310328067375,0.2938790717627996,-14.77508836925284,7.037940856800045,0.7312930200407106,-22.781009511870227,0.0
28994674249197.5,5.544914360894499,0.1283103435928825,6511.864132761574,-51.87159649242111,1007.914036386672,-0.8438382360938644,0.3578159877194444,-14.65204848570403,6.307481022704515,0.6082640889765984,-23.12024978059073,0.0
28994708248106.152,5.761001860175654,0.2746958403644016,6528.185560463356,-51.32185674098312,1007.915133291356,-1.3571442978196342,0.5135066207334812,-14.20556498776073,7.536837656185053,0.4802004192405921,-23.50210153810925,0.0
28994740682562.08,4.859931044096766,0.3038695500818589,6521.772199150236,-51.04318500842863,1007.9065542142292,-1.2124788649111522,0.6562274331510138,-13.88810744464246,7.514210010827153,0.398196536954738,-24.516593407729257,0.0
28994772379582.92,5.581826423857087,0.210966091105392,6351.647485466056,-50.14513511281601,1007.908256253,-0.9846534779559816,0.6574745538925956,-14.196372876325029,8.10708864169918,0.3082304674375714,-25.026958940283603,0.0
28994806329692.69,4.786730768858309,0.5102130736014259,5937.287906625216,-49.60215408072472,1007.9089029931422,-1.7528989932562966,0.6862490018942758,-13.53449752914858,9.782258936110342,0.3285915523684497,-25.468052786092287,0.0
28994840127166.25,4.410565420056796,0.4380166509539674,5352.120364002826,-49.38595508099616,1007.9010536917168,-1.2382730902919243,0.3805956097393115,-13.567884928888995,9.599114030758544,0.3047906530898827,-25.53460169909729,0.0
28994872983301.668,4.167783819267857,0.2417996260015328,4692.59127603369,-49.014939220401736,1007.8852107127884,-0.1750083986006903,0.1401600951596343,-14.00242229407497,8.874328803525602,0.2475231606354007,-25.87340406443785,0.0
28994905735812.08,4.232695456311933,0.0745813023184088,4002.354335107047,-49.27304624967047,1007.7303144915658,-0.4670953808986735,0.1385272053605642,-13.818347079285758,8.512647576323408,0.6619587521049479,-26.18439398852702,0.0
28994939531558.08,3.736605062549992,0.0908348984797444,3319.447677168518,-49.14992086026,1007.825176010208,-0.1083789325179485,0.1039037317214115,-12.576811305739549,7.904322631688034,0.8607061587087621,-26.08261694661537,0.0
28994972306364.168,4.0115075434102,-0.1955942536410554,2635.874724461113,-49.3347781819379,1007.8306055956128,-0.0387836082929728,0.0328280660509436,-12.179969161651853,7.452851141906087,1.1408041384435024,-26.41166778448486,0.0
28995005223530.832,4.229637443882083,-0.1654841759719389,1974.477189601214,-49.0207511016925,1008.021865495638,-1.7638143238596982,0.1956701892158263,-10.405511657211555,8.530801931355498,1.4230836524930053,-26.73278093973869,0.0
28995036373942.69,3.997053760680642,-0.1092621905640024,1927.989326473114,-49.380738189458185,1008.3140949050178,-1.6796226853837586,0.2978922776927441,-9.158562590238033,9.243010077112626,1.14032294554361,-27.3216430832785,0.0
28995070287312.08,4.480327976627057,-0.8069295445006882,2371.939287690528,-49.02275330155738,1008.5011384244258,-0.9378299895340236,0.1391060333021318,-8.004509809380137,8.93326856191949,1.0597797315094342,-27.750846231666515,0.0
28995103051093.33,4.698377840868846,-0.5768463364470073,3005.8643656061054,-49.4821957817714,1008.5475035005908,-2.686101781241284,0.0043552464217895,-5.643729435428536,8.820275061099819,0.9963679993432146,-28.17416893873046,0.0
28995136891471.54,4.365939255000087,0.018477110912234,3669.131979729228,-49.65564096818624,1008.8211923467728,-2.321311396872744,-0.0440178080710056,-4.168589392732008,8.5919613404079,0.850430273121852,-28.08593184802832,0.0
28995169801394.617,4.198244231852853,-0.5108710980622642,4204.271057395309,-50.395491935261056,1009.18377643026,-1.1754672171862393,-0.139680329256022,-3.209712858793778,8.508897324183788,0.7735518778807714,-28.34609136962265,0.0
28995202463169.09,4.516578611692574,-0.5709619288321669,4627.700187440474,-49.556677947652815,1009.4499359726404,-3.402142133798103,-0.1745772341591053,-1.3264409921997826,8.391988782663672,0.7550990900746317,-27.561033262204223,0.0
28995234260893.93,4.406981170568527,0.3369706363546339,4892.062576984751,-49.74568593124962,1009.9081581383832,-4.160172899375576,-0.1035823251035974,-0.2919414165833576,8.162299005742527,0.6523164969694127,-26.8116337274759,6.0
28995269289812.08,4.158836245769444,0.3854469393294059,5057.538869599666,-49.85290556537323,1010.28357427934,-2.879752753652007,-0.0546747006311679,0.1884615767597494,7.940643412761549,0.6343050816206822,-26.653894611009388,6.0
28995301802010.0,4.072573812043058,0.5797526798741915,5172.236811984144,-49.75677170874926,1010.6336943037012,-3.279980952865831,0.0463826729365109,0.2698768390674584,7.865524771987164,0.6465856213954837,-26.77315872492812,6.0
28995334569520.41,4.079602734686575,0.8690449585905003,5263.392641291106,-49.87363218069616,1010.9014434416,-3.529538403867971,0.3099567851114706,0.4528846153846154,7.775920729845342,0.5412273229435092,-26.808924197927443,6.0
28995367105749.586,3.4671542678043505,0.6626756257488162,5342.738564988224,-49.26575098047618,1011.1884330830096,-2.845635919854218,0.5121252005439851,0.3962740384615384,8.049961185755619,0.3649293352716216,-26.8614679030517,6.0
28995399781937.08,3.331189587650968,0.8815412420885774,5422.006790543171,-48.68000858347673,1011.513823224258,-2.6631881408337343,0.5957119619411507,0.0469301544271031,8.116030600797366,0.2396957324430132,-27.366434477248305,6.0
28995432650541.25,3.5308900238939405,0.7108630422707342,5512.929525423618,-47.918932601602044,1011.8151877483396,-1.4718280287933707,0.8520167286016277,-1.15840942061202,7.968280360189621,0.1974982724785339,-27.598440249739003,6.0
28995465232801.668,2.813715098044684,0.9073587014661868,5627.23897709724,-47.06838961976135,1012.0788348722608,-2.6486335785869137,1.0065845978545631,-1.0321235244738298,8.332776563736122,0.1671826872718016,-28.89482569369325,6.0
28995497826019.617,3.337857493406519,1.362369209070106,5785.126059485136,-45.80884533145255,1012.3645576782872,-3.1953767120913525,1.1734971155227187,-2.6269052304719245,8.700187631418569,-0.3136395116684033,-29.506926127225388,6.0
28995531960822.5,1.8766596062476515,1.0669519619276324,5996.873271687816,-43.94522190141675,1012.5791252540002,0.5245589092284149,1.3403667765422418,-4.234007870635651,8.866443565028138,-0.3506641820629073,-31.037566771224743,6.0
28995564694582.92,0.8796093540986499,0.759594146821181,6246.820049613812,-42.52578725869308,1012.7839697639984,0.7787164369095785,1.1610464368498423,-5.75698948357767,9.282199892992631,-0.0983169396469257,-31.8131399578096,6.0
28995598511961.92,1.6839833376112934,1.2076873885629142,6541.541767493527,-40.91901348822667,1013.0795813277442,-0.9554166301304392,1.088074695710848,-7.471192001568271,9.857943807510502,-0.2295453042865385,-32.32712930466215,6.0
28995631866154.23,1.1627482068984072,1.2897498151771,6874.993782651345,-39.755705263033626,1013.3373447211768,0.5195135763810936,0.9841050474596864,-9.151479852488077,10.21889764402252,-0.2919153128531082,-32.75202332818389,6.0
28995665360239.168,1.1248940251198507,1.0932033898116098,7248.757455597115,-38.0576623578785,1013.7166734261416,0.0533666226246565,0.7161852362657202,-11.08080465457726,10.474192164448931,-0.3743346788606556,-32.89843875,6.0
28995697864093.33,1.410621290190803,0.984731796770802,7648.080758343752,-37.36238815658678,1014.114241473348,-0.2582922673636721,0.7257135572323979,-13.006980159948816,10.426035574414724,-0.3620916796173204,-32.9461950249053,6.0
28995730092231.152,0.4535477101616286,1.127039864889776,8068.991297246959,-36.1569326511248,1014.3774080617094,0.4021270169842346,0.6467659179421532,-14.205965944135396,10.116583342736284,-0.4125073211357674,-32.94687619404856,6.0
28995761919816.816,0.1143584337005331,1.1424687231366946,8475.480723817796,-35.61229620656115,1014.6664985344088,-0.2958102951264594,0.5506651158458025,-16.092604449320614,10.484164152524702,-0.4037273953595826,-32.81783279680899,6.0
28995796125358.21,-0.6301227553419506,1.2501127388210287,8908.490722723944,-34.37466408421043,1014.9352943759876,1.0632091293768,0.4395806850950918,-17.98261902039042,9.98347711611948,-0.4521121629858676,-32.286931005297326,6.0
28995830069874.586,-1.1740220559286565,1.015480106666104,9374.54294623314,-33.58662323900071,1015.2203132822212,0.7183137921057656,0.3126674513702628,-19.43978035491509,10.117394230076636,-0.378613571063624,-32.00654745669764,6.0
28995862813760.0,-1.8751357839106384,1.4487457627599545,9877.850350702787,-33.03681499343585,1015.5211894377744,0.9199566970161565,0.3594692682736159,-20.7667931240458,10.19114522731532,-0.3801540285612873,-31.51889938497209,6.0
28995895408548.46,-1.5185001891315628,1.2204277139057376,10361.70968492407,-32.9363991303552,1015.7790208937224,1.883550598724998,0.1786189740192883,-23.04645146507345,10.22683399698533,-0.5044259720902979,-30.03431105470492,6.0
28995928998327.31,-1.4494786955347083,1.1069609154701845,10563.91035847421,-31.8752797775154,1016.0693211005434,2.2329958749258,0.0806138842566964,-24.72473717834984,9.861332720562851,-0.4436689956307088,-29.55176331122718,6.0
28995960752680.453,-0.3905584913317628,0.7896677009293032,10515.382812929622,-31.444930690976147,1016.341301312307,2.348389171431585,-0.0507285657051225,-25.966306949937607,9.581671664423007,-0.6188652244642237,-28.27651609928731,6.0
28995994807635.0,-0.3427173542114481,1.1263586948682012,10387.947009279966,-31.373450460044783,1016.525171796328,3.3760219061028205,0.0384425921512904,-27.86225055429729,10.085689427194382,-0.7406720071358871,-27.840008780998204,6.0
28996029006214.547,-1.1176327953090104,1.1091170534836885,10210.035043957932,-30.374349942604656,1016.7105350130512,5.8143993205596844,-0.1427909993803413,-29.45661221977375,9.534792090311065,-0.5305364722688146,-27.0576771546468,6.0
28996059816396.363,-0.6482438390896239,0.6232597832930933,10025.02684037412,-30.13506456156445,1016.7721299222565,5.486863974657992,-0.2680627858757292,-30.160175184511115,9.382467790572196,-0.2584501907306351,-26.12263361932045,6.0
28996092918625.383,-0.747741207139568,0.6702156591369447,9810.692396631204,-30.15432815384615,1016.8480332399292,4.931052842901187,-0.1140392141718227,-30.7985045536859,9.567976512517577,-0.0415750609551081,-25.504406640943994,6.0
28996126739301.668,-0.8320051035577638,0.5860390695900634,9592.17819104928,-30.57455657355219,1016.93124504416,5.441788002860658,-0.1678987117534626,-31.60000104166667,9.833664681174136,0.0827046673072159,-24.40349493358809,6.0
28996159431426.668,-1.1375637620470078,0.4260101577513787,9405.382614165112,-30.810522694707217,1016.9884029886366,4.991443996683951,-0.2112223205102222,-31.95987253587778,9.875899448434112,0.1193645509933599,-23.38135834011288,6.0
28996192159288.848,-1.2236549171108857,0.5538195007337456,9253.422404783492,-31.1888134849778,1017.0625873251798,4.332675332338329,-0.1766249071537434,-32.54120224221503,9.724377968742733,0.1244162816408605,-23.34857311040423,6.0
28996224977666.25,-1.2098878591312603,0.6805018872301308,9136.11395436044,-31.3132294453697,1017.0819351841456,4.783437867390539,-0.162498912277282,-33.271678857044265,9.704290146459076,-0.039729548908027,-22.80536717684981,6.0
28996257576510.0,-1.6591025820512388,0.6852246969941388,9037.060995119768,-31.61741575651033,1017.1042058251586,5.26839342185874,-0.1833771599152927,-33.75043746638861,9.587513343173182,-0.0680913817639408,-21.55806825449436,6.0
28996291686673.46,-1.8080543364945831,0.7756361183407751,8945.260874211272,-31.35890978033632,1017.0836528847076,5.58121124390729,-0.2373010807156549,-34.71828332061971,9.155496740687788,-0.0811728144002748,-20.604480970215377,6.0
28996325613624.586,-1.5882739930095102,0.8182345728461967,8863.163783659104,-32.160938916666666,1017.05284026864,5.8342085043830485,-0.3006712550404017,-34.923849283830975,8.475378307912587,-0.0483669297269018,-19.46233133767413,6.0
28996358225364.168,-1.6286969659109625,0.8560022246312702,8792.055551844654,-32.17141375929179,1017.0429113881012,6.010244272385562,-0.2683156062986218,-36.18338361059974,8.064973094907716,0.0367052154972587,-19.02771716803907,6.0
28996391099176.668,-1.9056610588593337,0.592954138149577,8726.877630279147,-32.0302053041098,1017.0537509694968,6.056332316379174,-0.2922090766436747,-36.97656491666667,7.966339827013752,0.0390737400797042,-18.32973176120764,6.0
28996423758218.33,-1.456358016679664,0.4720843956018498,8666.095564468544,-32.11530344572443,1017.0029758049728,5.969032226733998,-0.3100722581083753,-37.417187958333336,7.318070261301372,0.0596511021542135,-17.3378295577383,6.0
28996456315885.0,-0.6556617979964992,0.4581441094489917,8608.174899918808,-32.76792002648466,1016.9702969977178,5.848787689416818,-0.2238194677516227,-37.72611042188946,7.01061872354126,0.0861550347888529,-16.59536120073941,6.0
28996490332519.617,-0.8818930500892891,0.4897845613003685,8549.227281224066,-33.07709555224746,1016.9425428948426,6.094965732357768,-0.1272289227015378,-38.12029743711493,7.403897803077235,0.0742076444989438,-15.782223294672937,6.0
28996523077089.547,-1.1642189701632597,0.2704897811203525,8492.398091747942,-33.3312515669188,1016.8810141420098,6.74350681479561,-0.2243327818668451,-37.82164320320254,7.505163126540197,0.107373208891926,-15.384442950768111,6.0
28996555678856.152,-0.738692351672105,0.1267353039234373,8433.712840618176,-33.36019048208151,1016.8005349973652,6.918850028394012,-0.2870868874661187,-37.883230109558106,7.080586101677342,0.2353235131747748,-15.361537820361852,6.0
28996589799350.91,0.3950092638986543,0.188500559615667,8371.780024733629,-33.78367436612368,1016.7508639549452,7.079856982515588,-0.2289259333037344,-37.66990619486622,7.070751888794419,0.2807162796058218,-15.24419733847732,6.0
28996621007989.168,0.6557955577593,0.319634740542198,8307.786688791793,-34.12949292880176,1016.6895524980664,7.996724635751001,-0.1493401907714397,-37.99461037830648,7.449669707791235,0.1659763578860114,-14.60191898125264,6.0
28996655052183.08,0.5205876208376654,0.7007099926759395,8231.55240108022,-34.45477896025649,1016.5855608241842,9.021614990728702,-0.1500328462002738,-37.99216875460721,7.368961444162223,0.2321594664193486,-13.658166914375942,6.0
28996688624260.0,1.4982462731923103,0.7593922077813519,8154.075163030355,-35.3634439157197,1016.3859921989092,8.812347075533399,-0.2925190165300186,-38.8324066718282,6.658068988348217,0.316198997949152,-13.241999506818836,6.0
28996719262905.832,2.2440376592453046,0.8622141007711305,8071.604989546836,-35.41400860153835,1016.1533646430688,8.28814625566694,-0.3264751776601489,-39.04395360040243,6.059052613800066,0.3232041824815593,-12.008937687494646,6.0
