timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5151317097240.167,2.142166028208505,1.58705245832507,19618.466307772025,-19.20311409150634,1003.9578078969917,-0.5480398029322756,1.8973731486773548,-21.53855234755536,9.6969499129248,4.528236313043529,-38.48329838306466,0.0
5151348898442.818,3.909965035982336,1.3497221775568742,19720.810681890383,-19.51338393265993,1003.966564720331,-2.2805495220239766,2.1020896756366434,-23.031641446498757,11.322924848307268,4.204664509607317,-37.80522962073755,0.0
5151381690357.154,7.520909401223728,0.6146918403244304,19822.50505267745,-20.11194044729345,1003.9861710970438,-3.690464077368138,1.678841729032109,-23.132023144181748,11.88743023232366,3.871240652216869,-37.25475679306119,0.0
5151415621542.25,5.367969596897783,0.8526574461451778,19922.60568027387,-20.883577979649008,1003.9920784166668,-2.76648385389544,1.531409275409934,-22.703216736167064,11.134188063030289,3.137906440683785,-37.77386924261536,0.0
5151448134365.167,3.871569475535925,0.8158620122151836,20012.43717774237,-21.897099867120257,1003.996847156885,-4.3696503486439005,1.1982602954188455,-22.55733688078803,10.146672430287325,2.654738850721681,-36.778548785418735,0.0
5151482222674.462,4.458490833282313,0.9953245704305312,20098.93011782573,-22.39084286206592,1003.9979782609828,-1.319909079135087,1.184379442477221,-23.318950340811053,8.583297307062276,2.5586624595054945,-36.27247072603568,0.0
5151514935170.091,3.6571127823048672,0.4772626996934054,20174.850792912384,-22.83246002988168,1003.9818579464984,-0.3995668816655838,1.2392188194993472,-23.464572124760107,7.765582369693001,1.9953883543733009,-36.19297681728463,0.0
5151546206417.25,4.407446444914828,0.3647047348678839,20240.314656116967,-22.81756176326137,1003.9872851367936,-1.4629007357298274,1.2449946170661248,-22.81958653480369,8.964273988759166,1.8875684575256475,-36.36843176843655,0.0
5151579050354.75,4.177688928263017,0.4829274705204912,20300.741445675685,-22.775332540620884,1003.993028536141,-1.0262757065584427,0.9311419532385188,-22.743085145652472,11.266983625,1.605955701922621,-36.090488606348885,0.0
5151612947097.538,2.8559564222828917,0.2870894482764548,20354.47180182873,-22.66443349004324,1003.9979315696492,0.4152520609290677,1.3288458475601332,-23.16615102281891,9.5832427981451,1.1621619953270412,-36.26160452885659,0.0
5151646832573.5,3.026789381051833,-0.221922236490751,20398.443664005827,-22.50898569413118,1003.9947992883334,1.3372110205076764,0.8675386328393149,-22.73081472010277,10.807200106116431,1.3566890254067534,-36.66151756766949,0.0
5151679623042.25,3.103338841117401,0.0404016596184177,20430.765990913813,-22.15732287114376,1004.0005119653332,0.9140394788360292,0.7608384866165642,-22.27886613567665,10.84786477266725,1.0677060095833266,-36.80155716773128,0.0
5151712199250.583,3.3369357530626544,0.5063464112135948,20452.956587429973,-22.409822133881207,1004.0028476009398,0.8985647352046241,0.8045499586029646,-22.251796888650404,10.168185876936478,1.1036120073481157,-36.96342937092937,0.0
5151744911500.583,1.8159752767703616,0.5489808100954835,20464.517443987563,-22.444197360869943,1004.0361612816972,2.0632627213191754,0.6544685107828897,-22.00666009911927,9.484695802795564,1.191666484015798,-36.683099934150285,0.0
5151776653318.692,1.616851736984093,0.1950018395368112,19534.010055002,-22.198824969437823,1005.5671319737702,2.290340189134564,0.2681939335559501,-22.803207780377434,9.302298363499162,0.9230159883762552,-37.24683916554003,0.0
5151811723912.786,2.5363830670651555,-0.0209663927818758,17072.416190041247,-22.596915857705483,1006.5532266444774,1.1682833682142693,0.3779944668370616,-22.636042591104736,9.499100055080666,0.8284681127793642,-37.31918865208472,0.0
5151846167604.75,1.5401545952584417,0.0608396182273575,16854.758394040346,-22.623129479255663,1006.968287145728,1.4170082560796258,0.4984687368353109,-21.847108747105363,9.734607109464156,0.988793194016626,-37.57663648768218,0.0
5151878147738.272,1.2087176986426749,-0.0648578297490333,16862.845755587918,-22.80746980219792,1007.373676698314,1.9647539979134652,0.2350867236356691,-21.84916195998376,9.977560125959346,1.1284440833877143,-37.61660327302481,0.0
5151910777511.0,1.555705104177136,-0.0212720842943175,16878.382671417818,-23.918655859711205,1007.7228051046328,1.4274177773193877,0.1292906681129624,-21.44596312429505,10.473012185619726,1.1693997431797158,-36.93081327726547,0.0
5151944846188.083,1.3883115871666625,-0.0207252350746316,16903.2684586988,-24.78849442081321,1007.8920983823848,0.9556353005676796,0.1160610011653,-20.682451898756607,10.737893186605534,1.3042451139634557,-37.62550316136373,0.0
5151976214795.091,1.526367564392162,-0.396621528449225,16935.346893523183,-25.14639893692506,1008.559072774634,1.008405315693973,-0.1237700681121387,-19.765436523198304,10.477081730139766,1.493992025561011,-38.48812211753732,0.0
5152008975549.462,2.318592435712977,-1.0851327837131883,16979.684503050285,-27.147090373742397,1009.19954005402,0.8107491873794418,-0.3084507727179113,-18.24604281589637,10.095740645512327,1.6061515811189933,-38.933806123263295,0.0
5152043294982.154,2.5701920686170405,-1.6921308800400974,17058.08636991168,-28.490938288971478,1009.9000854776572,-0.338122513335552,-0.3997530871708827,-15.389345543014668,10.17657709824699,1.5735070044420278,-38.82981536479026,0.0
5152074183976.909,2.294054939172923,-1.549603088731517,18197.417314609487,-29.56229547072992,1010.4282867632317,-1.7646106644515784,-0.3556655934906607,-12.417254257239732,10.019148359373045,1.56551383452495,-39.19836783451728,0.0
5152107570073.5,2.6630913015187625,-1.0558111726975885,20394.893005944672,-30.093799211558757,1011.0313488832506,-2.2394491329064654,-0.4402193169076459,-9.16058330061122,9.86725434521116,1.5787675747747247,-39.2617335227618,0.0
5152142122914.846,3.1413782689005774,-0.5525585913476475,20998.16368700772,-31.68551882399982,1011.8362535356532,-2.391197048846409,-0.2497463228891613,-6.6752164104349765,10.16759634141374,1.6023626418820476,-39.30481022909184,0.0
5152174876249.637,3.312083718691983,0.1813742519684847,21206.995444229524,-32.3553981461651,1012.1416182299258,-2.1005666122541835,-0.0351605011471619,-4.519930877823406,9.972677159655744,1.469293689722889,-38.839027388099424,0.0
5152206167813.083,3.1137285262419607,0.7348331427639018,21393.71464112297,-32.852569941774696,1012.1665233114354,-1.973105801130707,0.2009936904042569,-4.566323383265464,9.825340555697307,1.2341856792228458,-38.76614945006708,0.0
5152240233337.923,2.565924407271398,0.8858180874628716,21582.584286332985,-32.61144152341359,1012.3081122146262,-1.548188760195448,0.3802339482455081,-4.787019230769231,9.68407233025092,0.96191979676902,-39.12556900286409,0.0
5152272882772.363,2.0874966596633104,0.7040245588041726,21750.829097267197,-32.165204608788855,1012.3418743917874,-1.189856109760787,0.415585178646843,-5.3329831229597255,9.565049171443508,0.8151095598796665,-39.11036306564284,0.0
5152305564491.77,1.8564348713385328,0.5509466458321984,21906.125678513003,-32.216224940213586,1012.5168131883786,-1.0251053202910123,0.3682178805513143,-5.095398817362299,9.313908708342286,0.7361675473727984,-38.67545542243101,0.0
5152340839011.0,1.7649278451560912,0.4728208963422417,22060.872394728383,-31.577845757378448,1012.7016166245544,-0.5909082489495737,0.399041488693209,-5.698977616454977,8.842336294460738,0.6140056193656794,-38.71230818381719,0.0
5152372672411.0,1.189362412192982,0.2421998423862978,22186.585372115827,-31.153076050070013,1012.9188857059388,-0.5672060591773571,0.4810890988373587,-5.386617005813954,8.602547632531891,0.6121852207506593,-39.33726244594611,0.0
5152404264453.308,0.7485448093838373,0.1557033543952052,22301.57211481842,-30.60645441935337,1013.2508618988354,-0.6402580524213803,0.480181919798504,-5.615925541695726,8.796125296182966,0.6038805342349796,-39.10018348655406,0.0
5152440173453.308,0.6989684322791287,0.2251589788883056,22419.94290471128,-30.19143171491032,1013.7383088790702,-0.8400897655391566,0.5006728567217459,-5.179838620937488,9.061797367119024,0.5666901756242269,-39.486348827104656,0.0
5152472844579.182,0.4664083280077556,0.2777962377647703,22518.654711677613,-30.035973145017053,1014.2573096532752,-0.7757373249698559,0.5355420838757966,-5.030135841542432,9.18017561808098,0.6041266050096762,-39.43896435043154,0.0
5152504221969.333,0.3840847950824395,0.1891984875380057,22603.86517980891,-29.37077441362737,1014.7511062165686,-0.770335529954762,0.477104555227779,-5.147076726369738,9.133063826063356,0.6586058498928842,-39.8500511528698,0.0
5152537027698.5,0.1737768124359174,0.1555292246712003,22683.70534667633,-28.552497724478236,1015.2312506541156,-0.815140218710246,0.5265205398592021,-5.368256716370567,9.410729139784898,0.710531935946448,-39.8936058515625,0.0
5152569429136.0,-0.5398916241334571,0.0254149700579583,22754.663635601795,-28.01097140282741,1015.7863077228358,-0.827187508688231,0.5348474065917787,-5.541989873814992,9.63526608338917,0.6129545449126936,-40.153372771645394,0.0
5152603443270.615,-1.0473197439462416,-0.0016828473037425,22819.574643760818,-27.380418445717904,1016.4487385035146,-0.7883521276718709,0.445689898077257,-5.28100543855282,9.835308480218112,0.6768478461408703,-40.11124754397984,0.0
5152636178295.091,-0.9772737783695962,-0.1892283564110392,22873.941247538805,-27.217828261747187,1017.081671242084,-1.0879824710083847,0.3635265507093266,-4.397537668989406,9.975648918063952,0.6650833907698978,-39.91878077139657,0.0
5152668742837.923,-0.7752043060546134,-0.1532402746313346,22920.623986163697,-26.76933399772144,1017.664017367758,-1.0012700178011582,0.2941915943179171,-3.4591756366500395,10.02779356888541,0.567286505521603,-40.51711273462869,0.0
5152702909094.333,-0.9697476237353936,-0.0997766007063671,22961.955565784232,-25.88752117555477,1018.31797676692,-0.752096865379313,0.3211436967854582,-3.1296875,10.251040077457905,0.4395928198012737,-40.55891366358025,0.0
5152734139351.909,-1.0770338713334575,-0.2383381308613347,22993.701707956134,-25.270229053457623,1018.8713924327668,-0.8314738600089092,0.1987032210715438,-2.5992151109541006,10.408295808822135,0.3775544934729574,-40.62961053872054,0.0
5152766911857.154,-0.9646376389928002,-0.1881243047096707,23020.74798089888,-25.45900166812591,1019.374023705278,-0.9496421943989388,0.1190728411556657,-2.419712463593772,10.560570105655668,0.4444540517715233,-41.15496532851281,0.0
5152802025886.0,-1.0289161962066706,-0.0928160624520759,23043.803610540363,-25.425467928118533,1019.7023845737102,-0.9316921397356748,0.1070565001965326,-2.1388176420663303,10.602857467056538,0.3439869425723745,-41.121491698598405,0.0
5152834840840.546,-1.120807635353405,-0.1918778592801626,23059.79655719458,-25.503035138962527,1019.8940087028444,-0.9961432762146104,0.0043799319786478,-1.4896963245490389,10.537546363636364,0.3447951626088281,-41.27530845161084,0.0
5152867451184.077,-0.9539019735797288,-0.0907797545545332,23070.995101936885,-26.04420713890333,1020.2041814792636,-0.9982310602658564,-0.1159237198175135,-1.1934860777440035,10.62573374269659,0.3613340355635066,-40.863814898790565,0.0
5152901529698.5,-0.6813664103061159,0.0843441408145335,23078.292489638134,-25.76890752622989,1020.5465725057576,-0.8699986691008975,-0.1241220125388533,-1.294259295886076,10.533159077570412,0.2731902838199423,-41.20630575812506,0.0
5152933457647.363,-0.7264661060434212,0.1024924163955046,23081.421404482688,-26.163234870673957,1020.6907707057288,-0.7026746548710959,-0.1447113380111346,-0.9794380689323886,10.381640889251267,0.2192513407803373,-40.94262737749994,0.0
5152965627332.429,-0.563120800372317,0.1235413167311696,23078.329679540064,-26.1298904813493,1020.718730353904,-0.8353537954482111,-0.1929067983157511,-0.8808561210831231,10.309337682343086,0.2525398967918966,-40.83704793662972,0.0
5153000816750.583,-0.5219698771524413,0.1846732063430587,23058.32097574194,-26.512008915101045,1020.7135787730424,-1.0046659695623976,-0.1822537827571589,-0.3266299601144317,10.188685863297335,0.2396377155031212,-40.47438836771893,0.0
5153032077636.0,-0.575749560602117,0.3213116429416214,23024.76912407852,-26.159007708264507,1020.7083041130936,-0.9351711723476942,-0.1783628467634678,-0.7949702208243061,10.183206911951684,0.1536799957014227,-40.92840581814871,0.0
5153063589990.167,-0.630437072387763,0.3739542584076345,22977.417007036023,-26.24555957258257,1020.6922638374264,-0.7770192815918678,-0.1413873337515787,-1.671288358259723,10.013520453022156,0.0838272394920472,-40.54895702814998,0.0
5153098781707.429,-0.6264960425112817,0.3792948949114479,22908.824511828832,-26.7042359692493,1020.606852436122,-0.6759950162222544,-0.1944210898719917,-1.7801419385442632,9.841580420063329,0.1258906842279874,-40.21983712414713,0.0
5153132795988.272,-0.8041636612229542,0.4339655591552814,22829.730360863618,-26.992872094003737,1020.5101816491726,-0.32646172181251,-0.1686016052269181,-2.311184262865869,9.787580262726282,0.0982906097086062,-39.98097393625909,0.0
5153164098886.0,-0.93054375,0.2342840766437204,22746.138092102283,-27.419062883282376,1020.3419347674466,-0.117690886803933,-0.1779484314589716,-2.3832944811719394,9.689565048816478,0.1326809025735004,-39.7716376562357,0.0
5153196753979.75,-1.0650749221219908,0.0621443345357562,22649.472326102183,-27.378446262163155,1020.1327193071198,-0.3508559570554332,-0.219692591179364,-2.7671196317766165,9.595021038753428,0.1893936778212205,-39.86578089679162,0.0
5153229370333.917,-1.2931982443217764,0.2096985896604809,22544.3277700989,-27.99640724085735,1019.9619899115064,-0.2587779482184039,-0.1600717741257445,-2.554075907044492,9.499614554219738,0.2343356730905929,-39.86508158702968,0.0
5153262234177.667,-1.1330615499134795,0.1396433967843226,22431.96054112992,-28.12201796161896,1019.812879024446,-0.0944725853591417,-0.1891202598602293,-2.5108825246279176,9.511392175289243,0.2498019743870752,-39.272462882812505,0.0
5153296061270.615,-1.1275658786437552,0.1032815471371149,22308.55155515357,-29.055202352485978,1019.71924777769,-0.1614910246554551,-0.1086207586529527,-3.253741627350551,9.567000392398873,0.3199584388863578,-39.30195002827805,0.0
5153329904729.75,-1.0592819496745178,0.1400258097996612,22180.155597962275,-28.75493572194877,1019.6240361881106,0.2377202431250545,-0.0962162980350078,-2.5571152745995422,9.455298033484729,0.3684762611161891,-39.14191282131589,0.0
5153362765969.333,-0.5173378480342768,0.1116174595711404,22053.42589189426,-29.386165974093416,1019.56915812595,-0.0668691637620013,-0.1231101259752113,-2.3704653532608697,9.345975227305276,0.351147508500659,-38.9817368971711,0.0
5153395448979.75,-0.2859128876016978,0.2990375387257742,21924.602657430398,-29.19852004941227,1019.5437749529018,0.196970163827144,-0.0438702589022369,-2.1601530682174186,9.17046835616612,0.3486318800436061,-39.22302959334623,0.0
5153428632875.583,1.0082556464510777,0.3911078263493083,21794.942011608186,-29.42858185129791,1019.541469716276,0.6645347593316584,-0.1345167272671315,-3.1893857110828603,9.37106614334006,0.2813537823073589,-38.85066796089559,0.0
5153460906636.0,2.005409169719428,0.8287001310391031,21665.700071465148,-29.44925752440496,1019.732110638628,0.9408220372493222,0.034114573679088,-3.816764768835617,10.228813873058453,0.2661395658595646,-38.52369783124493,0.0
5153494827333.917,0.9341110353104636,1.040442259707251,21538.132954038792,-29.562513330126663,1019.5741463591644,2.1042319007270467,0.2461633939776394,-4.624120142271922,9.73287492382084,0.1811391247639707,-38.95283203667426,0.0
5153527312563.083,0.3095891944409957,0.6397266962459467,21413.49677636663,-29.28481035384516,1019.4003756391024,1.2970416525770063,0.1625263443928417,-5.488177200902935,9.959285733383137,0.2580186834272576,-38.83035190179374,0.0
5153560097761.0,-0.15520674565534,0.9188110536768326,21293.047655486163,-28.79389800512182,1019.574098220207,1.044596455351539,0.3182573544607213,-6.21640625,9.92495147823408,0.3584333020888373,-38.77045885650253,0.0
5153592641938.083,-0.6659297886320465,0.9659903461014916,21178.04170843492,-28.63006295031805,1019.6949742165502,1.4512939438872223,0.3504733938350099,-6.8140625,9.951928766522704,0.3439778853170716,-38.76460176041667,0.0
5153626569289.846,-1.571246625495295,0.7746483379782988,21065.444136823426,-27.71864043255093,1019.7781568278642,1.040465643979086,0.4657052022771759,-7.864106146949378,9.923791789616311,0.3280354645251836,-38.44488176923077,0.0
5153660656823.5,-1.924786530927944,1.1121165985240884,20961.41967303088,-27.59055811394476,1019.954833030268,1.0753697054073648,0.5670217420785997,-9.109085880101487,9.908436225532077,0.2652906828051007,-38.2184038494049,0.0
5153691962704.182,-1.3349927916753506,1.299209824765481,20874.5950351954,-26.88802226466205,1020.267795660072,1.675573556711496,0.5233707617251835,-10.707373242650824,9.970719676357511,0.2020656897128981,-37.85113772727273,0.0
5153724746770.615,-0.879143124222632,0.9107695855920316,20794.541562400296,-25.922739536486173,1020.4492576668296,2.8143308136572056,0.4341293981964513,-12.699558653536307,9.474818394724409,0.0755563185335898,-37.762289652146364,0.0
5153758754511.0,-1.4874793307287142,0.482796989939265,20723.44655566749,-25.95863873998981,1020.43638325008,3.09372543368646,0.362487315199739,-13.239908592398828,9.307395672032614,-0.0388165621307404,-37.02639595826343,0.0
5153791274229.75,-1.6530208473300554,0.4554056902997394,20668.616465444487,-25.150196887384027,1020.3515149619856,2.968038663320847,0.2473863893427016,-14.105301255945866,9.45798782353281,0.0572365129200363,-37.66796981782242,0.0
5153825275866.77,-1.6198914323799656,0.3293332608248568,20626.882952156968,-25.057473675022955,1020.2396659228178,2.8661930535360653,0.1953445866517204,-14.532472824057416,9.546026646085606,0.1107680656530937,-36.90850831724458,0.0
5153857994670.091,-1.4907628517020186,0.2298952684409021,20602.441735054992,-25.17262677775794,1020.254461060606,2.776826138917764,0.017817032709082,-14.64124466363822,9.305651134655928,0.0232790799747394,-37.30274570827947,0.0
5153888987347.538,-0.737180835691777,-0.117231512878072,20600.100495748804,-24.870301476535836,1020.2399975288844,2.571874775357373,-0.1267245753371768,-15.204486503299632,8.846547685608845,0.0791086809477863,-37.155880896532736,0.0
5153923431559.077,-0.968809705106733,-0.6544276941027166,20693.827352603803,-25.28766397149724,1020.2582895114234,2.459138867132867,-0.1429848760077581,-14.437024045220134,8.479341486958269,-0.0916967077969432,-37.53764769296659,0.0
5153956628181.454,-1.5069047702220624,-0.9925472795534608,20898.157716815465,-25.269034545454545,1020.2239052791308,2.3462713118427065,-0.1817165181847517,-13.398524667652488,8.756130120342966,-0.3381927674421532,-37.58794859020557,0.0
5153988671375.583,-1.0919850452551232,-1.1002049566041054,21177.05878398304,-25.125596200754725,1020.3508444927652,1.869243513308545,-0.22335178860835,-12.227710230693129,9.268947622468058,-0.2413187021505447,-37.938190727852806,0.0
