timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5032812760890.363,0.8201703165469635,0.0862034504870917,3200.1505181467583,7.35458984375,1017.1295867664704,5.228531730551287,0.3022291046081247,-18.28378030476819,8.853396156266001,-0.511479838703024,-44.9701202252482,0.0
5032844149504.0,0.4361944014718786,0.0216188768123035,3215.539764942004,8.431571797200528,1017.1254927206666,4.651198074332011,0.4588580069502475,-18.32655078859559,9.323341206404104,-0.6356739363162038,-45.177956280033335,0.0
5032879455646.857,1.182099999461421,0.0610221995194679,3231.075539418737,9.292770153738834,1017.1276597976192,5.31267635288422,0.1450704357279697,-18.2285476503008,8.787382130142198,-0.5497267969172079,-44.81961090247133,0.0
5032913473617.637,0.6823576121337599,-0.1421922834886716,3244.4338001450496,9.935081330682811,1017.118959755736,5.48078033635209,0.3931954605681854,-17.81020938216501,9.145956381598952,-0.4467946038106088,-44.33575745292211,0.0
5032944700774.833,0.6658458154610455,-0.1154459082911677,3255.466301128556,10.540472805176622,1017.1177907437432,5.374590006847956,0.023601976339547,-17.755546158479238,9.145336966275233,-0.3098790754310442,-44.256551435011744,0.0
5032978868061.692,1.6735134189558516,-0.1972396271859717,3266.340708968377,10.32042398575004,1017.1446444605608,5.084337420197211,0.0450015900363173,-16.863198112447325,9.20889288486234,-0.2642317626785301,-44.35239761225001,0.0
5033011492129.0,1.0409410736467974,-0.0374467310033271,3275.898742633035,10.902854524975602,1017.1494276620466,4.715246743841992,0.0658899430797139,-16.744787117727675,9.459424176588326,-0.1794947121188579,-44.49484341222641,0.0
5033042869389.417,0.7657994327055638,-0.01203354897591,3284.401126313894,11.054859725834362,1017.131690593828,4.701632808008969,0.0012391778908875,-17.01670514331019,9.846523616591938,-0.1618029701722972,-44.14909415346855,0.0
5033075692754.0,0.0889313211083201,0.0099297707961361,3292.7962412445327,10.927677133994656,1017.1183886363792,4.560296972971826,-0.0167800742003531,-16.571427805304175,9.896961659369408,-0.0800863276967335,-44.45047044602355,0.0
5033109167594.909,0.4148152696589566,0.0901208824276374,3300.558980471821,11.0273629432247,1017.1247016101177,4.379216870776976,-0.2973182040590055,-16.812452701798204,9.291069898943004,0.0019711649070129,-44.57642172727273,0.0
5033143462177.077,0.8974470878955896,0.2208970874230233,3308.5513568086712,10.94915489986779,1017.1308551868358,3.787047887890468,-0.3266232919778813,-17.00305771191176,8.854201160863981,0.0030569080331485,-44.77674590575042,0.0
5033177074504.0,0.6903550076947994,0.3359285283907096,3316.9679399114702,9.99355505364118,1017.130406838784,3.819414867846817,-0.2112404240008185,-17.407207833035923,8.035302416014655,-0.2385391583406508,-44.52082689895792,0.0
5033210046608.167,0.7597345313840428,0.1586273868878409,3325.3386798703227,9.67345482639355,1017.1226942953646,4.322398706378066,-0.195078126659825,-17.523637122982745,7.872735858413109,-0.0342499364932464,-44.69002862180411,0.0
5033242767420.667,0.4491534137601379,0.1119283514249483,3334.19186791988,9.059906716393437,1017.1284026944444,3.9395469732081008,-0.1456536328294754,-17.756044457590026,8.01257159212392,-0.049453962019376,-44.66426132362645,0.0
5033275531087.333,0.8376744091294096,-0.0163423949094141,3343.7229207936,9.567456224552975,1017.1240978302468,4.45785902581025,-0.1911218658983099,-18.350456499486,8.496815772112317,0.0513354512741163,-44.54370043436041,0.0
5033308123733.167,0.3700230518432162,-0.1324617227606277,3354.1272552249434,9.016273580752356,1017.1245088887678,4.502706488416996,-0.052881747811373,-17.979475375799336,8.415653056007566,0.1807707445483372,-44.64525244705974,0.0
5033342060850.154,1.1225456372910725,-0.1570799192998484,3366.113612575364,9.004355204691082,1017.123097275702,5.083134209807919,-0.379454273348012,-17.641162494626613,8.81817093359195,0.1386977341297724,-44.9083862096952,0.0
5033374801504.0,1.0956628617937385,-0.1859693011196419,3378.888701838259,8.958798669878938,1017.140123473504,5.654450399432246,-0.1912515767100387,-17.13764316989459,9.938372150962472,0.2193128718030189,-44.771764599723205,0.0
5033407416032.846,0.9860450413677586,-0.1380628299961117,3393.172233948659,7.687364223751016,1017.1277075849374,5.939209275289913,-0.3500831743814507,-16.80571500968255,9.110159381736272,0.3242988434264378,-45.38612041431167,0.0
5033442157629.0,2.323860587234529,-0.1589517587786005,3409.072659946214,7.013658775029009,1017.1504731796696,5.611451132344126,-0.4104347324062329,-16.920188833947243,8.287402129601885,0.1968968677868041,-46.016137183135626,0.0
5033472839981.272,1.6810988167240657,-0.0041407871275425,3425.2971027856297,6.820788747690125,1017.1551422748328,5.0183214295001255,-0.2842877628857504,-16.736806579124583,9.113348849706185,0.0775257211550199,-45.61674373681923,0.0
5033504119681.083,1.509929082431687,0.3072061533298181,3444.106957599534,5.883980328494438,1017.1607587839584,4.885919848099928,-0.579883819922527,-17.106638025485825,9.571447030970264,0.0425964028670768,-46.18333076026881,0.0
5033539402012.929,2.470410641107745,0.1429462296584229,3467.8611475061125,4.671609526517207,1017.1792571866808,5.369577515233071,-0.8015089065350818,-17.456680765407278,8.675377001014821,-0.0140713162193704,-45.98943279688867,0.0
5033573091879.0,1.7855862100659217,0.2237374688368159,3492.216565096672,3.665200905697953,1017.1775983166666,3.887793067251738,-0.7298796739191433,-17.94024116346559,9.476861701885484,0.0059613312006564,-46.37811493741007,0.0
5033603490201.917,1.7189814412053517,0.2236800963583852,3516.94759686665,2.4012562955832464,1017.1714815909176,4.296123020394588,-1.0026303457919068,-17.46171480337227,7.775788559530798,-0.1810842398545488,-46.58864674838512,0.0
5033639260795.667,2.4053234768615805,-0.2021639220203286,3551.146383164729,0.5050031316591718,1017.1721580509452,4.576933254857613,-1.153772289533475,-17.863831597715034,7.049700393058032,-0.4302843447274745,-46.53677762286473,0.0
5033672775322.182,2.393238203278785,-0.327026933830145,3614.2012928602376,-0.7985779680287465,1017.180147732039,3.991275499764842,-1.0079365390646162,-17.052173561055668,7.570525518807836,-0.825767371922547,-46.481771956027615,0.0
5033704113774.833,2.868895934005922,-0.0425791353522655,3720.741891539716,-1.8271824078514616,1017.1903476787191,3.5796120457821536,-0.9429667868574308,-17.148968009064863,7.281761160903078,-1.0314143956555974,-46.85031124089175,0.0
5033738060869.385,3.0699064516529906,0.0779045312278089,3850.858303866977,-2.61913346923049,1017.1999448771884,4.8591338285749055,-0.761259973667044,-16.7294630625,7.873209292224599,-1.1013916086930209,-46.809431121154255,0.0
5033770775594.909,2.8306864196530714,0.0195690214038247,3949.071827217497,-3.329033317588078,1017.200497666978,4.0652642420798255,-0.6979419869290259,-16.845425127289353,7.713166422763914,-1.1942904060457484,-46.71887694318182,0.0
5033801745811.692,3.0610837088454343,-0.0673735769230769,3982.410624716656,-3.5985341081909565,1017.1992129686156,5.4388538537336,-0.7741970192735166,-16.82616157311324,8.305667400148591,-0.9185982522129732,-46.70733274278847,0.0
5033837322539.714,2.791460891228492,-0.100597979806971,3981.228835999176,-4.471682987426965,1017.1983113281976,5.360058040595094,-0.5785057037901639,-16.954813807549606,7.774338691982905,-0.8152797958921604,-47.00799608536225,0.0
5033871476879.0,2.516949282206702,0.1478609452908337,3976.8577940403816,-5.150546960476955,1017.1903380374854,5.033333586439388,-0.7409276594135048,-16.845508303270048,7.096026818474971,-0.4182135047296222,-46.82781880289815,0.0
5033902684108.167,2.7759282347359924,0.1548439605951214,3970.602709293869,-6.637689518588789,1017.180264517545,5.811711342750132,-0.8382776141575355,-17.02585470642663,7.844775480364441,-0.3652313084252238,-46.48488934964351,0.0
5033936759513.615,3.0231951091683253,0.0182109317758978,3961.50122247994,-7.040973775958621,1017.18933625764,5.192141497700828,-0.628022088423939,-17.483950527958154,7.380447367724246,-0.2946908035826049,-46.324403996402346,0.0
5033969546117.637,2.691047245795227,0.3071813411618594,3950.6074312431474,-7.878235430724231,1017.1832996232108,5.297229615710491,-0.5072235592920152,-17.454447342657343,7.497532987729974,-0.2394729925555601,-46.205526338211,0.0
5034000751556.083,3.080479795567604,0.4875242617536253,3938.1539017382106,-8.384865648132172,1017.1847315129736,5.813084216409223,-0.626946186092335,-17.894594447291688,7.328101073643008,-0.394909113287745,-45.85402817907397,0.0
5034033438285.25,3.067266228218097,0.374139537854074,3923.16972029677,-9.525250332975618,1017.1898560641127,5.9444381421714825,-0.4961934070906984,-19.13965946324132,7.0330298934792745,-0.2830695671172092,-45.31466286919648,0.0
5034066194347.75,3.473003316205379,0.2686597478548925,3906.193529098405,-10.135706512389914,1017.1942984589336,5.897209748237912,-0.5837015805072544,-19.285602378023427,7.434825635248668,-0.4411065691345317,-45.65895401846521,0.0
5034099438587.333,3.595789416922527,0.2303895539667189,3887.2804959658265,-10.449548146517028,1017.2057736319456,5.790281175776415,-0.3812940463183851,-19.7026902927235,7.439676316658922,-0.2377512742697183,-45.35099992779838,0.0
5034131410469.909,3.1451576130123,0.1547655617797594,3867.4012548733576,-10.863566782577434,1017.196032979798,6.5006450832604745,-0.4202253428153747,-19.94585611569137,6.728076767793723,-0.2118805750099275,-44.32831277829924,0.0
5034165488146.857,3.73671399321034,0.259398894835999,3843.837923105476,-11.558128108035683,1017.203848563492,5.647785110430493,-0.5141416817328376,-20.153639414892385,7.661649256278438,-0.3707191636108496,-44.6176342892799,0.0
5034200675931.083,3.994920301146885,0.7106608068085767,3817.3610835885743,-11.899276035024746,1017.216444513792,5.7826456779805,-0.5320045217287855,-21.18515700154321,7.518133991762885,-0.1893012177830041,-43.92842557224562,0.0
5034232076651.728,3.3849499190494523,0.7877446433796657,3792.2500474210447,-12.717604609328893,1017.2030710160338,7.119241252572137,-0.5454827977132115,-21.97615049313068,7.307515468461076,-0.1190299395351349,-43.59841656937806,0.0
5034264835677.077,3.617223684653698,0.8936790337876219,3764.389672240581,-13.61918630909117,1017.196586437125,6.922633733347758,-0.6917092296535938,-23.17572133469118,7.442138623517855,-0.2349356582479122,-42.517230148623135,0.0
5034298752556.083,4.146721077747462,1.0496666264554424,3733.699294959864,-14.507120498820663,1017.2099066169208,6.75807770172338,-0.7703646899801804,-24.55516678728887,7.113829128372579,-0.0538292980195032,-41.09976840974898,0.0
5034331481764.417,3.942968472747673,1.3243685725152172,3702.6463352733313,-15.686518452772,1017.2153855789584,7.145076555203819,-0.7368430728417202,-26.116159291783777,7.986977130216704,0.0364333976549909,-40.3346902900405,0.0
5034365358273.23,3.782384214966633,1.5176552599249742,3668.704570262477,-16.70854811524367,1017.2019580655176,8.109498705848365,-0.9942777404579604,-28.319952164476547,7.508604075193256,0.1887819900777012,-38.62507528527842,0.0
5034399348910.25,3.638265335108541,1.3743962883528085,3633.228166495172,-18.959554314454707,1017.1856760932948,8.968184395893504,-1.3564079862119824,-29.621656784710748,6.7493841667615575,0.3576095747505026,-36.69177923496133,0.0
5034430725129.0,4.411756070721442,1.020969237460409,3599.2690351220444,-20.187940102714386,1017.1860245266683,9.680407048543955,-1.7083290197136778,-31.141635406146147,6.333408622130127,0.3377903542571196,-35.30557852361846,0.0
5034462110535.25,4.301712926346028,0.5239446884953844,3564.0771544146905,-22.85467987286275,1017.1919431179545,8.607125966074333,-1.648835642024477,-31.534238751289383,4.96879710313728,0.7435392294974105,-33.147772939030936,0.0
5034495167691.5,4.289645427150703,0.5004892422842346,3519.084067040663,-25.85125320392047,1017.1897487033126,8.078907251483226,-1.750998653725651,-31.23250647745424,4.028459440814518,0.6591447280324731,-31.74405778768442,0.0
5034530017962.333,4.682395277110488,0.5462113955495312,3453.1472958308827,-27.731472374678173,1017.2037400659908,6.833261372005178,-1.7279332557703289,-31.276056106740523,3.524339098364976,0.4669177272007216,-29.75088700214265,0.0
5034562676556.083,4.884463944388984,0.9662772324584674,3372.9405729139817,-30.20856189561117,1017.2176971896052,5.997979630448,-1.5107407584948611,-31.41372117306014,2.900351586190054,0.4953372306193099,-27.482424953372306,0.0
5034594465606.272,4.9758385562375445,1.3637717504692817,3283.9582085706206,-31.65127402319562,1017.2112289593092,6.803386912463259,-1.5220493955882082,-31.959075415084115,2.5894685390152725,0.2555539247131877,-24.998320431016204,0.0
5034627399984.77,6.095332260451432,1.1696074163750094,3183.316424528948,-32.86166728556956,1017.2337379089864,6.975995211140359,-1.6413117823941936,-32.89594810025737,2.0490038370076173,0.0281934061051482,-21.81651645472865,0.0
5034661840282.846,6.308882993933244,0.8976712574148565,3071.2874371021453,-33.78589856905756,1017.250571386022,6.25380794008771,-1.502156814457286,-32.959788360054795,1.332936506504982,0.3265528466742043,-19.65406660787892,0.0
5034694741535.25,6.478224788689688,1.6280113232876767,2957.797764440316,-34.85705934943726,1017.2615945041722,5.835914217502972,-1.7169696215270935,-33.59464783453931,1.202794922715695,0.1640607151269828,-17.193520232544707,0.0
5034727286983.167,7.639281204745931,1.5638504194910976,2835.18681557002,-36.19556063049793,1017.2813051284744,6.271683405493722,-1.8876856361207548,-34.34444478355338,0.3289906044364436,-0.0138608175262281,-13.266924000931112,0.0
5034760753609.77,7.214346136378321,0.8057720367938952,2691.594105984271,-37.28403016750866,1017.2965665342992,5.845960204525271,-1.6144125985020896,-34.63838253984677,-0.6017427275221162,-0.0254853921470364,-9.82840278259735,0.0
5034792837035.25,6.680724507478274,1.033382303234316,2513.9037411625595,-37.30312633333333,1017.2912175351348,4.916836486020479,-1.6846546554842694,-35.02270081483595,-0.8078861810864669,-0.2644952645405904,-7.517724272754233,0.0
5034827027611.143,6.444089375930067,1.3920701944721992,2318.547201829524,-36.97241583839288,1017.2778538975584,4.889959604910536,-1.737608010062209,-35.95097616439283,-1.601197592519257,-0.5002390296022565,-3.94892079029652,0.0
5034860721920.667,5.0942043154141805,0.7719266282116646,2181.953368113938,-36.60456226462478,1017.241711566,4.863998277567686,-1.513127117652331,-36.72032701006392,-2.969224362265237,-0.6504958060430522,-0.2647919898540081,0.0
5034892043004.0,4.557012787916182,0.9296369004092075,2087.6502432336706,-35.61726164727346,1017.2192664481582,4.005371524799515,-1.603571516866631,-37.244809393672014,-3.569097721322525,-0.8540502336926356,1.7640444815013092,0.0
5034924677523.23,4.373413587465563,1.4910322809364658,1997.968333934037,-34.563935509808694,1017.2035009757608,4.186821400005917,-1.5590336257722766,-37.59805648379901,-4.784239501986972,-1.006930645724543,5.400482039698228,0.0
5034958036013.615,3.394005035352329,0.8370231870760627,1896.2596096514249,-33.343891215903234,1017.17026905229,5.080615137654027,-1.406965857301852,-38.79891828981779,-5.683702803284239,-1.0673462173370811,7.797307027366792,0.0
5034989976242.637,3.4255168834673104,0.5249916192980286,1798.4651172614451,-31.190670771613824,1017.1539022454176,4.764629698216195,-1.3164455170733194,-39.80349527647431,-5.832002096584049,-1.1024701985201006,10.435898430869097,0.0
5035023515054.0,2.825290103595264,1.5293686578236774,1682.709816096272,-29.57232869995291,1017.1348307122356,5.3199635449095375,-1.0254467787773478,-40.26703076249647,-6.440804610271021,-1.2289236169346418,12.398088464194018,0.0
5035059409993.583,1.876241285676851,1.3510342313813748,1536.9470899240014,-26.962610159757947,1017.099068001972,6.18805987948113,-0.8968487009444396,-40.862685503600986,-6.991770765079331,-1.2155740310520624,15.080718156004716,0.0
5035091631618.583,1.3225149446274178,0.9891200436364056,1423.7114169582512,-25.0476851978048,1017.0843549751768,6.003703921002772,-0.7579730302862161,-41.38253472774628,-6.918527332550236,-1.0320589455477684,17.257124132135402,0.0
5035124538830.923,1.1449532448646398,1.5922644500192904,1358.8807160251931,-24.003927488912417,1017.0692182914844,5.927175819722164,-0.7998146445620803,-40.96029701360767,-7.304291428981748,-0.874026839717315,19.0746269170712,0.0
5035158798160.25,1.440706628509672,1.662023539358738,1313.757272231411,-22.179229746137665,1017.070012761016,5.90276921493007,-0.8690912711781471,-40.624610609375,-7.69480717060241,-0.6981453438012201,22.17507824475786,0.0
5035190042651.728,1.1063779249410168,1.160634455385743,1280.3473270534691,-20.734678218783205,1017.0660888519795,5.922759201019513,-0.6680805761599067,-40.37072433324097,-8.61682263458681,-0.4115200388001028,24.50252329015917,0.0
5035222796600.154,1.126872346414191,1.0997680678239627,1251.0026017166686,-19.818236956705405,1017.0441443360826,7.103225847679852,-0.6493411223355501,-39.38844261688402,-10.072722654075232,-0.2245219696623919,26.30612941394937,0.0
5035255391492.637,2.776731216097005,1.485717302711307,1224.2825082601355,-19.19932670886924,1017.0496865125388,7.784622057811674,-0.8338543560332338,-38.72094153860751,-11.069100107794258,-0.1069645367962106,27.984635697723284,0.0
5035287747705.923,2.183982261897436,1.4737339998534855,1197.3796529513352,-18.43571856010504,1017.0872493182976,4.131079103749434,-0.043650457086668,-37.06752828818006,-7.72076433875419,0.4730377918559493,29.70296700923556,0.0
5035320682927.077,-1.095475378040559,0.7714807035954615,1165.7183256035546,-19.152744890161788,1017.074565637981,0.7385956867685975,0.3740728618872702,-35.72330569132917,-4.663551801540179,0.8753205836451934,30.71836756005969,0.0
5035354579962.333,-1.4168114417702624,0.9253396963682812,1133.8312493311316,-19.574473864562364,1017.0607066745864,-0.8847061787658154,-0.1858376004674757,-33.93210724358516,-5.09747315484807,0.1320834235126685,32.05152627787149,0.0
5035387253399.833,-1.8988104146504,1.8654200741729807,1102.8810646569532,-19.49686529834644,1017.0248913061612,1.8866909840411688,-0.9509102757976644,-32.7410867630406,-7.1702270416633125,-0.1519826234248479,33.409338856749,0.0
5035420077212.333,-0.3173880898631707,1.4326219740391517,1072.3547551011966,-17.83411304178797,1017.0160061215768,4.154201660028538,-1.3756353599075046,-31.46323519319019,-6.370517197960048,-0.4620451424264071,35.39602888087303,0.0
5035452818587.333,-1.4422827894057777,0.7188961903335233,1042.990262329886,-15.783331150515057,1017.0331171851604,1.2377073142637556,-0.8782835958052195,-30.06175124924231,-6.504016483673355,-0.4152725269838513,37.23884799746675,0.0
5035485340899.833,-1.950374010922949,1.456892728317985,1015.5255280090454,-13.905715153612272,1017.0010532859816,1.5047975401584697,-1.791786241920004,-29.086913895414423,-9.341544767350513,0.0670328381525593,37.88580588881505,0.0
5035519389754.0,-0.6475174268132347,1.5188553041979358,989.756815589897,-11.452114753592342,1017.0121097083512,3.228347796091032,-1.8409324452136429,-27.24370735649503,-9.619899937859048,0.0216628422455062,40.096960483184645,0.0
5035553325149.833,-1.9558572929206808,0.4303954565127524,967.634989919059,-9.537103245957258,1017.0129167385356,-0.3705945948230167,-0.8482179175389284,-25.90392254560512,-11.592824145690718,0.6191697144590327,41.70092780538317,0.0
5035585143072.182,-5.380051384530139,-0.1393061922701687,951.2545608607652,-9.1681785781696,1017.89157644146,1.9230022262116369,-1.1396189676485995,-25.1552012164023,-15.332890260565431,1.0224690288215197,41.649568111229534,0.0
5035618055111.143,-2.32498206096222,0.7292522041250565,938.5858403035768,-7.814669312676358,1019.0041594110188,2.794100992619289,-1.2467357111528032,-24.78500277137956,-10.45514460379152,1.1100331643829124,41.28501267087764,0.0
5035652239701.917,-6.059184603832392,1.45401406118365,928.6580267062052,-8.124360294266795,1018.215126633092,2.371671245547296,0.8430002395302778,-23.227636892787555,-13.271116074458629,-0.3260793037498161,41.92359345622993,0.0
5035685201722.75,-5.115955828725917,1.0764053280488453,919.9854032496957,-8.505303217716213,1017.6129268871564,2.757843296544136,-0.5417378659181861,-21.443915070079715,-13.999843716042554,-0.1413790327733476,42.31840064554345,0.0
5035718000899.833,-2.048772089798901,0.6565819196435122,911.6297340684426,-6.797908441747665,1017.3647583876328,1.6288127819192515,-0.4461777680376036,-20.52139446339826,-13.287413027432448,-0.226693583609808,42.22201543863132,0.0
5035749211265.363,-0.8279500071681511,1.2184145261279442,903.9275621849872,-6.79309447485953,1017.8376398275612,-0.7971006785553154,0.3045129548758522,-19.207700750092645,-12.956264577634688,-0.3378950330826759,42.45226960605626,0.0
5035782039455.923,-0.8751247543712807,1.450214653700745,896.2292355151991,-7.148296109391465,1018.2570524585598,-0.2586690967624516,0.6063077307024773,-17.764225613236793,-10.50284725913954,-0.138826718515868,43.567739692324736,8.0
5035815906379.0,-0.8847070196981273,0.5585570446188989,888.5744377433244,-8.088727950122172,1018.6828211273654,-0.1015888650753688,0.8182553261432698,-15.42698935102934,-9.300466894536584,-0.0418662670039372,44.08016174031104,8.0
5035848544389.417,-0.6843235431925287,-0.2434167229087056,881.596571230198,-9.232976143340728,1019.2079180149348,-0.7657980357848881,0.6851715768799779,-14.952920340517316,-8.800087547275401,0.0295928813372035,44.75615716787718,8.0
5035882569936.692,-1.0338257989079462,-0.1642880357393688,874.7264128030397,-9.698438069418696,1019.4380015462948,-1.4939797588484929,0.8968424389818997,-15.259902942898533,-8.603539382263328,0.0596525139077833,43.866824777084055,8.0
5035915258629.0,-1.306875387000632,0.2623297616600613,868.514235465082,-11.35750394306536,1019.4361190749484,-0.8326290886645583,0.7937150495589687,-15.04158847724164,-9.447753686130453,0.1488354954775308,44.02786055818885,8.0
5035946682056.083,-0.7565712498280256,0.2424412704923411,862.9386482704957,-12.38966461776583,1019.4201335717294,-0.3810686975303053,0.394838232578284,-14.509650999923474,-9.122911523030943,0.0214766985834292,44.27462209850853,8.0
5035980808157.846,-0.6403587500894317,-0.0298723278757826,857.3005201173692,-12.63218857748088,1019.3586478236064,-1.279506959132932,0.4812968964868669,-14.236694076517852,-8.19414475354646,0.1821776026612613,44.68743670003763,8.0
5036014580451.917,-0.7509235799810671,-0.1323220843126914,852.1081901030492,-13.711815609646855,1019.3212128646222,-0.7316534486833614,0.3975920165185899,-13.882499866179732,-9.647677765442916,0.1936800133266251,44.22705309896656,8.0
5036047202681.083,0.4536005285668568,0.3833692593614718,847.5630590762339,-13.91342275599708,1019.3138800939414,-0.5879799364514439,-0.0534029434310397,-14.045406066134245,-10.361817715393322,0.0045283223300342,43.81902068399676,8.0
5036081311638.615,0.5091475668481408,0.5321180510859643,843.2986318213359,-13.601013753001489,1019.1221560369136,-1.9328922616474709,0.2877361855484093,-13.456790537617929,-8.228855569270506,-0.0350465635304153,44.27055672076052,8.0
5036114725981.272,0.4903762311582085,0.4762561808361932,839.6548642953999,-13.942071729887989,1018.853358663338,-1.274969266433235,0.3310117586826915,-12.839650614218977,-9.146694650136547,0.0787509880979029,44.06718141918893,8.0
5036146070514.417,2.243328970613829,0.7289236263217956,836.6047898953753,-13.838058368555629,1018.7581843557596,-1.4657709487601969,-0.2949413727909131,-11.542696014897624,-10.128842718511986,0.2569119644169654,43.9568242403962,8.0
5036179427285.25,2.1980657672677824,1.0481240634615114,833.8810699906512,-13.418360081667396,1018.879761904602,-2.2626236045053307,0.1829894747748486,-10.205673720783386,-8.529319252827174,0.2002558130670355,44.44731556454974,8.0
5036211876024.833,0.1040768920479126,0.8558449007785761,831.6401992582245,-14.182107323607951,1018.9134984933422,-0.3807905415949935,0.5125001187522332,-8.517304706491032,-8.463468852899405,0.085269564575741,44.45390745833333,8.0
5036244643139.417,1.1275952179890638,0.5081487178365677,829.893176254805,-14.37196170021,1018.910060726458,-0.3459093222188645,-0.4175465326119776,-8.354008780201756,-10.555701708399075,0.1350653631018085,44.61684623228509,8.0
5036278874494.385,0.8152727943186053,0.8133348963404057,828.6140953086986,-13.4236115639273,1019.442278956682,-2.3458357793632123,0.1105817605006627,-6.5829762329388775,-9.075872568300255,-0.0497900633787597,45.101118444008456,8.0
5036312556639.417,-0.7707606802067352,0.3527738654976975,827.8877694342955,-13.794221342819403,1020.087284968112,-2.7775227891249847,0.1100431694096443,-5.702466657940716,-11.030263458304557,0.0001915166036406,45.091100745167466,8.0
5036344725436.692,1.103049614492978,0.6417346351009782,827.7765362084023,-13.808718743741744,1020.1961584082266,-2.0374577246239527,-0.4126469643982662,-4.782986043703914,-10.667675501275353,0.2197017752887401,44.874206009493975,8.0
5036378275754.0,0.0606119165984528,0.399848695298884,828.5528964641516,-13.285267329214344,1020.5377897374324,-1.8286896008015807,0.3422784198551542,-4.348984885717812,-10.29319407170726,-0.1319415409380532,45.04214130308879,8.0
5036410668201.917,-0.4835764985943456,0.3227706277355356,830.2383054154521,-13.647794625068435,1020.3728000460296,-0.9816878669030012,-0.0088445722739783,-4.0780273437500005,-10.437372754421563,-0.0992237677852063,45.591029780376566,8.0
5036443346358.167,-0.37997289172198,0.407470860207535,832.7645387065962,-13.51767143098913,1020.3794402494996,-1.9245600738197544,0.1162611569554952,-3.4910298752682407,-8.854676026225613,-0.2220922211639467,44.98733746345911,8.0
5036476136993.583,-0.9276257925805494,0.4329424822388854,836.0575909494336,-13.964692929428196,1020.6042422855368,-2.2173427301821387,0.4131570846748945,-2.960211966740145,-8.870435807213392,-0.6301700069230929,44.86556979589631,8.0
5036509917061.692,-0.5045475520909395,0.4683296123582167,840.2279305551396,-13.487603232249004,1021.071457574488,-3.1399648774495352,0.1842831645163588,-2.405469268070292,-8.787943533045425,-0.5095170461829241,44.82526944611443,8.0
5036544007243.583,0.2522074150631361,0.5605967039622274,845.0574660766288,-13.55579098777722,1021.5279845961828,-4.462545355314533,0.1640157887047771,-1.859424389367816,-9.38855556571044,-0.3454928534942929,44.87152795085812,8.0
5036575322765.363,1.9827743039145176,0.5512879479167117,850.0197863512433,-14.281097388591746,1021.5024663150654,-4.802640385469445,0.012067957682839,-1.3761762808577374,-10.182835664602909,-0.0687238398724387,44.56295095491455,8.0
5036606692535.25,2.061989304650877,0.5962138076387474,855.4178816747099,-14.865442284102928,1021.2542280778088,-4.789172991594826,0.0762474712897271,-0.4210981887969324,-7.965102241467441,-0.2715110731362992,45.09683607946096,8.0
