timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5458810463722.083,-2.353887253017964,1.4285703699585095,4834.852397542485,-21.40000111322564,1003.8879907604102,0.8712648541828708,-0.6297390307267938,-26.3395597638332,-9.605690067798228,0.3182520602708789,37.624841224362086,0.0
5458843095992.917,-1.6350924449684865,1.892365879239392,4589.880743915549,-20.76461505816394,1003.888254016971,1.377977998582742,-0.7273186243733107,-24.68847595883499,-11.526107802499975,0.2683890903518399,39.18302657728642,0.0
5458877608330.714,-2.757088927671471,0.9852974271950542,4429.954800939393,-20.337920313950036,1003.6008138906972,1.347983570753858,-0.2933425440975482,-22.350418849129717,-13.529486374176956,0.1386652199068685,40.27024594561384,0.0
5458911005159.583,-0.8645778836571011,0.6947837709211594,4402.812076242008,-19.431059083356107,1005.6347101114887,-1.174571057359348,-1.6686647373052013,-21.31320514703059,-11.537390631375018,0.4957996838591698,40.960880839506174,0.0
5458942383897.272,-0.0366789046964773,0.6187481573245447,4397.500013633842,-18.49844259275437,1005.8148789320072,1.3597559555521186,0.2776627003818074,-20.36788042058673,-9.645224857277642,0.3931647145729138,40.96120680808081,0.0
5458975146525.77,-1.4790829957180829,1.145864875758738,4393.556920506959,-19.178318584378168,1005.309525594064,1.7666705139279222,0.0846705761040541,-19.170321909008013,-11.1188810495222,-0.1516459972136483,41.36788553606064,0.0
5459009043513.75,-0.7362324630975833,1.2228980499255089,4390.522905269329,-18.56081465562625,1004.7718601581954,2.55266763440706,-0.2280899289380721,-17.48210740381999,-10.359355315829314,0.369973827725605,41.86057707716551,8.0
5459041631867.917,-0.4944867534188743,0.3914841826851914,4388.084003032288,-18.6984042745104,1004.7594665295944,-0.261481569235573,-0.2661260155998273,-16.350861072219374,-10.325705923900657,0.7632880447703942,42.40067689624427,8.0
5459075353314.23,-1.048253938876793,0.0943559059681977,4385.402127217739,-18.358911542989077,1005.4611864149977,-0.2696159285193313,-0.226588928043769,-15.72394939000142,-10.11723190323599,0.9255013526508366,42.82725867994645,8.0
5459108240477.692,-0.5528017843181962,0.1510291134787658,4382.085362947515,-18.440459746364738,1006.714943139686,-0.0358504989285572,-0.5301139282394364,-15.445674231988429,-9.906442867296596,0.5802177267633042,43.07334175345463,8.0
5459142433260.909,-0.8396009038745972,0.5151908059529026,4378.916847210664,-18.029037488111364,1007.48033266934,0.9953569493863308,-0.4577320736978409,-14.559424992250436,-10.83784407688194,0.8742193744704129,43.506770310407,8.0
5459173701732.5,-1.982540123238083,-0.1965753665989177,4375.874950776873,-18.136417263523928,1007.9630028835932,0.7452723474148334,-0.1568039891673449,-13.914985854223744,-11.384599287254986,0.562856242916925,43.89947216773448,8.0
5459206396909.583,-2.1455335168538188,-0.5764955367365054,4372.695504214086,-18.146357786276024,1008.2832087486522,0.0419334765856677,-0.1222718894425778,-13.850314792940392,-10.756649712227995,0.9893291687463904,43.764845750000006,8.0
5459238952701.25,-1.3666507838455229,-0.1490997707864159,4369.510800688539,-18.238720286505128,1008.7758951920932,-0.120564538225456,-0.2247695313569898,-14.83498334013376,-9.65603997681931,0.7757074758322812,43.32463139293939,8.0
5459271727711.667,-0.9582577494409086,0.3285658544029847,4366.321032251196,-18.3727110389322,1009.2120033255196,0.1315484742194191,0.1785158996629072,-14.172561388081228,-9.5682669421542,0.5164550369115035,44.28696543233349,8.0
5459304361180.417,-1.3518533628407712,0.3695361731104279,4363.126390953022,-19.274430793678786,1009.3343928281024,0.466884628712895,0.7621217820287539,-13.245479026938634,-9.378865998774987,0.2873793055904657,44.72989024570509,8.0
5459338209612.308,-2.3618438857205275,-0.0627617442661133,4359.793632600587,-21.235050952641863,1009.1842204112048,0.2140864729324699,1.0117218932883765,-13.288013856138612,-9.623427997593598,0.0920983277006649,44.53481321139119,8.0
5459372289649.167,-1.9605581948584496,-0.1116688205285836,4356.456077141646,-22.34026794655638,1008.939761729102,-0.1901055377138299,0.8059893989406756,-13.10497394540193,-10.194616291915386,0.0243072719616453,44.03576761474281,8.0
5459405017555.417,-1.563959558644849,0.7281858394224278,4353.247620176732,-23.311923835206542,1008.7067401355584,-1.2549192907683009,0.756922906704604,-12.96262038954634,-10.207860900447114,-0.1551593599503771,43.69246735043319,8.0
5459437547263.75,-1.5547654979388903,1.2847208503418797,4350.035074559089,-23.715904157166296,1008.3086330948894,-1.200965143188914,0.5615196793517802,-11.865220640896432,-9.721049930785671,-0.3809430752370017,43.40930220986356,8.0
5459470347753.333,-0.8816097115489162,1.087625649733354,4346.818632339679,-24.08296288535545,1007.9694914527468,-0.8102497306694295,-0.1672029597783879,-10.264600036477852,-9.73136650170532,-0.3973817081329742,44.0616384588713,8.0
5459503114690.833,0.2739244282409501,0.7491825507680341,4343.59848556947,-22.774914563604074,1007.7787498433112,-0.3792928303893019,-1.0016734115436885,-8.685586775752695,-9.139215291428744,-0.2377692918454863,44.64063621087015,8.0
5459536810795.0,2.7311872029241666,0.8107213071771355,4340.24040981188,-20.82047549533489,1007.5593834088504,0.0028152824620602,-1.0133563925559146,-8.378933549820163,-8.068574096793391,-0.5434141127299317,44.88413612126085,8.0
5459570941065.833,2.123293688033041,0.9005459481233465,4336.878787742667,-20.0627307505024,1007.6785382291284,-0.3207502728106045,0.4250896864110729,-7.351552778782818,-8.166268093867403,-0.2803042382678626,45.715004172334766,8.0
5459602306795.0,-0.5948942969586176,0.3139315165298399,4333.783105059695,-20.447183782155864,1007.4306293318332,-0.953781285126465,0.52630329576566,-6.278454920014585,-9.010986207959158,-0.3336269571290749,46.02668148332597,8.0
5459635589814.23,-0.9959039056989843,0.1096528554363838,4330.549903133703,-21.06394469306243,1007.48454109171,-1.020402616212278,-0.3939536157068527,-5.727142782864112,-9.89306211085658,0.3304442833804807,45.72762089914672,8.0
5459669596836.667,-1.618249041874236,0.1446444272912413,4327.179138322465,-20.5217363135025,1007.5589341243268,-0.7070464250513865,-0.3853906536042426,-5.185780390270004,-9.964198403164472,0.4312589245877827,45.69560369361563,8.0
5459701528272.272,-2.454492530049501,-0.9784112673095204,4324.075596463354,-20.23460442779328,1007.5468637272612,-0.9354685538153348,-0.6699773789818771,-5.637603802447552,-11.239285766152266,0.3867939551873907,46.6440078252474,8.0
5459734214910.385,-2.631469538313392,-0.8854492549529115,4320.834769810801,-19.02351560216832,1007.7632843810754,-0.6622514288261846,-0.6926303421330322,-7.181700310213893,-11.981535671048022,0.2347897495247349,46.03020439985012,8.0
5459766944363.182,-2.2094724820411917,-0.8442756594502221,4317.591843021199,-17.428414401858156,1008.0276910573458,-1.1883128772160696,-0.801439072825919,-8.371521591945553,-10.510420070412474,-0.2702074109510581,45.63984671331023,8.0
5459797259147.272,-1.4206736516456653,-0.4171043134381972,4314.617399030109,-16.79968770084216,1008.3905643234216,-0.6122255871379485,-0.7112948436302265,-9.788077997672918,-9.17992057765485,-0.0165358640247613,46.1432475263795,8.0
5459833526303.929,-1.0092870176454904,0.5108752514867322,4311.235494831794,-15.41547077845639,1008.8131719673,0.1397663811725329,-0.3074457891424794,-9.966776752267574,-9.629302413549556,-0.089915435360905,45.16550981873416,8.0
5459867598170.0,-1.9774004066264104,-0.2254945881199587,4307.851932310357,-15.503277107297247,1009.1764651790456,-0.1294248987435627,0.2028175400300748,-9.21317303699014,-9.777486920353155,-0.0089490328008522,45.89150046768938,8.0
5459898892930.417,-1.713660551187381,-1.0272694533392752,4304.737675915302,-16.221879345762733,1009.3810363400828,-1.5901333899192185,-0.1745893663166971,-9.7597648313897,-9.867965583440457,0.3410271484430445,45.52741724078347,8.0
5459932966602.692,-0.681645524031453,-0.2741281354372689,4301.3513647349255,-15.517184947298562,1009.7140356823272,-1.3808428977149254,-0.1306461999605731,-10.762064082468774,-9.356170146280036,0.3523346759969016,45.40834832743207,8.0
5459965734942.728,-0.6944208009948514,0.382124843701156,4298.099494165518,-15.752898234090848,1010.0091925564968,-0.3307035306907714,0.3969663315218721,-10.75815950194838,-9.666330674961491,-0.0058653470040526,45.86055247476292,8.0
5459996916492.917,-0.9237118065900568,0.2745123590795574,4294.982332575609,-15.826148245221974,1009.9961602121564,-0.526543395797069,0.3034265612298979,-10.383702365873376,-9.990364155215584,-0.0054688031619472,46.16139161451665,8.0
5460032186723.571,-0.7325197264611188,0.005280156206333,4291.457894665472,-17.00187885181145,1010.2033075829596,-0.3821954419918517,0.0368224748018488,-10.197163794377596,-9.472392896692668,0.0433337144251687,45.91604122050292,8.0
5460066263931.363,-0.6675220011085176,-0.1708584093485581,4288.068554183255,-16.770777814744022,1010.4010657473032,-0.2446223605313338,0.1852237453851964,-10.632102954545454,-9.522079581584856,-0.1251187350976751,45.74521815602211,8.0
5460097511367.917,-0.8037970641594784,0.0268563406538135,4284.950132795572,-16.887373027754414,1010.4965006503168,-0.5124635863733896,0.3045154489615883,-10.387821409991592,-9.402809079042628,-0.0730726304660813,45.71706756786157,8.0
5460130340805.417,-1.380013057024029,0.2445480339712395,4281.696093280372,-16.776742202558335,1010.473092570232,-0.3586904422860513,0.4415326307899993,-10.498337468059566,-9.179230354629215,-0.1609224523517285,45.353220912786895,8.0
5460162950232.5,-2.1140512571618704,-0.0539721324343173,4278.442206237895,-17.5673016211564,1010.4523141058954,-0.6439704206382546,0.5247884239698695,-9.907251780957465,-9.62604205576726,-0.269243197021445,45.80285004929018,8.0
5460195538534.583,-2.671010237159931,-0.3000696599465769,4275.188663719106,-18.062522952545915,1010.4362807857468,-0.7021542954456743,0.349655081684507,-10.404319990685712,-10.117229187229793,-0.3127650954755508,45.3425428808577,8.0
