timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79322942177927.17,0.5865472212972029,0.436828553682922,661.0050568518672,-28.77929488140556,1005.2243725869092,5.053350284489992,-0.2045821371612116,-49.984249412613856,8.197108245368067,-0.0466563786020075,-12.588610980307328,0.0
79322975680524.92,0.7044065311402806,0.2187893778066955,661.3213663935088,-28.330094361260283,1005.2243631596206,5.514441253251454,0.276565023580008,-50.00574449153039,8.089162538461538,-0.040746882280527,-11.42684153600641,0.0
79323007786479.25,-0.3879659844816728,0.1434187609720954,679.0894726963091,-28.041378959876543,1005.2267640216936,6.2583036205462825,0.4167483591803345,-49.50503316408848,7.896767392796783,-0.1257139915324703,-11.593596745592343,0.0
79323040567000.08,-0.9377532449180632,-0.046784565669266,725.5722473271885,-27.47968883333333,1005.227646163862,6.588217815208009,0.3857642085300696,-49.95047989565435,8.091185125949577,-0.1944998504086723,-11.632469227729883,0.0
79323074335428.77,-0.7614402992764993,-0.0577101658146721,782.4727789821126,-27.16404362925505,1005.2308276555708,6.45267909584445,-0.0098898868074903,-49.97159120367145,7.749572140420243,0.0501319344724281,-11.799498703026718,0.0
79323106485260.5,0.7650047580189856,-0.0187004570458564,825.6255139880356,-26.74169365746296,1005.2443324832936,4.704870403489973,0.1593346794221672,-50.36731378509566,8.23306362990372,-0.2875380313111955,-12.247702972620898,0.0
79323138426906.33,-0.6038166158144489,0.0988628709842751,858.7148189116064,-26.25861783423644,1005.4134901908556,5.236780187132635,0.424407196279708,-49.91707372590897,7.002509148093307,-0.1683409573121489,-12.509448345724543,0.0
79323172983467.23,-0.1389363475963077,-0.0267848901556923,892.6373293911176,-25.92365644134312,1005.942258455138,7.257331091614417,-0.0729964055646204,-50.42000294140367,8.01224228575155,-0.0636503273729345,-12.347444452973717,0.0
79323206659129.81,0.3811742976598935,-0.3775825753739787,921.6029314558108,-26.27425422435898,1006.534812127219,6.546511609725539,0.2486299530798338,-50.17915919297484,8.854362853661693,0.0675562098549123,-12.30268986436687,0.0
79323237963948.0,-0.0957631417374097,-0.5993249094823218,942.8135206044876,-25.7571850218982,1006.3079555178972,5.85354946711526,0.0564138426219105,-49.60087847928197,8.846399287496713,0.0418403855425833,-13.30106954765931,0.0
79323272731840.86,0.4447400066686446,0.0893482432376836,955.4400905349434,-25.669194202528622,1007.1782235075572,3.686392036688378,-0.0180474963586599,-49.73930703625844,7.363968902215789,-0.1482650050238625,-14.312337471186606,0.0
79323304546573.0,1.4437011879864965,0.5458325572701265,954.8646111863742,-26.00325184326456,1008.956894387094,4.106919905149201,-0.0582334620972206,-49.80851082475432,6.369723773619524,0.2375522131434766,-14.4017095586489,0.0
79323335936562.58,1.7286951663226957,0.7498432473111668,945.4904311189651,-26.384492451428912,1010.2230800918546,6.291961944091529,0.5028970925622601,-49.69640689024337,6.604201118103391,0.4794077819199285,-12.708298315439867,0.0
79323371336555.14,0.0268477893841594,0.5725474862560836,927.4106895169158,-26.23312464727181,1011.383451656342,7.360761557415466,0.6914171190651688,-49.74471956627861,7.657980057994097,0.2951114965393799,-12.333416095074424,0.0
79323405509288.9,-0.2761481337881902,0.2826115614875764,904.6394596108768,-26.23392069183509,1012.0415174414626,6.800563105020784,0.9476216604241884,-49.76305136022768,8.151331047843405,0.2710513042433746,-11.564395096802905,0.0
79323436729333.42,-2.271983627527821,0.2277099603979533,880.4321944567887,-26.11424294636291,1012.6170100593243,6.488667289693818,0.9213010509774904,-49.86144749495613,7.854077846332561,0.1169912432445259,-10.742581243748232,0.0
79323469547895.92,-2.066179522404487,0.2634296025418679,853.6330449136458,-25.23228738185277,1013.915513180488,6.096225876400251,0.3272775447734968,-49.6674623289158,7.655857768013351,0.0489718749051288,-11.674230299034,0.0
79323502119656.33,-1.658548646006439,0.0751104375853631,826.9042676950629,-25.08811707788627,1015.2976615372166,6.507049994228022,0.4315247507337527,-50.00221395292065,7.275939105971108,0.1165623075832522,-11.321042769082192,0.0
79323534896187.58,-2.0472299820806232,-0.077929155270901,801.9347985904759,-24.786957598193,1016.230349986106,6.817020110411691,0.3442431817141055,-50.07509255767374,6.855639808949797,0.2018055543249875,-11.197969949990917,0.0
79323568957486.47,-1.5983441162812788,-0.2251261470573214,779.6543016190122,-25.290196798711943,1016.7080718558874,7.246566284452611,0.1846343309676722,-49.83671682054307,6.961700073616087,0.3082890152513625,-11.503282908895509,0.0
79323602837614.67,-1.0575523360108512,-0.3782703672411336,762.949019481022,-25.022287003363843,1017.180805525516,7.360404694580983,0.1349165849376405,-49.48436197460045,6.807507740015204,0.3890900253969707,-12.6114631346508,0.0
79323635560010.5,-0.456094915472822,-0.1924067113516368,754.0361690968389,-25.712340397904708,1018.020572697884,6.846202319317026,-0.0761891291939864,-48.83330457436518,6.921868992659292,0.4191628625477568,-13.67837022660756,0.0
79323666367073.0,0.1139853880035239,-0.1218940479268442,754.2443967053845,-26.14076929712589,1019.2050143698202,6.941161768148159,0.0585234489331463,-48.23540123363674,7.440572656164826,0.3517874665210558,-13.480252556032031,0.0
79323700375534.53,-0.2741336401699124,-0.0937418081666374,766.5658297583079,-26.753696629629665,1020.3649701771582,7.138211366825511,0.2648150119374027,-48.32578121958641,7.613905820663332,0.3517122955216529,-13.474234372553347,0.0
79323734398177.17,0.2786876998313436,-0.119424063416674,788.4452651201964,-26.89386715740741,1021.1727171377964,7.235979424054967,0.1127553105711211,-47.7763698713232,8.21220935148436,0.2624427034076218,-14.267541083333086,0.0
79323766529368.45,0.0705479451884542,0.0260283624923384,813.9190222101269,-26.92202548647873,1021.598681327694,6.770140939356005,0.5797927619365891,-47.91173386324646,9.65816357413877,0.2291775415958573,-13.809169493354387,0.0
79323797839510.5,-1.667983205768134,-0.4187977713920718,841.4671606859882,-26.732006739096665,1022.0449645882268,7.624102267228696,0.4470379574417187,-47.14615102121483,9.325988159496818,0.3306460517721094,-14.45950126029315,0.0
79323831887101.84,-1.229250504112149,-0.9107344421138616,870.2397267402557,-26.585781512561525,1022.2356900028348,7.745675350307362,-0.3266092533089679,-46.60152310701483,8.070641294190162,0.3383529856603715,-15.861935608508096,0.0
79323865839979.25,-0.8916543220559126,-0.8304393426397826,894.2215023662689,-28.03331622238608,1022.1384492084028,6.09708769499214,-0.1866355990425255,-45.55808697835349,7.8646835453135155,0.2299962187750101,-16.0460358063653,0.0
79323897471957.61,-1.871255279449336,-0.5263147313344844,910.9329997787186,-27.90009969769903,1022.0690457469362,5.469324754568012,-0.223687762510469,-44.88366361047143,8.40264684423336,0.0440024510801195,-17.49709047395342,0.0
79323932560178.77,-1.3225138281735291,-0.1060518306397642,926.148683404492,-28.13801455093167,1022.3101271592722,4.41052335419611,-0.5050410232466928,-44.623340306903714,8.50974517078735,-0.2295945021428276,-17.86053957315945,0.0
79323965416811.64,-0.5306937129613204,-0.0442617962786517,940.1397560173638,-27.89006421839683,1022.6559222272492,4.956357691264653,-0.4804289182747889,-44.80440176716372,9.101297952246917,-0.1007293452670992,-17.759266723584346,0.0
79323996708260.5,-0.331848774043455,-0.1411665940498135,953.3414484852104,-28.909962895622424,1022.6545058728904,5.145329036306882,-0.2978499957271511,-44.43310929143996,8.67552550654259,0.1041738759464118,-17.187809111501714,0.0
79324029514448.0,0.3540697169936471,-0.0665850462789439,966.7504598850282,-28.87013895987048,1022.6556814371256,5.500950792440729,-0.3466213558775038,-44.47909707763903,7.520974261448952,0.0991896371819036,-17.51281818349158,0.0
79324063374553.77,0.5443717292599415,-0.1758618789254302,980.1412388383944,-29.27641301883471,1022.898689925264,5.6900510350701445,0.0544791259304865,-43.68830486813388,7.686325130238676,0.1577196581276243,-17.542794741574035,0.0
79324097361281.33,-0.6032814924757043,-0.2155234632036204,992.7782985439984,-29.15469477730991,1023.016596036466,5.628635620334843,0.516594619362846,-43.86939554553084,8.064969124800838,0.1813369591839949,-17.641804586907416,0.0
79324130189864.67,-0.8812177057001659,-0.0227592859630823,1004.0165985102622,-29.00043876859317,1022.9103942966332,4.872737338229317,0.6236125280308017,-44.17900859641401,8.795901674952612,0.1759230568638582,-18.246815846930367,0.0
79324162766177.17,-0.8633146455453082,0.0549015896163129,1014.220643555506,-27.74017542684466,1022.8734966341171,5.069526500829018,0.6888403006553049,-43.987423011634114,8.864313939978478,0.1776521275455385,-18.90598935344613,0.0
79324195592343.83,-0.01442637306571,-0.0521674512248333,1023.2286832787362,-27.80017450771605,1023.2103735772848,5.0772390182200695,0.6660327701122098,-43.72263797029033,8.871068408201307,0.1181740674766496,-18.61343070221167,0.0
79324228278425.27,-0.4445113594098103,0.127726823507554,1030.5994890921968,-27.179108102174336,1023.4779887484722,4.909466583872095,1.0593900190378955,-43.68834802481343,9.048906304735825,0.1835596812865194,-19.25111744383036,0.0
79324261006467.23,-1.1202672023451588,0.1635767403367019,1036.7746283996532,-26.705759041363304,1023.452779829792,5.261237143319795,0.7874419865518492,-43.97425219190691,8.50660914826231,0.226156370879578,-19.264109032454567,0.0
79324294942114.67,-0.4254477387940993,-0.0561589470675863,1041.459266506405,-25.8419191616984,1023.5542021142472,5.4824617338094646,0.6915623885856682,-44.06534765073466,8.636734898692145,0.1868973345325862,-19.95872493348083,0.0
79324326385436.64,-0.907164171235851,-0.0933901232604589,1044.0093773772494,-25.726874636185244,1023.5229636585162,5.551021798305261,0.8135954185250246,-43.73556550329538,8.77580743751966,0.3348674340918307,-20.109801758522728,0.0
79324358672287.28,-1.0562891147207494,0.0479151411856592,1044.3091428120133,-25.427021804935663,1023.1770509244044,6.020117756693286,0.6496184514929847,-43.42869331769144,8.915147789266758,0.4212622852486718,-20.495089964285715,0.0
79324394207707.61,-1.2123375171874429,0.3586657237264828,1038.622388799296,-25.35809964765559,1022.9322837254148,5.473104337182717,0.6424492693943609,-43.18345525151232,8.878769149291672,0.5496183822298772,-20.25513536828245,0.0
79324427126584.36,-2.223931070172557,0.4672221394483871,1027.146868150625,-25.63952093451585,1022.7086521647024,5.378304236848337,0.5886496968163559,-42.893146705979,8.77479739271314,0.6156203656045076,-20.284861860350905,0.0
79324458463875.08,-1.9178742725808355,0.3856507785207606,1010.905825912043,-25.760238243835857,1022.303013107361,4.811585327687574,0.4691437774896703,-42.88108847568551,8.575841365149456,0.5387332962473315,-20.1555855595768,0.0
79324492548188.39,-1.4061088937317832,0.529081545956116,988.2075794258752,-25.49310681900744,1021.9659985337676,5.090414888863681,0.5231536484836092,-42.90410787895349,8.544024645242382,0.5805708940084917,-19.35267168703998,0.0
79324525221823.0,-1.575748749248884,0.2803593862182756,962.1769788859344,-25.884892034415547,1021.9986702869336,5.754710021280302,0.3653176017247357,-43.38946585607473,8.344885658111187,0.4552295192648919,-19.349484685024123,0.0
79324557954342.23,-1.0424258013269183,0.2642656953874673,932.4342791723392,-26.0800493282538,1021.4145388959806,4.9116566444301535,0.1530625789520363,-43.71888884878207,7.873245892229334,0.2616839863289643,-18.99267994689882,0.0
79324592001573.0,-1.8672213849182395,0.5437464807674698,898.3447373616124,-26.101787284462823,1020.9128901727868,4.805395405811167,0.1954231735009427,-43.98149554427084,7.126502548546259,0.1567477339107729,-18.51742047978268,0.0
79324624521739.67,-1.7997093122625083,0.8039940656757268,863.1854357878369,-26.36425339940084,1020.6552024096244,5.197501555772592,0.0094742270437719,-44.07213103320157,7.16698595029419,0.0712536324196086,-18.00440981415272,0.0
79324657076130.69,-2.1547052931151147,1.0586118782496354,823.3074639314244,-26.291180602326392,1020.6030087539752,5.786744258924245,0.1045949512912735,-44.58911913158725,6.818565970843389,-0.0568807681354997,-17.22000795310179,0.0
79324690828989.67,-2.230971109647349,1.1936808053268075,762.8962059863421,-26.42656227207919,1020.7059436201572,5.831623799281181,0.1413198586472446,-46.19145101749091,6.692023375631816,-0.1937203663400463,-15.95457633612486,0.0
79324724022864.67,-2.13765009277237,1.2975105822519428,683.6682264780392,-26.56603675165848,1020.7498755458354,6.317181059012427,0.1654422425133715,-46.605053929818745,6.617700659118165,-0.2659384802595221,-14.063362868318352,0.0
79324756734427.17,-1.9764904864799424,1.1484204519960808,601.9266836189574,-25.034768407682183,1020.9920463463576,6.948219434085721,0.1078868628411814,-47.91493987443047,5.911993435519666,-0.3333289647156681,-12.88062728644426,0.0
79324789388880.69,-1.9479146142346453,0.9727881553751068,533.1124516417397,-24.78129236150799,1021.1574927346958,7.008903302695935,-0.0322783099195897,-48.86549192801351,5.450464565491945,-0.4740790743683007,-11.458861327745431,0.0
79324822255198.0,-2.228655720533677,0.6019943919825265,481.858934926805,-24.10144412591641,1021.2380166149215,6.890536258868153,-0.2885196671553854,-49.5881977234944,5.057909724226569,-0.5466851651710612,-10.483435128437437,0.0
79324854895630.69,-1.7522909006817609,0.1038588346915749,439.60200215008274,-23.41032945432121,1021.3925994470802,7.161647165913937,-0.6509301672110884,-49.96582874322451,4.487536875731691,-0.6499639022382877,-9.47343923983735,0.0
79324888922379.81,-1.6083397439051657,0.0710793323797183,403.9693624433659,-22.59268791627463,1021.7513394479812,6.630072291882171,-0.623280869144489,-50.5243256858049,4.957094166134156,-0.7653390524034905,-9.040429936363529,0.0
79324920307015.31,-2.593121072666269,0.0906809602895105,377.239755195065,-22.011544140122208,1022.1594527756806,7.253788147465237,-0.5862101822812547,-50.88489765848519,5.297619821130614,-0.7240672516393977,-8.827596783012915,0.0
79324954282871.08,-4.006719181982215,0.2042666520422875,360.5238935238321,-21.558695998667663,1022.4160783564693,7.84192734894117,-0.9666001579457753,-50.69951883039574,5.854619787331131,-0.8718344409079346,-8.120818083500925,0.0
79324987032448.0,-2.480740569193645,0.493573161168037,350.1176120588725,-20.52414618073411,1023.050085750134,7.706748365200462,-0.8524882482612156,-51.63404652683853,6.366429128653794,-1.077092254577375,-7.162964740242037,0.0
79325018423614.67,-1.8824671883187487,0.5379899335783679,340.84183121743825,-19.727218550727,1023.669800756334,7.470920205071967,-0.6783963182741548,-52.06329929098148,6.05442354230562,-0.875282132157207,-6.674327968322866,0.0
79325053734931.33,-1.814552124992559,0.61251632073585,325.48923200042026,-17.954539236723274,1024.326564056753,7.692046918169317,-0.7326238410138013,-52.480707995933145,6.24956541918718,-0.7699345685010272,-6.007736298395421,0.0
79325087757675.27,-2.4066207778227136,0.4419947159346007,296.6760218170031,-17.173574093369982,1024.8278178445123,7.703270664948179,-0.7662130087586696,-53.55968627276818,6.158368955046925,-0.5867762314428518,-4.655281460345209,0.0
79325120210489.67,-2.516854588386431,0.1547052222300943,278.05063327874853,-17.53012992498208,1025.1112334266586,7.9684987615804275,-0.79427767691336,-53.38771268651519,5.70308945090467,-0.4691143377627125,-3.66908744129426,0.0
79325153252024.92,-3.2067145221339484,-0.0815774937186797,295.4348010575879,-16.825940603753853,1025.3735113549185,7.941042581647554,-0.679858172658014,-53.51723458413461,5.846638189270516,-0.3943929455057443,-3.8114420678127017,0.0
79325187058095.73,-3.3756073743956723,-0.0649463997317111,329.4086441588455,-16.724148272727273,1025.648568337162,7.966027091227952,-0.4082362814273272,-53.23380904545454,6.010418438746199,-0.3373337009513378,-3.518822605700392,0.0
79325218822784.53,-3.0053649819700285,0.1410039832573087,349.2699814308605,-16.379547453143623,1025.8308934975323,8.0605356439685,-0.2415006154786063,-53.61017014225493,6.127812265230824,-0.3226665746397493,-3.963206480247651,0.0
79325251355614.67,-2.7541472516147976,0.2613934049216451,341.0735169034289,-15.798873997891894,1025.9746281553864,8.057372857362179,-0.206392452315806,-53.60969358885885,6.08917060686819,-0.319062732057762,-3.5357099817154256,0.0
79325283923302.17,-3.050969633799101,0.2455894502267614,321.26938913768777,-15.447898722416165,1026.099173630544,7.952420271880741,-0.1839529938206517,-53.47314572099156,6.1217433761252265,-0.268273201190857,-3.100327812349325,0.0
79325317148823.0,-3.039570730516305,0.2544928903307006,306.70164969873593,-14.636524557370215,1026.160670319128,8.27183498840881,-0.1998421617038485,-53.99532776823443,6.021163664802517,-0.1358859147303678,-3.4020576106682823,0.0
79325350790553.77,-2.474472698307075,0.0344320195210608,307.48385682925806,-14.997795103418062,1026.179181157815,8.269010139183445,-0.2766820747011944,-53.69495350675538,5.91983275548473,0.0333117480543964,-2.168600957753685,0.0
79325384700927.17,-2.027496976064923,-0.3289542563626808,315.5368518105118,-15.24921945183982,1026.0800872986658,8.229580239834311,-0.4486216473668769,-53.58619822010447,5.892993861636903,0.2100724258138846,-2.5758867279166444,0.0
79325417342645.92,-1.933091385722812,-0.4577624867185708,326.9948654714968,-16.144519131061323,1025.8648315676628,8.242118533011398,-0.61252555695459,-53.72145013473292,5.871762535788924,0.3549520062462556,-3.443499344600625,0.0
79325448836857.1,-1.9897635152147048,-0.4208090649360366,339.5872349438091,-16.599028922401274,1025.6285648954909,8.08067468772137,-0.6401701296784373,-53.11975767121999,5.769114647818497,0.4493578759994086,-3.3478484778726494,0.0
79325480161802.17,-1.892451844925808,-0.3408638819662102,352.0611943633264,-17.409582522154196,1025.408750932205,8.109423474155028,-0.4481324093706268,-53.08436884550426,5.962684470048061,0.5207420628560137,-4.067170169339479,0.0
79325514863385.5,-1.4198695277144735,-0.1529156590785579,363.87117554842143,-18.47550445818237,1025.2245344877156,8.002064217854553,-0.1599773095589463,-52.82407141081052,6.292754425158733,0.5883305517469104,-4.380101667131696,0.0
79325548213625.08,-0.7132467134947897,-0.0210873697442738,371.9882674944225,-19.58206920071608,1025.0725936368472,7.888424543322873,-0.0645792952632812,-52.57010832475719,6.324278694315478,0.6085389028461509,-4.629377916124132,0.0
79325580867270.92,-0.2818136828083476,-0.0435449661878609,377.0930465020654,-20.19739096073457,1024.7669816135983,7.836070913778523,-0.169668310188606,-52.21646101173741,6.1276749718208094,0.5881382740289813,-4.307418331916099,0.0
79325614931861.47,-0.2998933675455651,-0.1240310401985843,381.31614826291246,-21.10765738156577,1024.412837627428,7.648833305966577,-0.3169741026500717,-51.98138743794861,5.83399511821167,0.562858582871613,-4.868990527282881,0.0
79325647656129.81,-0.5277253773071027,-0.1474055840931033,385.4454429733376,-22.166548076047977,1024.0895424831333,7.039400252801453,-0.1559882143542389,-51.50695675475378,5.991866796154369,0.6481469449256433,-5.2573075370277005,0.0
79325679679104.25,-0.2577599058484516,-0.2210318418815336,390.5262727675921,-23.60218179896825,1023.9322433130974,6.901464253644712,0.3520900659721488,-51.2985251111865,6.445858833611237,0.9168043006533146,-5.62583912037037,0.0
79325713870592.23,-0.2774331268115311,-0.5320121381691344,398.4370652489992,-24.719318580497983,1023.721301656464,6.482133710307654,1.0524355997746735,-50.69437529062271,6.719732012454249,1.4869654873671878,-5.98263115516827,0.0
79325747893875.08,-0.8959884976613514,-1.0607898858346014,410.1439725138316,-26.41851136887973,1023.4920274321474,8.496690896926145,1.148149824060557,-49.76575930130278,6.406585335703245,1.5379387762884245,-7.549548716833407,0.0
79325778416062.58,0.0118289211337174,-1.52385437932058,453.8032158942719,-27.19343235297572,1023.4264595545138,9.67770084303679,0.8639893686587631,-48.02918615445767,6.5899343175920935,0.9545290468545508,-9.203021862682249,0.0
79325812207438.39,0.0362422635222105,-1.5740720991963424,562.504520838568,-27.8765728909093,1022.9788347239528,8.134836288802322,1.19984966688069,-47.01212104468896,7.078872472916078,0.6129086013531512,-11.935571205807094,0.0
79325845054659.53,-1.1733975747992136,-1.479467395912525,708.4111861676671,-27.6215343967458,1022.1579763300924,7.341647414236049,1.3369148369747124,-45.4913679299117,6.879626193822315,0.5122762527110906,-14.710950944106695,0.0
79325880046755.69,-1.8246622352941928,-1.5242681775269231,874.6584955359212,-27.13350748848586,1021.4446674295456,6.525509181074288,0.9139746286473928,-43.87601342116666,7.157105589626831,0.629459623334109,-17.588324311715205,0.0
79325912033270.92,-1.000955111770654,-0.7832904080990618,981.8521036350868,-27.326211629102065,1021.3120291225364,5.560225069909657,0.5480267890191305,-42.49903437620357,7.528651895763935,0.7105193903663386,-19.7924679006934,0.0
79325945589399.92,-0.8963162202756793,-0.4694348933298012,1059.5361890149516,-27.461189201448423,1020.5870715264016,5.243877157197966,0.6515094060021214,-41.28610488975883,7.74579777996124,0.5145039065196415,-20.37127107805987,0.0
79325977305083.42,-1.4881347647112615,-0.3219089470096589,1136.5368139388331,-27.31841782591665,1020.009929524304,5.210649815314166,0.5355209102881376,-40.73120507842156,8.096222643152176,0.4466259492441808,-20.906845331070155,0.0
79326010181520.92,-1.6047909932481108,-0.0902459205657405,1211.7130941673238,-27.468258830407382,1019.625535546927,5.375111733842874,0.4398752131398957,-39.76032986272271,8.7024571297692,0.3846645789449373,-21.80553448755992,0.0
79326044991501.58,-1.3158929603528946,-0.0454860090586555,1271.0238024342193,-27.56619275249956,1019.3125554263275,5.514344882928637,0.3056430712472383,-40.1395060541671,8.720302820690836,0.3745284389259646,-22.175152265253534,0.0
79326077978302.17,-1.1904293709912033,-0.4601762408840531,1298.609846124971,-27.621934531267087,1019.1325294081572,5.379713553843126,0.2355040999315595,-39.875216127027166,8.730325739858985,0.3356468499947828,-22.22199252035831,0.0
79326109557754.81,-0.9296881261949976,-0.5548246643956436,1316.6908465289985,-27.700264016987127,1018.8376137562536,5.201909776617528,0.0758475137398323,-38.85294168159889,8.459914129048896,0.3476799865087017,-22.8803073776816,0.0
79326140812052.17,0.1311195101198342,-0.1417897269568817,1333.353284040141,-28.331080239101457,1018.336277019101,4.71661278168527,-0.2380710899405274,-37.89291343803972,8.182681739420799,0.3301013630430736,-23.048033876872832,0.0
79326174911390.31,0.1259436975973884,-0.4179476762261513,1349.9628543925935,-28.42862672257636,1017.8040118040202,5.110509841239537,-0.1280494417651168,-37.91158430709111,7.772778834687737,0.2883252941246685,-23.59773665336307,0.0
79326208901107.1,-1.073075191550223,-1.0077140906490618,1364.5454825510512,-28.71161299515993,1017.5407078971772,4.817706455599119,-0.1908370766357404,-37.30879637704257,7.649333098517442,0.2157384343359808,-24.22811055723906,0.0
79326239793406.33,-0.79528757998122,-0.5527562618085419,1377.2921756048718,-29.11457933440899,1017.2544122891732,3.6994593521378025,-0.2271742946484058,-35.72104921322995,7.912449356225902,0.235176845528784,-24.27988872816313,0.0
79326274423024.92,-1.1014703396436696,0.3376443681069916,1389.8980904853456,-29.817794063849405,1016.668559392325,4.164310840786419,0.1100102849512488,-35.59227784377294,8.473026792443475,0.2503038528125084,-24.84289484855769,0.0
79326309153698.0,-1.740639503473277,0.6953734503990371,1400.8796943539398,-29.35670160381056,1016.84792590142,4.392357946222147,0.272085624163443,-35.29338059356421,8.727203637899011,0.2710944705637938,-24.288706058108232,0.0
79326340947323.0,-1.198170687311917,0.6465155568832686,1410.407787219743,-29.57630341711616,1017.2030596845526,5.0184343821673165,0.322012180115282,-36.14936243404098,8.923255352380528,0.3058861065149255,-23.95075804889389,0.0
79326373801364.67,-1.3992767243086972,0.247419331303545,1419.4183499342107,-29.769302575764005,1016.936741555856,5.167699548060612,0.5957498781302247,-36.39364271816007,8.468720653113726,0.3058958713476886,-23.49603671248616,0.0
79326406364885.5,-1.260035538613592,0.2010464349600744,1427.5496392718978,-29.528522511573687,1016.340890347668,4.958634552983099,0.2917523974717292,-36.90500047529453,7.756266085231577,0.2466091915831503,-23.749821567448336,0.0
