timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4371162381861.461,1.4396772988727355,0.4192438464844404,18666.83919438016,-5.595783136739714,1001.939957673182,4.84957438995588,-0.2488770766605638,-11.89034405810792,8.019521818037166,0.1254465853601961,-50.576711166620754,0.0
4371196470364.6665,1.8615154571643444,0.2856146183921375,18746.749321595333,-5.796285647502621,1001.9421073387962,4.7617626518411,-0.2312050625239756,-12.233591640025804,8.310709497870716,0.0866331910279327,-49.89713187079551,0.0
4371229108989.6665,1.6500450787649126,0.4253478096193608,18817.76320663056,-6.499342413511993,1001.9397609166666,4.673849392820039,-0.029274064410261,-12.738760364470942,8.224779809169137,0.2056255818674616,-50.16171059669648,0.0
4371262909111.461,1.8291641200876367,0.592074138510894,18886.079125063174,-6.930729049184858,1001.9414906434135,4.839418958753203,-0.0969704576003072,-13.5020009822942,7.744297993638544,0.3525335806330875,-49.3780900655023,0.0
4371297080979.25,2.003614061166393,0.4032815321708733,18949.013007804635,-7.087020834896227,1001.9399754753086,5.149383988580135,0.2045678658832258,-14.199417991877892,7.719024704231117,0.5618869311187288,-48.6732411945876,0.0
4371329873357.091,1.81546804060866,0.2277082149209497,19002.335531271558,-6.626960894375816,1001.9412691178452,4.951877679683416,0.3095626572821621,-15.02967682768976,7.434992250094307,0.5340907877479892,-49.52334958580702,0.0
4371362375361.461,1.8927538142445532,0.1601024585930083,19053.457509964905,-6.419553192600144,1001.9416101679412,4.856961205297166,0.3180963532584213,-15.270281885230569,7.721415960143245,0.5252342521351586,-49.02564006731693,0.0
4371396443677.167,1.5646694003560706,0.2566368698084102,19102.26432476833,-6.265203371556784,1001.937322595316,4.28349612583814,0.3969307787427927,-15.70060123988654,8.450575913671504,0.5445833554332684,-48.75651227160494,0.0
4371427798595.727,1.4036188718365568,0.3632093875081789,19143.312947503677,-6.529460847163879,1001.9447804698352,4.698375266059539,0.2954517046731391,-16.06862172891877,8.51288691878656,0.544035137224212,-48.564583909837296,0.0
4371459253489.6665,1.3529419483683824,0.2081033894878559,19180.84927523161,-6.68639179918886,1001.9402482380792,5.018490566831068,0.2743400578295589,-16.34687754423042,8.15032394262092,0.4435955066076648,-48.04793084640576,0.0
4371491850343.8335,1.5848411656754162,0.101579453057776,19216.592013463734,-5.5092962772568415,1001.9434244261998,5.078538457293957,0.2011479595610809,-16.74315196890563,7.872866560375139,0.3495999738407604,-48.54438656193447,0.0
4371525849515.308,1.398327600252984,0.0934912193555296,19250.32102398794,-6.428706638464548,1001.9302148709392,5.0519474903496375,0.2442775510446348,-16.996261166748855,8.25832720771192,0.2820065872665437,-47.85030680519169,0.0
4371559919114.6665,1.445428832971828,0.0526778624563398,19280.821868832478,-5.870302734375,1001.9417230705266,5.055517031940187,0.18630094749869,-17.046980134631095,8.176512606956676,0.3545168529512574,-47.993513521089085,0.0
4371592596031.3335,1.544907591897159,0.0837278851626092,19307.267489907143,-5.7093750000000005,1001.9401050187884,5.1946954080842405,0.2236417082405233,-16.973328763732784,7.877287551480108,0.3537730062747892,-48.19140866666667,0.0
4371625272073.0,1.5362683915390416,0.1898139272741081,19331.21126578213,-5.533865593300306,1001.9390439986728,5.252308075503315,0.2536529932764731,-17.45530376042444,8.059542684791614,0.1464318271943997,-48.40910592854468,0.0
4371658099802.167,1.6131912190129338,0.1699821755431021,19352.904675334456,-5.35024069650861,1001.939461162583,5.097662599828477,0.2360818273254178,-17.232544184945795,8.224610085695307,0.1403595125605496,-47.595227465045866,0.0
4371690655625.084,1.7188732151759407,0.2010035159538468,19372.59919744113,-5.229998157614149,1001.9418517105836,5.169186284443864,0.2551005031931886,-17.938229384757477,8.332014828092197,0.0934780119461584,-47.4465840264782,0.0
4371724556755.693,1.6688757918865935,0.2333093523135924,19391.24915482255,-4.980293469551281,1001.9376088428926,5.388477176742862,0.2371183438240862,-18.04305995833793,8.228735660075916,0.0914474779505869,-47.494440845028095,0.0
4371758683614.6665,1.718539549238577,0.3057647083390872,19408.308785178862,-4.511749151456417,1001.9443184993412,5.663968451428038,0.1897378628392068,-18.64958930177968,8.059798612750862,0.0084365667765778,-47.25081141809954,0.0
4371789033510.5,1.5037892810711866,0.1946565741546235,19422.21686986125,-4.0678125,1001.9368131725844,5.851556728162988,0.1781842858745488,-18.8803132,8.125069003588782,-0.0059677231936019,-46.990114220908126,0.0
4371822138206.9287,1.383263994848329,0.0987673301561588,19436.406832227363,-3.550459763617677,1001.935673683296,5.703113620951275,0.0510437696059523,-18.90932292857143,8.046845670469505,0.0423768102462387,-47.24803610119686,0.0
4371857444156.3335,1.4437647297656535,0.1069340221905804,19450.987358785456,-3.26256875,1001.9372360454709,5.619524754668153,-0.0108802274518668,-19.264126541666663,7.93647841665447,0.0700001101867144,-47.22806843891996,0.0
4371889406754.8174,1.3518529927238307,0.0727862317070676,19463.408035923145,-4.078977272727273,1001.9400117256326,5.38295174925142,-0.0688576241237806,-19.211932363636365,7.86393121901005,-0.001912832292791,-46.74686183536004,0.0
4371922059207.615,1.669284094027549,0.0213995707848457,19476.145924624885,-4.004567307692308,1001.9413152169434,5.305502861300765,-0.0974332192709752,-19.47085609294426,7.684983216242729,-0.0219045122571541,-46.86559941079496,0.0
4371956067823.0,1.5504797256116898,0.0614757708547812,19489.44441389783,-4.33184814453125,1001.9388743198951,5.483154418952792,-0.0239403729004613,-19.37017740114826,7.73222300026332,-0.0776691563005613,-46.96858464776248,0.0
4371987322970.727,1.3549118190394065,0.0245297228877524,19501.94247056573,-3.7747606170270456,1001.9464601422932,5.64935804932425,-0.021754772921785,-19.51426773338441,7.624984815979629,-0.0895169439237927,-46.768202227762615,0.0
4372021369653.357,1.379597437804419,-0.0410500464547122,19516.102075829316,-3.5627937590687,1001.943428550824,5.820541299325163,-0.0325154545000953,-19.589448580503905,7.626498775046548,-0.1002450301558127,-47.14717786158445,0.0
4372055445743.455,1.187755200625442,0.0036941605501313,19531.08286523312,-4.274027458144816,1001.9392517848938,5.641417681109264,0.0387214882599254,-19.66145569239727,7.961003863848766,-0.0782997374246078,-46.65471268482245,0.0
4372086945791.75,0.9526431148227328,0.0041143464927643,19545.88936176186,-3.629692823266888,1001.9462132067156,5.66590542596574,0.0340435041704669,-19.51363817886983,7.974204968511064,0.0023285354119559,-47.14165875529266,0.0
4372120866476.846,1.0312981515769477,-0.0561318339612457,19563.33939307704,-4.987861677660954,1001.9460105827272,5.637987681502053,-0.0472444284544023,-19.307990620710992,7.861739583959629,-0.0104584219116567,-46.571429966377806,0.0
4372153483186.636,1.015267320007097,-0.1066616026239069,19581.63943568853,-4.2155437793131405,1001.9454048025816,5.506513199719548,-0.0400192934726782,-19.566459538566207,8.01803514775851,-0.035361677420223,-46.62576637746643,0.0
4372186205063.385,1.007117820879683,-0.0807598531686489,19601.794340273955,-4.133819110576924,1001.950302695958,5.508782768016176,-0.0606877575476113,-19.05238969230769,7.995129873973891,-0.0125369300173428,-46.81879204740202,0.0
4372220160083.417,1.054941792522753,-0.0463163933941684,19624.93637483117,-4.57837737471016,1001.9496731933071,5.613990186304812,-0.0252948395563973,-19.056788041666668,7.840195128043618,-0.0083544457729045,-46.963464637963405,0.0
4372252797427.167,1.075225218891865,-0.041329049129536,19649.529903457795,-4.324228793751497,1001.9366943598468,5.836756768347349,-0.0414832464184665,-19.3041476114913,7.745695943641599,0.0149539515160765,-46.59885774599783,0.0
4372286011718.8335,1.15276935889244,-0.1100715119232787,19676.693077571235,-4.359815320720352,1001.9449586058972,5.676379347683429,0.0218376618341136,-18.680530171862376,7.938442781572905,0.0393284746575124,-47.04548180393586,0.0
4372319578718.8335,1.1380876337320636,-0.0939798118876544,19706.677376048498,-3.918451286764706,1001.9435161034944,5.620999813185693,0.0050120432278542,-18.68148678113357,7.93911277587035,0.0493285831541315,-47.46027005149687,0.0
4372352234437.584,1.3179978019820469,-0.0758736378308625,19739.7342777666,-4.788389510751418,1001.9451270476771,5.562434435246916,0.0105256055320255,-18.617317792628494,8.015283575911731,0.0409954976613275,-47.07906334755575,0.0
4372384794208.417,1.321895724080414,-0.0472408382252986,19776.11526160256,-3.898466162084633,1001.9494236397564,5.484808893492751,0.0435501767701902,-18.958369475601653,8.10683782007663,0.068249234001174,-47.0795390441125,0.0
4372417644260.5,1.235927775921934,-0.0124540450108303,19816.0718064334,-3.751274211615904,1001.949008400996,5.353434920686574,0.0437210526769414,-18.553405557846755,8.152082844898294,0.0668280987312261,-47.44264923412725,0.0
4372450447989.6665,1.1864253780836094,-0.0375595984450051,19859.855391136123,-4.411214398734177,1001.9423874229054,5.469330007225152,-0.009447195449213,-18.47172670510138,8.00111407116511,0.0275036979759015,-47.20781329166667,0.0
4372484208409.5386,1.2437389431393469,-0.0476863160158297,19909.835370630004,-4.197660336785763,1001.9466949344836,5.399575774616148,0.0056828761776887,-18.876600261118732,8.042481412170373,0.0285448115280825,-47.31216139688433,0.0
4372518313041.75,1.153565885661738,-0.0241047219737698,19964.46227167369,-3.7283041165374793,1001.948705583509,5.4893645380508,0.0176243340413943,-18.288165280550945,8.006038416666666,0.0342666182787096,-47.74489734517737,0.0
4372549659584.364,1.1172891840495378,-0.0488027156503816,20019.119643973805,-4.130362215909091,1001.9493961227616,5.583153082584709,0.0110808083676612,-18.29968127556816,7.998557227272727,0.0347969049797715,-47.39287947695333,0.0
4372583321260.5,1.208070178104413,-0.0466605777090814,20083.724538643008,-4.00817389399935,1001.9485365788572,5.712238323596005,0.0068523138724859,-17.96658984423445,7.895009565088946,0.0214194464144958,-47.52143301128876,0.0
4372616401698.0,1.2215660735248313,-0.0011915083112532,20154.91734116715,-3.975174156011947,1001.9511030416668,5.709096672193713,0.0477771147149815,-18.46810444292429,7.792277633730307,0.0398678704348343,-47.53365138356753,0.0
4372647631061.636,1.2898013663293169,-0.0035217420100954,20217.884542485263,-4.53709669237013,1001.9460803401802,5.684824500022396,0.0731198035790405,-18.44338060213413,7.832069277305831,0.0622659427528132,-47.34150812533423,0.0
4372680551044.154,1.2563848512635156,-0.0401398219050778,20284.773847696117,-4.25869092411212,1001.9447732121552,5.618364959891759,0.1097213335323967,-18.689108572115387,7.706871637182938,0.0895840005240023,-47.778796247917285,0.0
4372714327031.3335,1.290233954309737,-0.0753561293926695,20358.073721286237,-3.336353028069848,1001.9517922916666,5.405906131965282,0.1054022359661687,-18.541808422957207,7.836679294554883,0.1083260943862265,-47.83145808611287,0.0
4372746976854.25,1.2785706027584918,-0.0785766235861904,20434.37470141049,-3.38987427764661,1001.951368858377,5.308109188938771,0.1453227737242017,-18.24067741992198,7.966091093750209,0.1064686638544614,-47.86805958805632,0.0
4372782376726.846,1.2902436890439453,-0.077571343606537,20522.593689409747,-3.4350322564295643,1001.9477631563192,5.405858575921512,0.1177777422509875,-18.105444134967676,7.94653932435869,0.09505486953399,-47.63794273864897,0.0
4372815268948.0,1.3277838180243595,-0.1260014505214401,20617.740603750102,-3.308553532311062,1001.9521893383836,5.399581512390498,0.1326636716782232,-17.490020284975557,7.945475818181818,0.0829559264180583,-47.43238836363636,0.0
4372846471656.3335,1.284879098297117,-0.1234112090467071,20721.14263731005,-2.93896484375,1001.9554734328312,5.372195430873924,0.1096398153174448,-18.17225155371487,8.07696680276551,0.0662841397370844,-47.861202800846165,0.0
4372879297520.917,1.2764307761666416,-0.1123017389281736,20843.667527612437,-3.2986955915178573,1001.9538381303532,5.45074657644082,0.1334203112146354,-17.72498391716188,8.159008374392068,0.0913586710431215,-47.454809493010494,0.0
4372911816958.417,1.2436582327887462,-0.1224924480095327,20983.483830329533,-3.253786224214901,1001.9538843639294,5.521043863666523,0.103607288653763,-17.083836562655584,7.992386809530156,0.1074788384125429,-48.14903603053708,0.0
4372944526812.584,1.1457315889083468,-0.1927385472809116,21142.885719409434,-2.9363376018369007,1001.9562500205768,5.723065974407412,0.1343852482875312,-17.361887824362753,8.035538810002977,0.1299541449288247,-47.42196646134264,0.0
4372978598159.5386,0.8475213412215777,-0.2064769141215249,21332.40503550117,-2.744048713235294,1001.9527036664864,5.535762348180628,0.2011453242541336,-16.683429757136665,8.09611177280735,0.2308401901293447,-47.72542831110707,0.0
4373012475760.5,0.6249684535869902,-0.3009333963831099,21547.90734983033,-2.56861483412654,1001.95480325,5.796986320060022,0.273263356649202,-16.703564503709156,8.18531138374621,0.381607208914078,-47.79903651474595,0.0
4373045109750.084,0.3808256538035537,-0.4352001671097265,21782.140273833957,-2.747936439765168,1001.95428275,6.101558684570716,0.5447569924629895,-15.748837624297126,8.18914543363003,0.5139868531046,-48.10284905940259,0.0
4373077969343.8335,0.3272285872924718,-0.5456801057342445,22045.32666115503,-1.871901468226596,1001.9511801735767,5.733724196557547,0.6552710561021161,-15.192159916007803,8.015301394078419,0.5702860349959828,-47.99207362710612,0.0
4373111038178.769,0.5144118615165619,-0.6522730749030886,22376.571932830564,-1.113022575250836,1001.9564982725584,5.287225538572015,0.6847311538107844,-14.860817999999998,8.202847971477722,0.7140099288431473,-48.18997828043827,0.0
4373143239093.8335,0.5728980344669093,-0.7529488777311096,23363.89582422144,-0.808349609375,1001.9541700015444,5.007519956967658,0.7474713223344004,-13.807812958333336,8.017681391188038,0.9425189447657724,-48.142288874517526,0.0
4373177242726.846,0.5078687067504627,-0.8686196945821242,25106.171602844053,-0.356170647684182,1001.9541850674392,4.844012311135041,0.7188210123925257,-12.862557892175504,8.415868017283804,0.987387602810923,-47.938181780640136,0.0
4373210364573.0,0.3536312999178355,-1.2286197837144075,26490.60603884333,0.9421875,1001.9593218139356,4.258294284479473,0.6435367170626963,-11.44968284606307,8.489542550209206,0.872947228182324,-48.11917850221622,0.0
4373241840760.5,0.2918196673652961,-1.435699099984616,27045.158394191574,0.9593418393283072,1001.9576536737186,4.426797912170643,0.4897370780694689,-9.570436860566137,7.984537756718134,0.9619887443789412,-48.557017997987685,0.0
4373275273718.8335,0.3788348762150551,-1.610959426967578,27353.567692813824,1.7508016276268272,1001.957341829179,4.481455680930446,0.3759742439092841,-7.473070532209991,7.139414688840993,0.924878487796872,-48.42489730379668,0.0
4373307890656.3335,-0.4569728135203157,-1.1200254166776278,27589.746330351933,2.548026620569265,1001.9570961328792,2.188876713312748,0.3716601769857166,-5.429938151640901,8.869795130406498,0.7831997780184725,-49.16131613250965,0.0
4373341948034.5386,-1.2562586989424014,-0.4415814133105312,27901.037333975564,2.6143028846153844,1001.9670248235324,0.5909351431690122,0.2206354869986159,-4.532051539202133,10.908533725880186,1.0483742644976362,-49.46875321659026,0.0
4373376092732.091,0.0067851003737498,-0.2533625274423723,28399.27689379939,3.092498380938095,1001.9631081257552,1.401171699683982,0.0971097276658986,-4.508723262032086,10.655937752696389,1.3519495690525196,-49.383467950545146,0.0
4373406102239.6665,0.7272404245720904,-0.3623898562363267,30049.21578623516,3.125951782899921,1001.9688199018052,1.5012296233305336,0.2742736518743038,-4.555601784035011,10.049121171679282,1.0957890641199908,-49.58052705295008,0.0
4373439670456.9287,1.301360899431384,-0.278225336846356,31676.574255093845,2.998437425296424,1001.9631014179862,0.4895278831052763,0.2230384825267825,-4.175685124177897,10.547523210195637,0.7241642980075645,-49.76336404001468,0.0
4373474094729.25,1.63008289007158,-0.1887842487286906,31685.485383463223,3.403662109375,1001.9638264583332,0.6759426285905183,0.2144963377204006,-3.99658203125,10.84937703519713,0.6198985350963439,-49.741993880208334,0.0
4373506693489.6665,1.419997952329373,-0.1526381071993518,31609.734028970903,3.695983785070496,1001.966954078,0.4171746534271245,0.3994849131852425,-3.164530598958333,10.95925686592678,0.5048645502756431,-48.851461377139366,0.0
4373539515864.6665,0.5627521729173706,0.0553089389576951,31497.22300988513,3.5883445045670617,1001.964607426,-0.0429751686478533,0.2946722700464095,-4.036256581501637,10.331427092039418,0.4843014275087509,-48.73278169721096,0.0
4373572046510.5,0.8715238543325451,0.0128817016936606,31352.04290039964,3.9682515704855192,1001.9655764464544,0.7609509420532555,0.0787865494846109,-3.874535672169811,10.194973040937276,0.5372093044241588,-48.39752155676985,0.0
4373604804489.6665,0.5378166051701854,-0.4266261637674443,31178.284274708127,4.736047340205577,1001.9585656793492,0.9677095298205264,0.1701720767321678,-4.359716796875,9.872983967438625,0.3496702251437943,-48.76438664894624,0.0
4373637641948.0,0.8039959645755816,-0.7991436164322856,30980.037707004336,5.402080795456359,1001.960224539328,0.6155286247418577,0.1470550937491376,-3.44579790334137,9.51888265929372,0.168602700839031,-48.89034355791373,0.0
4373671518803.769,1.1469289715365991,-1.0031422760269089,30751.784642893173,5.451075830004707,1001.9638719501424,0.8982107863804264,0.2420360958187251,-1.8425752134460176,8.692812031319692,0.000341737371221,-48.48154035788988,0.0
4373705580656.3335,1.4797327694678766,-1.4863813091192972,30506.255969342285,5.591771631508493,1001.953638056942,1.011728164731238,0.1694641868033217,0.3277433717193658,8.226376090086669,-0.2901447024356703,-48.79313575619969,0.0
4373738230584.364,1.826287222315228,-1.36659464869457,30268.825718287422,5.76904245969949,1001.9597254058948,-1.7226167056252664,0.2145255214014859,2.396016655515686,8.317112774875945,-0.4186128345964732,-48.68409695048835,0.0
4373770820505.693,1.3734503660138588,-0.5629173906433869,30013.202428488592,6.003571669296542,1001.961776887211,-1.8809787610527084,0.1079751463742068,4.201682060811982,9.279357824853848,-0.2389099997338208,-48.49005777468704,0.0
4373804901135.5,1.6146412619296615,-0.4604265283269482,29742.991282701743,5.49813748703755,1001.9696864053518,-0.2791692142772077,0.1358899087005702,4.95234375,9.484132812702072,-0.2208248876225694,-47.8737760989132,0.0
4373836254073.0,0.7328005684583515,-0.2741351885104217,29494.613557996752,6.7443314235493546,1001.9711855470164,-1.8097648107223048,0.5720236646853546,5.420047176805134,9.643857882067742,-0.3498905793448022,-48.03890790738904,0.0
4373867598010.5,-0.5159303296663645,0.0653669274257394,29250.25758900685,6.810518768995766,1001.9648783336464,-1.2584178649958078,0.4106828933031682,6.069417956686696,10.08879323131818,-0.2672173692479857,-47.55397319131122,0.0
4373901629092.231,-0.7901687984725465,0.1127271917185579,28993.41066252169,8.781136851184932,1001.9731318076922,-0.8698677944778981,0.4948225587087762,5.419557386835321,10.305888093665178,-0.157643060601117,-47.52505911222166,0.0
4373935742625.084,-1.8683156826409968,0.4079231785878766,28749.943760745376,8.254104225483607,1001.9742355416666,-0.7922096318206607,0.46698459754651,5.884348675271739,10.25892173168801,-0.132333569577248,-46.91065240494793,0.0
4373968273062.584,-2.2195275170557136,0.476442048882316,28533.352147541416,9.2431702143284,1001.9707360654708,0.0095548316857819,0.3454555612475533,4.985997248312436,10.458349813418993,-0.0418800571200683,-46.96335567802255,0.0
4374002008287.2856,-2.3388520910210424,0.4058580729738419,28322.12370184916,10.437687518178056,1001.9704421309524,0.1372411386477743,0.2268315186695984,4.161296644239994,10.227486813047353,0.065709382576995,-47.38425149691373,0.0
4374035103493.455,-1.84659116479554,0.3689093577673308,28135.276580555637,10.806500049326567,1001.9722529975476,0.8437888963308988,0.1088047177910749,3.25825051665451,9.688750231082384,0.1883102590818275,-47.4545669332734,0.0
4374066324875.084,-1.3329179763191823,0.2196018132818066,27970.538681349422,10.492539963052598,1001.9667163557746,1.3032390300985226,0.1129895276331086,2.801822916666667,9.162445480564594,0.2505436041593965,-47.12588178496946,0.0
4374100459246.077,-0.9552489022300694,0.1055802930297927,27797.641317756614,10.482120159962871,1001.9718987820512,1.4317377668506752,0.2170362420479473,2.5534696413137423,9.052443358551072,0.3582174762268095,-46.99430029172781,0.0
4374134392823.0,-0.8252793569012721,0.1794693186640697,27630.04889622373,10.710889200520834,1001.9681874880042,1.3202742819103377,0.3039659518357783,1.6913850715361445,8.71152177207584,0.4709397404899312,-46.907423265625,0.0
4374166471368.455,-0.8844447517761854,0.1726218737687364,27479.688823768065,10.550738034257645,1001.9711403981904,1.5229157347106168,0.4287864476134971,1.3746432400940416,9.408612008654783,0.4742910128075631,-46.19819027357653,0.0
4374198496323.0,-1.3977379680829098,-0.0065541843630141,27332.149431141585,11.86189315758626,1001.9772679801736,0.5440673905579215,0.5618204699149182,1.4166864852866563,10.2778844875793,0.406468461876289,-46.331130503730144,0.0
4374232326448.0,-1.519368729653584,0.1906950384471744,27173.93007612185,13.106248182583313,1001.9717963781288,0.0430306986456801,0.5054882913705415,0.741404803811724,10.304418870929966,0.4093582882749125,-46.01934260393152,0.0
4374266249604.25,-1.6160598893167035,0.3295229718094317,27016.888086724168,13.316306079251513,1001.9716003770404,0.5338469444330143,0.3808304762095104,0.0625356313344594,10.367410302870788,0.2826674065369253,-45.46773216610179,0.0
4374299105698.0,-1.197696335722752,0.2400715511322483,26866.246791672285,13.986719072924716,1001.977539,0.4261101338684285,0.2038034860929584,-0.573018680275012,10.780335614703851,0.2149568102299322,-45.256867719386406,0.0
4374331679083.417,-1.7716623441608998,0.2341092916269567,26714.737369797,14.160265905115931,1001.9769912119358,-0.0263865076813355,0.2415033681355856,-1.3700980566628702,10.751889399624504,0.2309605823993995,-45.01198114930568,0.0
4374364401979.25,-1.6391382613162546,0.1674619038834798,26561.395976222,14.40675834801999,1001.9760985095362,0.4190082226864031,0.043457953741705,-1.6558189506411216,10.19773790145302,0.1740171047332165,-45.01447153674847,0.0
4374397286218.8335,-1.6884734705709612,0.1491172520157107,26405.258766070987,14.708609724357276,1001.9708320373894,-0.0969196185654793,0.1664392513577644,-2.303467028147392,9.670463724318571,0.0388221946907983,-44.55385793114437,0.0
4374431054957.615,-1.787520193759934,0.2344488646253774,26238.56924052321,14.270910480232107,1001.9754936316248,0.0764551227417656,0.0877861372395136,-2.096938583465884,9.491331029563469,-0.0664416609038343,-44.43857923477411,0.0
4374465000781.3335,-1.82339014829228,0.1193048153158753,26066.779724764885,14.766381044204628,1001.9703593364196,0.4963304514964561,0.133407684635295,-2.614355340703088,9.191813688793095,-0.1571572584211607,-44.66655300771604,0.0
4374496475732.091,-1.8488829593727525,0.0082115057734595,25903.24450516778,14.790913026416645,1001.9633097582816,0.6354236778910335,0.1605510855653417,-3.071921226839389,8.775547065678449,-0.2070411208725702,-44.74623333541765,0.0
4374527817968.8335,-1.966317409061044,0.0263340778299563,25733.47486218069,15.130019715126563,1001.9737937384429,0.8386800946078438,0.2010388965502119,-2.3976446681266848,8.916406129990584,-0.3190214445754813,-43.76187707170076,0.0
4374561826899.923,-2.04852527522794,0.0338645673128603,25540.9684736668,15.596852256612486,1001.9687213614392,0.808207502951852,0.1281691610018959,-1.6549338891669243,9.191238620279092,-0.3182730291922457,-44.00430033433049,0.0
4374594427493.455,-1.655125228111527,0.1661143166013994,25347.563374758032,16.360513502160583,1001.968954864345,1.214883394282542,0.1503772098826976,-2.4011161018838663,9.95774054190807,-0.2559676645722176,-44.065840489672006,0.0
4374626498729.25,-1.580032332149248,0.1224513023067547,25153.05246127588,16.270572303924478,1001.9736631147974,1.8009421236079872,0.2054357226665068,-1.9911931429938048,10.192442800108076,-0.2203250918238885,-43.731789375,0.0
4374661194976.846,-1.1846476551002163,0.0672352857408242,24930.641372202816,16.630898339468448,1001.9747681121844,1.5439901727360037,0.2149220707698045,-1.970107265965167,10.03984019909688,-0.1814674194762476,-43.98039582246229,0.0
4374694443437.584,-1.06726418571516,0.2770671670757783,24695.82767556263,16.8934751806131,1001.979171704034,1.685557125184923,0.2226305508075527,-2.1119850014740567,9.944232918722044,-0.0903577765153983,-43.28104593842797,0.0
4374726541928.769,-1.1904356252864223,0.0756261041737779,24440.21549089878,16.782995405655058,1001.97311208486,2.48143849904547,0.2708814502467083,-2.0698045311159565,9.65763746846328,-0.0893758222590964,-43.10698621859332,0.0
4374761886784.5386,-1.1228844441465646,0.045082802916351,24142.36734410904,17.447671451781023,1001.9723212179106,1.643688255975582,0.264437153951167,-2.573668798540374,9.433493965987909,0.0237306141887185,-43.32600892546922,0.0
4374794538073.0,-1.1253038994242006,0.3233889221607929,23841.878725673338,17.59905856483717,1001.9752299242424,2.1356920650147813,0.3444556693636249,-2.8099852693602694,9.463968871934638,0.1914593200841224,-42.77038061458928,0.0
4374825844812.584,-1.4130962282254196,0.3437513922810896,23534.16040394598,17.475984242654288,1001.9673765,2.7935388354992035,0.4165792833574655,-2.620410419981138,9.107385279813956,0.2298399697791592,-42.399551436096026,0.0
4374858680708.417,-1.9944357166036648,0.1857713981488858,23197.07674459924,18.868229420891232,1001.967586091459,2.3973208088740234,0.5552638515133096,-4.071105488418134,9.00209202442861,0.2904753139135075,-42.422800870388365,0.0
4374892531640.308,-2.2052262504480087,0.2635559521617878,22832.80383130328,18.415842976262333,1001.9679098566104,2.3705201594298853,0.4308241839719632,-4.065536718522012,8.759886724948085,0.3758613553193833,-40.40738517698768,0.0
4374926512687.584,-2.5746091262982653,-0.036938799472798,22459.939567799844,19.665901367223345,1001.9759688402904,2.4541597039213845,0.4955301156523409,-4.8380763475108015,8.422333495788061,0.3351954964781637,-40.91160665145396,0.0
4374959323343.8335,-2.7061008361489383,-0.0130311489487744,22098.112819855574,20.524480106588204,1001.9706230343522,1.8252445016708088,0.4449692213796479,-5.2003417968750005,8.691395811878174,0.392955157402465,-40.06204003022035,0.0
4374991874177.167,-3.395917398766375,-0.1754441245444098,21736.766317979967,20.6205388370403,1001.9758609128672,2.0162772172582173,0.4629973412016821,-5.096085394385026,9.218480733144125,0.4305566011695466,-39.8812505,0.0
