timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28571251555175.184,4.9062082241854,0.2842218220644629,5008.02463140147,-24.541879234008253,1006.9285652472712,4.36949988731968,0.1495483642584186,-26.21245926236153,5.8474138073429485,-0.4494766049180869,-36.05727999976651,0.0
28571283550773.668,3.571260530614542,0.4599730035509324,4920.222208338936,-23.605205894293302,1006.9100520012548,6.385659051935789,0.1946964453748285,-27.37629398764673,6.185624999999999,-0.2899291292682865,-36.05508328512716,0.0
28571317983280.08,2.5921979078911286,0.0699450477706374,4815.57243140793,-23.20511450556771,1006.9153831780214,6.6639344891407015,0.087457303650317,-27.97211692307692,5.954561664548769,-0.4030832546775494,-35.888841669754136,0.0
28571351093845.64,3.734063831377473,-0.0704408879968018,4715.303109620961,-22.810353755117927,1006.9139160836096,4.912865706895606,-0.0563251788697374,-28.09261527272727,6.3848978463750745,-0.1899767816331077,-35.652604743469254,0.0
28571382337659.08,3.956039596824908,-0.1455853244549715,4628.244062944324,-23.033826834876542,1006.9095165603744,4.50207307027772,-0.2828672424082977,-27.69490586563776,6.02329260839888,0.480395003579022,-35.82012395076267,0.0
28571416399818.54,2.5786901939161124,0.0993911987648494,4553.248038514933,-23.963586236243195,1006.8967409384156,8.493849505709612,-0.3674365556919946,-27.847973626780814,5.465378387313697,0.8497409043248688,-35.76770008653846,0.0
28571450313419.5,2.138527055930324,0.1786882418447402,4508.313094754362,-25.42433302457368,1006.8904786944933,6.623713873702744,-0.3945597564923099,-27.60935999647832,6.707391013723047,0.6357120854349672,-35.666324027583336,0.0
28571481988260.848,-0.896827571210462,1.2199813802227286,4501.735289556936,-27.095800459195235,1006.8599769281682,8.155794984457506,-0.2129690834281142,-28.004948527068706,6.702830734436949,3.277703908971389,-35.28136681965813,0.0
28571516998645.46,3.697908220805703,0.0547006545677609,4524.902237173536,-30.172690661520605,1006.8863247582648,8.57653965054567,-0.20038856263224,-27.99783505713082,7.063409456505337,2.149295661632092,-34.50121399150396,0.0
28571549949152.453,4.548691052339156,0.8463129006394602,4567.9218584432265,-32.50790462405008,1006.9135235865352,2.40422750002933,0.0212341466746979,-27.201395955754126,8.363101562024129,2.811409372518178,-34.741272684176586,0.0
28571581177607.0,2.9503801425749714,1.883185438128263,4627.896216516444,-34.4478238636973,1006.9044217009558,4.439595544394742,0.5870598098261425,-27.455833274589967,6.510657447759951,2.60629975922104,-33.83350097100789,0.0
28571612323891.09,3.6796509906616848,2.2795822314088108,4704.288896917525,-35.60740688282006,1006.9111057828202,2.0955469476782524,1.116182543578203,-28.87681074216176,8.327440131525812,2.186544301508175,-32.24610998573123,0.0
28571646490017.715,2.246357618875479,3.365120468289464,4805.189865202582,-35.40710890663925,1006.8943197853316,1.009950246374252,1.9507013293142927,-31.456572288968925,8.36997999673041,1.995643127505198,-31.0659815999312,0.0
28571681732179.92,4.313980229900404,2.3156048517688133,4927.055828242696,-34.44446816277362,1006.9050436127736,3.0349154997904484,2.1241983347940008,-33.607403198737785,6.13217873348987,1.536283899641562,-28.0434340309141,0.0
28571713137311.547,4.72904580665739,1.3555764200129223,5048.405161546741,-34.166697729099184,1006.9167286540006,2.24559287588618,2.0621463820236365,-35.07373818703196,6.873720033565723,1.6282884011481968,-27.10587102107104,0.0
28571746484133.785,4.661836687818467,0.806590745628574,5195.647767150067,-34.2867338013392,1006.9115331358342,1.9966928908375048,1.805542543526253,-35.57418201084571,6.7966398895829405,2.1893824190932234,-26.67230850851346,0.0
28571779844784.08,9.10004949262009,0.4375952797559526,5457.057634057838,-35.12117659471682,1006.94460060886,-0.9089375363354544,1.0133321889511415,-35.31723132148564,9.98911299064155,2.244651206856893,-26.95740460476333,0.0
28571811947054.92,6.583517778204741,0.2090794943592946,5800.242515638889,-36.16375332817339,1006.9364477278828,-0.5122165701215983,0.7614539972088855,-34.395567711243224,8.073843679490741,2.577453733487906,-26.647752548142645,0.0
28571844651982.0,8.407839694043606,-0.6547071302848075,6065.209194170966,-38.22585465608344,1006.934288392188,1.653457702100026,0.0212561328146626,-32.76094289105844,8.315171915727003,1.878447522967476,-27.15297574759615,0.0
28571879198523.668,11.324412601619334,0.4148814195939521,6276.531073396443,-40.09751079183682,1006.9786627034172,-2.0413254558551794,-0.1050633427843402,-31.43898962622236,8.409778038191194,1.233144342681526,-27.38611198329043,0.0
28571910609993.363,8.656752000590863,1.2399763405033093,6453.097353106949,-41.18038704826576,1006.9763040459892,2.237731197312552,0.4188024240692016,-31.120305212736465,5.6084179206498925,1.4993676489156085,-26.58606132960646,0.0
28571944224748.668,8.896112078873786,-0.1612067437850909,6649.415701415451,-41.76130716280874,1006.9578420531072,3.8858671955128967,0.2926487704167878,-31.02490321693353,6.210065619675926,0.3648058167802728,-26.365168492139333,0.0
28571979885284.08,8.587447217223682,1.5650033998653723,6851.923484085058,-40.827109057066856,1006.976804981175,0.0334854692003772,0.8846923807928202,-31.116676652314343,7.270622636680279,0.2350488230792954,-26.69369310913378,0.0
28572011288118.363,6.3317131416440455,2.1184619711316053,7018.707330874988,-40.352105279052005,1006.954647240221,3.482054236785715,1.326180594362089,-32.67830916559998,4.424960509777616,0.4916639641103291,-24.851473097782343,0.0
28572042653877.832,5.460050067776476,1.3887990414589202,7178.3030478923765,-39.60854020765956,1006.931884165728,3.6170532329627263,1.1698519604458932,-34.11091429073233,6.332620656827337,0.3133381160620567,-24.01763560184052,0.0
28572076261187.355,6.117113223230766,1.8463976842492256,7349.951737416582,-39.138695981872914,1006.93716108918,0.5417352736557363,1.31360929233539,-35.51008789813277,8.316379543104278,0.3450801260926499,-22.77095991171106,0.0
28572109456925.184,4.898131394861801,1.7558070673103132,7524.337167592125,-38.47480798985882,1006.925087024488,3.761091400282083,1.3491276380613852,-36.95789141266771,5.964370559303523,0.6905427122340891,-21.707779176304687,0.0
28572142172049.31,5.429175503234589,1.274364227520874,7703.993099592017,-38.11481897695794,1006.9321623870478,2.432489087509436,1.0254936436621758,-38.40797234126684,6.584017869397924,0.6109284957513876,-20.16748911632618,0.0
28572177255280.08,5.339887003696684,1.888990433502876,7893.2117055270755,-37.6494748684902,1006.926063604051,2.005971598165915,1.2227480670396935,-38.3722433292524,8.075765393978665,0.7199015961352019,-19.083681843304845,0.0
28572210073879.727,5.034050888352165,1.4566019516405877,8046.439958545953,-37.80802367342336,1006.9236116370838,4.468435577389623,1.1513108042260625,-39.6883468345753,6.113303473475934,0.6939358935608801,-17.238658582081754,0.0
28572241416804.92,4.7787630256890425,0.9610231614094582,8157.646041022235,-38.06213015180462,1006.921733294867,4.1678589777779615,0.9303171155429868,-40.54198565967823,8.230133727182158,0.5327935241392753,-16.610022072196532,0.0
28572275281424.31,5.204604890318243,0.9504583894118478,8222.748388942615,-37.96194327349262,1006.9232258061209,3.958738956166627,0.9374188250765224,-40.82380154210397,7.857728946459447,0.5897507922296902,-15.689079115992543,0.0
28572306834169.5,4.885650610231548,0.63263665587325,8193.970536407332,-38.28920720077039,1006.916809205571,4.974431162060863,0.879624324263914,-41.01205084289307,6.545728242510087,0.7399829761711879,-14.933095148383916,0.0
28572340919472.383,4.844002264549889,0.4116853366278252,8013.355603265008,-38.36387546634915,1006.9243446156923,3.859996330530156,0.9929276175969008,-40.75630103640721,6.363678568029498,0.529419892857941,-15.411006487061616,0.0
28572374859252.832,4.633115043114346,0.6076015015836648,7708.509043019119,-38.79926553841292,1006.9200877837216,3.614715093533933,1.1405949061880625,-40.621408512202684,7.422890686185575,0.5813179498145031,-14.877159216122584,0.0
28572406340982.0,3.585190510979783,0.1876749040591731,7349.393653077128,-38.5512556067548,1006.9181172120818,5.643415532865675,1.0462992020497743,-40.11600711350385,7.363162744195932,0.7016616358938038,-14.76675050570263,0.0
28572438870721.586,4.232861965723733,-0.5316003400954092,6945.45005438333,-38.88678390521047,1006.915187408888,4.6784851421996185,0.7373150431642091,-39.815105784844455,6.686111611638214,0.5807684713126178,-15.750045374224236,0.0
28572471877811.547,4.319594412068694,0.1835416990947873,6527.417590081822,-38.26789670908176,1006.920950629986,4.004829637163739,0.7214934291885953,-39.30663810702111,7.351001226176632,0.7294128534857562,-16.776513099993647,0.0
28572505378933.92,3.9426791997288815,0.5519620117685821,6108.898681571352,-38.64750105482325,1006.9185748103514,4.105179737689911,0.6512413091170643,-39.50897329289972,6.086050902320523,0.6176596608192899,-16.64831839731911,0.0
28572539525784.08,4.581723491384342,0.3878719575661208,5726.745162864183,-39.40034309744857,1006.923606766144,4.634573978234875,0.6204912774667733,-39.56061520553145,5.66036589487619,0.5618934901216854,-16.1979556128526,0.0
28572570885959.28,5.104397726159427,-0.0120603024465321,5456.532775152665,-39.22726326814324,1006.9309496818188,4.84241453798832,0.8155863926065997,-39.3639836943326,7.486827597680691,0.5447482330102381,-16.276357799616356,7.0
28572603732193.54,4.481179008831201,0.1300999448910124,5294.148853761028,-39.0708668153445,1006.9390118586056,3.247180667107324,0.7614127097986082,-38.56610132558945,7.5466209985002735,0.2735194788440349,-16.605060486247766,7.0
28572636576058.92,3.817148582703562,-0.345472570552536,5280.050777413205,-38.960664797869626,1007.3061442760268,4.804121621186464,0.8137920371062435,-38.41745223848771,6.537585578673228,0.4862206868525604,-18.172867908211188,7.0
28572670215919.5,3.766454947070888,-0.8651639984899177,5402.741877459296,-39.131554093502494,1007.5244723545088,4.336711147866956,0.7689254172205371,-37.89034857749719,7.246204365971837,0.5480136730536452,-18.90412663136101,7.0
28572704317222.383,4.461080986733623,-0.5792925076808296,5627.974456101269,-39.55637792042573,1007.9029606764404,3.4405156487390864,0.9090016349863784,-36.593257904252745,8.728689197570096,0.649978591145027,-20.44165809514761,7.0
28572738292221.586,3.326187349447864,-0.1676719948614353,5926.034346628734,-39.21967559811232,1008.3360131523488,3.4875632842757534,0.9187307442649734,-36.156837942518486,9.04654579407256,0.7911767206782674,-21.854951684502552,7.0
28572769605004.727,3.003765404738635,-0.0774019909007257,6242.224331602495,-38.83399439176542,1008.7322082597558,3.081069583589672,0.7652600586365872,-35.78535485337493,8.636474718430746,0.6878155163013983,-22.46510467480924,7.0
28572801035919.5,2.904979597608415,0.132052437961045,6576.652705461797,-38.81315828924913,1009.1095731708596,3.450502904635759,0.7424838974672882,-34.80274102107102,8.711233202249616,0.5912147455518628,-22.76381095765915,7.0
28572833647857.0,2.8041778828067034,0.2191744365637845,6921.591614314363,-39.01646995606359,1009.52704138974,3.749747281127894,0.7113534227087186,-34.76583812079275,8.8427741977603,0.3891364810029176,-22.65571527559852,7.0
28572868200071.285,2.1861175659450263,0.1204862441846536,7263.11724385358,-39.247325793288965,1009.8918763583356,3.353309076480389,0.7019530024937077,-35.08569670273967,8.725657261760345,0.2566725008190728,-23.08956653231968,7.0
28572901761377.832,1.857997190738507,0.0336502268844602,7587.429888448935,-38.37380344584322,1010.2665216121204,2.400185963460804,0.650508345733675,-34.27951489632594,9.001690561304338,0.0321203773340033,-22.504613238903485,7.0
28572934415357.0,1.8449115242131748,-0.2235387536197931,7897.910678113251,-37.84190589173564,1010.596901045306,3.325157519883472,0.4834822231202767,-33.95665238006746,8.99815893656695,-0.030957245053066,-22.90688517030954,7.0
28572967596510.848,2.331975627080568,-0.5966876832550663,8185.953381130035,-37.33633644939256,1011.0017841005894,2.214065858484612,0.3646591695516524,-33.38478499788637,8.928480239460121,-0.108279023409632,-23.604633052986337,7.0
28573000553138.25,3.046306993509058,-0.630138287902689,8423.989459973172,-36.690814069661336,1011.339615148084,1.23124354878123,0.3956020450085711,-32.88214163908629,8.603153744178867,0.0193941140074751,-24.206490201972088,7.0
28573033853554.92,1.872145155225348,-0.8260673891357828,8635.364514163126,-36.058173835370816,1011.688009361921,4.011143292970684,0.4786175820298726,-32.05686141233367,8.243130990396738,0.2059915289543561,-25.092177280619925,7.0
28573066399523.668,1.2231813097788546,-0.9652976764948444,8832.926804131153,-35.69659629076512,1012.1487113455948,3.3180015768462146,0.5203226527553103,-31.303949639763243,8.56223120750307,0.1189552335278978,-26.574625760371305,7.0
28573099226429.92,1.922540452123151,-0.4638944928938184,9015.961964974127,-35.982129496962,1012.6730716419662,1.4236482942191897,0.6232432996945668,-30.137281313889183,9.285534032822868,0.0455907071080656,-26.82668109491096,7.0
28573132055638.25,0.6087926268342813,-0.2008087550843661,9183.755631788914,-35.14393943067894,1013.0020958810225,3.0254966317643075,0.806476792496215,-29.35234475,9.81452153603909,0.3145691298381596,-27.19375133333333,7.0
28573165753087.77,0.0888740132714128,-0.3230267163882422,9341.44239592647,-34.29424965437084,1013.1546089146811,2.745303433752906,0.6336911872633968,-29.641798801894943,9.57074550035156,0.2610083548679802,-28.89006509021092,7.0
28573200496155.08,0.9903909768313804,0.2134515093354796,9486.327892181733,-33.39677642319872,1013.4345195954878,1.7272618295034752,0.6439356799669496,-29.34196891542556,9.5933481162983,0.2273556526866455,-28.55657969103908,7.0
28573231291322.91,0.1393781471458688,0.3953811310002697,9602.599557625048,-33.35212826337426,1013.7482505299256,2.9424877432858625,0.6758203490816413,-28.97897836363637,10.39563953117102,0.1839615530283031,-28.48789811666616,7.0
28573263892260.848,0.1433349764279116,0.7662164895336865,9702.770426758494,-32.56379190441939,1014.0582739609368,1.716438965666349,0.6093571589930673,-29.55603756895253,10.219658292880144,-0.2423797773855746,-28.36815276850786,7.0
28573297982346.586,0.5174191651062386,0.996720892859232,9792.749944740504,-32.14206039926477,1014.3807659862688,3.256064061470545,0.6240321979763356,-31.08785115023325,9.805586026238078,-0.3286861572781898,-26.95316647888064,7.0
28573329239527.453,-0.7153118335568348,0.4201450182934537,9864.041727507913,-30.855717827816168,1014.6237223214072,4.345026599432672,0.4185141939543073,-31.32910882656156,9.807077164463465,-0.4885214824830527,-26.189436977272727,7.0
28573363296142.715,-0.6435747008411009,0.6777098885144495,9930.749378445847,-30.07495941964285,1014.934926755446,3.115745055270604,0.2181304745197029,-32.46183052093725,10.56832233678844,-0.6439132017069581,-25.957200171875,7.0
28573397364232.0,0.3299020510629149,0.9529102125299208,9988.881672939096,-28.87563903559194,1015.219261855646,4.614966661885564,0.2399455674243815,-33.81781453842679,10.072944710317756,-0.6313662179032783,-25.81227169193712,7.0
28573428743471.586,-0.3174465004208145,0.9399886995554142,10036.067175923105,-28.09537682085006,1015.3438259558546,5.302958920082925,0.374686247447365,-34.46282623333094,9.184586831140118,-0.4888403374998852,-24.07207905812184,7.0
28573462764337.77,-1.786662803378883,0.5081033836977501,10082.693502990309,-27.35087895668299,1015.5187686204372,5.667846447702341,0.5062778175949503,-35.51332281305071,9.891000652857384,-0.0571815820682016,-23.70045846489949,7.0
28573495392232.0,-2.2798447240703594,0.8983199831211579,10124.780624471745,-26.820856158226537,1015.653606515196,4.113425678474695,0.463027517269353,-36.05325622620535,10.666701671571124,-0.1436538806342651,-22.461109963384345,7.0
28573526726492.41,-1.9915966926141544,0.983764535622304,10164.314674171088,-26.41817747716976,1015.7953505015564,4.006675565850394,0.3817276872460937,-37.11271330373617,10.263095546540702,0.1301223894986545,-22.00647545399596,7.0
28573561529549.31,-1.7968547403157915,0.3575074477017992,10208.374055586792,-26.27803631730769,1015.8991462897786,4.995908156835862,0.2933067823593483,-37.50239133653846,9.965666491005104,0.1174543091036317,-21.400015845763548,7.0
28573594335868.363,-1.8003289060859395,0.2736598344193253,10253.516766583953,-26.641194227272727,1015.9956845810884,3.788591823778593,0.1949971156463778,-37.83579722727273,10.222201198741589,0.0227623393343665,-20.64124230237961,7.0
28573626107013.25,-2.0362453886300744,0.0971464993262118,10301.268952854489,-25.96841778580477,1016.0605903400416,5.068617956030789,0.0590534941001152,-37.9701191875,10.051621489216986,0.2083094709737936,-20.903341174857,7.0
28573660188683.92,-2.007207429891356,-0.2798390623114192,10360.01094280984,-26.27764561378209,1016.0777994084506,6.656951359544035,-0.1490670179981679,-38.13700603334929,9.923837032865505,0.1475531471307943,-20.919638277396963,7.0
28573694091794.5,-1.84022481201869,-0.1444809799288236,10427.750157803104,-26.521327827009515,1016.0687618905008,4.7628800264419935,-0.3589934161385039,-37.30223992685915,10.936840375949677,-0.0359653043612436,-21.23094733767458,7.0
28573726779523.668,-1.3476535973307835,0.2808502504702462,10503.347599600227,-27.11824053861377,1015.9515533012664,5.505587210567371,-0.5989074087661205,-36.96955187434542,10.777941969144573,0.0651931705128718,-20.75227650286782,7.0
28573759583565.33,-0.255748444343134,0.7179374211243466,10591.105505498652,-27.281517972118312,1015.7245822967252,5.291773102341819,-0.7448459400230236,-37.40603500208257,9.316437814874842,0.030596361951972,-20.420460256733865,7.0
28573792212857.0,-0.2137303064142679,0.8794536285768396,10692.863827945434,-27.94461527311124,1015.5236434349137,5.196993778935293,-0.656540346900675,-38.5867866871785,8.143670738203065,0.1834645313900037,-18.97987835056165,7.0
28573824828586.168,0.1289427809776366,0.7803792293979107,10810.462519387633,-28.9732276687994,1015.343515617316,5.755748069897973,-0.5621973334140514,-39.08531834325624,7.348721301243525,0.3236613349621802,-17.978690307275173,7.0
28573859014318.54,0.6044198499025992,0.7950581168348875,10951.930779861255,-29.80086706785229,1015.2379851789956,6.015412835287535,-0.3074573924823404,-39.57519760045884,7.074716820175657,0.4724891604228258,-16.941264482858006,7.0
28573892947190.33,-0.6372438780221517,0.7244527168176039,11114.379559063713,-31.188571133026795,1015.085452983506,5.986992192358421,0.0465175264500051,-39.50845569488308,7.002791262460906,0.7074298651212829,-15.41966053062027,7.0
28573925528544.5,-0.2610447745307699,0.6876467062497552,11292.402144444935,-31.505368310159174,1015.0773434064872,5.421734073010772,0.2137382268804521,-39.73445263736272,7.168970013692153,0.3889714692717637,-15.339600346354166,7.0
28573957180433.92,-0.0283423313224641,0.3613230811149127,11724.648272501085,-30.85449640608672,1015.1186030620376,4.075306599454105,0.4014730881345087,-40.66896524235391,7.228958768744902,0.3424842323511976,-15.077879767965928,7.0
28573989639084.28,-0.0136021557204515,0.4199764726347597,12853.185173984006,-31.41792266798113,1015.2124131021936,3.615690811102087,0.5249911553353696,-40.515547654237565,7.343455741837701,0.3008062559824483,-14.69033291549877,7.0
28574021502392.715,-0.6199031975026031,0.3251056297015556,14059.757946587491,-31.60253994419643,1015.2448633305264,4.479275149837071,0.6477677602424627,-40.51752211006152,7.777716409929598,0.2513747394918167,-14.32522868802076,7.0
28574056263325.75,-1.0668440365648693,0.453226618847082,15341.128292697977,-31.701567591583075,1015.3155823629,4.881417703398039,0.7051901231768575,-40.88416911558604,8.22257853021683,0.0937805116741701,-13.925773285505656,7.0
28574087696379.727,-1.3401838636720866,0.4143486968161325,16442.334457324036,-31.454507431341423,1015.3244154643248,5.935427340561023,0.6426043175619415,-40.85247238476799,7.975581077080039,0.0282910215524036,-13.43532534724292,7.0
28574121760366.617,-1.2122569377726546,0.4453616122659494,17249.510303825853,-31.023543854153846,1015.3173286060872,5.410629429588962,0.4759937622506059,-41.21786838278875,7.815720967422693,-0.05732660465077,-12.747560423076925,7.0
28574154775299.31,-0.8831833352708485,0.530188302050769,16834.339504531228,-30.349040275653845,1015.3226314820942,6.170720999198613,0.3995379962448148,-41.65545083801469,7.577188599219983,-0.0099126787659462,-12.43739789910082,7.0
28574187866377.832,-1.1327273688807302,0.276402847145247,14631.633811879474,-30.19020809812396,1015.3477680842184,6.686825886939823,0.3066529331116797,-42.19527908995897,7.25294904130407,0.0222770613353471,-12.261189234664512,7.0
28574222349510.848,-0.8765659260913934,0.2490665983508223,13194.767394326229,-29.19047004877402,1015.3378769596536,6.02757907609322,0.3013244823280617,-42.05340720585513,7.008932771414483,0.0555482302056462,-12.354671513762684,7.0
28574254110315.33,-1.1944293656841765,0.1563195010057628,11996.67500831296,-29.10499340971523,1015.3283833105404,6.213503730248363,0.318288881905095,-42.292007631818514,7.242207844554102,0.1527245941289347,-12.143278513854275,7.0
28574286406596.586,-0.9439076172090204,-0.0566808925388904,10930.474034016675,-30.03552584658617,1015.3637003906168,6.489994526380812,0.2523817828602667,-42.05523327248676,7.185240095893242,0.17628174495682,-12.240792718018657,7.0
28574318598751.23,-0.9882246674022293,-0.0985007841285696,11595.693284860752,-29.507831937417265,1015.412223906192,6.357456811136787,0.2100680495980104,-41.72969333534768,6.928675640882917,0.2013565067965208,-12.596057773012284,7.0
28574352456071.285,-1.287976470499063,-0.1589980530395513,14745.592566680649,-30.252779908564275,1015.4501695467144,6.639705500651276,0.168613003867307,-41.37104948037101,7.4249717048858255,0.2640839600003103,-12.59431270465254,7.0
28574387068575.75,-1.24451826838195,-0.0607752010020156,14421.53434641284,-30.23746706971154,1015.4947053006764,6.675635686514977,0.1159036606047427,-41.54296910601405,7.742923017195622,0.2427399447843667,-12.783973210848773,7.0
28574419840221.586,-1.0444951819088095,-0.0443597891209187,13745.37585256844,-31.00624085997865,1015.5224751523364,7.880321303840908,0.0697635356718558,-41.38451680416616,7.220206789620161,0.3173497188000716,-12.604423440134656,7.0
28574452495700.75,-1.4554419362915756,-0.2589511389362685,12947.669701731009,-30.97565197222185,1015.5064445921528,7.8743099445655425,-0.084923633658557,-41.08278562589927,6.70463409648507,0.2519349906892146,-12.690182034155836,7.0
28574485144763.25,-0.9015084364081885,-0.2570191466325554,12200.012586125997,-31.34054487469179,1015.4899369976276,7.00796820783507,-0.1606000021223521,-40.94622793297123,6.786854778074478,0.4398268967346918,-13.419160967324345,7.0
28574517988440.33,-0.6442036672057448,-0.4536291094606757,11674.001197978869,-31.454933764550105,1015.4585550793364,8.069831612677657,-0.0420701310502029,-40.61561003425833,7.389117024250055,0.7367232106029037,-14.368900301373934,7.0
28574551325294.5,-0.0890369118871167,-0.5271024301988565,11535.208490397834,-32.564785938541,1015.4238864307562,7.788642507288393,0.1521082615970844,-40.05445613880285,8.516750747433399,0.6636941672241701,-14.76405193505352,7.0
28574585836992.41,0.4460526824512448,-0.388706237289444,11755.24598564604,-33.15920470811783,1015.30914296372,7.592768411133915,0.296795431398436,-39.209407767604304,8.72010155072659,0.7827233370519,-15.40559281606957,7.0
28574618634898.668,0.8529422930326177,-0.236726725506658,12119.752486856887,-34.2029721630514,1015.0780362465848,7.285724877551835,0.355685377359124,-38.22876136197917,8.30054607600166,0.8617651126108484,-16.582556224928194,7.0
28574652541357.0,1.423068898436805,-0.0652415470898998,12511.818719033785,-35.27927505638504,1014.866633240336,7.1720060126002565,0.3983509076264309,-37.435938416666666,8.146781800568773,0.7354289452819235,-16.76687660125216,7.0
28574684639828.152,1.3496812628703194,0.0186524170024214,12838.86035822635,-35.63866454794326,1014.6783783054368,6.673215877770825,0.5654061447853654,-37.29467504056564,8.332928906736004,0.4754531801716249,-16.862615830642913,7.0
28574716632186.547,1.5980769548232687,0.6512804915731137,13129.637675161868,-35.23092618814549,1014.533382310918,6.125664217498497,0.6336757866864547,-37.17410380112607,8.351619473939857,-0.0664911699812192,-16.862640551070037,7.0
28574747959648.668,2.8246651710170405,0.8889408231331012,13414.988901316576,-34.56450932604692,1014.4177344262188,6.891163030102729,0.7651351200365409,-38.09770384735664,7.089090632599535,-0.1568943318552994,-16.66853444255896,7.0
28574781954905.08,1.2674732280766985,0.7306967387844664,13687.603455839017,-34.17364278770658,1014.226095982253,6.546379800642379,0.985183927100178,-38.52623962102858,7.022642883018907,-0.2025527192511609,-15.685692438181691,7.0
28574814566550.184,-0.0948560554240553,1.0968516989168635,13871.124458115288,-33.078708456787815,1014.0641527183428,6.403198487506523,1.011712943251237,-39.19884472125794,8.056610980610863,-0.0793640760566436,-14.260323863090273,7.0
28574847208705.21,-0.9895072736105032,0.6919242177694623,13926.94706066251,-32.56372928571428,1013.8547010577856,7.166142680080285,0.9092068271803762,-39.887635155323366,7.440104704169268,0.0447028405354018,-14.033998944196428,7.0
