timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28831291216157.727,-0.1822365910174377,0.0409600317098731,6657.284938265879,-33.74336279597028,1007.7067138196531,3.4794717805715405,-0.237830429147294,-5.96810334952346,8.96873762621862,1.045218406991732,-39.47410716677347,0.0
28831322641520.41,0.2914678698869186,0.2142702636390305,6732.534342991431,-34.11948892082711,1007.7095744844286,2.3369155718155694,-0.478220840022941,-5.525390625,8.868003319723318,1.596737921056169,-39.27881084635417,0.0
28831358011626.668,0.6276364320006443,0.8098482199230528,6853.015724301004,-35.29277859175838,1007.716548445404,3.3518092862097726,-0.6807626148472402,-5.494463353335411,9.082469585287928,1.6875084396787652,-39.402733163229165,0.0
28831392011748.64,1.3783044219505876,0.6864417066251493,7160.903066417726,-36.98885750189699,1007.7186860462024,3.7551750514061086,-0.5899279183267742,-5.076136363636364,8.618359227526833,1.795403093714964,-38.80567530993953,0.0
28831423277010.0,2.9996795156174745,0.3228586770320881,7665.32170367778,-37.56651579424525,1007.7261427788712,4.416259977073697,-0.330041802378744,-4.859366416559361,8.595547115270458,2.0088901073940217,-37.83041343565469,0.0
28831455260231.152,3.268284094303014,0.1473975197179489,8287.05957155883,-38.10839122133892,1007.7244864411448,4.650701573254531,-0.1759126414828573,-3.904090034385933,9.089919425240623,1.920530870534112,-37.97993223189894,0.0
28831488725791.25,2.903030921629142,0.3099546150906596,9027.717607759749,-38.21873122649922,1007.728926930374,2.930282092217029,-0.1914689370227098,-2.4963691086065576,9.906194302099877,2.0931685259783337,-38.05609482916622,0.0
28831520487385.0,1.8316716674417184,0.2691615640075726,9737.029420846238,-38.55578045892261,1007.729640913358,1.9205072887093968,-0.5455662303597841,-1.3479735787984868,9.200232676457878,2.1467914431736026,-37.205178281974455,0.0
28831555392779.23,2.411704605235075,-0.2113749801316358,10422.270536208154,-39.67722745894816,1007.729937303125,2.3643013412591545,-0.8631922961941029,0.2961584629238452,8.518318963792888,1.843545510932942,-36.26103701843963,0.0
28831588998907.727,2.539053097647395,-0.524603261297714,11035.033052917075,-40.75023384873055,1007.7409786479805,0.9493938026256984,-0.8974080550783271,2.390117980214154,8.186148506738224,1.488669204699633,-35.77070226767424,0.0
28831620919978.75,4.0807980466415055,-0.6540460075928539,11581.03143298119,-41.47221678503369,1007.7564058862092,0.0265638753125692,-0.7610776036091241,4.273294443824149,7.099482657421373,1.6248248326909456,-34.72656368055555,0.0
28831654747125.383,4.311712385612098,-0.2297541066818021,12104.58228068156,-41.42631747380315,1007.7647264902954,0.519255152898084,-0.3732195941304327,6.816374346114613,7.225700907799595,1.751126001758646,-34.1973578358262,0.0
28831687850596.54,3.356199582990305,-0.5467012947754021,12559.82359260697,-41.43502142097251,1007.7605988766544,0.6850531630698659,-0.1752200574276401,8.598607644727654,7.5516073673933315,1.820944283243016,-34.029809769230766,0.0
28831721407832.92,3.9012184502391545,-1.4736096566727104,12979.232865584563,-40.32632920811023,1007.7641264110254,-1.0352704546214382,-0.5253852799368038,11.154486462639689,7.536711110274779,2.040274421872273,-33.92431161609627,0.0
28831752841475.91,5.6335947186548765,-1.056173059833328,13347.8082933073,-40.33284696893525,1007.7918992961888,-2.1791176591309043,-0.6205358047780666,14.309080261234168,8.514537809238126,2.068859805355768,-33.19238804840561,0.0
28831785647606.152,4.336427216831302,0.1638056487492133,13668.042038194266,-39.75541698885496,1007.7910370674052,-1.89927588713826,-0.3206702290649623,16.794866760810542,9.11460540214467,1.6739444450388488,-31.51394335646672,0.0
28831819626197.5,3.93508749420738,0.8173660716017229,13887.09088397579,-38.98528554789549,1007.7824005331636,-0.5710616342445788,-0.1954673204399042,17.608231423834024,8.140364013895267,1.7958732815509426,-31.48144255944386,0.0
28831851538336.92,4.789709659315167,0.1098792683326915,13940.537209116002,-38.31564770038664,1007.7898607307692,-0.7903373268998716,-0.1014182389013153,18.26590869130642,5.830071803700871,1.2131824133422198,-32.041360332400984,0.0
28831884811822.5,4.818224796560061,-0.3334161418224775,13850.354306462716,-37.85223203403063,1007.7920458585826,-1.930218047403158,0.1068007636266365,18.93753752098737,8.278969308327381,0.8500638093667136,-31.15225022960865,0.0
28831918786808.08,5.447658739157129,0.7978642395401288,13644.055652527068,-36.76498147523333,1007.7946491782046,-1.1215590220686569,0.4853333281882351,19.304129581259843,10.12641901044104,0.9165715405152194,-31.88941593672691,0.0
28831951602566.816,5.811966410112349,0.7508013598016067,13351.338186210503,-35.50512876106604,1007.8042253543852,-0.9405066039764042,0.9138077683108118,18.6204347063872,8.962945112316568,0.4728006072778756,-33.13007408060051,0.0
28831982919760.0,3.6516047307353454,1.5087275044739508,12990.13282327786,-33.67133482955216,1007.7808800755714,-0.5391602279031787,1.135839495509546,17.459742572818197,10.4916653633453,0.5793377607169282,-34.09600307457091,0.0
28832016701001.07,3.8473698700570886,1.59512887102659,12358.508576763785,-31.834047928120498,1007.7755680732826,0.9216864777419662,1.078844354374428,15.266057180470346,10.348636439406542,0.416780983158019,-35.11769008102998,0.0
28832050822312.08,3.5143583214461684,0.8440960918444039,10654.82157357914,-30.25106890199541,1007.774046771266,-0.8598663009919041,0.7002260537423037,14.271926877397943,9.978739529556488,0.1181800745694853,-36.60626469118187,0.0
28832084475202.31,5.101168479569092,2.692544063421096,9093.57832833759,-29.130530920051225,1007.8081018359412,-2.4501479192984927,1.0566371823129186,12.213521182209506,10.544018465599729,1.209736865989497,-38.52790084147548,0.0
28832117331947.5,2.0658413158808697,2.686883923476927,9054.478925162311,-27.257165486392555,1007.8494925132233,1.951164877575853,1.2379934544963098,8.41374176577312,8.78260246235472,0.7036654178099714,-40.10453969163118,0.0
28832151193305.453,1.3631562504765231,-0.9603200142258324,9768.346585321471,-24.92468608687235,1007.8277615846906,3.394918904431445,1.7138416579370437,5.808572944356336,7.656548363636364,0.9345817048453434,-40.15302754982355,0.0
28832183041385.0,0.7190152522423597,-2.920721294665095,10864.05889304412,-22.90555337842796,1007.8579702601292,-1.5427600098854737,0.2942318187840418,9.19226057738676,7.772936006395391,2.636740419403388,-40.43259152893267,0.0
28832215744957.92,2.378331388289536,-1.2316604007232943,12197.77979206172,-20.739167024504063,1008.0189401613516,-2.9602419523015926,0.7614140420407981,13.068969923193215,6.91592449727104,2.131455405701624,-39.22524542012932,0.0
28832248237728.75,0.608685919167235,-1.791876150323931,13513.285989878776,-18.28461662324796,1008.0383496968808,0.3643181045905848,0.5340362637627042,14.88853784198131,7.634195715580685,3.213413577250422,-38.34528031772015,0.0
28832281058489.168,-0.0830335800666334,-0.4676279793334303,14592.001072088766,-15.92501791987209,1008.0858529329804,-6.756889239706095,0.1310408381804687,17.03557197847903,9.429747251527347,2.403819769021992,-37.21556844172988,0.0
28832313776270.41,0.8209944381546331,0.9867913550260022,15215.348624285156,-14.014723686330957,1008.3964838939448,-4.153507932568528,0.4330083309737735,16.786741105936613,8.736672252755781,2.7436482706962373,-36.72761074804448,0.0
28832346508018.93,1.6770873470895824,0.168293485984926,15147.235942976728,-11.9494614060206,1008.5840646447832,-2.2959348022710544,0.312811473281137,16.05444050044174,8.14136467489395,1.8778218950126788,-36.502153838944224,6.0
28832381780343.33,3.087856679504088,0.2189546605106025,14417.976515150947,-10.31997804223106,1009.0737859040596,-3.047855053805584,0.4231675436164027,15.470931686352971,10.863729758012076,1.5798348725904303,-36.797150524536015,6.0
28832414497895.41,0.6592125949071811,0.0248130196849458,13442.810894654836,-9.21884986879996,1009.3155790313444,-2.531452405973293,0.4642201702945556,15.420959561036668,10.11916133223018,1.303255294102995,-36.40121668861572,6.0
28832445876135.0,1.4474648887353965,-0.3148880689615781,12179.504906822693,-7.70675708934964,1009.5142283036032,-3.5213089074366146,0.2253892824357345,15.57106803451211,9.024743634957993,1.4607592069764217,-35.6981854045064,6.0
28832479869364.168,2.198679042476065,0.3844673604380423,10571.309338920117,-6.94102036199095,1009.8200414330267,-2.880108243237531,0.2871791683369668,14.916267011745076,9.437790804305427,1.192429317972885,-35.70872029607383,6.0
28832509938093.33,1.2004499646295896,-0.3099271702083332,9689.87412308076,-5.903728515625001,1010.0831879326676,-2.7294275323468344,0.2210531293122277,14.399522065836202,9.887550935837597,0.9044408412988544,-36.0456422121263,6.0
28832545350706.43,1.0394046766842622,-0.8395956507962961,9127.791846774817,-5.337941136853449,1010.403233312368,-2.34035663201032,-0.0018973352996736,14.542211577573276,9.163911523123682,0.9306992852389888,-35.61139537974644,6.0
28832580518843.33,1.8234344201939368,-2.0474251832895627,8789.824254608257,-4.432572680097999,1010.6342302789192,-1.6405341600720105,-0.2717712929172662,15.957911208141525,7.093320134957174,0.8476132528342992,-35.38335923053832,6.0
28832610643270.41,1.894136985912369,-2.643411837235508,8743.080464976161,-4.133653575450451,1010.933917343446,-2.149803468628325,-0.2412189697237279,17.878089694990113,6.844353723295999,0.9389187251307806,-32.82303996116932,6.0
28832643270853.75,1.0816277721469143,-0.9207487406224169,8825.091796640596,-3.8504758693045567,1011.52083891467,-6.637089200993516,-0.2034304278967688,20.469481372352423,9.403599190457076,0.6758068241501601,-31.60208639092101,6.0
28832677397683.08,0.2198184121250534,1.2270230499320434,8990.73614188158,-3.4600382259394227,1012.0869625826228,-5.134030181264034,0.1654028131553278,20.221303726751223,8.562750671881924,0.7639801089377609,-31.6910211572074,6.0
28832710746214.547,-0.8142158018028103,0.1456329524751334,9213.019065512255,-2.682408039553318,1012.3374679526198,-1.7135092442186746,0.1946257989163678,18.72400390558978,7.3735033577738704,0.6781683010165416,-31.98804554618572,6.0
28832742720114.168,2.4479709885792538,-0.6424053907182142,9475.492827816275,-1.0698478883357831,1012.7206959980284,-5.089393399900916,0.0135142502923578,18.226165956855382,7.239156726843682,0.5629770015978458,-31.820879582971603,6.0
28832776758760.0,1.0967227804864073,1.201959569713258,9802.142666725254,-0.9385684985885674,1013.372176601273,-2.737529819236615,0.7859184127475696,18.36879978559488,8.969347680632962,0.1115522527301682,-31.7278217485722,6.0
28832809358362.28,1.918273945214795,0.6884631416013388,10144.006031825846,-0.197947671236447,1013.786650962683,-1.7190766599223488,0.4029445092912048,16.892872988052616,7.804493918984827,-0.0875775633263833,-32.50466472832379,6.0
28832842128115.77,2.736260915638648,-0.0008279593555549,10502.699215595969,0.2486257423642534,1014.4423259877398,-2.827622681555141,0.5631974512696055,16.4952235625,8.413030662861143,-0.138923157234997,-31.797186592667217,6.0
28832877400971.54,-4.210223325320184,0.0003964451966833,10895.99044759118,1.3823617788461535,1014.7418761424505,-2.3515084850204646,0.78861178550407,16.166363127971817,9.075014719163873,-0.1649434621071244,-31.58139410577524,6.0
28832909186010.0,-3.857919442090834,-0.5593110749473766,11310.012576697472,1.5022388599537038,1015.1939823477744,-4.891045002321543,0.1582261155955119,16.933136278060175,8.968277556530714,-0.0695249914330288,-30.42381253571948,6.0
28832941464010.0,-2.2996711717997464,0.2743213095433652,11896.968325055414,1.6527749316939893,1015.6159847228432,-3.5972809884804966,0.1676771082368766,17.32488631719421,9.472874636227782,-0.1847553055347673,-30.01830443089448,6.0
28832972889362.28,-3.704476457610293,0.5001715355811659,12432.076376260631,1.9819268504719325,1015.6980461190524,-1.36461759955588,0.2486581502747312,16.698896608375005,8.343369591684242,-0.3526443305154118,-30.87844246291386,6.0
28833004987224.285,-1.5752836960712844,-0.5474804136280121,12608.7530835037,1.5916292944118289,1016.0194330793304,-4.547032354045191,-0.0286825838251149,16.738414473336842,9.93175936184376,-0.2080467002219799,-29.873672579812155,6.0
28833040849058.08,-3.071774939053976,1.3095051571964331,12265.68993936406,1.7328759778798544,1016.4726197070302,-4.857830938087037,0.2385416258030867,17.26413994621512,13.000500526077222,-0.3697381471102778,-29.844672295028428,6.0
28833073596725.91,-2.287698142744171,0.8091657908438744,11723.705001301092,1.3806116782932742,1016.694277771311,-1.7962422621915268,-0.1053832935997319,15.674109858860602,10.506298270855826,-0.1906229670061787,-31.074037000761862,6.0
28833106252894.617,0.1265993577312771,-0.2572396445029323,11207.742080003003,1.2016225961538465,1016.9492375863284,-3.226290733783744,-0.3638415307183069,15.278545540630406,10.317557237035563,-0.274342523780312,-31.11849311230128,6.0
28833139614808.08,-0.2102497541000929,1.1136206973791778,10899.511105711788,0.8263357197060468,1017.2158493477708,-3.401018234087912,-0.0294445010420516,15.259981455522247,11.965366816970022,-0.3344700153504601,-31.388524623492653,6.0
28833171605441.816,0.0589197793652057,0.6341371217268632,10727.445514532215,0.4809059566717745,1017.4465544616208,-1.9420952576561183,-0.2685192736282005,13.950902729594798,11.705845524893505,-0.3276846453313391,-31.822299737620185,6.0
28833204433548.46,1.402634079350135,-0.5001890755970988,10561.56498315983,0.2003545114589425,1017.599552522632,-2.918436655758251,-0.3064691062650654,13.978343106407324,11.624795479311777,-0.4164799553904021,-32.36542074088956,6.0
28833240175144.617,-0.1150128896610718,0.765331142443961,10387.976456864571,-0.2857996240867605,1017.6598424653718,-2.921123560423104,-0.018933864700795,14.443644190036094,10.723572569781188,-0.6157216049644446,-32.8164095335536,6.0
28833272024997.5,0.8909006580785374,0.7989926723958429,10239.697567890174,-0.4508676341703513,1017.7464957878416,-2.4315931869285508,-0.1100492795113088,13.870307393706602,12.414166721693304,-0.2867891212665282,-33.16111027565089,6.0
28833302487707.92,-3.416369595918191,1.2484725118580295,10102.791714363097,-0.7859250653914569,1017.679121124632,-2.474198438137837,0.1540594618675086,12.57565159938751,12.573332583639326,-0.2319924646838302,-33.39506218522747,6.0
28833337648938.57,-1.7561098397906192,0.8505389896854407,9947.001622003316,-0.3858936961476024,1017.6553962001416,-1.616034011061642,-0.3233970437973417,11.078632257831272,11.416621451061324,0.5962519915635819,-33.675731428806145,6.0
28833371786203.184,1.408252115688107,0.654563092399698,9803.15917661992,-0.8100719105113636,1017.716742392737,-1.6571874092646544,-0.2825754547538742,10.34136376327072,11.567733959215794,0.5790232106316026,-34.259312103153555,6.0
28833403109103.75,-1.794671847961992,0.7898796614221094,9676.321219713687,-0.7373168945312499,1017.661239168889,-1.5291496769347266,-0.1194655124225791,9.44307691680124,10.197400749449312,0.315150714924841,-34.694689226039024,6.0
28833437089394.617,-0.6232103536820233,0.5189268304293175,9544.28672856222,-0.8525622452878248,1017.5488741570808,-0.6626901146813015,-0.213803499464628,7.988008293153703,10.98673614143982,0.4787320684932832,-35.237581277559244,6.0
28833469862214.547,-1.7356295007502942,1.065712439487167,9423.150519861229,-1.1249533913352272,1017.461824744691,-1.340021193896991,-0.2027011801854089,6.467164870935852,10.528744360195562,0.4332723883025876,-35.30680019532701,6.0
28833501244280.832,-0.8880404713643885,0.7068465937154302,9312.461512563235,-1.3382800037324116,1017.2905724725538,0.0815747721397748,-0.6303744314582383,5.301984365331067,9.259955722789584,0.6819965231914328,-36.08327424557433,6.0
28833536456081.43,-2.4629884954808543,-0.0613945908675445,9193.629125458709,-2.1157823052323024,1017.101200486475,-0.2205273875698293,-0.5482355611351066,4.542802432607845,8.86391270958938,0.5311581746756416,-36.11702412552231,6.0
28833570672794.09,-3.3750824608999865,0.1789415102070657,9085.438427522273,-2.9608993775066845,1016.9386408412978,-0.2044791899107575,-0.6916582841261358,4.292747726323232,9.210181207851347,0.5540095439738946,-36.237254603205166,6.0
28833601852447.5,-0.9088005009708126,-0.3783453554901028,8991.506331269566,-3.359608118794142,1016.8247178329116,-0.0110865170374938,-0.8005028232918029,3.591030091002747,8.944775551058914,0.5663537973154739,-36.49229733473553,6.0
28833634659041.25,-0.5673651003101795,-0.3908826611694492,8899.038747658951,-4.809388096314428,1016.704138751708,-0.1954678927165149,-0.6608520942951978,4.812360491071428,9.09419183718138,0.3843315676088861,-36.882414971609926,6.0
28833667163280.832,0.6619554478215475,-0.1259334212606392,8812.295573552588,-5.479138901654411,1016.5816108651536,0.0182792685025872,-0.6724505873240827,4.770134836970527,8.711237688737507,0.4920119991099358,-36.98764274427089,6.0
28833699963145.41,2.364692412406891,-0.2289995008239183,8731.294542014371,-6.462158692783583,1016.5208251693626,-0.5912813960138056,-0.5601231605508792,5.198909777453587,9.25020272593905,0.4040408210587125,-37.32327916872911,6.0
28833732681728.75,1.566124398956178,0.6121844353433381,8656.053386108186,-7.242319805372808,1016.4466047586932,-0.4746848718794468,-0.2598041513654015,4.989127590258807,8.991572351545173,0.2232954202502478,-37.30846679601879,6.0
28833766493211.92,2.540804070408554,0.6015439283485242,8583.863096130272,-7.255998155087072,1016.4144894697442,-0.8853126281550805,-0.1813077621066981,3.950791761449238,9.227762917949295,0.2442349287589712,-37.32742047518104,6.0
28833800542737.28,0.7450886919441387,1.4807146167716825,8520.356128950121,-6.866712039929609,1016.419841164848,-1.1590727668666376,0.2057661045132882,2.7666009267575244,9.87702782100303,0.0167133974848262,-37.605308637333536,6.0
28833832133041.25,0.6987081353580583,1.2965962542751386,8465.066502820742,-6.544806310489716,1016.379375693172,0.6088674404998166,0.0969834250248508,0.2994526672352706,10.040483899226333,0.0133836615086165,-38.17146798243132,6.0
28833865980356.152,0.8303524142939062,0.6869865400714239,8411.043610995372,-6.545372647901396,1016.315721778939,0.2570507826451719,0.0343853390059479,-1.0313586565983617,10.563014862127895,-0.1934611560739951,-38.02448564549978,6.0
28833900015895.41,-1.0039181143296907,0.9881450056939036,8363.28296898709,-7.05349810914391,1016.1527199817524,1.828354438654292,-0.0648674346254944,-1.980819935564554,10.51254555593768,-0.2998887308624024,-37.81490524072444,6.0
28833931381680.453,-0.1802901453543044,0.3510216050425586,8324.965732361969,-7.974116942861897,1015.9162490476276,2.839560104697265,-0.3826048462130377,-2.587985321197244,9.588720073618497,-0.2136834806207743,-37.10464976717969,6.0
28833964158096.54,1.7000624956512036,-0.1246514086486019,8290.867644322821,-8.429082984198793,1015.7548576456963,3.0893336991967524,-0.3962156914173014,-2.801766167349993,10.139832807709348,-0.1583221930047312,-38.00316715300799,6.0
28833998181520.41,3.973638910095333,0.0746565792217053,8261.497603094182,-8.975146017209083,1015.5829923527104,2.9795934223024965,-0.4263454267084587,-2.589203681302735,9.820910398646708,-0.1826968589640007,-37.81461305417072,6.0
28834030757197.5,4.521576909560248,-0.2785806506801815,8239.387405636106,-9.759001781386305,1015.3923701889044,1.2688915737886424,-0.0706533353171405,-2.6974683678668474,9.714817403359776,0.1842722484086103,-37.89613010239453,6.0
28834063425072.5,3.9236149741211968,0.3401050352138305,8223.215892204296,-9.987334964028337,1015.2705349309476,1.6256116010699018,0.171004001157231,-2.4357458841857658,10.18233116306996,0.0520667316309281,-37.709389531518525,6.0
28834097229288.848,4.027069675673625,0.4089587632441673,8212.747912401848,-9.389665544825007,1015.1242069900302,1.7745184920996722,0.2160120442854588,-3.029547007508314,9.920998365932238,0.2070455851204939,-37.60520314002466,6.0
28834130295520.41,3.79603145877582,0.2859074230607766,8211.198401805506,-8.841011378988027,1014.9787508993531,2.05516054410829,0.2283753251355811,-3.948482077365007,9.347997181059386,0.2532415092209317,-38.02514680423431,6.0
