timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3826267203481.693,1.6122940203387368,0.007902375836007,3481.5568621842267,-8.547808550300125,1014.9041620084064,7.486075740347514,0.2949505326704725,-32.364515417973216,6.49896741826918,0.1267355926690827,-39.59977656009615,0.0
3826301102121.917,1.6021639790437645,-0.0817000241642216,3502.04595107376,-8.541689164174668,1014.8992860932632,7.427608696448625,0.2688842200786804,-32.714417966699486,6.4490430195443365,0.1534143921600871,-39.75547045833333,0.0
3826333748496.917,1.6985114031854185,-0.0276684985714105,3522.3169972986675,-8.577003783930952,1014.8989534197588,7.467608590925297,0.2292269412796617,-32.218495099851346,6.846108052320566,0.1505507116272139,-39.52144948491334,0.0
3826366503257.3335,1.2766768743442136,0.3226351934414451,3542.9576836727847,-8.374387001898803,1014.8999952305012,7.763413980715849,0.3836544489469793,-32.39382576725236,7.401685926472175,0.1113341679997875,-38.93525071332383,0.0
3826399147965.6665,0.3882143733344121,0.2891892527983833,3563.756787253705,-8.091407041666667,1014.8765786140658,8.500153934324379,0.3215021513447368,-32.89377202478942,6.439714168947401,0.1020210358650731,-39.34335116849973,0.0
3826431688205.25,1.179263911437373,-0.0148476488712355,3584.503085099024,-8.061957384434228,1014.8719594478667,8.53332090512784,0.0073665774030816,-32.63197372560307,6.04809650131507,0.0419335111253449,-38.45279887451806,0.0
3826465736087.461,1.8328927334774,-0.0808662156378824,3605.826431269757,-7.813723411783288,1014.89043089395,8.300154697637279,0.088257790442872,-32.70493502485749,6.332807410043193,0.0081524462428815,-38.60343838853298,0.0
3826499777392.75,2.365695739226782,0.3530625355945573,3626.631549855861,-7.993558947175559,1014.9119202398874,7.307803939980058,0.1682335922250392,-32.9628812995663,6.0162801479623305,0.1613374401368832,-38.72755886420996,0.0
3826532383361.5,2.301111575926684,0.1122393462891475,3645.885352257452,-7.628820339839399,1014.9131855731594,8.813552707702067,0.073333878214175,-33.93946040711437,5.656335781736068,0.3248005393028783,-38.41744606000033,0.0
3826565104267.75,2.3303497801881816,0.0590035230859177,3664.223855241955,-8.253066670230298,1014.9189317621366,7.141773914192391,0.0347518383032038,-33.92418375940077,5.90533006258292,0.5238299307111162,-38.52847482561728,0.0
3826596344458.091,2.5780743505671366,0.1387839683054077,3680.752758432396,-8.50844908931421,1014.9258362537524,6.840605558819778,-0.0250541995960835,-33.5969769800219,5.941669640686592,0.5200314107961764,-38.07422693403694,0.0
3826629128510.5386,2.990180843510168,0.1806953136138986,3696.666964763708,-8.927344545673078,1014.951121424138,6.353564542724754,0.0722214199329592,-33.777310258686214,6.144924911689084,0.525932634973553,-38.01088487393395,0.0
3826664312250.923,2.536081394540189,0.2225094948940038,3712.182693554321,-8.93453260992271,1014.9471178076924,6.121471078891306,0.0895179446726659,-34.34940575613251,5.983715050144216,0.5055768074766542,-38.11722378596095,0.0
3826695931024.0,2.332590867301424,0.2130445243913916,3724.2255131834754,-9.467703356767794,1014.951776502433,6.139130914032689,0.0466740183934118,-34.29160794775028,6.471465722666662,0.4457664866523508,-38.012777341066986,0.0
3826728478856.693,1.87449072319722,0.116713820602672,3734.379060938898,-10.025918570754298,1014.9382660957948,6.517696408306971,0.0155572887187973,-34.417458679776395,6.283635370599876,0.4779667941378755,-37.28247382617307,0.0
3826762280392.75,2.118032162579218,-0.1478514186809764,3743.205100615471,-10.844713655405428,1014.9181953959944,6.991859454496659,-0.1381478682616437,-34.24972983523565,5.8951870075622805,0.4589171069138347,-37.33261699516631,0.0
3826794617090.6665,2.5812862574861577,-0.2563585382967551,3749.2222652930272,-11.496366691957473,1014.9325853020912,6.865636615413682,-0.1555624031983668,-34.46586438895557,5.902598780284374,0.4393540146884979,-37.83186494288816,0.0
3826829007125.923,3.064336471446929,0.0131417119096128,3752.696427368353,-11.738234605160578,1014.933876118154,7.251737705983018,-0.2118425543917454,-34.1532724380652,5.863055572591656,0.2217824795929263,-38.3635335136382,0.0
3826860835184.417,3.2057840050692263,0.0712394523520138,3753.2005765134472,-12.560344114004614,1014.9408848411458,7.361116807360767,-0.1611462142797266,-34.01640870833333,5.652736282308584,0.1322145656599946,-38.1070325,0.0
3826893087424.0,2.58116366780508,0.1171591873489037,3751.038172207374,-12.536331456778608,1014.934691503854,7.549527576766717,-0.191580497607293,-34.05786220052084,5.593690864362596,0.1858614147660172,-38.45485791645815,0.0
3826927182674.0,3.2883486311633874,0.0696289523756078,3746.289325181426,-13.695958437940291,1014.9447376046154,7.158891091304688,-0.2559524913711101,-33.90477096358411,5.646860091872124,0.1701549940048455,-38.06121149674357,0.0
3826960855632.3335,3.1205415273192245,0.0428400388591015,3739.221266982258,-13.870904687569938,1014.94962825,6.821936535205965,-0.135538132817477,-33.83995203055235,5.3885775796089845,0.2558027106090796,-37.82955459452092,0.0
3826993548330.25,3.3173575229132464,0.0082504526639082,3730.37941937166,-14.321320546988654,1014.954060853438,6.729491432631828,-0.2120603090117873,-34.18053366086141,5.391864271803068,0.1281782937995491,-37.37586721445573,0.0
3827026439413.584,4.006901824048894,-0.0855332199259982,3719.701979677552,-14.730776908493253,1014.9698145807628,6.689193246704961,-0.2010842366080597,-33.90927901537791,5.247586752708081,-0.0130452972536139,-37.37528126807448,0.0
3827058910007.3335,4.139312496544608,-0.1397104424953036,3707.3509119073,-15.439231908842332,1014.9752981093416,6.642674402176307,-0.1777478349209149,-33.81673365804449,5.146694750449592,-0.0877970255633375,-37.6187515,0.0
3827091612538.584,3.7502470491492432,-0.0837809782463729,3693.488180068274,-14.750690225811717,1014.9732837543264,7.147198950200903,-0.0188642820515699,-33.66852182759247,5.757529358217287,-0.0890165186008403,-38.15818981225214,0.0
3827125782914.385,2.760791065849072,-0.0803198707220301,3677.606455495901,-14.660792559934873,1014.9476399253684,7.694912607337473,0.0587007285735475,-33.66759754586405,5.816732920637057,0.0721429823176552,-38.20384753846154,0.0
3827159533007.3335,2.3639977315636447,-0.1262775359267538,3660.460363461491,-15.02266069329348,1014.9344718961504,7.790145696095096,-0.037899426468597,-33.81707745729588,5.788709624415225,0.1676856619485922,-38.125000666666665,0.0
3827191282185.364,2.4020624533913444,-0.1194525611644832,3643.709394557904,-15.166339052112152,1014.9341402218492,7.79117601165525,-0.0481467852923716,-33.79494986026936,5.938445590909091,0.1993507592253354,-37.76693537457213,0.0
3827225735205.25,2.611410694178578,-0.0920204472510403,3626.159892171807,-15.582923173853636,1014.9332426201784,7.6280939069566704,0.0040172318742031,-32.84630658917323,5.808737137294526,0.2549989013936478,-37.77367333172635,0.0
3827258973590.6665,3.1205701874872527,-0.0283283012352233,3607.1683000994417,-15.535156625,1014.935055213289,7.462954958592259,-0.0084484664183717,-33.34133172957095,5.6975395184746525,0.233406003861111,-38.02265808333333,0.0
3827291571611.5,3.190547309782609,-0.0292011194471602,3587.636828002514,-15.763902686386473,1014.9524352002394,7.423269838006978,0.0622660628871539,-32.9680861558642,5.65260643484556,0.2349858847859935,-38.682686165340826,0.0
3827322977969.455,3.129487780064937,-0.0938905112852929,3568.56391415822,-16.234389202707934,1014.9530178787878,7.322524429098959,0.060051866704864,-32.60607633552002,5.639446499999999,0.2795825081985537,-38.9293345215118,0.0
3827355716385.5386,3.088782830656576,-0.109293732471275,3548.4424169302824,-16.013034490386016,1014.9551907333332,7.009462310638531,0.0584777689211661,-32.76972622931372,5.697736980722047,0.3376186790696473,-38.6612830283544,0.0
3827389628882.3335,3.1603599512226057,-0.0901348115609697,3527.422771638045,-16.557527087018883,1014.9573398721376,6.829969078887346,0.001196705325943,-31.94951741885094,5.645991186067088,0.3143906440944597,-38.82603433458983,0.0
3827422340528.167,3.459836616600661,-0.0432316993017407,3507.351419516556,-17.025708670810275,1014.9672389608194,6.691947506046304,0.0138949417388993,-31.92117548784593,5.876605309403,0.2750237983707039,-38.85637879197,0.0
3827454946590.6665,3.236796733501155,0.0978791257239986,3487.5500074073466,-16.946212850542793,1014.9722902429656,6.562828052069153,0.0832503309110225,-31.90641501475824,6.128917113057233,0.2613425679273885,-38.4974815502057,0.0
3827488811885.5386,3.3199697313847683,0.2150259250667429,3467.389546181977,-17.32114361351763,1014.9636298855556,6.81751532668382,0.015421074633717,-32.014809323834754,6.227645371000333,0.1756715586868967,-38.57024661253561,0.0
3827521610355.8174,3.690006827836498,0.1785572445562241,3448.632745682793,-17.173184202282638,1014.9735732562684,6.807387650051834,-0.0818035611974,-32.25017142193018,5.959435023797036,0.159684550537999,-38.72924824402142,0.0
3827552963215.6665,3.909273556270129,0.2570028037793662,3431.385051227094,-17.541930655348214,1014.9759445278786,6.589266292176238,-0.1656411960833824,-32.25245515961262,6.108760363636363,0.1130212419802305,-38.18117296871488,0.0
3827587027077.846,4.1640970145424445,0.3318959353132816,3413.6006244848227,-17.776848161057693,1014.9916334581172,6.476139652725049,-0.198859807898446,-32.5798050696231,5.913689735827502,0.1349734724961654,-37.23150690865385,0.0
3827619562651.273,4.276760896360039,0.2987115672626317,3397.6107091115205,-18.16478438442735,1014.990405783258,6.7309925583216605,-0.2665720601223762,-32.98421018357472,5.742329989585127,0.0774895371501185,-37.19463237011215,0.0
3827652266443.231,4.431617167362111,0.1817812247684556,3382.9039460882623,-18.55583826990132,1015.0010868702232,6.714101709562617,-0.2979061200034803,-33.437547408309186,5.547189992387147,0.0240957453634677,-37.11619507357983,0.0
3827687553106.693,4.758945050797253,0.2465891739267635,3368.5495500723546,-19.22227667948718,1015.0141328835988,6.64912813783416,-0.3409999707301183,-33.63062211181462,5.390557385275496,0.0063940744170023,-36.908393066875846,0.0
3827721698321.727,4.6811781484897175,0.3195030703886373,3356.9223526892024,-20.03475107181767,1015.0094157071665,6.76316946037204,-0.2436898033649423,-34.07343775219178,5.272899177719771,0.0053270232318822,-35.913903007083974,0.0
3827752941257.3335,4.795555553346194,0.4282996198689313,3347.451422220991,-20.07768731641025,1015.0082454635092,7.230447722119948,-0.2423970287980022,-34.19783080325907,5.073120338117258,-0.1123463288893427,-35.927632537496045,0.0
3827786435991.308,4.910584832256879,0.5129137907765482,3339.14633423464,-20.28055213974188,1015.018954143022,7.654136185077106,-0.1696105564584749,-35.28296709328418,4.963080736717952,-0.2795068428414364,-35.20242123679889,0.0
3827819798549.0,4.592933674255277,0.6436989592903086,3333.2418651118464,-20.21355397440256,1015.0069724243344,8.308412610574935,-0.20332073723995,-36.26541063870313,4.565704080626134,-0.1818249158454744,-34.71084709038494,0.0
3827850960537.636,4.599653132116004,0.4904262049005063,3329.8141502770814,-19.91824157704108,1015.0004927927996,8.296341665936131,-0.2022984168049834,-36.64924364983165,4.410135358956893,-0.1418285027616082,-34.02148136031541,0.0
3827883997010.5386,4.118891644006448,0.4115283677675517,3328.519452592565,-20.172135951117983,1014.9959366566952,7.649217340107526,-0.1009762651333244,-36.89268620858753,4.136214048223139,-0.0149718091950493,-33.135682075468445,0.0
3827916233330.25,4.095448272825765,0.4108996559338433,3333.5714176027564,-19.738711122040787,1014.9917968719136,7.196835547672351,-0.0713546028593595,-37.584589036563166,3.646351725578004,-0.0640907230034874,-32.91498969098027,0.0
3827950225654.769,4.25364841209489,0.3596194877862337,3349.254834642357,-19.887593126125086,1014.9972872172964,7.075152837596931,0.0434274533244277,-38.01546204570939,3.273613331868081,-0.0891349717598853,-32.47731671023661,0.0
3827982900344.455,4.0389736023661245,0.1330891931892354,3373.1628864833347,-20.074843052925697,1014.9946343672729,7.105586592360731,0.1746650439029404,-38.5292621875,3.1044965233923425,-0.1376412653039036,-31.517885341151462,0.0
3828015528818.231,3.974216077277798,0.0429194399949643,3405.026960964856,-19.09693876109556,1014.9840559230768,7.507501539073008,0.2378866880694089,-38.6810388666264,3.1236784054642923,-0.0892347815067536,-31.968788928452778,0.0
3828049594861.5,3.6941313054389338,-0.38357521035015,3445.124974508375,-19.04867649223784,1014.9770844894344,7.939063436144796,0.3232176718439719,-37.981895430644535,3.125178534090909,0.0532563498293158,-31.99041653274268,0.0
3828081001514.909,3.7010806961263993,-0.6709622486561404,3487.347685485412,-18.87455241958475,1014.9786806343244,7.546653523482436,0.3073445184351869,-37.45414850972424,3.138125431685354,0.1383320683403674,-32.515297301541004,0.0
3828114969745.4287,3.814657163197901,-1.0210964256906787,3537.9854934408672,-18.434178382006195,1014.978174908887,7.3961608872320275,0.3970190621878864,-36.77437270616412,3.1276996631784533,0.2394423040412398,-33.482332253153324,0.0
3828150124882.3335,4.276669496769929,-1.271629875140457,3594.3451228663057,-18.3773446953125,1014.987295824602,6.867109550578654,0.4784266215600483,-35.30376443105565,3.703364541106872,0.1265250384344676,-34.81220355031252,0.0
3828181540935.364,4.2504187083335685,-0.8623723893038057,3646.399601514082,-17.9213353600054,1014.9916813337344,7.352836122809105,0.6150264784006424,-34.27656728338191,4.679558664257812,0.2043344460214096,-36.054888518578,0.0
3828215426414.385,4.2828699990423855,-0.9234243772370274,3701.815127466852,-16.824351955349844,1014.9881692734374,8.852853563655527,0.6583675541616475,-33.19090129333602,5.317198069071882,0.2595399989354439,-36.7999320043187,0.0
3828249342058.615,4.100068558683734,-1.1789513766012063,3762.153974307616,-16.386657397537522,1014.9948058684282,7.917340379043336,0.7508402601196962,-31.421996849287755,5.395426547414137,0.3786684636654992,-38.21091869776584,0.0
3828280893662.636,4.207876894551602,-1.1089133207486253,3830.265757445681,-16.226976308952803,1014.9944987045304,6.624993805010643,0.7968333266566529,-29.956482661698715,5.868882632464811,0.3401471843206172,-39.79832856360321,0.0
3828313628818.231,4.261497832668338,-0.9510915783752504,3925.53516722342,-15.395980182209165,1015.0116372057116,6.10043394807098,0.9062001041931772,-28.66710381737104,6.310594012321622,0.405540795717818,-40.89208903963391,0.0
3828347558382.3335,3.835398896388744,-1.0499490478667983,4040.622568560984,-14.032288159382924,1015.0096646866208,5.720752620643812,1.0002600501895342,-27.14850001787907,6.687857522488984,0.340257211994702,-41.35565484236504,0.0
3828378815117.1816,3.406635988830472,-0.8992296800210352,4148.674484037329,-12.379828013018058,1015.0070656919193,4.74767102934387,1.0213348835869132,-25.9485081303207,7.3462674449754495,0.309070425201777,-42.75083682001701,0.0
3828411621625.923,2.99238862240762,-0.6124862364065573,4250.190649265818,-11.057706993551715,1015.0015171452992,4.64854526677536,0.9052300374719748,-24.59732541881125,7.355502525648593,0.3425988835628297,-43.55394816613298,0.0
3828446706885.5386,3.0372716841648586,-0.771118876368698,4332.627865625083,-9.791917458810335,1014.994161025641,5.018406993115367,0.789361664743973,-23.67985432602808,7.585131619735152,0.2190380701629257,-43.90148923321638,0.0
3828480291694.8335,2.652396593595845,-0.9210230957909876,4370.036565942881,-8.96087845105525,1014.9938734318888,4.801593878452344,0.5964561579006072,-22.41571710231001,8.453267757273144,0.3161200679264987,-44.625888418007285,0.0
3828510884424.0,2.136781297807491,-0.7771077899543747,4369.181944537657,-8.507376767788964,1014.987475582,4.459667542766872,0.5722761033312623,-21.76001453114109,8.792478368504568,0.0942446655681721,-44.88689966979168,0.0
3828544924270.154,2.684521036863575,-0.6174502729006653,4353.866564584067,-7.4719980614217825,1014.9874412417198,4.101842302091638,0.1583569534695632,-20.12936570831895,8.735279345504757,0.2431879478377306,-45.53719868907049,0.0
3828577463435.364,2.5237121928825483,-0.4332557737792605,4328.468029849431,-7.270802788691878,1014.9981237471104,3.3159771996811007,0.1136773188264937,-19.4792180999496,8.32478338216639,0.1734897584174833,-45.637341562500005,0.0
3828610164472.077,3.1083072648590977,0.2104634512111909,4292.509460306954,-7.129570385286485,1015.0216453669308,1.9774924268027527,0.0041504371029346,-18.73177349652676,8.00531888939585,-0.0448674864654759,-45.891257675480766,0.0
3828644177861.5,3.184154219030072,0.5387656784821956,4244.788568133357,-6.913157912417838,1015.0277272110566,2.906564067813182,0.140126291590298,-19.39187229282281,8.21088995848846,-0.3643458173540224,-45.64250959055629,0.0
3828676762715.6665,2.297564701702024,0.3550086256929687,4189.273323157647,-6.748165760869566,1015.0096519799604,4.077806788027618,0.3150192269696317,-20.35539679252116,8.477348354921643,-0.7877960144520798,-45.011693343069,0.0
3828710128465.6665,1.662785824215189,0.2827922866513947,4124.738279547931,-5.700194660225243,1014.984507479773,4.1834999460386175,0.2713488727302116,-20.81548855094928,8.710346105749265,-0.8656616430000829,-45.32034229618696,0.0
3828743510028.167,1.4756929425007232,0.2649361644544305,4051.595984096869,-4.541776179635762,1014.9758409385267,5.268526138864751,0.2923097162087117,-21.07897389206758,8.481574057101318,-0.6454541703936266,-45.02777260681447,0.0
3828776111236.5,1.3668329500678598,0.1278335723534778,3970.258983597121,-3.8368860375275937,1014.9592755112608,5.887763951201048,0.2940703716362393,-21.42315424894176,8.035440589592556,-0.3425240618976901,-45.142587653223934,0.0
3828808841486.5,1.456995568463764,0.096962493830112,3881.139824841349,-3.24533529651562,1014.9898509804808,6.684749689240589,0.1750668416579615,-21.811108675105967,7.7835908318729565,-0.0726100211529174,-44.62181891975309,0.0
3828840081151.273,1.9778349242805064,-0.0096414698804839,3788.859594018098,-3.052496213708756,1015.740524201454,6.758748069852732,0.3107824362345258,-21.582954954545457,7.897900697514837,-0.0736894132673025,-44.64664205697098,0.0
3828872891674.0,1.7607284022775185,-0.2154060911055135,3685.601519850459,-2.237661548656267,1016.1676667293648,6.474309331556691,0.7216699297050844,-21.433143721153847,8.02656157044881,0.1039787271592347,-44.45668010692474,0.0
3828908108539.385,0.8107491801681282,-0.241859426204501,3566.4517702907538,-1.0345044881080816,1016.3229325013622,5.896656342722513,0.4132359233176904,-21.67357480752572,7.864028853575298,0.2446610917104032,-44.81898873667862,0.0
3828940757412.636,1.2860218500994904,-0.2734072603508826,3450.165082466264,-0.789649610643263,1017.4412490659696,5.972244165908183,0.3400184129752445,-21.147963440131942,8.178127421475468,0.1536742372997704,-45.08897544093795,0.0
3828973295477.5713,1.5444248555140814,-0.0919394003767899,3314.47771595145,-0.0692014311677689,1018.0190296511238,5.02370106851015,0.4249339225628635,-21.229515663265307,8.237600668678771,0.2754344762228663,-45.5368566373924,0.0
3829007465705.25,2.1390879194817614,0.0642266299913074,3048.7339108820547,0.0142375242824397,1018.5448649895192,4.688758114754439,0.5188607183471047,-21.32744800029824,8.452817248412083,0.3247640875437487,-45.86451061420923,0.0
3829038786299.0,1.967381551194395,0.2161652678615132,2705.7959255152523,1.1766505018703666,1019.0833210356636,3.915101495903009,0.7766869289057312,-21.636308254446053,7.974248240344872,0.1789140142289157,-45.618751051030685,0.0
3829071505337.461,0.7677369307419659,0.8550992538402356,2380.861923412925,1.963186228419699,1019.94249554249,4.903108712170451,0.959545798129481,-22.35375458724553,7.45145138467285,0.2696028251305073,-44.52619297693767,0.0
3829106510138.2856,0.683734371140991,0.4564353765148179,2280.74966246804,3.695080374432032,1020.8991292442888,5.948637692922318,0.7938324985826783,-23.563881060233086,7.284731846035937,0.1320474488000447,-43.98086932205162,0.0
3829139418726.084,0.5574079263381141,-0.4029786191013544,2729.862321872809,4.76201171875,1021.8191256407368,5.1537896648205725,1.0181673647215668,-23.92293178127701,8.04318029699795,-0.0948640421622178,-42.99584470036723,0.0
3829172020746.917,-0.3330688341782691,-0.5910405150224148,2810.60539930526,6.536153845670344,1022.6476597351532,3.909474211871669,1.184644786797884,-22.970194466192897,8.273313320439586,-0.1612374567943536,-42.51322313191642,0.0
3829204624778.167,-0.8094985682349048,-0.2831770329774056,2840.6965181054147,7.562954179226652,1023.8363390914246,3.3952726168289966,0.8900969433437709,-22.23071347395833,8.144760814838751,-0.1096284472229965,-41.075638224165225,0.0
3829237265205.25,-0.739290730619016,-0.160542774103725,2868.3853892809,9.458595282303438,1024.6246832691324,4.139552691907064,0.7047224331870248,-22.09843547017717,8.090139097499675,-0.1110823085090839,-41.57494910882894,0.0
3829270101413.584,-0.8825717499304337,-0.3298259424684356,2893.77061971644,10.882378397773993,1025.5354727350814,4.171873676956984,0.7397303602547627,-22.13194002684256,7.854611583023001,-0.1748944418186605,-41.07110243017621,0.0
3829302624465.6665,-1.4010437500678277,-0.4513882196319932,2916.950816296758,11.688396939492462,1026.8116661505258,3.329585887960686,0.7279363662322585,-21.367028122045923,7.5826787929640895,-0.1120078279620657,-40.10826935732743,0.0
3829335398413.584,-1.4395629841818829,-0.0933933487650009,2938.0245859065813,12.424420213403474,1027.7570186965463,3.0688358926080066,0.5698957026686818,-20.48359960501652,7.3521594017279694,-0.0639527675427223,-39.993569954491534,0.0
3829369502866.308,-0.6697645632164634,0.0193288372388944,2957.829052696331,13.309591065448153,1029.0786144908395,3.571004932706358,0.4903983421455502,-20.644506381488632,7.256693099940838,-0.2707813773110288,-39.1217955591266,0.0
3829403392996.917,-0.676156761335415,0.1491329679739236,2975.593910993852,14.634788649739342,1030.8934967288517,3.1565377381481965,0.7572851289344787,-20.317962404645417,7.374916254852116,-0.4353528126091923,-38.6468765,0.0
3829435923757.3335,-1.877468840463569,0.2840854737210187,2990.793608146057,16.08292942910754,1032.6182026096787,3.012842218140698,0.47551214637698,-20.748438250000003,7.650083630551314,-0.3602343062106682,-38.51509818178788,0.0
3829468750663.584,-2.096517996892256,0.3357956679112779,3004.28952310706,16.21924580929875,1034.3262882672332,4.380510475487242,0.2139467046160034,-20.34776272216657,8.700072326730291,-0.152750765033779,-37.183094208112,0.0
3829501424184.417,-2.065116320349259,-0.0487219857503996,3016.180262761584,16.653556209136564,1036.3045883624627,4.975012862963596,0.6546609769295352,-21.165378289473683,9.683632154571372,-0.1517044044078404,-36.63169803565548,0.0
3829533968871.917,-3.1077657379104404,-0.0270873676173204,3026.564433994356,17.692614723532362,1038.473255457826,4.156718907080346,0.6027390731957624,-20.983575979308128,10.239438405164266,-0.1715342596999137,-36.34331004079064,0.0
3829568069818.231,-3.430976725331492,0.1596221676860696,3035.87611214781,18.66643697596154,1040.7478814804497,4.8175401650952,0.3848471374116516,-20.77772505624582,10.481092477298583,0.1276518572504226,-35.630668864614044,0.0
3829602055611.5,-2.9995544055761805,0.1965714969079397,3043.790391482169,18.58906383333333,1042.4631283145054,5.594420430347031,0.023296210759083,-21.12043825950366,10.32959118864669,0.2158393056979426,-34.54359727995277,0.0
3829634540569.8335,-2.913412570984274,0.1265176291263683,3050.150054115947,18.53765740648145,1043.8684223224147,5.879538108673557,-0.0171116086500706,-22.04635881458903,9.879137010795905,0.2557868300787254,-34.815990534846016,0.0
3829667996861.5,-3.7918330627061247,-0.2144415905055969,3055.4057931072653,18.421626500204823,1045.8640174146474,6.10640104739435,-0.2794750180267698,-22.18188717901235,9.62908706076576,0.2576176024566314,-34.5476383238109,0.0
3829699935537.636,-3.2193665574159493,-0.2274227840312207,3059.50396229153,17.738317211048862,1047.3130633698586,5.328757970978997,-0.2065051011200049,-22.03347352717116,10.062813470319227,0.3621022066891953,-34.50484861205715,0.0
3829732452606.693,-3.602802450227736,-0.1637914868947537,3062.871548561568,17.75826690543355,1047.8052764001638,4.717811690638268,-0.0011408892737191,-22.065320723867647,9.304425647943438,0.3834688414302613,-34.900893939901025,0.0
3829766740767.75,-3.243168772881744,-0.0242018890743974,3065.5355370737084,17.148828938652482,1048.0718736874248,4.851402600350199,-0.4513158546031076,-22.37334486680219,8.986637791666666,0.5370408126433798,-35.31660365913563,0.0
3829797880264.909,-2.782920594147169,-0.0839443659378253,3067.3025353112766,16.115752736339495,1048.139562100343,5.444364059735718,-0.50574347636125,-22.773820748208024,9.15407266564168,0.5797201899230678,-35.58681244101769,0.0
3829830663116.308,-2.4492447575605705,-0.0570632986520956,3068.53341603024,15.252641312012134,1048.192611096034,5.7037459618744055,-0.5152640342180033,-23.095092594300294,9.059242421069024,0.6065956645984831,-36.354148799429,0.0
3829864607444.8335,-1.7930016683470589,0.0135985161979539,3069.2798161081087,14.431546120586008,1048.2876196508869,5.958247038777173,-0.6273772397381646,-23.43179420819348,8.986735178254984,0.6079019806244211,-36.6766149449334,0.0
3829897975000.923,-0.8440399640659002,0.0277763684329565,3069.545341696001,12.98926196541277,1048.3778054388065,6.2408673904804965,-0.7006442718147957,-24.077762555179007,9.099707305626673,0.6047184894330454,-37.20487416776834,0.0
