timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4785445447467.25,0.0886258149112861,0.0966048565959738,11576.26323610358,2.795948048203011,1003.2615078357888,9.578754591240314,0.3053674767306561,-44.115482344135806,3.6936572995133794,-0.077276274487114,-4.82728562166364,0.0
4785476644367.818,-0.5422973295221599,0.2561251051423095,11410.62256440313,3.5224431818181823,1003.2535455825767,9.32333277664958,0.1164770539518976,-44.638150689690136,4.259625194547255,0.0214708677449722,-4.352901373681666,0.0
4785509015944.929,-1.4603047294915312,0.2684892173160842,11221.748855867883,3.060673135598664,1003.260744690476,8.827720813215056,0.1217827965648317,-44.48499489316803,4.512088233439282,0.1714957150680396,-3.796882906397159,0.0
4785545449738.083,-1.4126204554689938,0.4487727083945083,10978.54708165637,2.624168830743715,1003.2537344186668,8.4165693102736,-0.029516159272278,-44.98362867441886,4.560809662396854,0.3560295716680609,-3.6802978515625,0.0
4785577375742.818,-1.3484833267660212,0.4520375704844079,10706.06987503652,2.1026240321315286,1003.2524304734546,9.062293219275686,-0.046948696920294,-45.00598596923788,4.899529044741903,0.4474836464932707,-2.358808694657947,0.0
4785609982493.692,-1.6066364282619443,0.7461520350524857,10368.295521903474,1.2287130587246469,1003.2465596667432,10.526239942007878,-0.0776503242138871,-45.326022493839815,4.456793186522237,0.7105067596560488,-1.73302070246767,0.0
4785644736051.385,-1.5340846608812355,1.1057977145963924,9946.078654998972,-0.0738707762102069,1003.243852120431,9.420200274562132,-0.1004096829693844,-45.57511404566397,2.9718744841838363,1.3318887806349766,-1.0032214998572773,0.0
4785676072651.909,-1.3922286528887815,0.9572011581075636,9360.308088052569,-2.5484040209159846,1003.2478992222506,8.403355283322282,0.0841347526487966,-45.95720960557296,2.984945023101418,0.8739524873603789,1.471685020358288,0.0
4785709174099.462,-0.765752755290666,1.004904951920805,8596.650243749578,-3.117719440256912,1003.2395663140744,10.236922720837583,0.5980128282123464,-45.88969648934135,0.5695042809384387,0.3172888030023068,3.052066622220086,0.0
4785742944936.0,-0.7431458174542485,0.6083134445705253,8246.352203470782,-4.374802303071218,1003.2360458027448,9.911551739219318,1.1305395514558312,-46.02563923023432,0.2670659011147871,0.5897836401915543,4.215940742689713,0.0
4785774645799.637,-0.2606875297915877,0.261209762958114,8460.01164784475,-4.958899498824817,1003.2461746564876,10.295539151991257,1.87461958106804,-46.31242517954903,1.5976424790789532,0.2213562743341239,5.474509530251236,0.0
4785807510032.154,-0.0324347153109526,-0.9989952924023544,8902.828341461198,-5.506507750993574,1003.2463827692306,11.196575788427785,2.1413151395509504,-45.67104941382216,1.513636538370862,0.4639788552035843,6.127068985840977,0.0
4785842511570.615,0.1961463679850749,-1.9351848777713232,9437.384170401225,-6.308472150018433,1003.2409481644834,8.199028773263832,2.7351822908427104,-46.24340616586539,1.176182511402319,0.7033835690828876,2.912674751507387,0.0
4785875047477.667,-1.6706265348065934,-1.0520345004832228,9836.053812719869,-7.985239730740119,1003.2363481532036,5.872413803274189,3.038978965740693,-46.05473772916667,2.037972288230661,1.0651302721477292,1.6185950871722508,0.0
4785907994734.077,-1.8386599499908811,0.2210951202273829,10117.708176153195,-10.044793288490382,1003.2459683966694,6.3560916939862535,2.7773526645992352,-46.128863394126384,4.584236792038286,1.1687188637822257,1.2117576254302604,0.0
4785942001717.25,-1.284482528545354,0.5667678268030186,10359.609317171436,-11.41637183731707,1003.2428466182968,7.366978992692883,2.712168634022916,-45.600278908047365,5.55969321595748,1.3053905606955618,1.8052050289926005,0.0
4785973331776.909,-1.0301078318960597,0.2706448427930436,10573.107405255942,-13.44122008583406,1003.2484012726782,7.709332363986533,2.592654626790944,-45.69771299354501,6.119876705428018,1.382221217834698,2.3547222611235594,0.0
4786006139243.692,-0.8543550913868209,-0.013711376268921,10814.04472970952,-15.83244371214214,1003.2528686616848,7.87265796315745,2.565666449801681,-45.65082657206054,6.581429656663605,1.44008948610974,2.935719322462831,0.0
4786041088339.846,-0.0682347538329463,-0.3484148313490562,11126.0557994818,-18.490941656562036,1003.2636092917414,8.04004417505503,2.284090156356574,-45.62540919752386,6.660979321239561,1.4933316198963875,2.179961117354646,0.0
4786072561352.667,1.1049630773124213,-0.6900028242248822,11538.49836507112,-20.412822399460733,1003.264742616896,7.673775022637897,2.0385008758858016,-44.9416946976686,6.462344989426987,1.5794991110200716,1.2491133791384712,0.0
4786105363290.167,1.669388474659829,-0.5358912749852393,12090.971554635173,-22.555373235654795,1003.2661080478864,6.875741102804716,1.7968470198982534,-43.79847926519221,7.044309519655633,1.625436497595551,-1.2309112014147707,0.0
4786138000602.667,2.573560656487887,-0.2488087039515246,12676.04342393383,-24.76234265254492,1003.2671743131374,6.485919515658185,1.5359592155623265,-43.359143552079566,7.104138129534772,1.3497399967798565,-2.874986473162755,0.0
4786170616041.77,3.6045108226504414,-0.2294221739854522,13166.488155939773,-26.28304009157012,1003.2694066320364,6.185278808538131,1.4492090763415475,-42.70811632117961,6.730903771243761,1.1418004613336947,-3.5312045864735464,0.0
4786204715331.833,2.9490020767256966,-0.2150118130067367,13501.894664430243,-27.981586636720085,1003.2760920723334,6.739512868055342,1.2852796970787956,-41.73230626209818,6.401804647467085,1.0107071587043488,-4.4812470270771625,0.0
4786237341477.667,2.7985662687468564,-0.5080645345928937,13750.873821474028,-29.29568647524381,1003.2732438336666,6.743844369793483,1.0399756526480717,-41.17072011153075,5.872199727604947,0.6886067542469512,-5.8031250000000005,0.0
4786269893227.667,3.2918905812655037,-0.6775855178270774,13964.73269247994,-29.78842862239584,1003.2774544834006,6.529153307137332,0.8848805739838808,-40.61807882586181,6.030419138922049,0.598672567075076,-6.9289481815193605,0.0
4786304006532.154,2.8452912931201277,-0.6197355019325896,14184.97984033396,-30.227029617788464,1003.2778693086208,6.591991271321644,0.7615438723019557,-39.81095682488876,5.904192990272841,0.6178533662300035,-8.048313205366327,0.0
4786337944175.583,2.938531143419498,-0.614229523975176,14437.781812570089,-31.262103889777237,1003.2779774371356,7.231563919713932,0.6496087566202785,-39.29512349726815,6.000280220456749,0.5015062761293141,-9.714446982773657,0.0
4786370498123.5,2.840811540959759,-0.8482710969110112,14745.398577796455,-31.061512832507564,1003.2804906538258,7.579812249482898,0.448055908065422,-38.74799045504487,5.72967036015251,0.5408581190132017,-11.242836596739918,0.0
4786402133974.462,3.308089488037535,-1.1133114206366446,15212.83997622522,-31.924242093750003,1003.2785297948402,7.2419055488116975,0.3240554074456207,-37.80510051503005,5.334646368814678,0.5541498462357313,-12.44103320032116,0.0
4786434568390.546,3.771230707858742,-1.091666530902778,15912.533538426673,-32.2043431338459,1003.281858674589,6.774610598252497,0.3127663651179175,-36.5524903405772,5.567503710112164,0.6449775244229078,-14.932910314547666,0.0
4786467303772.538,3.3971928027159604,-0.864749898151593,16696.428821521506,-32.9354736784797,1003.2893419709887,6.306916423926656,0.3893262538236139,-35.83091536260504,6.447216688247621,0.7431741955567968,-16.365656528598006,0.0
4786501580659.214,3.0047907915845014,-0.7981817259277264,17412.84458606892,-33.23528331837159,1003.2895402000024,6.775668376866351,0.426744899424656,-34.38517293783335,6.960539474141396,0.706165441840166,-17.058432216207855,0.0
4786535259413.272,2.7400170519050326,-1.124782905726088,17922.36250359084,-33.70312727272727,1003.2881635166796,6.311723658449342,0.3351187996158131,-33.62123893951205,7.143493114484134,0.6171627021365423,-18.86512965142217,0.0
4786567803599.462,2.9004506571505946,-1.0387809514912454,18366.817709035524,-34.44916608745776,1003.2941001866903,5.5980640634764525,0.2792637380797482,-32.462835940669294,7.815347084243645,0.5045224338659078,-19.99601816193564,0.0
4786600599867.818,2.7772981608029848,-0.8747147507050652,18837.698990489585,-34.69195968424556,1003.2933988385648,5.659119934475938,0.2206010607251953,-30.701456424979597,7.905901459278943,0.482760649533378,-21.209216783196585,0.0
4786631117051.385,2.83389329631468,-1.0270070263834703,19409.09981394321,-35.55986210476479,1003.2966582529926,5.204378992687721,0.1260737277181301,-29.71446211903215,7.703544645817232,0.386693535489827,-22.338577773057448,0.0
4786666030772.538,2.6564345845768225,-0.872660452683963,20177.396256928987,-35.35718808962937,1003.2923757680072,4.841447179962314,0.1170526343033787,-28.43548326041769,8.511980151260339,0.4820095307270374,-23.949500138870828,0.0
4786700152174.637,2.313860652456816,-0.7282947227055371,20933.90142183156,-35.65335387707984,1003.2940673906868,4.622423231085901,0.074693000318898,-27.573002330168983,8.778550592821095,0.464522785882426,-24.68956932399193,0.0
4786730438772.538,2.739770524972436,-0.7340982194655733,21627.26407766441,-35.74233287596194,1003.2953207681842,4.577890280360107,0.0912416842590062,-26.846584072265028,9.076987637180252,0.4828780746008024,-25.272466822414188,0.0
4786765297118.692,2.386363142419921,-0.7517851509546026,22339.668873663915,-36.338829400005984,1003.2940282417246,4.253613421548733,0.1398831221945995,-25.378255517294136,9.063640072571774,0.581603111679935,-26.317146919604337,0.0
4786799191706.833,1.992453395835306,-0.6761395555840487,23003.90119616647,-36.75225139881994,1003.300308563924,3.71278431506864,0.1098600744961219,-24.243871257851364,9.1153242543879,0.6504432740222926,-26.87639951475889,0.0
4786831736331.833,1.8671758386713515,-0.5231190083564533,23589.47497341185,-37.55616961979167,1003.2950819425024,3.5061933868519586,0.1754967598070525,-22.98651445942652,8.69418078695388,0.781118490090072,-27.8769407070947,0.0
4786866279846.714,1.7361601820541377,-0.6127831517738173,24129.166670029917,-37.992691243303575,1003.2969092767984,4.122405119921877,0.3010968358260634,-21.58268239470912,7.647934331179973,0.6769686523878458,-28.15074644074836,0.0
4786898661981.454,1.9362386121160695,-0.4117619511339356,24577.832746729156,-38.18450211760153,1003.302797988406,2.566184174402124,0.4025513400001726,-20.08259878309155,8.841899489211512,0.4609958398483122,-29.54109071608332,0.0
4786929895404.75,2.533393960561629,0.3494089387385649,24988.324098430883,-37.641981861706,1003.3056430227184,2.8555370802472644,0.5183424939710904,-19.788311560185186,10.107636394031866,0.3481591572065503,-29.34428835339503,0.0
4786962650561.0,2.1905709375899547,0.1291140180454977,25411.04301375541,-37.29628533983748,1003.3057819579668,3.7134188814022777,0.6215632482585206,-19.84329959051824,8.812803311454182,0.1887173014721034,-29.706169975660128,0.0
4786996464993.692,2.405721351465007,0.074483441823123,25832.20409820272,-37.11812790420577,1003.3058414729344,3.402841450534032,0.5683903446090384,-19.597041466408683,8.820850155379869,0.0590561150685679,-30.305525684458555,0.0
4787030382029.75,1.978980592445656,0.1602344393973567,26220.941040189657,-36.61637353358142,1003.3084188211634,3.611924471439328,0.4466472612754619,-20.09629799549957,9.357775719153974,0.0720491926815016,-29.876674165942607,0.0
4787063264936.0,2.005738248510509,-0.002531788360235,26550.2784252283,-36.44578024440896,1003.30454988615,3.116464891232385,0.2523577560729363,-19.79690876492835,9.136769912024636,0.0263581398942523,-30.258082193464237,0.0
4787095783040.167,2.1978236379878164,0.1038652931208746,26824.571827998738,-36.0213541706162,1003.3049445995816,3.211861129969874,0.2462031527505154,-20.37999342985756,9.224408674446927,0.06828538889396,-30.665438538654616,0.0
4787128442394.333,1.6521557574754289,-0.4008342593845579,27031.694841699074,-35.651036829230826,1003.3060089198298,3.783074774905215,0.0068787193606245,-19.81978114477878,9.528714791666667,0.2195254825693485,-31.085814718002425,0.0
4787161291123.5,1.49996342119103,-0.4246991306929125,27159.5210595274,-35.56114386668288,1003.3031620239552,2.100128130187712,0.1178456626837285,-19.089731041017945,9.675446446403257,0.045867196050794,-31.14791824960511,0.0
4787193377925.583,1.7149304701513248,-0.0503088999751022,27171.81360119082,-35.02539813948381,1003.314371467888,2.2750131823404733,0.1863840923727169,-18.744015941539654,9.723981186004425,-0.1638712044446164,-31.60792472773771,0.0
4787227787738.083,1.626003018335636,-0.4012213061208581,26761.53735104973,-35.3199491555796,1003.3143691700868,2.723863162350764,-0.2143211175878511,-18.409789125297795,9.756538843240374,0.0573597844595291,-32.17263334280924,0.0
4787259085720.091,1.7061938000467725,-0.0155109647516799,25879.648341803342,-35.30957096101039,1003.310544927578,1.4229956337605811,-0.1853182724658378,-18.1855791246581,9.35398226454139,0.0141839889718336,-31.735145874230877,0.0
4787293199534.214,2.182479456242687,0.4010694195709181,24547.90074557032,-36.45773036754978,1003.3105157235798,2.015468418165665,-0.0848949068152663,-18.010088773908443,8.994488545907764,-0.1233072499966426,-31.299574125515136,0.0
4787328420363.083,2.0567533982212005,0.1645463421717887,22977.0909366226,-36.01008370255348,1003.3139115717408,3.4425032792197725,0.0164126019433686,-19.126230588798418,8.304565788577387,-0.2296167506867506,-30.983888635416665,0.0
4787359804992.818,2.5011859898620887,-0.0835258831210903,21598.485395640397,-35.86717729399348,1003.3131502752728,2.3130101419317706,0.0967316652043531,-19.02579492670187,8.08969410729757,-0.1890757795737773,-30.93815268767538,0.0
4787391089665.167,1.864543011198103,0.0883976534538225,20399.53488004753,-34.80666908988098,1003.310178455,2.3919557662978685,0.3026389412144809,-19.15207226771079,8.339444769653321,0.0183071177235805,-31.676680964427334,0.0
4787425078926.385,1.7815682980804344,0.2754750927035082,19482.590394275103,-34.46107237193628,1003.3140420553846,3.888211913908085,0.2765121681465392,-19.41305533882801,8.40331820351827,-0.0595782630429689,-31.18230738933788,0.0
4787458845839.846,1.4739113401522406,-0.1597467064358929,20020.28022447933,-34.61389298798077,1003.3405767546597,3.2785865207498124,0.3127953768696123,-19.48636450752661,8.44553070256099,0.0432508022109839,-30.971549285076925,0.0
4787490533522.538,1.8452682203730133,-0.1591765112040117,26413.65564408076,-34.50624396473011,1003.9391290062669,2.746730154587844,0.2697959201026441,-19.14530420321205,9.0300863045404,-0.0680982831818445,-31.849381804141235,0.0
4787525398469.333,2.229112266798249,0.0715656393933956,34071.6772142114,-33.57280827412323,1004.4460208817488,3.5357645964351354,0.4432877599255434,-19.316423339010704,9.701489052266124,-0.0465749681838416,-32.21787591304348,0.0
4787558380504.182,1.1957870585535246,0.2013355874615172,34891.91558672787,-32.88871519038034,1004.5469277349588,4.489577425416339,0.4119838923009011,-19.855908228677013,10.103833581022029,0.0147215979968667,-32.24400307452822,0.0
4787589739717.25,1.3711859517355824,0.0569855572480623,30634.63355117248,-33.14919762507531,1004.7560788355096,5.294503400173247,0.0080486584264833,-19.80244438940036,10.14711228081626,0.078066466354661,-32.51137838549523,0.0
4787622573632.429,1.5470595808794971,-0.2805036328185607,29076.42893917765,-33.01916944947847,1006.3738992856725,4.266275200044806,-0.2388642319160633,-19.51243047041253,10.09599012374591,0.295682753247751,-33.2494683524548,0.0
4787656306595.091,1.8646981071109152,-0.2578795812179547,28897.303048443493,-33.399014766111826,1007.6205905897118,3.998271188619269,-0.2968218332251242,-19.151104590345955,10.234383654976645,0.3161572440478593,-33.48603268840883,0.0
4787689048262.923,2.137208347449554,-0.2505762750837594,28745.653245575857,-33.94495703861493,1008.00462379086,3.277073739739428,-0.0503494750310563,-18.837452074654365,10.149408106352826,0.0967720027269593,-33.26754984615385,0.0
4787723350956.833,1.6433762180002962,-0.0452013779662928,28606.538774938217,-33.62243216759752,1007.6473272957642,2.663680622699096,-0.0279478932725865,-18.500304979605925,9.859615846706951,0.1553750457657234,-33.79731708864813,0.0
4787755683833.728,1.5347683660409337,-0.1587572967534878,28494.87033367532,-34.08585597532292,1007.8298512339686,2.8605055063756866,-0.2287779841684393,-18.36547570795233,9.48131760481858,0.092322331626827,-33.21975093023271,0.0
4787788375224.462,1.6452975595759618,-0.1856359319353676,28394.25374805773,-34.88280681877664,1008.2377089784394,2.606760698655231,-0.2628703548243526,-17.302336262735615,9.440194787212915,0.0959938992623773,-32.8881778125,0.0
4787822404696.417,1.2903252774773064,0.0129446271638558,28304.87246342524,-35.23938451260841,1008.5343053998718,2.664802122168475,-0.136447407197682,-17.14814803668851,8.831293025396185,0.1136399573453454,-32.297167670797286,0.0
4787854850592.25,1.4356964793851248,-0.1772298499362679,28233.16147686105,-35.1872418117284,1008.9608984823296,2.546321458162498,-0.0403164076703339,-17.021284597768418,8.702976984700642,-0.1616233988385887,-32.83071897956526,0.0
4787887784623.5,1.093896047547965,-0.2633426464512401,28174.04529410854,-34.903796715070364,1009.3660400006644,2.629319524286642,0.2211553692311545,-16.847946645895387,8.416397884973527,-0.036727816185135,-32.150193128009505,0.0
4787918983776.909,0.912118060892476,-0.3788504412425814,28128.126731142765,-34.48771087842784,1009.5516897069376,2.599566385758461,0.2978061184704572,-16.25902535153514,8.284653909090908,-0.0521402960867519,-32.36141550657329,0.0
4787951719464.846,0.938909534066452,-0.334092537007429,28090.636449707865,-34.17963347303473,1009.9367536790476,2.3888895505903296,0.311139546454397,-15.726882201560397,8.406612842412953,0.0523880865972317,-32.4379202015237,0.0
4787986991330.23,1.118598867320144,-0.3111462648228625,28060.382902009584,-34.413564037941846,1010.2336762357072,2.1329981041623043,0.3029693676101266,-15.322365203516682,8.483043682912246,0.2191860489043017,-33.00976727708396,0.0
4788019768492.818,1.1923711156292862,-0.4453958455019383,28040.893570081607,-33.191844999889526,1010.5528345110667,2.204537526954199,0.342946601576946,-15.303645688664275,8.846915853389458,0.0750661177337578,-34.23595963819714,0.0
4788052253657.154,0.984259144643148,-0.3555079867865607,28028.66739344725,-33.295099694969814,1011.5190637107296,2.001676070351742,0.4042273081146893,-14.09570781919582,9.105824207603114,-0.0077824567755056,-34.250062791714235,0.0
4788086397144.333,0.7705903728210499,-0.2516434353402584,28022.127165844297,-32.48286285377576,1012.26769715872,1.7949422291667303,0.4163405314680176,-13.82941592775162,9.510424590023108,0.1184005648230689,-34.654104827949915,0.0
4788116870561.0,0.3305417302198842,-0.4322720390838484,28025.002445788385,-32.09536857783354,1012.8089066032808,1.8149517610594728,0.3739192021028204,-13.358424248529303,9.751666720632384,0.2792985879649487,-35.23210057648675,0.0
4788150376897.538,-0.1793959719708285,-0.4941451520257471,28080.08673803697,-31.68024738048606,1013.7242310415028,1.4246956946135387,0.1471866090257747,-12.212004728382908,9.843707519849756,0.3066400014770758,-35.32916824358974,0.0
4788185545936.0,0.2040887752626168,-0.2279627261014547,28210.472131876093,-31.533618735881017,1014.9975550853544,1.4273376418478234,0.0115909649346748,-12.054548562107389,9.927588337100016,0.1098516597888252,-35.790751677128,0.0
4788217143836.0,0.3651744223600438,0.0801852026044151,28378.408766941637,-31.527860317629997,1015.6152788683992,1.313099962430383,0.1789037052570389,-11.361148393404102,10.099962785841482,0.0583718935752977,-35.92295387387091,0.0
4788249821695.615,-0.0909313417696505,0.2067899925528453,28589.83443409424,-31.906303577182555,1016.25435947983,1.716879622332112,0.0610702919267156,-11.312137432676169,10.126960471509973,0.3802594153068038,-35.49232728394742,0.0
4788284543743.692,0.1754373302677021,-0.0314522559339179,28867.704371532964,-32.155273315459866,1017.3409354260908,2.016798055108451,-0.0501885212811347,-11.21263584375,10.209772987915777,0.3332810473252663,-36.00512682939281,0.0
4788317620867.818,0.3622047586710514,-0.1368575821714505,29151.70558194172,-32.384569647137376,1018.318029541114,1.4963732868084008,-0.0362111833735729,-11.142106947019672,10.252977082145678,0.3168159715431305,-35.8026555463506,0.0
4788350277791.77,0.4358049271630543,-0.0074804795308099,29453.24677605857,-32.55410969368483,1019.3581053197428,1.3054660527474882,-0.0808843126503721,-10.81409198620418,10.063840201046448,0.452956443650972,-35.660095669582134,0.0
4788384290300.583,0.504715926320822,0.1036623450081105,29775.230634438823,-32.58387946627687,1020.3212684236952,1.3071848959399228,-0.0355369206031779,-10.434304022030046,10.018673491245856,0.3694282752735566,-35.57280539870231,0.0
4788415603640.546,0.570376828816266,0.3123141862715361,30069.968979632864,-32.467838781004936,1020.8778664307108,1.4031819198556224,0.0445947850009736,-10.135537480171932,10.12352643542024,0.3615005292913845,-36.10229921303808,0.0
4788447216800.583,0.8676252590178706,0.2885846329740116,30354.58879409439,-32.3155776061151,1021.2993876662867,1.6104056810759098,0.1141937981394199,-10.284181649705106,10.10595192013747,0.3436432098439929,-35.63060635165055,0.0
4788480978109.077,0.7037774782646916,0.2440074825539685,30642.948963394567,-32.576064905874404,1021.4473053978074,1.6688645584609485,0.1750873840891144,-10.58310860863488,10.108915593610751,0.2662880991608818,-34.9636865052329,0.0
4788514775144.333,0.63867599646481,0.2806191260255323,30899.75044988662,-32.99353519727912,1021.5971093776244,1.68442828121625,0.2273203184380407,-10.546351567744932,10.121732097392728,0.270923725161741,-35.095288043702006,0.0
4788547611883.917,0.7605516414824686,0.3268660379016115,31106.216959585712,-32.179248239773905,1021.8075071395484,1.903768834937665,0.2535584038975981,-10.998156711191816,10.069355653159862,0.160895189909735,-35.80949213852751,0.0
4788580236883.917,0.7018736688609132,0.4276215278726573,31264.200713334914,-32.50083455472134,1022.1116682112056,1.9933227795774249,0.3035871984914478,-11.050843413600951,10.005443129252038,0.2215372428759027,-35.41128225538436,0.0
4788612859686.0,0.7856973290981434,0.4028097456779873,31364.393021991826,-31.55670411452431,1022.5386829313192,2.0886842652595536,0.3603316964025025,-11.475895761288212,10.096963721478934,0.1507440331510388,-35.43088163881037,0.0
4788645498734.077,0.6338120246520091,0.429340412556025,31382.287688357217,-31.037673827254213,1022.8086170804296,2.379989806669958,0.4526487019999474,-11.470800088615205,10.128702237297368,0.0244769547972753,-35.474150849123106,0.0
4788679692041.77,0.5345439722719024,0.4263164270114984,31082.5040668072,-30.41421199178688,1022.8160956485294,2.5772986018006794,0.3735274638705482,-12.278634112582427,10.054515486225824,0.0761656805248205,-35.40136405564507,0.0
4788713518415.167,1.323159195948597,0.309738183507884,30393.361719038217,-29.91383533224919,1022.6715513679312,2.888266771804515,0.1827259399950589,-12.877502342958357,10.031993703150842,-0.0898738739074817,-36.12382600203844,0.0
4788746828529.75,2.8332766729247507,0.2787671911801274,29452.55151546268,-30.179246856782807,1022.7527141008022,2.803950948482066,0.0968144659437462,-13.046057985903644,9.901337922156284,-0.3986439234028061,-35.46753492380563,7.0
4788780201904.75,2.528390986900168,0.9492210143332755,28336.316029501777,-29.40066964882492,1023.2804778477343,2.2904173326026918,0.3521518080912377,-13.777907920385893,10.144392376641951,-0.4744434839435635,-35.27265925,7.0
4788812770311.0,-0.0665014405941739,2.1085101682144782,27138.952157126336,-28.165250482236384,1023.4900165753492,3.1381458200496337,0.8340244828755871,-15.81374725690778,10.493408378969075,-0.40629324493565,-35.17181591800826,7.0
4788845599186.0,-2.191000808346281,1.8873550555191931,25954.756794307188,-27.32617655508093,1023.0364357956196,4.769979751127541,0.7092788453875545,-18.83835466268161,10.289293418015422,-0.5388145260488281,-33.89649109468088,7.0
4788876896248.5,-2.079231296966057,1.0501931282482515,24863.70760669517,-26.441403086496127,1022.2976704217832,5.920660019111661,0.3888356733512604,-21.18890749696186,9.49290893251406,-0.4770210695252608,-32.937211640681824,7.0
4788909531387.923,-1.7347231975841764,0.8910379358771172,23570.042183226844,-25.960304490908623,1021.566531347701,5.105480230196201,0.2299678032150045,-22.47390481393505,9.295016364588262,-0.1226497115787282,-32.483154016741494,7.0
4788943609717.25,-1.909520282808088,0.8179186192664104,22214.73864734605,-25.78332475970286,1020.9229764599584,4.233096707038247,0.175376882397546,-23.403147330128625,9.089154532472875,0.2687293889323921,-31.42205649042945,7.0
4788976258532.154,-1.9398483572539469,0.614207605563358,21524.334127678383,-26.049466032003053,1020.2939771230156,4.862062364880756,0.0202409827868313,-24.292503239835824,8.67148351845029,-0.2016457168830197,-31.21402619854287,7.0
4789010027234.077,-1.4123175832400157,0.0400601284476884,21563.650657808397,-26.26480073370305,1019.5662599924004,5.525184451543958,-0.1575778944619128,-24.25445144784472,8.402660230961764,-0.2419545743266538,-30.320905158824505,7.0
