timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
26980221126211.0,-1.5325156329183167,-0.4312494078562672,7185.5363320944425,15.0047493733833,1030.1971925634257,-11.90523190653383,-0.58812918033279,35.73171176946804,5.381355740052043,-3.5146907651695884,-5.273205216531758,2.0
26980255534903.31,-2.678949662153731,0.2560185516375212,7437.151418784047,10.457487973439498,1030.5408371791511,-10.48576784583557,-0.4407730837131709,38.595581433478166,5.5945832152826265,-3.353285473946973,-6.115642918487068,2.0
26980288677620.09,-0.712232455350544,1.2355814886482916,7823.850589692013,5.59860642032042,1030.4434843217985,-10.441716630706289,-0.3878848178734564,40.648599992799525,5.384312238118519,-2.935369248031316,-7.731700188295985,2.0
26980322584068.145,1.08706167041766,3.0582972271370363,8350.930376973358,2.128222195769867,1029.2067395902657,-7.97827563170472,-0.293420000655487,41.566925209945694,5.956865394899781,-2.318051957315462,-9.974169600157468,2.0
26980355727127.668,-1.2268485939315397,3.176594520194732,9348.928479095788,-1.0444919830850188,1028.4250052143525,-7.098909337731072,-0.4868006623922388,41.07151450553887,6.430763347936125,-1.534134112570846,-14.998105257254908,2.0
26980389083855.23,-0.535580501082779,3.283480162962527,10824.882382063022,-3.4655092148191184,1027.9336041122615,-6.0145227569345785,-0.5700291137643337,39.44780015358853,4.511388632654259,-0.5469713962026855,-19.68478020011326,2.0
26980421275127.668,-0.3818991204225035,3.067424879124632,12026.484505959585,-4.084676705182081,1026.8296077687376,-4.910133485804705,-0.5351278661483269,37.74265576792635,6.991099637562109,0.0669937282318345,-23.95532768158677,2.0
26980454006419.33,0.5941577380932154,3.199889648121195,13051.093708242692,-4.443624994141495,1026.4470963561432,-7.469664504572209,-0.8351363276777999,35.22234615696707,9.78865010684128,0.3166845699116834,-28.12071537177985,2.0
26980486615961.0,1.9093865402913843,3.317167575186554,14016.40811350471,-4.990675080910698,1025.922168454457,-6.301071851115727,-0.7952418494407358,32.07878123253383,7.435109372717544,0.767982155176579,-31.16141332721344,2.0
26980520386230.23,1.587004291405921,3.05444611357252,14980.888526513358,-4.97495255748414,1025.5317184246553,-6.011753221611979,-0.5133095252304583,28.43133114721421,7.5946926149046,0.5712232678734347,-34.50033941823594,2.0
26980551970158.92,3.0768886883247863,2.7197644801793803,15821.418484500826,-5.057315096106088,1025.8949411098336,-5.27034768554829,-0.5849076683798528,24.954558754786287,11.248810023135444,0.5417810127937395,-37.28515501356433,2.0
26980585992066.77,2.9153872966272774,2.744558407345437,16502.981393665727,-5.805025300162133,1026.1523733600768,-4.912339636019031,-0.4427525256240545,21.69058375311585,10.126213022156133,0.695678227340163,-39.38642612252427,2.0
26980619796898.5,2.465240872767416,2.7116861971050827,17447.459116510745,-5.442367770458877,1026.1068299731403,-2.418228868460784,0.068296203078439,17.920731055798598,9.524447635000024,0.8263344065518109,-41.24930459631178,2.0
26980652154492.25,1.0028645407565666,3.029790743241069,19994.789568701603,-4.955230118966744,1025.5141718224754,-2.2660540002191363,0.5333394052898138,14.364825724347964,9.723743260352292,0.3714182628015812,-42.80783577600732,2.0
26980684351537.92,0.3780590619751696,3.986128754751884,20860.976791498106,-3.748535865253981,1025.1975193026435,-1.1140993670807124,1.0049635767439111,10.20939620601436,9.652931286313349,0.5177261246706042,-43.98240763769425,2.0
26980717596551.91,-0.5567663589234558,3.927961497989851,19536.4202893863,-2.310001638047765,1024.4900868840034,2.546986212590693,1.484969076084955,3.696295065412268,8.177462501090142,0.3804380720632327,-44.53240372066616,2.0
26980749624190.168,0.0239358380970172,5.166890202019554,17572.616334606955,-0.0357838777638128,1024.338166524339,1.0824263793530104,2.2410306280385432,-3.1915398324806894,10.00893317648874,0.5413035027375915,-44.120041710292014,2.0
26980783634114.848,-4.906119841806921,5.97911246205589,15134.965775462682,3.437070321131353,1023.1209388764216,8.980807296177755,2.852461552946499,-10.92298317504608,7.291969306258797,0.3020370392751318,-41.913269058197926,2.0
26980817469469.93,-0.0134476648339812,6.720924529494805,12134.798413565548,7.5303567448966,1022.1781873503828,8.560465068208343,3.910397545594143,-20.749281854940147,8.424385132070416,0.9600635410908348,-37.18576260320434,2.0
26980850324106.832,-12.16881192424939,7.549182500183494,9184.74930162916,11.01988365844292,1020.9164452444384,13.552080097998273,4.723476704539607,-29.615945601801503,11.358984538772,1.232782358979613,-28.00138169250972,2.0
26980884305287.92,-10.78078192789023,3.589246160655983,6839.438114901664,12.820320648537576,1019.5933212026872,10.397878188811196,3.17896985497394,-36.01698714785779,10.962875021407235,2.2786028901649904,-18.233062330646817,2.0
26980915848763.08,-9.300155866696404,3.4082331162486152,5195.907782573524,11.68540056467995,1019.1406697624744,8.654693672306216,3.048256325090588,-39.67764947599293,1.3776476020544892,2.92101520639723,-12.820368789159632,2.0
26980949790864.848,-7.494620096051904,3.227501444828472,4030.232256715852,8.264774279847819,1018.7656261954515,6.21858793958655,2.618085214026329,-42.68294047873162,-5.530995219055295,3.043078884845124,-6.434703023055997,2.0
26980981384836.0,-6.764123942124993,4.620895818503663,3344.383342333765,4.821374856414448,1017.9177589990604,8.24687462100473,3.0085088813135403,-44.76357399034594,-6.72298985271253,1.9215254910195048,0.3501842054898854,2.0
26981014137481.832,-7.814112029203447,2.836960207450357,2871.375332402203,2.2232921717747973,1016.391907953246,10.642228099115846,3.2250224288030225,-45.24750701272617,-6.249483747331264,0.8825398258965143,7.272925544051726,2.0
26981047838711.0,-6.801993332148457,1.7599370148375977,2491.7174385537623,2.1045666384063857,1015.4604974758236,-1.0579970855954932,3.213075544339839,-44.93277851900239,-7.131126321669338,-0.4651246306911376,11.626739446748967,2.0
26981082073138.08,-9.207676158760307,0.6458389287616896,2236.121408818735,1.0059457343593128,1016.8965781988963,3.09939012604249,3.5138316261111355,-43.70460376318246,-1.3400557480780018,-1.5301819882752732,15.909413645457676,2.0
26981112158075.586,-7.010423801775979,-1.5363848530879591,2102.749632947125,2.566856709798177,1013.7115647738248,0.9611659923138656,3.6118400331620815,-43.34303759915852,1.729090256691001,-2.186333287781174,16.338477466145836,2.0
26981146216547.54,-9.544562701384844,1.2588401976685215,2003.53859897063,2.439056892545932,1012.1759429820966,-1.6037403664075238,4.338688919077059,-41.677559595074975,1.914713507304728,-2.6826100049021253,19.20204071895621,2.0
26981179510438.28,-13.549197486903031,-1.2565781394194142,1930.6730494335256,3.411433632850472,1014.1138580208012,6.857828523041272,3.769254901955944,-40.21594166283375,0.2018247784494486,-3.4109718412753938,21.79273207292242,2.0
26981210925440.168,-15.716425901757964,-1.7281584748422107,1889.073803555448,5.533103219757571,1014.4369418884128,-1.6143002208741963,3.403561721925904,-39.7740116478491,2.8344840330828576,-4.1920332553212525,22.4373578106604,2.0
26981244688505.645,-18.050161287477053,-1.2060863721710695,1885.690841032791,9.77828490530752,1015.3658008943124,2.688190036425377,3.2967481781951067,-38.27708169694545,2.925773099660836,-4.420184723875031,22.52897907096997,2.0
26981278383711.0,-21.11591641647019,-3.145227356146911,1941.6173857293584,12.559763414335825,1016.8536715389432,2.697717392627501,2.5272046920816,-35.424379287952185,3.664404334547618,-5.144493806833418,23.45158297495251,2.0
26981311016586.0,-22.304296131229272,-2.946486809733916,2051.815101723961,16.452411878350553,1018.0895389157266,1.8622558770705029,2.079422138419375,-32.988270441263914,7.590371487435359,-5.22855048928201,22.328218189409384,2.0
26981344078172.54,-17.678898912104618,-5.132580077541235,2274.6881126259905,21.434182480830607,1020.0348553250072,-1.6332114506184348,1.0778885661885362,-30.30771652406058,9.127436891315565,-4.83766468062627,19.41831327478012,2.0
26981376817845.617,-15.034508900618976,-4.343328898314426,2795.9894819971823,25.08612701462949,1020.7038535181612,-2.526608547283668,1.0346078667113217,-28.18524219203188,12.001587138918357,-4.611369528739345,14.988004928807005,2.0
26981410395690.168,-9.327839935413673,-4.257287816292555,3487.1549660581736,28.44109470959918,1017.6000143093656,1.4119535984329057,1.140497979643175,-24.034013755086832,12.343801479989652,-5.13039764623706,13.143408558322752,2.0
26981442434518.69,-9.27642983689858,-4.938028421229324,4241.285654042034,31.867882492091304,1018.0121545620494,-3.426577531335719,-0.0788491202677474,-19.59842146838957,14.664850830156771,-5.118423924190456,10.3292178515703,2.0
26981475948992.25,-8.424148091776148,-4.28968371677028,5061.188286838067,34.45650055811196,1020.1582399541452,-0.1760281390376739,-0.2240939339791325,-14.281754316435888,9.081846672018523,-5.121169065333889,7.829107960714077,2.0
26981508961559.21,-10.250638692144303,-3.5828633370951333,5368.716919585323,35.25389346651786,1023.3807373593742,-5.592963129506839,-0.5992018804568671,-7.22840877807467,8.892012386640245,-5.656706590006905,6.400304222992777,2.0
26981544004325.586,-10.29349113641338,-2.6091294388018493,5220.7386593293895,35.46680307348593,1024.9726348185402,-4.283183312136132,-0.3364888911849737,1.4919596717662398,3.889548478193998,-5.627838177066315,5.555864326483033,2.0
26981575297108.727,-9.381111594887194,-1.5820916352130252,4956.544519028255,34.58152945796339,1026.0195243654146,-6.629777386298045,-0.327153151675282,8.582838798807131,1.7993938015403912,-5.5337271831246735,5.421693857763598,2.0
26981607992624.46,-9.02113157131855,-1.1197725278684092,4598.928391535407,31.228187896830264,1027.1191718530995,-8.434191298443924,0.2609278365229852,16.41314129820352,0.187796836661543,-5.3020494714289335,6.303515624999999,2.0
26981641345211.0,-6.559515610805851,-0.2242761751610335,4108.9957898825005,28.317569550898977,1027.667187298881,-10.10205544916829,0.2040548461538461,22.83236949948521,0.6269556744222495,-4.918753397972252,6.257607502817363,2.0
26981674709597.363,-5.516494541931008,0.8894645241118201,3352.486873603922,24.200529876353865,1027.8020182769883,-9.847953688794394,0.0912851886649661,28.0685851899906,-0.2251075857813129,-4.559448629169526,5.039328942865524,2.0
26981708012537.92,-3.127175690492303,0.1013361376200833,3024.8213898339354,18.84849288003589,1028.0314204295842,-10.63334021887288,-0.1915597909376214,32.24587780201899,0.8822647788642564,-4.376124272725495,5.284815137717885,2.0
26981740123733.727,-2.1128709528598315,1.1755833716315298,3184.821172437127,13.955398469188047,1028.256829246666,-10.628289550445164,-0.0447986885947062,36.387588924718976,1.7078140184789847,-3.756814946861267,4.258662261937712,2.0
26981771500586.0,-0.5737139884592871,2.162284136040985,3520.528935024046,9.32028371613909,1028.029122948749,-8.10032874815498,-0.0402311918348522,39.00412181764453,1.6073513409698243,-3.5902183836549018,1.6615493526530185,2.0
26981806361861.0,-0.5395496073000624,1.722578447205961,4199.880792611867,4.6289542584291405,1027.536529382292,-10.233567614312475,0.4225883012539608,41.04167560735277,2.600984472096474,-3.031248406237975,-1.4228652172924467,2.0
26981840301158.92,-0.225521839378061,3.0382774157611334,5535.542878541552,0.3837692130512471,1026.7530604107487,-11.230276563649104,0.038626866993067,41.85520480405027,3.529084715739004,-2.681221823902717,-4.543892436123018,2.0
26981872327773.5,0.8075364905349943,3.376820985798662,6807.741573688796,-3.230999603941724,1025.9656295052853,-8.003239180672535,-0.2580339011386308,42.19983735175212,2.42947997341018,-2.3916708861303984,-8.950793011195854,2.0
26981905092263.08,0.7443360167381082,3.6523728344675934,8120.512866147165,-6.236573862457504,1024.719094462953,-7.339564999585428,-0.4219130385369173,41.42134014901664,3.4077299585088685,-1.0001502447372188,-14.133237054675662,2.0
26981937348441.77,3.2555499237741747,3.591169470356804,9481.460048241146,-8.259208855516333,1024.5495865046405,-7.680212105028414,-0.4328137810424594,40.13696441995229,6.151584212113213,-0.4180336405820578,-19.10319751770699,2.0
