timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28437041214383.586,0.4882901459884623,0.691874990950113,5564.381970268805,-10.398927380397454,1016.634404085834,6.224880086175294,-0.0421689027065993,-25.329659834876548,7.8657078642747456,-0.1793198858166269,-34.93150611111389,6.0
28437072574109.91,0.7678745604111232,0.442592736114249,5514.749929075009,-10.561315243005176,1016.5346639985318,6.429524046737725,-0.2098483823499655,-25.66875134175084,7.493630234943873,-0.0554217694389411,-34.34782077766428,6.0
28437105380605.54,0.7225729887275507,0.0502139933999864,5444.634710968418,-10.652162759758747,1016.4160869203012,6.890149756999106,-0.3792943377092402,-26.53287102643795,7.0452069959122445,0.0784867903324485,-34.45627457197268,6.0
28437139306477.33,0.9127433668523628,-0.1672274344905796,5356.126855759058,-11.753532065116252,1016.3053569816489,6.729525603353714,-0.4783401591712918,-26.25280244039553,6.835266572704609,0.140618807703695,-34.66309242387984,6.0
28437172022394.0,1.3182042092308477,0.06851767418605,5259.463837055605,-12.10720849064085,1016.1344755727756,7.129404951235969,-0.5221496460911358,-26.17349094592501,6.540439842332265,0.1061897041323506,-34.65191049539257,6.0
28437205965759.383,1.3668783462386018,0.458910378181943,5150.46346071781,-12.869888637665372,1016.0178737086846,7.178246930281423,-0.4114826855243171,-26.24634943178594,6.410839876195523,-0.0095002273178777,-34.07098200743744,6.0
28437239968716.92,1.2066602233788442,0.5572429317334052,5036.948948794992,-13.080220395247322,1015.9264966249862,7.056926124089235,-0.2266202705322702,-27.15024942975812,6.308638876968995,-0.1007983197077593,-34.31606817847005,6.0
28437272390321.08,1.0962937750096728,0.6510084264363157,4927.28521960667,-13.695250725449515,1015.8660774982924,6.704799573361751,-0.0146044121764282,-27.28183097038459,6.898897394931677,-0.118071130783742,-33.745498413563844,6.0
28437302768123.168,0.8565187377331173,0.566465663580464,4801.230259417956,-13.535574722730848,1015.8568527440202,6.70377828109628,-0.1066575189485612,-28.53545954631281,7.34777469215681,-0.2288181820481721,-33.44243621302875,6.0
28437336823701.69,1.2116615846241865,0.6748465643295488,4609.052429934715,-14.105132553384951,1015.8315489550812,6.405504169509788,-0.1967241746820464,-29.30625126923077,7.067819900295494,-0.3644868808497186,-32.55628106102744,6.0
28437370751685.668,1.1137160459324396,0.5881378575258619,4411.031339638022,-14.15297531459988,1015.7209447244868,6.411764514826334,-0.2999845849770695,-29.494049737812247,6.459457411521865,-0.3995957636315659,-31.62744445455549,6.0
28437404420067.08,1.2393299524203518,0.2960063791392206,4286.2493786571695,-13.341961331107582,1015.6125268877504,6.972019108871901,-0.4343124806910925,-30.35254743343613,5.82667806964796,-0.3412280032198851,-31.421717667226737,6.0
28437437324182.46,1.346457944977984,0.010501673213838,4266.2957395682,-14.359958457480223,1015.5254017575952,7.204507863753074,-0.4471115568140064,-30.489762990157523,5.065495403370334,-0.2955495386121733,-30.930400982841164,6.0
28437470052325.816,1.163762307778111,-0.229365193088649,4268.311381403085,-14.108833428793371,1015.4405213844356,7.495409698753504,-0.3530230772374854,-30.9890256635867,4.6130354534617,-0.2639194292956505,-31.396796036336184,6.0
28437502094456.5,1.4261617158908042,-0.335800053927981,4272.048761421729,-14.16606495202502,1015.413349046828,7.811018957081942,-0.2519981306211474,-30.213629945932,4.54986884489806,-0.2463182609012409,-31.77109479166667,6.0
28437536338557.46,1.820242506752265,-0.331560707442171,4278.218598250332,-13.870912809826022,1015.4018320558462,7.867748173017762,-0.1357631693323405,-30.089959465554266,4.631880219063545,-0.2880082767673379,-32.19741315934536,6.0
28437569480359.91,1.7673358998912014,-0.1783289094788976,4286.2980749051485,-14.121318462498028,1015.4052247954908,7.9446856208236,0.0065964877755023,-29.350303846590908,4.876328025820508,-0.3200806339773679,-32.02543327865134,6.0
28437600837060.668,1.4479436484011812,0.0069669950218531,4296.237917937069,-13.694849343360922,1015.44863547748,7.821260245346608,0.1083943032221008,-29.09466138087642,5.187444360482452,-0.3461894935408336,-32.50461971503748,6.0
28437632117700.816,1.4745429964442496,0.0646337658689101,4308.373332961261,-13.248515766820718,1015.5294333556274,7.56484995426481,0.1988666945398654,-29.211175579190147,5.458858023528356,-0.324307691928352,-32.979447889734075,6.0
28437666246974.355,1.0810702972620676,-0.0349064111511193,4324.306774613026,-12.957676020997868,1015.6025575126316,7.610852440518345,0.4028215038114001,-28.874467951792813,6.025310052782197,-0.233245374014538,-32.43317197196728,6.0
28437701535581.5,0.5390112288298458,-0.0516584339923852,4343.884732487685,-11.818934461896054,1015.7159584115813,7.42673790751785,0.5115174428910063,-29.24492468046755,7.249187089993922,-0.1686427337765762,-31.915709099607263,6.0
28437733003405.363,0.6669153981196536,-0.0322886897624749,4363.997944001278,-10.869426584387847,1015.8342743869276,7.259154599954392,0.4868933590147941,-29.14927244034091,7.784751011869516,-0.110100107363825,-31.91783869127626,6.0
28437765624692.08,0.459404744978906,-0.1092015399786013,4387.964348108133,-10.271117140972535,1015.9186143968292,7.882399214803635,0.2915227398969833,-28.86699158600481,7.7192274763330495,-0.0843511252252944,-31.83176965415821,6.0
28437799617060.668,0.1286470522002066,-0.0194775027179526,4416.173941242607,-10.019415947530865,1015.948195984187,7.900677512901232,0.1015459389689537,-28.6489771031312,7.298800188016378,-0.1434163091622247,-32.00213531723454,6.0
28437831166973.547,0.2127251562482949,0.0511968102554807,4445.239500722518,-9.609608091329967,1015.9126063798268,7.726827497453547,-0.0399541291344765,-28.527579892571552,6.634298176788588,-0.0568354245716192,-32.12750374691015,6.0
28437865038260.07,0.3317194230021587,0.0265633997697817,4480.461670267685,-10.339253519917582,1015.8384196418295,8.13486969456915,-0.1307858971084375,-28.348619658482143,6.02961549554427,0.1408663590523497,-31.719596940298096,6.0
28437900294539.832,1.1359605493826297,-0.0295553122281089,4521.021757993286,-10.7349454255698,1015.7364881106324,8.438394802672015,-0.2862547491744545,-28.938959481669617,5.244555155237686,0.2715029940203956,-31.86423719444445,6.0
28437931703484.91,1.5017078217856363,-0.1130878562668843,4560.511569581229,-11.359561121494412,1015.642998477592,8.353748228410364,-0.2448612855193896,-29.115989294093183,4.782463580613705,0.2836450032749861,-32.21733152188552,6.0
28437963051956.5,1.538948162145638,-0.1138925118000487,4603.545442484476,-11.138131501775405,1015.5838446075458,7.83486408370312,-0.1085848332782549,-29.23257616605117,4.862090776502942,0.3054909655597488,-32.53740163824444,6.0
28437997097144.0,1.6350248457006695,-0.1412602225839513,4654.425466874809,-11.996365292370127,1015.5616280844334,7.659989015712643,0.1502346563015871,-28.720982110120545,5.716100646605936,0.3456636373190216,-31.949816040352022,6.0
28438029659825.816,1.4412532276994618,-0.0312811131632138,4707.343467594652,-11.602553426896414,1015.5606446612004,7.448084113994096,0.4463463125836535,-28.572252767744,6.469264425653838,0.3814727474689508,-32.18935791688022,6.0
28438062404373.168,0.942121704191639,0.1076608653650344,4762.090442527747,-11.0263721054256,1015.5581166706552,7.990239090820339,0.6407037420752956,-28.79487022819258,6.761924503722031,0.3919839795850364,-32.15904077914309,6.0
28438096493874.77,0.5373367129546807,0.0906578884591253,4826.12741257825,-10.728200620192307,1015.4365932734148,9.057969855228611,0.713245128006033,-28.85345705528846,6.65969335105306,0.5040235943168228,-31.872148344998475,6.0
28438129085166.727,1.5319529670505565,-0.2519521872065905,4892.084381630126,-10.873368297979752,1015.1526182332742,11.051279022573754,0.5907586676987666,-29.27872244269296,6.278641299314015,0.6270536482662272,-32.16980958949325,6.0
28438161796682.46,2.1133241328372154,-0.6127242475448864,4962.790108887987,-10.717722206742735,1014.7255661818228,9.261463005425371,0.6904866447787448,-28.6068704680993,6.748464767253591,0.5431436240990695,-32.19328614536195,6.0
28438197055605.54,1.6683517052854226,-0.5736689882343052,5044.690319654496,-10.223741751769833,1014.3379244703926,9.128190990443125,0.753548347387754,-28.198313338047925,7.679451398219259,0.9388336405897788,-32.436571833656586,6.0
28438228995310.668,1.2664051368078937,-0.6746935439058962,5183.674640033795,-10.25212730046622,1014.0185681199368,8.079552977294384,0.5554207268818062,-27.588681728408343,7.980613852817484,0.6391068917765065,-32.493486116319446,6.0
28438261214373.168,0.942017674430382,-2.207837444659853,5644.43687862435,-9.312922092040232,1013.814686402237,6.27644585967274,0.3654683136695889,-26.429812922739767,9.01660723258813,-0.0758471733602037,-33.51590446530016,6.0
28438294050591.92,1.771195545644309,-2.695110608076336,6366.325055725192,-9.653418260846976,1013.763758062844,4.959214952798773,0.1287130680532222,-23.01712439993679,7.2696897205942355,1.2302730855738766,-35.02452567311939,6.0
28438326474675.25,1.7575721833657607,-1.730196238853135,7145.418731585716,-9.458447640625,1013.4606066456986,4.588650262725902,0.1588295560923865,-19.745144008613494,5.554228517167599,1.104883257002751,-36.37489623677831,6.0
28438359940536.85,0.8132941574594454,-0.6934964428589492,7833.661922529956,-9.821905699140007,1013.1082080613068,3.942224096229086,0.2455302482403129,-17.93735922908501,5.684092239127804,0.7527817807622392,-36.73598300126248,6.0
28438393176189.453,0.1259016232517677,-0.6845259530506267,8363.438695813897,-9.93904497159091,1012.8028139314272,3.357267299397891,0.3120583139008183,-17.423130203294992,7.158603621289115,0.7636980950916036,-36.65398527608387,6.0
28438425893355.54,-0.0722475100025512,-0.7171167448078786,8838.08852772097,-10.005495571489472,1012.543292616824,3.676469861033525,0.3364968778651555,-15.983061109574226,7.426313639736245,1.0243739279599484,-36.61626219857891,6.0
28438459467586.31,1.0959624374052843,-1.0160301912416023,9349.40432731012,-9.58915219741202,1012.4598444347528,4.223106062586807,0.2670663157116709,-15.83370108682819,7.731252382529847,1.14676744113714,-37.78590863713021,6.0
28438491319644.0,1.0113795973924964,-1.0663218870511777,9845.866111871002,-9.38217225191051,1012.3322915626976,3.807052003453665,0.2774731084618348,-15.138014380387942,8.095894611888111,1.245633072636508,-38.07732848052942,6.0
28438524078865.152,1.6659140152221208,-1.090582311703637,10322.088078077875,-10.033611472014382,1012.351341973199,3.866835399332933,0.1923476097133346,-13.367678940483843,7.867193070157449,1.3577286339776304,-38.677133545105775,6.0
28438558785081.5,1.654722137422716,-0.9560445164842656,10750.638532183582,-9.903879522324615,1012.0402198754236,4.9871091204441305,0.2305349874508926,-12.209097771303105,7.711662061957843,1.3629503549576694,-39.13484930614408,6.0
28438590945294.0,0.8338205270712157,-0.7382988787836531,11077.408417603272,-10.326483463794856,1011.8168376865748,4.647138853023543,0.2380070264411718,-10.895395095679492,9.003142017818382,1.3348004757134793,-39.052225647068646,6.0
28438623569519.0,1.0065428941796193,-0.5519858080874462,11387.55762532996,-10.455161519356496,1011.6392780017968,3.441301682208932,0.280889652084792,-10.551637749155294,9.571574767165895,1.4167048687157202,-38.887626081354895,6.0
28438658574307.46,-0.4497881593471196,-0.2431697271739558,11729.42486260425,-10.357080709879044,1011.441194047522,3.328076233949449,0.3946061424732922,-9.74815366450525,10.172869590704382,1.4793654680263744,-39.23703637019231,6.0
28438691397462.184,0.1118199371135546,0.0661942537762991,12030.701603242223,-9.985536233693962,1011.2917571446797,2.052680028023917,0.2489225390492636,-10.250938212305734,10.86505489920011,1.509265868289592,-39.308238098451845,6.0
28438722737591.92,1.618335103136146,0.1518629575274139,12300.260532740094,-10.14950549598069,1011.2369259104828,3.3214665876152645,0.153274587521574,-10.688797897599764,10.969440000449694,1.7898579842302027,-39.43964350743014,6.0
28438756721192.08,-0.4186335571147722,-0.5475690589517496,12566.08333136545,-10.160502116987264,1010.8815979916054,3.081757717785953,0.144827966180715,-11.214577525329204,10.32250112785444,1.4736314359818283,-39.3096085883424,6.0
28438789394723.547,0.634692297027767,-1.243417227994515,12789.341701083193,-10.722201318187505,1010.7133675015458,0.6413372139050675,0.1138769670633779,-9.893477172933698,9.923892176089232,1.447091775310036,-39.11685982367924,6.0
28438820838748.168,2.2953513014681723,-1.2918362748191947,12966.978389902391,-11.17062679590556,1010.9943158725196,0.2126931544710332,0.2073465770541108,-8.401270514776224,9.42115556358675,1.3030993011773913,-39.39998097678784,6.0
28438854841403.617,2.238069132107539,-0.8738529863744483,13114.239366905878,-10.567411860187557,1010.9590616877068,-0.4958966517898935,0.2298401317762479,-7.039150583027707,8.317186028096113,1.0467072872353425,-40.35679788155089,6.0
28438888692706.5,1.2344942183933536,-0.2796580205974173,13208.017020738744,-10.97413557681334,1010.9416523762789,-1.486348143240461,0.4555110809285632,-6.0330659832005855,7.895032692466334,0.8782596486699165,-39.80647393314656,6.0
28438921512076.69,1.642083393240128,-0.4814754844341911,13208.980293300596,-9.748013675566709,1011.0546393704966,-0.8432931767380081,0.4516497815803268,-5.878961812906767,8.150988138393858,0.8097281577558817,-40.1248412781338,6.0
28438954252237.75,2.6242205477678944,-1.7566380369225918,12601.675688611387,-9.467188208333331,1011.0156593764356,-0.6152596798785239,0.3721121414621015,-4.558273611142334,6.724461302913755,0.5295110642471629,-39.935418357639,6.0
28438986825008.586,0.6348146427661444,-2.091427530608062,11519.290307360769,-8.449746562044178,1010.9823733434412,-2.26474801704768,0.3485814392042348,-1.8520586175142568,7.380053469999294,0.482492329141289,-40.00381159890943,6.0
28439019835519.0,0.5488628538655795,-1.1077407965075303,10843.851229283388,-7.972470721536847,1011.2138284908768,-3.3065761019212165,0.4207102253803475,0.8504028131580104,8.29278538935929,1.0109775743597746,-39.68673460618376,6.0
28439053611278.617,0.4604443249600016,0.0776892094068217,10807.220088097918,-7.178536536598769,1011.4479245756172,-3.4914555752530654,0.6766502549725247,1.425104595872779,8.733834834955694,1.1568539701901557,-39.41611529252111,6.0
28439087410841.92,0.4494586363950212,0.5578212664635315,10844.183652856816,-6.683016625324829,1011.9305315403208,-2.367283578758081,0.4504048051125522,0.5534154158543587,10.260140798316172,1.0647068047415422,-39.2317720617284,6.0
28439119514791.727,1.163605837765514,-0.1790790643455511,10899.30834619891,-5.983812468486582,1012.2110745865346,-1.8709549501945384,0.2763537125748422,-0.499046729814346,10.132439757856712,0.5009176310891034,-38.87904974231902,6.0
28439151537894.0,0.842995595660826,-0.7556402691180962,10973.859911228412,-5.73303053011707,1012.3775087309892,-3.1663155268739627,0.0901833003304949,0.133785657947495,9.181677465185196,0.2051714412046387,-38.9126978828125,6.0
28439185490788.23,0.8034199700543349,-0.95030809994489,11075.378608613168,-4.801685353725146,1012.5419970133072,-2.9618274087187264,0.001554463183132,0.8337108259564552,8.937285265656925,0.0448229978709197,-38.949440888278914,6.0
28439219679956.5,1.1979310658124154,-0.6543959674564893,11196.681299799136,-5.424666441522665,1012.6965049488794,-3.609335111494154,0.0618160523035857,3.0106294828561624,8.607258305868266,-0.2477007897539677,-38.238919200285935,6.0
28439250566314.453,1.4368038121154392,0.0406486667341838,11324.85283505526,-4.809979013104013,1012.9887771836396,-4.152698570638638,0.0131806427950857,3.2301222006771337,9.562169166316457,-0.3357577225745831,-38.64420550282914,6.0
28439283732653.617,-0.8914894587401603,-0.366398634352361,11474.680278542868,-5.010496794871794,1013.171505723382,-2.462065517344974,-0.1008832647553569,3.898439281949975,8.62917294895244,-0.6267067469999119,-38.42952590465664,6.0
28439318989538.23,-1.7217842335685491,-2.045021911553301,11653.55314619624,-5.665377566191214,1013.073418384755,-1.1987923494133468,-0.2030946984782687,5.634434265080496,6.983401162880437,-0.789149938119,-38.18645156286847,6.0
28439351727984.91,-0.8527917612804082,-2.3478471052517063,11832.733906946158,-6.079700374973072,1013.2772690405014,-3.9313501927949774,0.1025226684206079,9.2133472941398,7.261064276450532,-0.3505026340119159,-37.267824176806045,6.0
28439384621420.785,0.8128027863919055,-1.8869414240328424,12036.521052081847,-5.514890227726225,1013.6977555282554,-4.742201049969369,0.6201340580593998,12.59897226264512,7.6074013749950975,0.1589166861225776,-36.5628909938381,6.0
28439417362541.727,0.3351164162273304,-0.4592924939512748,12349.308318907388,-4.297383684850932,1014.186304808892,-5.412588690644961,1.07478609512251,14.587400905594125,9.535809178563763,0.1160867686587721,-35.22423115548731,6.0
28439448421623.168,-0.5335701696318523,0.5396325482817214,12804.15609294675,-2.165478519756505,1014.6230408067088,-5.894811988181769,1.2014398109559046,14.483811140671678,10.525786621146166,-0.1362671026477114,-35.145611996969905,6.0
28439481133779.41,-0.0534500581372824,0.8017070286529119,13349.143848584825,-1.5915757227839205,1014.9041076948272,-4.994145652293416,0.9193243446384732,13.523438416666666,10.799496949879655,-0.3625616350148957,-34.88073114506173,6.0
28439515641956.5,-0.0607689639691236,0.8062492704495341,13898.009078503088,-0.3368381624655489,1015.1363500692888,-3.566267673959742,0.5696832200154668,12.524380006696427,10.78588646807252,-0.3440125456659639,-35.127666312500004,6.0
28439548972560.668,0.3220291925004332,1.2164111290722974,14402.930038867396,-0.2860812883435583,1015.3646623618132,-3.5454334010904245,0.2843722997589656,11.299114606158524,10.824620715887454,-0.1696847911558144,-35.358496760416664,6.0
28439581804987.75,0.5991288644170928,1.0161009653313169,14895.448371407168,0.5663192357121504,1015.5748703950215,-3.554673732791526,0.1439646980290212,9.830240309800985,10.02854287299625,-0.1761607336457612,-35.27666765423037,6.0
28439614563008.586,-0.2459704693944022,0.6006845360897635,15306.27850425976,0.3534907668883038,1015.757938104115,-3.090377783071682,0.0331334944403431,8.245441223156638,9.794538778431646,-0.2417704995123618,-35.71754386556223,6.0
28439648887047.848,0.8125016768236583,0.2147397403509985,15516.72122692317,-0.3036211583844455,1015.8902752067328,-2.8882281688222795,-0.0559605525962051,8.125628247863249,9.41817141736658,-0.2937243927873572,-35.4922052627028,6.0
28439681170414.832,0.2941608811751228,0.044328091489909,15533.88927644588,0.3122986862125078,1016.0513194620823,-2.74319968724145,0.0421398879745268,7.901924189814815,9.214135774052098,-0.5056127369053881,-36.29598019706152,6.0
28439713882310.668,-0.1074346696898012,0.0614469671055323,15531.35522598728,0.1703567778979397,1016.3684318016294,-2.0032326912668688,0.0356133968229562,7.82109375,8.878481309800879,-0.3806830201764133,-36.44584272167662,6.0
28439746427602.33,0.1037133783078409,0.2477482641151171,15526.853860482504,-0.3231640923378476,1016.6561958479798,-2.717561327444429,0.0286110509124324,8.039615692086295,8.968473554292299,-0.3345345144345207,-36.496017626237375,6.0
28439779327883.586,-0.8704537044247281,0.8133185967232093,15520.274835884777,-0.1782260713976027,1016.7128051353244,-3.162842861701408,0.0237279316736927,7.956569215647186,9.970034647778157,-0.2572083306902349,-36.51635307286352,6.0
28439811958258.586,-0.9484240043899064,0.6636437960182631,15511.507808147331,-0.4785733555564577,1016.7195750738408,-2.2743054125189315,0.0045371719044346,6.728624021580768,9.809927221945602,-0.058108512814287,-36.68833921880314,6.0
28439845669874.77,-0.9346017108582838,0.299212898484619,15499.912411697169,0.2759081196581196,1016.7663475038544,-2.813046719311569,0.0729609693112929,6.201709401709402,9.701441356425995,-0.0419086132431974,-36.83711003888688,6.0
28439879954258.586,-1.2181236615613942,0.0784469295785425,15485.733343679598,-0.0957754629629629,1016.823698470913,-2.588489864458304,0.080341599537269,5.740856481481482,9.84452341031029,-0.0125194579214343,-36.640627,6.0
28439911229223.547,-0.9579968707777688,-0.126935054996779,15470.270119527646,0.2247545811518324,1016.8937322737124,-2.8055375755203977,0.0520495676576833,5.9036931818181815,9.369641987208366,0.0544994213304919,-36.61941338761773,6.0
28439943922605.54,0.1468961982266212,-0.0855844239928312,15451.498305452398,0.2155242043278344,1016.9794411620016,-2.702474405754044,0.0724334223263644,5.606336930961152,9.551174798794424,0.0062332210591443,-36.916211485391855,6.0
28439978041352.33,0.7027382333340894,-0.0449287944228403,15429.083270085996,0.2090231652874564,1017.0924739010728,-2.1805891943756053,0.1172658378045436,6.02035024859678,10.117809269290676,-0.0901757863394658,-37.14883448645849,6.0
28440010625748.168,1.98295889079406,0.0345957122430794,15404.628512101996,0.6689868861607143,1017.1866377526538,-2.501197913090996,0.1324660509705612,5.840653648438916,10.534225989222003,-0.1010947222746132,-36.88133380333014,6.0
28440044590740.152,1.8398562733777704,0.0813510818589887,15375.973078188388,0.5377878605769231,1017.2780353901168,-2.490770661188205,0.2228257553796768,6.102298851572921,10.518918054917744,-0.2215864448914102,-36.68651195211539,6.0
28440077364587.184,-0.0657152693331797,0.1103668273818886,15345.381611945892,0.7637600806451613,1017.3072422660692,-2.24062420732993,0.2799054758151961,5.929747450743173,10.498259971571098,-0.3519589128251132,-36.50362721584415,6.0
28440108642862.75,-1.278350912049652,0.4555786205849702,15313.005221136802,1.3044648857526882,1017.2991348144396,-2.460336624313628,0.2955441338785335,5.14646160254124,10.645687205113644,-0.2719893335641793,-36.4119196610584,6.0
28440142811797.848,-1.5243438296109793,1.0667187869220869,15274.37053719099,1.680452521354496,1017.3203152590174,-2.059834705246554,0.229432650500259,5.157786879536388,11.034365252459189,-0.0172909329629143,-36.22971649745208,6.0
28440176755791.727,-0.9071235898154868,0.9783940065350636,15233.867958777262,1.577735914546757,1017.2899773690108,-1.0580480355919772,0.1138042677727021,3.3747051373559414,10.429200069153744,0.1021665233531242,-36.4214234970809,6.0
28440207960529.41,-0.7387025413873177,0.8593144421987745,15191.676179669608,1.8770558895749057,1017.2409354886772,-1.609200234155974,0.0008031750922795,1.6370734665429036,10.334703461776591,0.0211589290127107,-36.71623405555555,6.0
28440240844539.832,-0.6133725521852229,0.4292511847716181,15144.116949072944,1.62911781461265,1017.1749837998944,-0.8744549055906452,-0.0917717012281679,0.6666917492917848,9.861203197946468,0.0780069957842929,-36.65173852777777,6.0
28440273431956.5,0.1725634010897783,-0.042209283495033,15092.815703344526,1.850008156902552,1017.1030392331882,-1.095848979542695,-0.1539215794597232,0.4189143356600954,9.411587643434306,0.0759579237622485,-36.64328050089723,6.0
28440307446740.152,-0.0777019938819588,-0.2988361040730724,15035.250101703965,1.2192757321548682,1017.013989052056,-1.3324575598577175,-0.0393319819092372,0.6276334481468969,9.55412992775171,-0.0787649305630572,-36.81624400279208,6.0
28440341501352.33,-0.4716629591932532,-0.3291886808866243,14973.437100379526,0.8852318425176221,1016.8988105456534,-1.4550263502964955,0.0187553930642439,1.3504673286543287,9.632189519870044,-0.1480953373320178,-36.705415280791705,6.0
28440374148102.33,-0.2178160208117064,0.0937942540646052,14909.90334356155,0.9990634623460246,1016.8443869437176,-1.3459214762869411,0.1191827576511789,1.49296875,9.946471274771229,-0.2851088435444162,-36.6322051800998,6.0
28440406767581.5,-1.1937498782337397,0.8570889031260477,14842.177000087502,1.203881592129685,1016.8381170710036,-1.028794751330903,0.1938158687958554,1.3896239293959338,10.250712671582226,-0.3578480983917131,-36.2439950255196,6.0
28440439593144.0,-1.426201114945209,1.4195327430976463,14770.147725910612,1.6503124868176833,1016.8261015740264,-0.5678254804025921,0.1196279699411724,0.213734069571013,10.2965378219502,-0.3122643323137388,-36.72644982335887,6.0
28440472272956.5,-1.5229164202181142,1.4574001873233098,14693.705176984113,1.45390625,1016.7298427153596,-0.0715092439945172,0.0260975123840862,-1.5844000361534256,9.91665758994162,-0.2515050065443325,-36.08421437908881,6.0
28440506138297.848,-2.3590190047905977,1.0930738971795089,14609.232066055589,2.000278241672768,1016.5563249109626,0.8546175301515768,-0.0710601543890604,-3.8023574177516415,9.505458084000756,-0.1694013144477155,-36.89889770763429,6.0
28440540218935.668,-1.7221244241992244,0.2795057572230158,14519.79290365324,1.54416718064693,1016.3627118982,1.3993872186589578,-0.2859978253006559,-4.629685071746788,9.244179042761363,-0.0212192575002804,-36.59515513496515,6.0
28440571564234.91,-0.565776562140834,-0.0727742466949311,14432.957840707806,1.0268184666210982,1016.2367757361892,0.8851234664352957,-0.3376755133213435,-4.925237442729851,9.674896080459227,0.0691944711983751,-36.34804079258525,6.0
28440604164124.77,0.031947433723015,-0.3886714353450869,14337.485792803383,0.6487815119575937,1016.117185642328,1.0356164701065846,-0.3633744820341944,-4.511464820270176,9.77503696944273,0.2235300303491074,-36.970219851649794,6.0
28440636902484.91,0.870326715789914,-0.7205849043179275,14237.182196487212,-0.4287538841055673,1015.9926649705752,0.9996445503290474,-0.404773362886795,-4.237282876822721,9.241813873357671,0.2701062092310672,-37.35511988148191,6.0
28440668337925.25,0.8011717899191205,-0.8785691853657768,14136.19184706402,-0.2167003578896193,1015.8643440583288,0.7848626055363086,-0.3141271523835028,-3.0825975335380105,8.728590642621848,0.1177603268323105,-37.7765873975133,6.0
28440702993307.46,1.2788046534680726,-1.0787026410280949,14021.013185682405,-0.7477013221153845,1015.7528796263005,0.2130605136575923,-0.2900916832130595,-2.12866433449308,8.832404909364765,0.0348060366420295,-37.87953919904041,6.0
28440735845894.0,0.9194883134053252,-0.791462551900874,13905.143344797958,-0.8501021124425187,1015.6590585305572,-0.7745779701843677,-0.0515763059416854,0.1435316987576669,9.418626281614946,0.0062869695288818,-38.32376550494964,6.0
28440767637883.586,-0.1775049511350978,-0.0304986812527799,13788.918105195706,-0.965888208333982,1015.61723490445,-0.9829947071297211,0.1831698881896467,0.3254950739611563,9.66544966058477,0.1025865054987277,-38.062651053601485,6.0
28440802229529.41,-1.3006672019196095,0.7196626832872073,13662.273886200635,-0.6348376055248872,1015.6330674395424,-1.1576245859291314,0.4554587060113708,0.1630699291435029,10.14302856091948,0.2310317493700731,-36.89538154042868,6.0
28440835589956.5,-2.035129297978459,1.2408092460633464,13530.00260794147,0.182015736379837,1015.595096319676,-1.29766840718481,0.6729091517038409,-1.2854678427005377,10.219900366109089,0.3708075150427189,-37.04132229632946,6.0
28440868380685.668,-2.574185091763653,1.343942350735764,13391.993926371431,0.8300257240853659,1015.544023568132,-1.6921630297847818,0.8232786744526205,-3.508421263696062,9.787652871504518,0.4071414081764756,-37.07305196492485,6.0
28440902399682.46,-2.5827136903551984,1.8476624393321228,13241.971812782787,1.5519410875950044,1015.4684334230976,-0.9910152110808274,0.7292922386160618,-5.873073584406592,8.957450853289515,0.6779233053244541,-35.49815804464056,6.0
28440934220216.92,-0.833712362482014,2.0405394406296367,12990.896477281944,2.6072906002047604,1015.4795914956868,0.7939255839745699,0.4113945060229102,-8.906025348233808,9.44641519863835,0.57917180119522,-35.01250133333333,6.0
28440966398977.33,0.488521787152218,2.151023783580889,12138.677735572535,3.3634326119800924,1015.5362748583628,2.0167564884468354,0.5655464295497531,-12.114490825758724,10.207884158534144,0.1137429331556353,-34.53590389931502,6.0
28441000582192.08,0.6295699600421801,2.096869070264603,11086.042513236294,3.702043269230769,1015.587971160073,2.673312096151769,0.4656386849896377,-15.22763576036624,10.23194507211418,-0.2841920398559999,-32.80040160146565,6.0
28441033633230.54,0.5573722943609296,1.5202213119382368,10729.421313423023,4.143095268218624,1015.6021439460912,3.2905989855825544,0.2481540359863399,-17.574682501129946,9.85379470558058,-0.3987440128807161,-31.89739604521945,6.0
28441067099300.25,-0.6768379793415115,0.8803724654387496,10871.139380143142,5.157537437659168,1015.5571857419636,3.690278918834261,0.0475879258328606,-19.11911091948686,9.850016693646188,-0.4482912434961319,-30.630428656895177,6.0
28441099879477.33,-1.8800794140190893,0.3962828377597582,11158.656740983704,5.53984375,1015.4610839108472,3.802318612572146,-0.1448991566003031,-19.40312570833333,9.646673329352714,-0.3537417693539392,-30.62013260765366,6.0
28441132452716.92,-2.107605405499929,-0.3090597576478406,11571.538779033208,5.171151096765031,1015.3034425636428,3.5844334626887098,-0.2972215463526925,-19.323473283897016,8.929753015162634,-0.2006309544041416,-30.65610848431821,6.0
28441165125414.832,-2.3723437111296457,-1.1747273763352502,12089.70387147918,4.639896025987576,1015.1616866904104,3.3267116568341635,-0.5142017547033906,-18.46158030373041,8.586785667374924,-0.0784994984254468,-31.105161585646595,6.0
28441198671175.25,-2.416948009247847,-2.286317640336486,12693.07039550914,3.784183304398148,1015.0356833225344,3.1012098768569287,-0.7757878474482931,-16.53747207855832,8.027458682734318,-0.029876336267685,-32.08832050647188,6.0
