timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3256258885857.154,-2.336919773596742,-2.785532644087781,5410.797484203396,20.32413354217084,1032.4375276345347,-0.5064765806383987,-0.1528073482592596,-4.763367680382292,7.755915853159701,0.0087389554239359,-40.68402760489762,9.0
3256292887740.1665,-1.029993793440285,-1.9909702533173064,5617.483517160867,19.882758725034574,1032.312662611445,-1.2659849544117745,-0.2246270208381343,-1.6382482329447792,8.61566797704044,0.1687731051732155,-40.48808287392647,9.0
3256323434761.0,-0.2765886405826516,-0.549026567054041,5783.3200957709005,19.65480736540069,1032.44650552528,-0.3035177909789592,-0.3126987614359143,0.0463388033607317,9.538577343292385,0.5152123124153039,-40.282173897776445,9.0
3256357051309.077,-0.0066147330371003,-0.2623342713570067,5950.844403149774,19.46315447322132,1032.7181923946596,0.1344683886841989,-0.1980930995585261,0.137223065677013,9.85863752265552,0.4868224411459469,-40.71721816928141,9.0
3256391663594.333,-0.2926790921212661,-0.0440135648829013,6110.676323812761,19.07765044722012,1032.9380411259092,-0.049983135806327,-0.2253014260788189,0.0028567496188345,10.03977524978757,0.4081379430489151,-40.79647310414461,9.0
3256423731829.1816,-0.1556106330963406,0.5829067374116463,6233.442871855301,18.420878706380947,1033.026344433113,-0.4416696065596339,-0.4856883594137793,-0.0092935369808051,10.124087168791638,0.2400356521850721,-40.95025447811448,9.0
3256455045500.5835,0.5027884586258017,1.5684955136974994,6315.627923740078,18.12174700109948,1033.0986072779365,0.2944469155493026,-0.5932470960201468,-1.6014267795044288,10.796399182648496,0.0848156061508569,-41.62207781359572,9.0
3256488631582.4287,1.065222508507751,2.941452660957833,6284.434930804932,17.028647774866496,1032.8966154959344,-0.4289216175964147,-0.7670118676838832,-4.470373910092264,9.467050602395584,-0.0172352090377587,-42.78704811596991,9.0
3256522894136.0,2.8975504155696794,4.871559632178388,5757.99292999498,15.828628060357362,1032.9013123326276,1.5224526169713573,-1.19585008401655,-9.265418534838242,9.174592703197664,-0.0799029150674297,-42.7680152136214,9.0
3256555117039.846,1.524284564493871,4.439807025355386,5046.419899447204,14.179189599360477,1033.184125747301,3.414848716003048,-1.154456285061903,-15.19441448382207,11.049469598680927,-0.2287741686198353,-42.238139332878205,9.0
3256588396500.5835,-1.5097279698981267,3.219948252242315,4283.300906333593,11.97216719675415,1033.185035293326,5.450044012649085,-1.1338838810586938,-19.650362684568453,11.375027469563834,-0.3030102372516127,-40.65343801646605,9.0
3256620499376.385,-4.63529588708643,1.756306673937344,3739.44295258458,11.001335836182337,1032.07852242566,7.4958774502942545,-0.884631964469359,-23.542048663503863,10.84035419873348,0.0359459739237414,-40.41350945676278,9.0
3256653738177.6665,-1.927028841307565,1.294486837891345,3487.125551928229,10.41887202025354,1030.4082671909694,5.77840117593077,-0.6502088145513866,-25.363832147482285,9.747440455458396,0.1501241484534237,-39.82257109104938,9.0
3256686424698.5,-1.470653081104193,0.8849630204410822,3323.801653301229,9.749920173175592,1029.8958966088958,5.363341566645757,-0.2780220975368027,-26.42500087500001,9.424752219904134,0.0214489090190656,-39.2126554590976,9.0
3256719888368.143,0.048745290251772,0.0382348172231434,3195.410117500677,9.41353995256039,1029.84736580953,4.596630450818248,-0.0579074137413803,-26.87034493705155,9.403438998690278,-0.1693264271741925,-39.20378208482144,9.0
3256754383636.0,-0.2523154064037492,0.3737079917690583,3098.753874057933,9.890986937217775,1029.0545049920383,5.1359751933928495,0.3059167614430043,-27.0839369765625,9.047041680070157,-0.1780368214998287,-38.54897731770833,9.0
3256787128781.833,-1.6733541272153267,1.1747874511108252,3030.0213526632765,10.212150896702964,1028.5388060409484,6.053865442096935,0.4763932589834856,-27.721876,8.293374283918595,-0.116529110534557,-38.04273101362174,9.0
3256819733917.25,-2.300105894928493,0.3090241211680796,2968.495087176098,10.804617658284426,1027.2966854027902,7.120886227836521,0.4549449386810817,-28.68822695572761,7.718125009252126,-0.1406138941265491,-37.470020223958336,9.0
3256852479250.5835,-1.1433394488218502,0.6686405721120868,2902.298944863909,11.535575136701832,1026.8882767534058,5.526432717544531,0.3825042090039158,-29.260168458879907,6.943424627792354,0.1245678714448328,-37.05551022731056,9.0
3256883553396.4165,-0.7021532966035244,1.104409065934467,2817.150336645842,11.670606080729168,1026.5056619955717,5.756344759367969,0.489153699515013,-30.50158693560306,7.855433336287954,-0.0776439227614012,-36.16641279120224,9.0
3256917742039.846,-1.5019848772469255,1.1820773022642264,2678.857529511144,11.728846692307693,1026.1956216467972,6.207243705348232,0.3430362362999866,-31.155403798284244,6.708389125698963,0.0254521644166167,-34.36097487909261,9.0
3256951824771.4165,-0.1908106743086967,1.009833707674895,2535.521712158976,11.87450232429799,1026.0063714174687,5.763457692155655,0.2115784753317001,-32.42310386564388,6.322948912859277,-0.0280954278023281,-32.601743140423004,9.0
3256982989261.0,-0.389091882525052,0.7188239913010822,2474.171386672788,12.407318777552058,1026.1599553875376,5.321360052093831,0.395489659959996,-33.0933581048546,6.839273180379809,-0.102843930922384,-32.38024614019895,9.0
3257017112091.357,-0.6920813948069482,-0.0965626324879824,2479.577685671949,13.031379747725214,1026.0208873666843,6.247756157346816,0.2333419240540386,-33.575471675100765,5.767657747607508,-0.1924584960349522,-32.19877350370497,9.0
3257052502104.75,-0.6235307044514241,-0.9329486467675552,2499.9304539541554,13.312777805815076,1025.8500133538191,4.377278796676807,0.4394392757070016,-32.663438215512706,4.736009649819228,-0.5564688541544235,-31.671468718369443,9.0
3257083865329.1816,-1.7658037661390906,-1.2775836143121628,2528.085331728087,14.563763202543011,1025.5055784574697,3.688292339243319,0.8418371977665218,-31.54234770035325,4.538815693436543,-0.8394835355700349,-32.35978538068182,9.0
3257116541934.077,-2.471313737283965,-1.3039254440205743,2566.8925994504284,16.4432222952169,1025.1519772934912,5.229675264291098,0.719862577332745,-30.068256185313505,4.039823295830961,-0.8333109783223596,-33.02273361683528,9.0
3257150550219.333,-2.130158217050196,-0.1986511138705708,2616.2606442465258,18.007959299479097,1025.5691203960516,3.2585918864312675,0.7915830762689994,-28.488364918164525,5.721752390653429,-0.7934189848842831,-32.89172655411336,9.0
3257181807397.364,-3.155677996786752,0.3383601926337977,2669.1172459034847,19.14877354812628,1026.2906214001864,4.957211441210629,0.7811268576624335,-27.14875913556945,6.969845782195108,-0.7016014041806907,-32.43145012954318,9.0
3257214594684.077,-3.306981026309724,-0.2475101475738815,2731.17359686609,20.360184777262784,1027.417458586562,5.481322966746159,0.5032472708245038,-26.64153771940288,7.705960008838687,-0.678457750129368,-31.950074260578845,9.0
3257248447886.0,-3.72375206873703,-0.3701610204195281,2808.106977539322,21.243318852652525,1028.62134311971,6.359875095662255,0.2851868824711378,-26.350248886001857,7.911440714217155,-0.4967722509221558,-31.231830080147112,9.0
3257281225781.833,-3.636065861445144,-0.7375435608888264,2941.938667011249,21.555883859149503,1029.461917461887,6.552584751972762,-0.0786024958674523,-25.39565467436356,7.706082598608535,-0.3711109476917997,-31.80719369739545,9.0
3257313972958.9165,-3.2946618103013887,-1.0900208961568651,3128.6244991525746,21.548222328503595,1030.3392263776634,6.21872830784605,-0.1512970664703653,-24.21320156428257,7.447418390227724,-0.2333756975823246,-32.15146599479167,9.0
3257346836222.5386,-2.603978030807689,-1.5467084518111454,3303.7687731480564,21.74915058611656,1031.0579528883925,5.510097628184491,-0.1835339229807369,-22.38997523369184,8.143335926499965,-0.1260513682840427,-32.707934692307695,9.0
3257379249844.333,-2.5462981842248933,-1.4940452873861163,3428.202248241911,21.80930588536999,1031.9219411974866,4.306378172292358,0.0146055117577409,-21.23872366966713,8.445310840870134,0.0317935866896458,-34.35628186094516,9.0
3257412657729.75,-2.4719460931735715,-1.4538744159287853,3528.1219191527016,21.81241175611557,1032.7226320176271,4.452427757312905,-0.0355172266036496,-19.608608469806047,8.425864268876028,0.0846624654606652,-35.3248925425575,9.0
3257446005146.4165,-2.3909671817232923,-1.4363657866053734,3629.163953157573,21.63750033333333,1033.6062882235665,3.8682502758728656,-0.0123330340132627,-18.02833017238116,8.49074778764149,0.0346129569119579,-35.27381575031827,9.0
3257478894943.6924,-2.98234667084832,-1.1943790227898698,3756.2797454382335,22.098792487751105,1034.5545650698325,3.4471585215063243,-0.1012751853993296,-16.697621895989542,8.501059404402717,0.0778402643637545,-36.14200267731052,9.0
3257512607261.0,-2.1981098604946987,-1.242826441486101,3941.045897268775,21.291332142166905,1035.386620924526,3.39132084354426,-0.2375023584998632,-15.004520424361722,8.783191565407758,0.0728815285408938,-36.828752040591006,9.0
3257546708938.0835,-2.0217186593061647,-1.5658889754088037,4162.304092218156,21.332197148982143,1036.3725881134649,3.3440880833333337,-0.2228526118788222,-13.594944160282116,8.626405272504575,0.1225661207935878,-37.69406989994887,9.0
3257579530866.769,-0.8631283115633634,-1.6936638547223564,4378.127220833083,21.085820980918307,1037.320492248689,2.93571414110679,-0.2790764890665587,-11.68919482092902,9.141599908989374,0.0872380638443194,-37.910538479303824,9.0
3257612163979.75,-0.0516591441321819,-0.9934476677437252,4589.101434209263,21.37607842973477,1038.2621565951492,2.469695051065653,-0.2104670049722817,-10.421828673682128,9.643719125888316,0.0480564934970957,-38.40166924152712,9.0
3257643284351.909,1.0807665270280398,-0.0325452169084325,4784.267664923454,20.556606144347,1039.3416487351178,2.809568027603783,-0.2841581599417692,-9.496256854786806,10.159720202528831,-0.0753844495141169,-38.87679859433866,9.0
3257676617234.2144,-0.0125570861122891,0.9073961684688556,4908.1421850345005,20.47402607991064,1040.519674569137,2.946860919220345,-0.1810109149848023,-9.83528368871754,10.776609656317037,-0.0581979501803453,-39.15974778274384,9.0
3257711286280.231,-0.8597460804783631,1.2897527232608177,4830.280800798091,19.68071283149693,1041.586463951691,3.163153845145643,-0.4914530975157856,-10.605839767780818,11.364294211490265,-0.1557351562140354,-38.97701693402017,9.0
3257743988567.8184,-2.069978700121682,1.494494358155074,4584.276986246878,19.636914049283124,1042.204596130294,4.242068629031279,-0.7600944544227782,-12.36314127118019,11.637495130438056,-0.101912340396676,-39.08891648100616,9.0
3257777099019.9287,-4.696741283638217,1.7604300783609326,4303.266850567925,18.79218479113473,1042.3114749948352,4.620689806536447,-0.6982144593074177,-14.271014182124276,12.108883732467836,0.171854123825636,-39.578484249363946,9.0
3257809351715.5454,-5.587073216477372,1.730277447211486,4053.789274598174,17.69977740426042,1041.9068991247996,5.727946962090496,-0.5050697792453783,-16.512192306839754,11.28793094639657,0.313179403217986,-39.16236854008157,9.0
3257840797158.727,-3.4056907648912844,1.522989154909314,3830.840434929436,16.763215213549895,1041.3517106580923,5.062849211380276,-0.388747936441787,-18.548956138242485,11.067260367151128,0.5204928977730399,-38.98646118370996,9.0
3257875493252.072,-3.1903730401745016,0.8629240932768457,3678.173364591289,16.215360476082186,1040.734184781214,5.283868855291801,-0.35902866301276,-20.2697531544696,10.73004029879012,0.6659562104892289,-38.39312087288444,9.0
3257908700208.9165,-2.49531263407526,0.1171068576401522,3668.460918806823,15.821655734584274,1040.017596305662,4.777261638261671,-0.3874197730973875,-21.571948656839503,10.801835559455482,0.6487880015532553,-38.74600037019685,9.0
3257940948363.273,-2.6416020851028006,-0.3954239113119648,3703.954919960228,15.177000187587083,1038.8842500460355,4.065274631986615,-0.1825623437236868,-21.89013310297437,9.283865442940638,0.6239321921029961,-39.49105281951535,9.0
3257974371972.5386,-2.114318768822819,-0.6830499254129556,3763.838278491906,14.55261837757379,1037.9927283506474,3.326227725572952,-0.2141496605374268,-21.73853307638416,8.033674454594355,0.475604533946285,-39.73980891022976,9.0
3258007999896.4165,-2.083653865145259,-0.9568753633607656,3843.777511816684,13.661717098249492,1037.8855186535336,3.1294393887264604,0.054515010977423,-20.93767939709796,8.233343723767616,0.3543986507584358,-39.925175485312415,9.0
3258040647656.833,-2.1969810230427145,-1.0359587882387329,3931.691604319185,14.015502797214902,1037.6520141453154,3.4871385555021,0.1438611999139777,-20.30313777883686,7.9840719713983646,0.2922447441515561,-40.615865817546286,9.0
3258073503031.833,-1.473815058761402,-0.984429009916692,4024.36358677677,13.974832057372852,1037.365766134381,3.1435562420425183,-0.0327653421400098,-18.902976900641026,7.689055809230871,0.1911900963825171,-41.16999230229197,9.0
3258106877366.769,-1.4832468314368124,-1.2031734886970995,4119.554585298396,14.184770555994772,1037.0579458127331,2.431570406467912,0.135877512415274,-18.08662206035224,7.581413562196392,0.1263578938197494,-41.67342195785823,9.0
3258138732636.0,-1.0114395859039471,-0.9772211440304454,4227.361233180055,13.408125474699403,1036.7351916241598,2.286499002093832,0.2298722522998812,-16.386409941881272,8.343754106073355,-0.0060601660047159,-41.44509422564081,9.0
3258171569542.25,-1.4617163631502612,-0.9595313397028172,4366.117294959063,14.393703019829267,1036.566986487586,2.6765676800463942,0.3580955472249265,-15.31464377729329,8.588708195058866,-0.146467798338593,-42.049626079671306,9.0
3258205372299.4614,-1.2781476210966167,-0.5957109347134881,4507.6587684038295,14.900185036116248,1036.1566253028257,2.753830134291744,0.2823863476354815,-14.275227316159503,7.814126626642994,-0.2546050602675651,-42.41610500892348,9.0
3258240237520.615,-1.2391640478589303,0.1128288417201886,4599.240546607292,15.744631326138643,1035.9067309036093,3.053762137046099,0.2005445247633585,-13.613406339694931,8.307433368492111,-0.5113665519149386,-42.1329578455083,9.0
3258272611792.25,-1.497892323238011,0.6219826133124524,4600.932098072532,16.006256872457996,1035.903545810699,1.5525053461009488,-0.1736520870286964,-13.357901761848153,9.175101264593255,-0.54018298163272,-42.01907249449421,9.0
3258304848396.4165,-0.5720325754115815,0.8635994581581349,4547.430998274874,15.490970815356237,1035.932604267217,1.668414906002364,-0.3205566254193535,-14.083630567561942,8.818819447469325,-0.1270167383196568,-42.10625120833333,9.0
3258337479511.0,-0.3734109623877606,1.102999605065596,4458.373356895865,15.57361528130422,1035.865096779208,3.351117371501928,-0.3929755944531832,-15.069444433355782,8.29930647786128,0.0269242042272573,-42.48190940247468,9.0
3258370310208.9165,-0.1223309587577052,0.9756896703316336,4345.896522331034,15.065998878252104,1035.903800048337,3.8649854718350927,-0.6995324820480945,-16.474860922311024,8.473043512248529,-0.0280478872722195,-42.248835012940326,9.0
3258404231934.077,1.6355391830576975,0.825378333686828,4216.925502977641,13.853808654962798,1036.1019169335975,4.181287588018042,-0.7288045291427573,-17.93126291802411,8.588498114652083,0.1559427329298002,-42.71253678712544,9.0
3258438369906.833,2.903107866527827,0.8760735640889313,4089.398669804245,12.927301355565094,1036.2848970004682,5.762756044820532,-0.8234210662796916,-18.571272719107764,8.984508743589744,0.0974888268244646,-42.95050565662314,9.0
3258468193351.909,4.923015239181207,0.773973926546405,3975.682886017868,12.23280518419998,1036.4818825477798,5.050915191324981,-1.1683964121939052,-19.438514563886628,8.884961520697889,-0.2360151129652157,-43.84274108061847,9.0
3258501062530.231,3.810207159641653,0.7582297863859401,3842.1840634166433,9.982327237927084,1036.7941844131433,4.67091955810783,-1.3377030776194798,-20.596916584169456,9.105365636430028,-0.2817202743830651,-43.31702930489533,9.0
3258536128789.846,1.8989142325838544,0.6151142286359266,3687.898002124772,7.988327037797138,1037.1576007196682,4.900842080170335,-1.5500724307084637,-21.74571225263857,9.528282979085237,-0.2364074022656869,-44.225650732153554,9.0
3258570251115.1665,-0.6386110206372798,0.4668901642232606,3542.5549106748404,6.046295797840788,1037.2376405383825,5.476470132569332,-1.3106348072990153,-22.51834460804044,10.250311313180296,0.0320865608056817,-44.48453341273608,9.0
3258600309406.833,-1.5544612820245665,0.1750823871850987,3406.093020556343,4.906759392513401,1037.1248171346208,5.708093292184504,-0.7817237154183937,-22.666176567885497,10.012184533613713,-0.0321115182467202,-44.39754112602423,9.0
3258634368212.923,0.0036614497150284,0.2790395737782205,3245.5082812147566,4.443050244543283,1036.72217702685,5.228632924610201,-0.477404785662723,-22.678958293269243,9.887849991799582,-0.4692531360929226,-44.71753976928615,9.0
3258666934045.091,1.0991307534705257,1.1207233675223054,3101.711395756713,3.947983540884277,1036.104064858787,5.248706213004453,-0.4818859260167011,-23.070753435091746,9.533791358513517,-0.5861345108181008,-44.5484789374034,9.0
3258699748559.077,0.4318605728558864,1.424003889291236,3008.849997349208,3.230913912523798,1035.423900919176,5.068448100785752,-0.5391340253249886,-24.845814683332986,9.158504556762653,-0.5908055066700867,-44.44077195116104,9.0
3258733742171.7144,0.8554141148918556,1.0845763550848395,2990.4834338610226,3.084491881474592,1034.7423094575613,5.477443234286265,-0.4277367338742228,-26.171862396710328,8.683662551770926,-0.4579342454925872,-43.26963619912313,9.0
3258767678817.8184,0.9367245632542814,0.8636430119584826,3007.4984021050764,3.5720699740034663,1034.2891562460193,6.269042506779716,-0.3386752263523174,-27.030548520364103,9.006178101962547,-0.1714447561544522,-42.77812622727273,9.0
3258798988365.1665,1.189887585762606,0.6298772392076915,3035.4333057571166,3.086777223012169,1033.7179532168393,6.559311874079942,-0.3487733006085328,-28.40217511978152,8.237300477387848,-0.0029032678918517,-42.12148555278565,9.0
3258831893052.6665,1.5681210506836314,0.2118951921697135,3073.291382017451,2.3687467328815868,1032.9347464317852,6.206699941855693,-0.5656456883898638,-28.54631116487623,6.872331518715619,-0.0777780972523421,-42.531027569348126,9.0
3258864438344.333,1.330664821120718,0.0886067816268125,3116.7388940072674,2.042110936990763,1032.321356379708,5.618003772284511,-0.5908059723905793,-28.63672,6.846196262352138,-0.0433781865991709,-42.32890733333334,9.0
3258898317309.077,1.052234552028564,-0.1864114922605258,3164.221561907441,1.1147496705056623,1031.833463547725,5.472776636763338,-0.4243054578273523,-28.70397201343136,6.466065079152306,0.0501856147431238,-42.585593148999365,9.0
3258932450219.333,0.8191700288259023,-0.6064543880838053,3210.1698553863857,0.7330595624774411,1031.6035177008966,4.959497795033562,-0.1837427077815662,-28.532874987052484,5.678999277224395,0.0447308355016843,-42.652088987229895,9.0
3258964984313.0835,0.9551585102093186,-0.4588662923937268,3249.1983690430648,0.6203369465712384,1031.4634192746714,4.859449633167001,-0.0237975677567557,-27.64450016024025,5.8741543246683,-0.1202369039521973,-43.77216359579933,9.0
3258998428229.75,1.356707643097159,-0.0702714706174158,3279.7710696730915,1.310210902853908,1031.6008885225665,5.355766310342393,0.1488264812283466,-27.17150037421285,6.3582295488761,-0.2317957687334232,-43.88701267775315,9.0
3259029812306.4546,1.3969141626908064,0.1402927645221437,3298.0535141282376,1.3926010723794346,1031.7523715932637,5.84322461591108,0.3651767389262176,-26.7345471126133,6.556998771446459,-0.2624754295014964,-43.60075977049605,9.0
3259062405912.7856,1.0227543826206051,0.2057980139431485,3298.631119874058,2.436015570790018,1031.9612754174684,6.050909669743375,0.4465341664805464,-27.285758744168625,6.402540099814725,-0.1525174396325759,-42.920629232944826,9.0
3259097118969.333,0.7834222602588411,0.1836033095191227,3259.307724084049,2.848319207414132,1032.2516805320165,5.680340316247438,0.4864849995870136,-27.74092122979621,6.448734579208583,-0.0423977015654459,-42.78035696157601,9.0
3259128428567.8184,1.6324963221759647,0.2643168953743581,3192.2937329794363,3.297802167288825,1032.62377930614,5.726347303653918,0.3739393625952406,-27.898711671902674,6.075174821700307,-0.0487509764460454,-42.571275051222486,9.0
3259161331626.385,2.9956350993565923,0.1366791366161018,3104.5955333154566,3.849480335572181,1032.8525117313866,5.732007528258393,-0.0941111222270952,-28.469661374124808,5.459679481806564,-0.1393567626174378,-42.455464359501576,9.0
3259196330722.5386,3.174444940988109,0.0386070795988603,3006.2355573582954,2.910129753818832,1033.0311249789988,7.152992581610109,-0.2833931342275817,-27.67367386440212,5.9502192498647455,-0.1373548837980348,-41.96772532334149,9.0
3259229208522.364,4.5936842757084895,0.0999409700782289,2927.205105724452,2.8058223581192934,1033.469338037021,6.991219501751487,-0.5263945847049487,-27.85212963117407,5.802131296072122,-0.2416087070141047,-42.303185022471375,9.0
3259260666208.9165,3.994364343808739,-0.1265890877895825,2876.5797958615026,2.1843793938838894,1033.9232147369723,7.774522184236812,-0.8449076422153593,-28.109376416666667,5.861978564862203,-0.2249515091616062,-42.46453224061792,9.0
3259293985752.072,3.578661159540052,0.0410616979562872,2860.449452758446,0.9063725056881166,1034.0868814154094,7.907068399759885,-0.9886027966161568,-28.490928406591667,4.987278601052609,-0.1886776286957809,-43.02714548599143,9.0
3259327204181.4546,2.0695402941299794,0.168954284310155,2863.8191941845016,0.5195053938958215,1034.282222143131,7.831853452855101,-0.3159226261991104,-29.11098204127477,6.63033006138862,-0.2340472960311433,-43.72624493919386,9.0
3259358604281.833,1.7639909788523778,0.3832516782675099,2871.4760406173023,0.4966838921861257,1035.2792263194915,7.58501623807874,0.4368941548058793,-29.52404506623836,8.70536668896316,-0.3553153961398009,-43.55711741780922,9.0
3259393830564.572,2.7019570019833656,0.6486209001503808,2885.4055794524165,1.6035933180411244,1036.3225417081132,7.475266208770008,0.3982875334492889,-30.605491843292835,9.253194214450309,-0.4419282357262227,-42.63459799677808,9.0
3259428005567.8184,1.447826756898613,0.7987480977403568,2904.1341494208536,2.1021611851689976,1036.6733814422903,7.304300609786989,0.1690262115263369,-31.653775068396133,9.231967797199692,-0.4829608789951916,-42.33287314701375,9.0
3259459265261.0,1.4477929545493895,0.5682058803697247,2926.5200492811127,2.826108022836538,1036.8863671860618,8.392803806181602,0.1155844951893007,-32.5135880944088,8.949377820327484,-0.2696869351208843,-41.675294234375,9.0
3259493282789.846,1.0431573283362932,-0.0420164043059183,2956.572238794183,3.2001099873004355,1036.3507263545746,8.882555694684047,-0.0250156768085033,-32.77954456068731,9.382381273655351,-0.015655378066428,-41.75975484163416,9.0
3259526619613.273,0.6501148415038537,-0.3452293324371334,2991.1543797413806,3.334916173175416,1035.6508026083172,8.66591554180632,-0.0524858510066906,-32.71123775515573,9.614798120002783,0.2356682189531473,-42.04565159075327,9.0
3259558606990.1665,0.8804925460494913,-0.4733983162560547,3030.024808567992,3.3282307322764395,1034.9536717199926,8.21614078868573,0.0254267152073166,-32.0678310984914,8.950441904674198,0.3700702361521501,-41.5879198807632,9.0
3259592640674.4614,1.175751390804988,-0.8509595108495109,3078.764550315707,2.495909876164999,1033.6338531114238,6.965751833190331,0.1246406002547301,-31.278355218998733,8.092381183777986,0.4896202501901615,-41.756165771874905,9.0
3259625370476.909,1.0685694655125304,-1.3293348675694667,3132.02554393636,2.518070942090115,1032.3427996007422,6.284638508801003,0.2987414132476326,-29.834089993573784,7.5295212662775475,0.6299714218752441,-43.2701159762506,9.0
3259655693749.636,1.51288208709618,-1.6452973099290522,3186.82986150174,2.610640726461039,1031.2871869118846,6.243680080827804,0.3751241424194461,-27.956624354903223,6.899712259094716,0.59872900170791,-43.71444457952176,9.0
3259689130636.0,1.3398902557788857,-2.6588131694539503,3280.6114923559608,3.098445537490526,1030.3029040141296,5.450276986301565,0.6740206101320253,-25.25553080458125,6.502078833470092,0.5578587890265475,-45.089559355769225,9.0
3259723181818.6924,0.7876173871370593,-2.3343330974640684,3612.251214510212,4.194864935478287,1029.0483916412172,4.32189330032206,1.1951089087582667,-21.57618729283547,6.609851696076887,0.4932084614723974,-46.40715716825869,9.0
3259757078876.385,0.4555862287180599,-1.2119980173812126,3846.994309410191,6.262332649544688,1027.7499703891212,4.5968697302559285,1.2618997202616549,-18.669732971456657,6.614733907976784,0.4449829726737926,-47.46748859569937,9.0
3259788636976.909,-0.4437241122680593,-0.3745141256603024,3842.165600073744,7.144341222213379,1026.9480878425509,3.5475060540305408,1.2986964949473332,-17.468154337003014,7.159438635687823,0.4137743514817405,-46.8768958939394,9.0
3259821486309.077,-1.1456932336977703,0.2657825156479566,3808.161186569522,9.36262581086204,1026.581504051856,2.957455565399248,1.328386865709715,-17.724656814052846,7.230752028514047,0.116387813831412,-45.86469398316803,9.0
3259855412094.333,-1.8240480182323875,0.1433275154356221,3757.066531095556,11.313330987256968,1026.7781655037795,2.6851071709755847,1.425165405065516,-18.114224637260858,7.273766371932875,0.1779530680092369,-44.91086464533339,9.0
3259888063177.6665,-1.7551980467571535,-0.1668029104712097,3697.670502896184,12.920395302821,1027.03255921431,2.4244640957692494,1.1667414750642475,-18.84500610612569,7.873954449731805,0.0802210699452351,-43.69072573531662,9.0
3259921935703.308,-0.4577899185828625,0.7147947377510764,3630.5781789515527,14.211221114500727,1027.534665206451,3.08347405345543,0.7956554367765947,-19.10413803888048,8.4132664099608,0.2292578594104585,-42.93636753754635,9.0
3259956048656.833,-0.8330211575198568,1.391644600730791,3563.708044846791,14.946232134294345,1027.7239101136713,4.873004625369269,0.5881889725326218,-20.853083326789022,8.649751418570764,-0.2048543688467788,-42.014037142633576,9.0
3259987334988.273,-1.075719218426555,1.3588854821965013,3507.15976977886,15.821915943341736,1027.9328975323217,4.880406598930532,0.4397188528533934,-22.45859914408093,8.278438607459673,-0.3917914877665117,-40.60878622275728,9.0
3260020155193.6924,-1.011369709098077,0.7726304803913343,3458.425971430477,16.11306777500616,1028.067795369541,5.759737769505628,0.5035013678075816,-23.28170176583637,7.645586429755838,-0.1658591522927473,-39.66273535774212,9.0
3260054122146.4165,-1.627269388396594,0.0416256935359874,3423.5511742670446,16.729883254088595,1028.2144352093765,5.684525854184489,0.6903004280681334,-23.673116547365225,7.3098707017283475,-0.0978331226912716,-38.266731705412894,9.0
3260086832479.75,-1.6611600902836114,-0.1852487988820029,3410.9420424019263,17.67942228704149,1028.43962088002,4.462490505177209,0.2016965849999429,-23.858866491782603,6.986376854697652,0.0570120508012693,-38.989536693519874,9.0
3260118148833.9165,-0.7493816040955332,-0.1252946582960164,3424.304970081155,18.64999782672442,1028.845082077138,4.8845029047756485,-0.0715592062386092,-23.779265743525013,7.246521854564285,0.2869410180642225,-38.85763702062756,9.0
3260152199270.615,-1.0722432116733018,-0.2700978894571262,3464.658341268859,18.20988035432981,1029.2561679995028,5.421547100676056,0.2815139226499935,-23.869811882486616,7.75781604272052,0.2714109373183056,-38.72043629300412,9.0
3260186072500.5835,-0.6369294195032471,-0.6584572649343354,3524.2771928945654,18.07976679790144,1029.5982629464354,5.282329711800098,-0.1289087754471969,-24.06571651481217,7.254658282200283,0.3291181829215741,-38.39711403497906,9.0
3260218771521.4165,1.575434780942616,-0.3868830625015402,3592.9260876147587,16.958511984116573,1030.1801249839316,5.426658535288009,-0.3494869069632296,-23.17563236643997,8.25604984929456,0.2934823371510221,-39.05756228754763,9.0
3260251458458.9165,1.103468761954398,-0.6580771024659349,3665.792560484893,17.118751375,1030.8168520162674,5.815436499282647,0.1301680925692635,-22.71086066013119,8.056048347221031,0.4890274205198894,-39.52238422531379,9.0
3260284019052.6665,1.1387574558380538,-0.6469854216794176,3736.128486465063,17.042929169788263,1031.2212183229374,5.657859459730013,-0.4408440983132021,-22.712236096250475,7.031024510911411,0.4702195840745801,-40.000324650304606,9.0
3260316856250.5835,2.501572691871259,-0.6097897029899775,3797.185740515363,15.623265613931446,1032.055878845416,5.034513060976241,-0.3515709874854807,-21.728170306542708,8.108126202809594,0.5301800607169856,-40.38928065965491,9.0
3260349620646.4165,1.6618815582036115,-0.6746295353090582,3842.216197595888,15.64765675,1033.2561061104914,3.94630250342987,-0.0548714670885705,-21.721910928466244,8.92813972491073,0.2653364468170594,-41.22109529166666,9.0
3260383748636.0,0.3293119546689089,-0.4109546288461476,3864.0318688281104,15.372346296080508,1034.4124756421131,3.995744927667456,-0.2636924489642837,-21.020026110856943,9.615748882077616,0.2393222130641592,-41.58291857091187,9.0
3260417509531.833,-1.037299883447188,0.4463096863413563,3824.05899622774,14.470790446852073,1035.3822138872372,5.126122571977375,-0.5431209408340602,-21.585658104840377,9.901812629776618,0.0893398806208932,-42.04598647866516,9.0
