timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4504021781505.692,-0.545418417851079,0.5992790433637875,31909.314460092628,-25.461068933299902,1019.993241262664,2.1294798845064355,0.2039377940667586,-3.188330220339281,8.566337758760403,-0.1193328530930979,-44.69343948356637,6.0
4504054487152.546,0.1588139405693541,0.1521453961163742,31921.093252126724,-25.25621403886469,1019.767166699556,2.058098011039068,0.363780432291677,-4.236647727272727,8.651266043420186,-0.2459638339178633,-44.65387446823116,6.0
4504087077611.462,-0.5770431527128687,-0.0282160352475974,31934.551142199445,-24.215182536327525,1019.4166024683042,1.7752255944898334,0.4611145905221402,-4.3678578561138375,9.006379113340792,-0.3498880230274735,-45.29072118600308,6.0
4504121213020.917,-1.4638879955405608,0.4433061725376186,31950.38063049473,-23.739233527295525,1019.21838358724,1.548435089755836,0.3967300402546891,-4.901944728608285,10.027767663726296,-0.3030171735485627,-45.78658757407408,6.0
4504152481493.454,-2.9290270175891804,1.0780131383388196,31966.70598794136,-23.45401884334328,1019.3227305175844,1.850854244428629,0.3588783768729836,-5.986638815726038,10.199909258197405,0.1377728014439962,-45.88099895042355,6.0
4504185232515.308,-3.758767912423643,1.4549227187500746,31985.68469205105,-22.853284886331306,1019.2067663818278,2.5419271608815404,0.0149002089343817,-7.524601305337421,9.831618607059765,0.2553960360189663,-45.94962690473461,6.0
4504220309496.077,-3.560750632778614,1.175868298359964,32008.52552970471,-23.055024233323017,1018.7144166372568,3.783497872929013,-0.1637126615872632,-10.319788016792874,9.465464332100884,0.1575482707086961,-45.00640217548077,6.0
4504253065732.091,-2.284764800019438,0.360012423266324,32031.819939815217,-23.109109332386364,1018.2618692728588,4.940804135886666,-0.1222721447800502,-11.39678426483514,9.290134450690848,-0.0260018292343122,-45.068182090271904,6.0
4504285702746.077,-0.1605238538344995,-0.6890571306445309,32057.434716078285,-23.099925806687573,1017.9010396917336,4.6650871693543055,-0.4284301933175725,-11.649494821507734,9.407313740015937,-0.2186178287568612,-44.89010433708726,6.0
4504319859218.833,1.6880971986880182,-1.29578698275341,32086.577561387807,-24.459456896166262,1017.4181212361984,3.675523361055491,-0.6218579570953574,-10.07502546298119,9.272245722770746,0.0143615859974677,-44.92705382928296,6.0
4504352832773.0,1.44811562582464,-1.6500955138367288,32114.41620263014,-25.41379412131597,1016.8249438571148,3.290132076343511,-0.6825809703065844,-8.018514599147252,8.774472448440799,0.2555431719875563,-45.82611191111111,6.0
4504384548784.538,0.8011335797210234,-2.3635982200601213,32145.90841405486,-26.314298554081667,1016.4303264770454,2.672713521135158,-0.6919631300911616,-4.823102455013212,8.560965838747219,0.2355928737575041,-45.5258806744232,6.0
4504417293500.083,-0.2393822673292707,-2.7520951217951874,32339.587278258245,-26.994368061383653,1016.0999993742092,1.1965724652650762,-0.5235889416336874,-0.4171245444547328,8.601974382998675,0.0545263532943057,-45.94904889437487,6.0
4504449036687.583,-1.9911131031073896,-2.053520369023371,34044.20948344548,-27.604898365447145,1015.7667761004844,-0.6718616928051256,-0.206494708056552,3.3213053210926105,9.474675005574564,0.02954908641247,-45.54875726256801,6.0
4504481722630.692,-2.06848594200431,-0.552055197228227,35462.641040970724,-27.605132544395232,1015.675661290838,-1.9573899140718076,0.0643696784864829,5.437980455736684,9.72565977821858,0.0075784313716291,-45.43454935078682,6.0
4504515722390.308,-1.777341977469586,0.6264928882444736,35500.56640790798,-27.62381641955944,1015.6094965110892,-1.3733691435124755,0.3124749494740048,6.356978088017751,9.656520597270424,0.4553057834032697,-45.06391500480769,6.0
4504549682208.417,-1.7041649752118664,1.075547556562993,35446.220545659846,-26.796146374629192,1015.6177722215532,-0.702348137871334,0.4963839189326964,4.822614984801213,9.634998627955142,0.3924072697955956,-45.20595752864583,6.0
4504582428031.333,-1.0250727905685677,1.2998730337744977,35365.22228918398,-26.1983402734375,1015.7500407855906,-0.1584982460116384,0.4906973472393868,3.547410211745158,9.683307320107426,0.3409987725951373,-45.85815675385581,6.0
4504615065073.0,-1.1609420739631997,1.703024805785037,35258.54231282157,-25.873966305722835,1015.729605760459,0.7602718377324984,0.4331605399800524,1.344348343143876,9.576168982749127,-0.009432993013728,-45.69969164733356,6.0
4504647693635.5,-1.206713790141576,1.932658539982149,35128.49776423158,-24.77109649895836,1015.5329204201398,1.566410226838744,0.5325157863995564,-2.1119165916590394,9.406329834686806,-0.2020310333475045,-45.77229295703261,6.0
4504680577739.667,-0.2716489202428044,1.6308417304465763,34977.40579107292,-24.76961214517761,1015.3515453318988,2.801771907976016,0.5182182604122114,-5.109292033645207,8.976555327924112,-0.3509176129650116,-45.14925384996792,6.0
4504714408265.308,-0.0663312179978139,0.6461157914295761,34800.01733202438,-23.80309608163906,1015.224133428939,3.2698315829393176,0.412488279813305,-7.031861057559459,8.911846241339251,-0.4927952825700694,-45.27066903209592,6.0
4504748257364.667,-0.9169174491429528,-0.2830711401763059,34605.1603106792,-22.55741652153076,1015.077306469388,2.8433480099403674,0.180281556157612,-7.3,9.0465190009641,-0.2290465616825548,-45.34493063070465,6.0
4504781152239.667,-1.9762529642559648,-0.3922658600385463,34403.75887810624,-22.674219875,1014.9689904790116,2.5056184121721263,-0.0781419292784448,-7.311191808724241,9.56846829985407,0.0637585641451339,-45.60670415559654,6.0
4504813864416.75,-3.533251608734487,-0.0211814298064063,34190.7717072386,-23.197887206148284,1014.7448051017784,2.301670587953317,-0.1075351662951221,-6.4921041276104665,9.963069504625013,0.3543365157045735,-45.513458049341416,6.0
4504846991604.25,-3.5454680743200924,0.0001648163498905,33968.51594573522,-23.403369541596906,1014.8837904181746,2.894710345558869,-0.2990555900306261,-6.623167289597727,9.59208855754964,0.3065812056317696,-44.97505957980477,6.0
4504879268177.167,-2.3761660118610606,-0.7023239108501391,33739.308741255045,-23.71275442408991,1014.8374958740086,3.081588295768403,-0.27228265793645,-6.305103145151041,8.903028124624493,0.1703990788262749,-45.25882542331848,6.0
4504911645845.728,-1.665590679545941,-1.340142792845621,33515.289026512364,-24.586849456707917,1014.7424356310686,2.2212394185369533,-0.3918548338388387,-4.690581397165365,9.000062572579251,0.1015226685361486,-45.507555301116135,6.0
4504944400515.308,-0.6237870532281616,-1.1405007454122589,33279.16390260368,-25.34160990754729,1014.6189754269964,1.3387160148028387,-0.5096155004859536,-1.92768625178696,9.555077483471566,0.1172342663477223,-45.11904999511465,6.0
4504978521198.0,0.5786805873897579,-0.641527818826041,33033.14994654302,-25.81025012195916,1014.654610136536,1.1796547451047883,-0.3759372326576086,-0.6875099624580586,9.7566582217758,0.1295579032738213,-45.48737699757732,6.0
4505010983812.583,0.8855870466051746,-0.7473217463163887,32799.30844674496,-26.29910447090317,1014.626958692142,1.1615368707999951,-0.3016923587367586,0.0649236070140893,9.498427519424895,0.0785761363014064,-44.95602123323064,6.0
4505045006178.77,0.922095863588618,-0.9273606901410192,32560.7367184083,-26.794215931526303,1014.6619177506448,0.8165616971687536,-0.2997345985936731,1.784179057258605,9.20058254616747,-0.0103123906331625,-45.12483116413642,6.0
4505077664913.909,0.5127465532660748,-0.8061232110832438,32338.707576091478,-27.0431900335488,1014.8547388641232,0.4257250614387621,-0.2436890473658455,3.381380297206302,9.070211111064356,-0.1583117800853742,-45.582316624199706,6.0
4505108968979.25,-1.6599677696196011,-0.4876872119861204,32134.858309893763,-27.56636942720965,1015.264852864213,0.1691871649621944,0.1961591450348931,4.516024306238215,9.427972324084084,-0.2827732368434387,-45.637735683762855,6.0
4505142720541.75,-3.202849178468998,0.3259298390861921,31933.4568773208,-26.631174361685314,1015.5137491087092,-0.2752215288630293,0.4393390016721378,4.117455113780426,9.919720472228382,-0.4416055890306434,-45.836926878509495,6.0
4505175635811.637,-3.0990925048194184,1.1148025767701186,31753.35569274331,-26.567982439325277,1015.9388446705937,0.0405301134621155,0.3687864021682726,3.109494514209477,10.199648888543306,0.0516446457890951,-45.764279895954445,6.0
4505208331649.923,-3.239495166119752,1.234903905861452,31581.59578158282,-25.94876100858893,1016.1490098560788,0.5447661914674518,0.6255850841951113,0.9369213266981812,9.872271972951982,0.0811476510647303,-46.33486353399145,6.0
4505243764851.846,-1.085970221243321,1.4235463704766305,31416.162322713542,-24.976495017133477,1016.360638295376,1.2689878955770182,0.5365641010100073,-0.9961339687393578,10.117564443837868,0.3034849414579563,-45.77669483735564,6.0
4505276358891.182,1.037981160129221,1.6305984385242327,31284.88813037167,-24.15886711697477,1016.7672370320848,2.23172832264721,0.4464846102866517,-2.92341210139782,10.88908004482563,0.0412968561007267,-45.74905350447612,6.0
4505307679375.083,-0.6193144704247522,1.7096634263426296,31181.33595693884,-23.512680906403823,1016.781083449434,2.025493631644918,0.6594930101713578,-5.463354885822263,10.138451306649303,-0.1100953474713519,-45.61803305851544,6.0
4505341802909.538,-1.9494617338353832,1.4984424780681151,31095.430467589296,-22.58054730354637,1016.4082358807274,2.8696004081601214,0.3358907865260357,-8.775642396165411,8.851971384504857,0.1575598411199316,-44.959944124414505,6.0
4505375013038.909,-0.4298008029749424,0.4566924262276847,31040.81524363052,-22.78052988801973,1016.1649755681616,3.749475295841464,0.0164131025312684,-10.533057879597118,8.685074444773177,-0.1815394234733638,-44.295522600155,6.0
4505407610794.154,0.2470182521331416,-0.5834236991603629,31017.506053379788,-22.646843686097217,1016.0491104249325,3.3497958605317826,0.0790321996812918,-10.578119482068836,9.18738587727599,-0.4292590944342148,-44.5396741951254,6.0
4505439795260.5,-1.7220163290045691,-0.6872603569588698,31048.7214935956,-22.11677800797736,1015.9353167341638,2.7345188920089445,-0.1434695481874418,-9.592287979658895,10.091367950937132,-0.0397416739004175,-45.18330572713,6.0
4505473611044.154,-4.030692264490112,-0.1718269184728609,31173.4936639602,-22.17051440244796,1015.91106391143,2.9400151336412623,-0.5025571403617722,-9.66966077537375,10.851366751582876,0.4149129391959026,-45.27548800467219,6.0
4505507542250.083,-3.827921450986254,0.528910901606955,31379.975043236147,-23.959902332212085,1015.8640075484396,2.956512802484273,-0.7117600818868456,-8.905199218713127,9.942257648837828,0.458272019795845,-44.60979118138214,6.0
4505540403427.167,-1.901018394545504,-0.0389498567855562,31642.91086079883,-25.46207919814564,1015.6821911363376,3.2260423995287986,-0.9241414377909704,-9.570666141839576,8.516315844672306,0.0912560260589106,-44.190870015625,6.0
4505572955406.333,-0.980942267315338,-1.6809998217731623,31955.45520995568,-26.41242342430789,1015.5487002045468,3.24356592045981,-0.9357497624520512,-8.592334362770693,8.142677702426338,0.165352557388786,-43.9933469298164,6.0
4505605722750.083,-1.0344186848959362,-2.668239752243164,32304.52452193461,-27.991304304175028,1015.408855778764,2.0249650211752965,-0.955875697722906,-5.404299557590465,8.37599606924237,0.3865298495588272,-44.05374785060656,6.0
4505636947425.272,-0.1670419775289851,-2.495256390563996,32661.143891008775,-29.152491028755456,1015.2110823180096,1.284488003839457,-0.8750119003609801,-1.0151389815106455,8.354001157334203,0.3536242262570737,-44.35968312264463,6.0
4505671144858.714,1.0271835022011857,-2.1959713334790387,33059.86274692612,-30.3947449148673,1014.8694757742644,2.334675913842502,-0.4795430299106829,3.348968464937633,8.538232566625092,0.3274392800522727,-44.33362483688818,6.0
4505706299562.583,1.0095490874090405,-2.374278848215931,33471.19195225892,-30.599579064989346,1014.7417371406974,1.0243350056195204,-0.0893214587808206,6.693343389919868,9.074560432172817,0.6376610042230515,-43.75075793698576,6.0
4505737757038.909,1.654630728798477,-2.3097907851336896,33819.22018165327,-30.395649933033663,1014.85070208947,-1.4594142300358657,-0.2795692915252099,10.739646266378308,9.260235028138611,1.0061311636192067,-43.806738340161615,6.0
4505770330928.77,1.6532628654872044,-1.2614409621063376,34152.66946910857,-30.60537485338347,1015.930352396544,-2.6299131638092583,-0.3887090660954409,14.25102344077205,9.731751265419067,1.0746987434433026,-42.98062677541457,6.0
4505804360937.583,-1.0168508082941694,0.1875631141315774,34455.43521348004,-30.667019283331623,1017.1031191646596,-2.199118419336694,0.8696235696463505,15.83986617060548,10.651286310267873,0.4293093530469812,-42.18097944037991,6.0
4505835595618.454,-3.881191916199113,1.8530139810589288,34680.691412990454,-28.86177337202902,1017.3292715541196,-2.341351895873639,1.324247976773533,15.299371887728348,12.176972625776294,-0.1065858588505635,-42.92913523296691,6.0
4505868453726.846,-4.097146770834462,3.3425327319564637,34846.7800499028,-27.25643137003368,1017.4672947881988,-1.9345873480744125,0.574856200437116,11.395513759708816,11.632148255344768,-0.3994487975430582,-44.48082250792193,6.0
4505904927671.214,-1.8790868301939296,3.4339174476695997,34930.943106331244,-26.896528977635,1017.4585699901094,-0.1422776735473724,0.6106247910512941,5.029631277483829,10.613425540149947,-0.0801904728054108,-45.24370613331291,6.0
4505937061720.728,-1.0235516370101998,3.036411134789802,34544.97159107178,-26.58286895231548,1017.4089594864992,1.1097542557943392,0.5026406922170849,0.4269073391719534,9.85176237030919,-0.3723057380747063,-45.35542259164156,6.0
4505968862062.583,-0.2017846211322181,2.7301208337850507,33353.46660695227,-25.424390324804307,1017.4611561388148,2.4897547307362933,0.3925042737594039,-4.570064825643171,9.526939708167916,-0.2642503978549106,-44.84621761199156,6.0
4506002795803.77,-0.5053565990642331,2.3214394747385927,31786.49180529934,-24.560260371626992,1017.3340355274952,3.423616909430469,0.491860318771315,-9.070733049328377,9.9299490428772,-0.3444288937975395,-44.43967797874621,6.0
4506036729041.75,-1.217155392003294,2.009447814940541,30685.20429409748,-23.8683574606171,1016.9722053116196,4.332342012428909,0.4571661120570076,-12.767071220634945,9.432953563766873,-0.1239103652688666,-43.73451473140162,6.0
4506066117459.363,-0.471563859080752,1.217981785210294,30494.491399543487,-23.835709931885383,1016.5061841963546,4.763269878823026,0.2489072022660252,-15.046854537402906,8.733261599823864,0.116439370723698,-43.06718158322767,6.0
4506101018149.923,0.1273802431402891,0.0856837018267224,30504.60725384083,-23.37331776923077,1015.806115294731,4.470572271854366,0.1164107602173062,-15.789274219935718,8.555128786043094,0.0806337276388709,-41.99543374471791,6.0
4506133601550.272,-0.6032319247438562,0.0572391487131792,30526.66171410205,-23.572161447095716,1014.8566539861864,4.031937035290945,0.0326934041353688,-15.712150687750048,8.427333708686369,0.2099048023188194,-42.21721014529477,6.0
4506166400005.692,-2.0572758558593547,0.2188219668275786,30563.93467148568,-24.302443868987208,1014.1313989596302,4.655773250866584,-0.1921633597825392,-15.805733981912985,7.912733956461422,0.534206573784825,-41.79398441191425,6.0
4506201466871.077,-3.7954347518240175,-0.5618320657747772,30623.731829348548,-24.97877971650003,1013.7914497222424,5.948172073172651,-0.4092630360174799,-15.881380211181629,7.519168758128186,1.0290170690635634,-42.14092327401648,6.0
4506234212800.272,-3.922196903436305,-2.668513322319734,30699.451310045984,-26.2612556857631,1013.297945174174,6.744084374138246,-0.6190365844472173,-14.065904060168206,7.36156600924003,0.5639634797042771,-42.8848593172867,6.0
4506265490198.0,-2.239329547041551,-4.631137912646515,30793.623915554945,-27.265858275299905,1012.5963429380636,4.546800502902803,-0.5052977000671,-8.919637873416615,7.309171627257535,0.3175645600921195,-44.96298299516305,6.0
4506296775891.182,-1.051505492704952,-4.457307195706163,30910.444116776696,-27.19507572140257,1012.13668200423,1.4096018677637585,-0.5213874092285856,-1.4484544833734,7.444342275604165,0.1880184725633132,-46.23293900913398,6.0
4506329517207.615,-0.2622824691007217,-2.411416639127292,31059.84068634028,-27.79420407355036,1012.0305542325352,-0.5834412253554594,-0.4304529621887044,4.325565967410331,9.043402621009683,-0.0835845659284103,-45.77750742431158,6.0
4506364834582.615,0.2967447881236947,0.1782190525921739,31255.17588504182,-28.64793654070517,1012.2825975774352,-0.6720311547171177,-0.3654021181490497,6.312138103911979,10.291097844841472,0.1494717815074779,-45.64866407958881,6.0
4506395027493.454,0.4439790794937771,1.387072047650412,32204.64145324993,-29.167637647065213,1012.5069705089766,0.3557512358735669,-0.2878855098869741,5.45597935280664,10.398422234436469,0.1661505933362233,-45.08734116750539,6.0
4506429147108.714,0.4693834569414885,1.307619224647872,34581.97056189152,-29.7033992024956,1012.6012463653352,1.6017685269333446,-0.2059481035042592,3.984746333629312,9.52568840215262,0.2742071107099839,-44.88538085119615,6.0
4506464139765.308,2.32566635977337,-0.2464533458748293,34706.48311650814,-30.292761016513506,1012.6761409584052,1.9981379343179195,-0.4243943358741351,3.3888056803135536,8.986593307984746,0.4762444125092052,-44.16006244117474,6.0
4506496954277.546,3.090590108312017,-1.292980061645129,34414.29791199602,-31.23524769979394,1012.7565187279776,0.7784072301036375,-0.1948368329636235,4.142747632942458,8.829263698507098,0.171836369334996,-43.48939337583762,6.0
4506529455746.077,0.1124604710454361,-1.370007230492805,33973.1735853256,-30.85667818959624,1012.7713955777162,0.1757177678177735,0.354385776116934,6.258743846092224,9.424174001622037,-0.2396805315324262,-44.09525098686618,6.0
4506563568854.25,-2.8972801635460104,-0.6578906067696472,33397.93935507855,-30.136049127860105,1012.5685792220024,-0.1293498970477886,0.4270669164629169,7.649841404376275,9.74766851859315,-0.1258882583779643,-44.20607891269813,6.0
4506594821357.091,-3.352233666969425,-0.0394398873954972,32793.334214930976,-29.27765274671175,1012.616067972267,-0.1427923308715711,0.3112004145027653,8.242045754625423,9.990351471143208,-0.0208200694117563,-44.14246087530766,6.0
4506627790111.462,-2.988954964991467,0.3492345255946116,32117.587641771785,-28.886804445546588,1012.5236754419908,-0.0437852596651962,0.3989262685917833,7.882943741460797,9.725073231096095,0.1346946192528002,-44.51378245553202,6.0
4506662719909.538,-2.148272452002441,0.7009073598170514,31373.23546632197,-28.700662161057696,1012.74986520303,0.4486867436074824,0.4380316739264528,7.151757737097046,9.671784912279586,0.0868764380244596,-44.73748011427613,6.0
4506695475584.363,-0.8220039117006258,0.2644456599014949,30708.83663580341,-28.42578667021115,1013.0936079464108,1.5157638003987863,0.2754292346593574,6.601008522727272,9.623695993850076,0.1619882559169619,-44.570776088068186,6.0
4506728120015.308,0.2723257877193266,-1.4003993851955188,30102.59498631809,-27.81480068964487,1013.3551241969216,0.1159460915914527,0.2735802738218383,7.126839118171565,9.315398890282022,-0.0845081153719292,-44.268093802081125,6.0
4506762116114.667,-0.7329300703194509,-2.689519867865485,29565.25844668887,-26.831164643261385,1013.6587950961554,-1.0477776867452515,0.4137236888670851,9.92638578616654,9.458002823791626,0.0434420721900154,-44.77861680944013,6.0
4506793472459.363,-0.1282473457321918,-3.3811863857832902,29188.622491642367,-26.55944999916535,1013.7821345549532,-0.9512988297992896,0.2359594870825663,14.151388903467192,8.509913005857271,0.3039393820706191,-44.40237489438414,6.0
4506824874552.167,0.9104741012898164,-3.20615823705689,28957.291633626435,-26.221520226931204,1013.970846541728,-2.326374958937404,0.4048979463807143,18.921161773233973,7.937074333492848,0.1723141371940282,-43.37152097388965,6.0
4506858104555.143,0.5620449600023599,-1.0834367229860342,28899.28316803274,-24.78024115560131,1014.596088741172,-4.357170330751476,0.577629785649518,22.8574052676728,9.067120955669449,0.105301557982089,-42.21372170251669,6.0
4506891486186.637,-1.3983112030777851,1.0753180268464309,29008.6738416964,-24.143356776532787,1015.44881722631,-4.024240847905462,0.5638220048732815,22.5848945996418,9.910433689482982,0.0725997898867148,-42.24340911647426,6.0
4506924174281.333,-1.9578609579405128,1.0837146938517608,29223.12726389024,-23.7062988828125,1016.1728551442188,-2.576634741527737,0.2319461396378713,21.03701010447723,9.581961536877284,0.3494021390134699,-43.00870322423947,6.0
4506958143986.462,-2.7705456013786023,0.0306483195632167,29551.954831613693,-23.347667811485792,1017.2340451963652,-2.7761309687472004,0.1422055247270817,20.28627615126589,10.13361167638956,0.2230590053002843,-43.4284815175522,6.0
4506992018187.583,-4.15461156210923,-0.8129298128414053,29955.073172538465,-22.578335868188564,1017.4857195360402,-2.809676948373537,0.2045669728129461,20.494519901520416,8.733054932922181,0.1676083160371804,-43.1772785100988,6.0
4507024792114.667,-1.2102822430724445,-1.5429057457385111,30389.773503373905,-22.857328599088035,1017.2783800508896,-3.409935566912786,-0.2726302064320102,22.315070402242043,8.457359623429832,0.280164570872052,-42.53944064552452,6.0
4507057495020.917,-1.429222581409053,-0.0402122011671846,30847.916941603777,-22.7897252986967,1017.7239004765852,-3.8696116189391545,0.1943823314839313,24.17427640732425,9.781393834066114,-0.2233691320677099,-41.2788229029154,6.0
4507089963041.75,-0.5829354365257463,0.894307916476682,31306.99810412942,-23.025683898437503,1018.2075670351968,-2.332179001112193,-0.057911649443974,23.04886558167073,8.977459827935752,-0.1887488133407289,-41.813697732428274,6.0
4507122793989.667,0.944847738887384,0.7590028934399036,31744.511607852197,-23.314942351562504,1018.7863310111816,-3.1123552836034545,-0.001447424951622,21.934035248777235,9.057964226967412,-0.2745358631280933,-42.87154688677439,6.0
4507156693832.615,-0.4408214781738986,1.0715104499577466,32152.56819593644,-22.96298173076923,1019.376505897674,-2.7904873524337046,0.1958035274766256,20.24888378255624,8.77455680490366,-0.3584927402106688,-43.0400186093628,6.0
4507190554916.75,-3.0755662833567228,0.2805396339767509,32488.341869554537,-22.431150367235247,1019.8106964311864,-2.4014960165501864,0.3628739135871094,18.96541739419206,9.427728435303049,-0.5740402530911087,-44.075929875777256,6.0
4507223504010.5,-6.409111081695145,0.9060543989083172,32717.6805796148,-22.289192606025484,1020.1660488212792,-2.9958203200422027,0.4107345213332857,18.06865270910305,9.724990477478851,-0.3814960926822207,-43.55507791027667,6.0
4507255724041.75,-2.3233219124301168,1.0993835125422062,32833.58231419535,-22.179180918661363,1020.7460379943972,-1.011861234366395,-0.2486601074440396,16.651388404698995,10.091562583859412,0.4479696276018789,-44.41347471530151,6.0
4507287367621.077,-0.324926262542168,1.2301187146766166,32836.064548002374,-22.726426325855524,1021.5712655631482,-1.4530042294694443,-0.0273028660757534,15.099547722456938,10.82834031339848,-0.1703936816614406,-44.53514016329127,6.0
4507321401156.333,-1.7395994590235988,1.5481707254379922,32778.606726239,-23.16219294017957,1021.99506780383,-1.5993214686489057,-0.0235552465201892,12.83938354441841,9.99895453007323,-0.220170357505963,-44.60550628043509,6.0
4507353951583.417,0.6054706982651535,1.769308397227889,32679.865695491942,-23.7240088035321,1022.545766269762,-0.765014548958233,-0.4620735240867861,9.824635725206807,11.748813373990831,0.0283890141817615,-45.39794096381996,6.0
4507387103770.917,0.0474859104596326,2.6852609221329957,32543.04072768379,-23.97916221405488,1023.1428976655502,0.8306684862384955,-0.3174937908572151,6.340787692618199,11.911494083576796,-0.5118922699586465,-45.19584982657719,6.0
4507420930573.0,-1.5046727230411971,2.095341687439722,32372.363371376865,-24.53143219571541,1022.9846648770276,2.46395518105222,-0.4462367800273181,1.57371425288215,10.073514975500116,-0.668370190564624,-45.103377709409095,6.0
4507452570663.909,-2.1828033439875174,0.5818495858438686,32181.117313776595,-25.76397249761197,1022.4065318892592,2.2109990871764342,-0.5418734538812914,-0.5503775650356875,9.23490552385674,-0.3710882541518365,-44.73048709652875,6.0
4507487228649.923,-1.647697467439872,-0.2820995071615099,31956.07876155792,-26.165919915115623,1021.749740482368,1.2464930487349457,-0.5336716029089649,-0.4471153846153846,8.824043945168306,-0.0510354862701905,-44.512452718248014,6.0
4507520019936.637,-2.7504777627025048,-0.8053881022388687,31710.298764707837,-26.916975695927125,1021.1143624636564,1.7267903878882174,-0.1750200117406792,-0.331410735645933,8.429342834659368,-0.1182887769142543,-44.58716550535485,6.0
4507551328812.583,-2.637131778822933,-1.4900842557675231,31458.285212776744,-27.48174352160494,1020.8195489311526,1.1349326362584309,-0.5264751797469275,1.595076828239476,8.329470554877078,-0.0319141132983267,-43.79817704070805,6.0
4507585451928.77,-1.527157911278306,-1.3693424527411084,31170.950188719373,-28.25251321639288,1020.9593767973928,0.1159442294172469,-0.5043876145757338,3.826397733127157,8.75699162099571,0.0026741985453509,-44.58667895393936,6.0
4507617942288.909,-1.9766863602282283,-1.0726947344227418,30886.38099671445,-29.01562590909091,1021.1965625177831,-0.306108685122552,-0.2326325188165709,5.812283815230435,8.405742216953463,-0.1234312188334369,-43.74774187150326,6.0
4507650617967.23,-0.4205804220691037,-1.103203889502198,30597.281500982484,-29.28617872898684,1021.466714526712,-0.6018627762706819,-0.5670108173553895,6.973436207777003,8.630382503203425,0.1238488016335618,-43.48048527100104,6.0
4507685930399.923,0.5490483256071458,-0.5251087701271391,30284.090380606187,-29.779239158493663,1021.9903147118076,-1.2552323955958022,-0.1730802574793649,8.924646304285117,9.189735132450387,-0.0766388417983093,-42.87944206325562,6.0
4507718698993.454,1.7157846302727977,0.3868757642075672,29999.339976452186,-29.932926086502064,1022.6395848090488,-0.7497967763847064,-0.218777027245161,8.693869364830269,9.5709651003749,0.033772268483225,-42.57026998765239,6.0
4507750044552.167,1.843644328231461,0.5085586878028442,29734.64912459158,-30.09860096999093,1023.4984041758248,-0.4648996309692951,0.0661778318253897,8.28599733079978,10.07998564719444,-0.2242464966247158,-42.71154338474659,6.0
4507782750229.25,0.306745494103772,0.5716148497201067,29470.87769991305,-30.01316580862241,1024.2390681675788,-0.6845374136575836,0.3263772704359525,6.982538515749432,9.979434189662738,-0.2345196840464199,-42.85934731481481,6.0
4507815362875.083,-0.4239346601850493,0.7561271678506115,29224.032469483896,-29.670314,1024.955320863559,-0.3019584156876682,0.2153333466003713,6.176440265290847,11.072664158444864,-0.1936230088826571,-42.78937906081676,6.0
4507849165121.077,-3.085135553967546,1.6186902138997648,28989.64792108309,-29.29338729290802,1025.4275801042943,-0.4088763257386396,0.523758311756978,4.374962408372578,11.41349387886655,-0.3529924604188019,-43.413821083583294,6.0
4507883307948.0,-3.1021169608178063,2.323102338584951,28782.633957699876,-29.02133554730548,1025.700917439509,1.070755838930691,0.3453227105818037,1.540606371719862,11.642024628531098,0.1165266666223386,-43.29601209310474,6.0
4507917152645.917,-0.9839517698451034,2.209412428510458,28614.616012121365,-28.584198622637278,1025.982437205919,2.5658060473,0.2337896136797963,-2.136271977593556,11.468379929968634,0.1162364679095224,-42.68586823178904,6.0
4507949818416.75,-1.2219253292275567,2.0410238885616074,28480.80308408849,-27.97516469688156,1026.0148283051817,1.769911498365469,0.4148114753571757,-5.17202789723456,11.105072815825707,-0.3419491652504513,-42.59310399698866,6.0
4507982608427.167,-0.7318852788162508,2.111993516718647,28385.426722163586,-27.54638047032877,1025.886149823061,2.44238889370279,0.3520458907282582,-8.34407819604752,10.450281448641675,0.2049757447910337,-41.8364649142308,6.0
4508015241823.0,-0.1069290330843689,1.4904671309477626,28332.718474908997,-27.48103442552861,1025.525693896772,4.20344078900919,0.2180671446208739,-10.870329119915809,9.87698018087188,0.3902889899283044,-41.188122102062536,6.0
4508046882024.923,-0.8914425576120533,0.5560431567296917,28372.404090234988,-27.02961060668596,1025.144328493503,4.316591708446552,0.1460716933036286,-12.436658287102649,9.197647404621382,0.3126695274762037,-41.0106596141901,6.0
4508079310879.818,-1.278854185514242,-0.2400520895908488,28670.38665415528,-27.46945274912649,1024.562330903376,4.173120975026423,-0.1471130570051592,-13.026424575222192,8.716209706994642,0.2579975121576423,-41.00035116748069,6.0
4508113355706.929,-0.992716495438424,-1.055817855313385,29187.672824922975,-27.321906403799773,1023.9523109866044,3.4289712548185163,-0.1397268495529863,-11.49416607389178,8.632966542188322,0.2531181126379819,-41.08013356298766,6.0
4508148491208.417,-0.7093246012874915,-1.511106858104038,29751.39147391949,-27.085152133530546,1023.5346473482588,2.4008171705730112,-0.1182562564146992,-9.743494270188396,8.341035721730035,0.0730153836070503,-41.80058747925008,6.0
4508179869891.182,-1.0020151598592113,-1.00194616336771,30116.69317655696,-27.09468582018594,1023.172678014174,2.0702641044790697,-0.1291156369403402,-8.042572686419437,8.964604788899665,-0.1915836775944873,-41.92660731924856,6.0
