timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3670045877767.75,-0.128579503217749,0.6814756896940652,6028.187513537956,-23.36404159010894,1038.531676740644,0.6856141211601617,0.4876124524147198,-8.13615836242891,8.956785378042214,0.4684071513962858,-47.92607621004958,9.0
3670078982821.727,-0.2284547674346594,0.7125212039404342,6012.948606484625,-22.84568244405547,1038.380700436546,0.957152933161546,0.4131590395742071,-8.8323783106468,8.521582752818588,0.3616625151073937,-48.41643885175272,9.0
3670110331299.0,-0.044146684692747,0.4720960691098375,5996.61508520694,-22.37188396085873,1038.3785140449409,0.8995354779526396,0.1565223551197729,-9.630469333333334,8.759206202782746,0.3446937110001096,-48.24299703301671,9.0
3670145627272.2144,0.2633239418084591,0.2447217957095862,5976.901662391348,-22.4927811495654,1038.600766950402,1.079366958721627,0.0299420290978849,-10.27257753836266,8.973529285125052,0.3043187474161818,-47.937909334910536,9.0
3670178572586.5,0.1779481649868046,0.2049783219196361,5957.633026736425,-22.350926126497527,1038.8424643951282,1.4428024460510762,-0.0770571080451254,-10.689440129985304,9.27403443834173,0.2515414272824338,-48.09761299750262,9.0
3670210933611.5,0.0693236625730984,0.5376020970793832,5939.035088110529,-22.942065780885173,1039.0700929451511,1.8548120289033168,-0.1492253738570968,-10.537297386661416,9.895610989795134,0.1819429257230913,-48.21229030541673,9.0
3670243814746.917,0.0591181836159232,0.8178413707072831,5917.831809516857,-23.67928827883665,1039.2620519316426,1.8506216639420965,-0.1426297054210613,-12.11629991392418,10.496527838450614,0.1917673286886871,-47.90031345549229,9.0
3670277627580.25,0.6150654739539342,0.9626789748322696,5895.709566667007,-23.213600028288823,1039.3903534188305,1.888069764703317,-0.1724888375201163,-13.20077196035616,10.381632139862262,0.2543544488628438,-47.25638429054087,9.0
3670310274757.3335,1.3128270134080144,0.9113141045445532,5872.719964875734,-23.69557440535316,1039.709056507054,2.379627888855737,-0.1356498742973278,-14.356706470460065,10.6369263304394,0.2121963135018181,-46.95055101851852,9.0
3670341727105.8174,0.8155440992351763,0.7200131848215914,5849.927213235948,-23.820642250597395,1040.0164786329349,2.523478346397696,-0.1392680309454926,-15.088763250255896,11.156806934810898,0.0344445762193896,-46.611351028649615,9.0
3670374357212.461,-0.7951191508070075,0.450586539483685,5825.378248971793,-24.30251283988224,1040.2538749821788,2.189743454852508,-0.0076377101684552,-16.38199173010052,11.52837582530292,-0.1649571540113525,-45.88734243998327,9.0
3670408446674.0,-3.160719404858705,0.2843859073771672,5799.063059000918,-24.318565351370648,1039.4148843992236,2.4954856598593564,0.0766414487418452,-17.09078353758311,10.927892951374949,-0.1343506221378893,-45.49822611914679,9.0
3670441047736.5,-3.463068453317773,0.1775665906589384,5773.120074591493,-24.361107159815703,1038.715299694035,2.8959926934556584,-0.2360792468783138,-17.387608430369085,10.827344428708,-0.0371699039589016,-46.7107344249819,9.0
3670474869154.769,-3.101001064905272,-0.5367281480275794,5745.44493115267,-24.56930346808868,1038.2695451557047,2.394102285710512,-0.1519596912645821,-17.467691102736232,10.513793643407414,0.0498383809017294,-45.47138304627246,9.0
3670508862674.0,-3.259169936354161,-1.1330174271449436,5717.174986129251,-24.155576132495835,1038.034270850773,1.5303510226488977,0.0658907151184713,-16.313921384391087,9.480941825762336,0.0418350330963066,-46.08916767340867,9.0
3670540275117.1816,-2.3202544743318425,-1.000730030742239,5690.683664004203,-24.5843095763724,1038.035639699806,0.7015394579172555,0.0060444040747028,-14.685278141483648,8.967687492550354,0.146485507114308,-46.43595701925357,9.0
3670571681392.75,-1.6195208426528245,-0.3033878395454036,5663.770866424799,-24.76270820947713,1037.834540327193,0.5886270986615646,-0.0544240700236872,-12.645473723108756,9.75941453867292,0.0797177182705,-46.57696573167375,9.0
3670605696174.0,-1.3833717889917478,-0.0294053142985864,5634.100366320133,-24.51769284298793,1037.7001884210356,1.576986247142924,-0.0244099649506704,-12.385737436820024,9.747534306894885,0.1180015808920072,-46.80616242391692,9.0
3670639646049.0,-0.976160353904819,0.1149806225955576,5604.0560596130335,-24.817628734375003,1037.2423625570884,1.3763226702760505,-0.0391653086561514,-13.070269218623482,9.159725136080707,0.1157465184005473,-47.03118705253877,9.0
3670672317132.3335,-1.4289851441472063,0.0565258270602475,5574.908814606512,-24.656182769358526,1036.850511509691,1.694358232862382,0.1985568761649254,-12.809075051133426,9.030887909779468,0.159812484538549,-46.64602059676515,9.0
3670706254308.615,-2.3949123601513,-0.5819332166606203,5544.2872449932975,-24.22337513761315,1036.5627308155658,2.128393931647925,0.1826112038307116,-12.825732147123423,8.74220712484164,0.2527427129730708,-46.485034007042415,9.0
3670740377094.455,-1.958355215080113,-1.3332622291235494,5514.699423868612,-24.048194722740803,1036.321803647451,1.3629784158884886,0.0232791702199839,-11.408098988766382,8.605274011785502,0.3181585732104389,-47.07709230492407,9.0
3670771639434.417,-1.733359416309457,-1.5449499043499386,5486.210732517092,-23.95069669575423,1036.088513483636,0.5386562264559693,0.2537292529066081,-9.058088005202205,8.644381766509781,0.4438854549540976,-47.46465611126079,9.0
3670805623500.923,-2.049045875126303,-1.242026484650392,5455.154317244486,-23.396233848796285,1035.836694027019,0.0180607041504641,0.362966153155031,-6.777305958153514,8.597435784314898,0.5027825725391882,-47.57060479235189,9.0
3670838702639.909,-2.100914490494722,-0.9256069626053852,5425.303860231047,-23.06740489644639,1035.788878489706,-0.2223490239285408,0.3140253195449758,-4.618424708017131,8.555851643002246,0.5353903656390451,-48.46766493510109,9.0
3670869703017.75,-1.3878633986314712,-0.536466149338298,5396.711841432722,-22.489710410323124,1035.9075302944311,-0.7008050179658966,0.2640655326351546,-3.286994434624113,8.80972588704047,0.548742307088334,-48.193423110141005,9.0
3670904374031.143,-1.1316136350796857,-0.2695284873644393,5364.434975262117,-21.98115335491072,1036.038362014885,-0.4269117723595919,0.3999177363660339,-2.279442398954774,9.047860385135824,0.5236942981410715,-48.682368689732144,9.0
3670937600184.417,-1.3539358271484443,-0.2847981932464561,5329.175429565136,-21.83404406087624,1036.2570726428091,-0.3918643335244737,0.403157223312187,-1.6079367011692922,8.910760270705751,0.4050417248906439,-49.01483998988534,9.0
3670970398955.25,-1.1733961338392294,-0.3366631303657687,5288.775437559577,-20.929754070389343,1036.5195071108603,-0.8577503175581779,0.2493487088156217,-1.6846010502626714,8.742464234899037,0.2799853473433996,-48.93709564825747,9.0
3671001710401.273,-0.5606439121051392,-0.0327852285400259,5243.672282992432,-20.67741839875912,1036.8959478633592,-0.947816471094811,-0.010480689895637,-0.8044288466447558,9.118262267069172,0.1980477059722218,-49.28261866758823,9.0
3671034274395.154,-0.1447080245226058,0.6680921265349133,5191.119689533721,-20.75888973443975,1037.3787717565006,-0.3454344745589509,0.0133866509181588,-0.9458123964903624,9.561237533187096,0.066996227894378,-49.154812016,9.0
3671068377351.084,-0.2716687965826798,1.2052148722734113,5132.08335236424,-20.90085614053452,1037.9165764256586,-0.2317037403808728,0.0563006613658228,-2.245855145628491,9.86141336092113,0.0738040943851893,-48.99004186979128,9.0
3671099651549.0,0.6696148577758658,1.1870009291311645,5075.101337999667,-20.836622615616218,1038.434260617077,0.571889402785,-0.1701341295292076,-4.108954353478098,9.404144298820128,0.1483998291815162,-48.83696586780725,9.0
3671133766361.5,2.211609539683704,0.9144942841416104,5011.706693224245,-21.99927183187253,1039.0801128701194,-0.6146457312442349,-0.2735014770582623,-5.560196546405455,9.119485688543897,0.4019530876103043,-48.32843313349505,9.0
3671169038653.167,2.515334598783891,0.8555225994060122,4945.813070513578,-22.009503423864768,1040.3504756388943,1.4690843941438592,-0.2155587417702412,-7.16082104079126,11.118912430451871,0.2609183116323701,-48.644246391622914,9.0
3671200338037.636,0.2662725246543544,0.6589600059808333,4888.900705481915,-21.650488905559563,1041.4269542503218,2.2538882761118324,0.2248076156919196,-7.800580018939394,11.78974014108752,-0.0271755017393893,-48.38315185795455,9.0
3671233017145.154,-3.253342253361265,1.1437904223208162,4832.336154471317,-21.743066697699604,1041.5759687306418,3.1853027894591537,0.304524165287364,-9.083460449277194,12.386394840830476,-0.1978395338891131,-47.98663490158886,9.0
3671268407351.084,-3.72829458877488,1.3426994119957438,4777.77767073307,-21.3015257304164,1041.6115656978363,4.077207173463861,-0.0064717011182367,-11.253146317773592,13.378208504465093,-0.308167512856943,-47.81943696715136,9.0
3671299754492.1816,-3.056069763574292,1.5774859605975236,4732.879699335856,-21.31378550413027,1041.4277643632877,3.3111362660917267,-0.1944865790258159,-13.432041543700926,12.166368833226509,-0.2536741034420622,-47.80409938143834,9.0
3671332445914.385,-3.945909973966197,2.6952987923035545,4692.9503327421335,-21.97932773076923,1040.321577968171,4.367582753992733,-0.0320503927297858,-16.392866951722734,11.118563992299697,-0.1522407078159901,-46.34968204131084,9.0
3671366433955.25,-4.106779963591801,3.499787882011212,4659.989359690007,-22.031333588716105,1038.4205297466249,5.543376950803832,-0.13330084772275,-20.76717390536589,9.672226944293309,-0.0789057465140978,-44.24367876656412,9.0
3671397659299.0,-3.05038217846976,3.988297613989253,4638.888756222413,-22.158383218080434,1036.4548555687593,5.335716873432701,-0.2239040717968387,-25.3841278640425,10.32893057862004,-0.3807277215032548,-41.793718327271016,9.0
3671431604584.7134,-3.711079566923535,2.690653771961244,4627.789416240805,-22.461328493386755,1033.9612744958272,7.35896373077605,-0.1171456853046277,-30.93006666470068,10.082287385205143,-0.5628195625370725,-38.40447477222606,9.0
3671465554972.077,-2.9390055511678885,1.246480780299215,4632.600185480011,-22.262320388485485,1032.0224826917226,6.635092399153764,0.0587327050620333,-33.605385404719286,8.484728118276704,-0.4467616653279487,-36.71671466680971,9.0
3671498408094.455,-2.2413996005955394,0.4743548673802499,4655.943400341068,-21.61948652169143,1031.0463424291722,4.3019659873279466,-0.040675350611566,-35.11133800644214,4.853865207752536,-0.4011391293800896,-35.273689024624154,9.0
3671529785153.167,-1.1092290437607908,-0.2163944766785244,4694.840748668903,-21.20358197829823,1030.5856507631318,3.152420058851616,-0.2341199394034575,-34.85375420688819,3.521581446901609,0.1387020426725831,-35.34933702701766,9.0
3671562351767.75,-1.84247376651889,0.3733834136259477,4750.66885530305,-21.51894756833155,1030.1797516678118,3.3771741659224936,0.2274602917021816,-35.22500133333333,5.277723610260616,0.3713868503315665,-35.021094875,9.0
3671595015611.5,-2.8964535060373,0.4817004639813942,4820.6343257927465,-21.7098150094988,1029.97983528041,5.125371318494779,0.220184109104905,-35.50260549967461,6.0160765492301564,0.3980202793358303,-34.80420407872591,9.0
3671629083827.846,-1.6124297218836707,-0.3608884902148835,4906.934281311811,-21.964224918196003,1029.7391184581224,5.794246431297513,0.0147424056497373,-35.207945104591495,6.21936048735511,0.3208592782731745,-34.40449834457385,9.0
3671663045319.8335,-1.1487313907666343,-1.0589936458748952,5004.937263091416,-22.30390948118456,1029.443895841909,6.276049652336383,0.1590150359268703,-34.39260709288044,6.324050655869538,0.1694883879498988,-35.27652266475151,9.0
3671695602674.0,-2.1565274381120543,-1.87898827604687,5108.607449211468,-22.155847647732745,1029.0242921881368,5.979644085112441,0.0641991007414241,-33.21966490507095,5.413246266851734,-0.0707910524126989,-37.086678394526125,9.0
3671729683465.6665,-1.6861546768560858,-2.272270872997592,5220.002789722687,-22.0057184446858,1028.656539727352,4.712260781179671,-0.6181181140078973,-30.468428890852845,6.044157380357817,-0.1692085882194917,-38.84912254891399,9.0
3671761204750.923,-1.7239348093461369,-2.3233185086552544,5382.437792237923,-22.940502310088235,1028.5023271493508,4.586268083675105,-0.280925896437982,-27.74195371047068,7.203833267377823,-0.1545093631720254,-40.7302196139546,9.0
3671794946830.25,-1.2864194350409248,-2.419773899048125,5677.346354560046,-22.8105395280645,1028.4787409995288,4.051274156419097,-0.3528361710786906,-24.594904175003894,7.787255067059626,-0.1582955285339906,-42.49101861903442,9.0
3671827819621.917,-0.8589333481895193,-2.15238437057532,5925.712350432595,-23.28068365789848,1028.7780074625748,3.321712525748021,0.0527205562174124,-21.458270089634933,8.407776014882163,-0.1884558222689685,-44.006426636044274,9.0
3671857972840.6665,-1.7600098693843709,-2.01954545723154,5978.981974529623,-22.723210663329407,1029.092123456589,2.450299965087296,0.247495583206274,-18.860154041814223,7.92547844187051,-0.1541185744294184,-44.80682332711947,9.0
3671891773116.308,-3.155980852669425,-1.7489727606974763,5944.826678913141,-21.77596751076131,1029.4159501740194,0.6638366875331752,0.361894330984002,-16.156757123954314,8.144653439356855,-0.0400546782610488,-46.06267353409666,9.0
3671926926202.846,-4.730111240602668,-1.0378288761738332,5878.287430216817,-21.429382977630496,1029.84174673009,0.3739769887829175,0.5196486951144993,-13.950826205026605,8.128230339801188,0.1279157224885106,-46.81171865582488,9.0
3671959697344.455,-3.812859446443565,-0.6735177112523021,5795.852796000243,-20.187916183001832,1030.449357669522,-0.0231740237149763,0.4000027890377792,-12.451908114820954,9.121027303324915,0.0834550316031052,-47.49591935741621,9.0
3671992354510.5386,-1.740426787801174,-0.3248400478193095,5699.408968939587,-19.441760907055503,1031.2445770798206,0.6034196507269061,0.3557673023854113,-11.676950913439448,10.023940966028997,-0.0040819413552183,-47.8476350437779,9.0
3672026443996.917,-0.8837815576421978,-0.1034111009328746,5591.705410891682,-19.34802696017672,1032.224289356327,0.8401079305042907,0.5817553624319151,-11.24702774267196,10.317961169056712,-0.2242010133292989,-47.93002446249677,9.0
3672057826083.091,-2.7810440328765624,0.0212881570519581,5492.09563245721,-18.47458568739765,1032.9359491341909,1.5222428993241266,0.7687612635481046,-11.61272988989559,10.075355280248075,-0.2213252803428334,-47.66006941568181,9.0
3672091905852.5713,-3.241977404867872,0.0078789261965232,5390.536872396658,-17.2039139253251,1033.56985947257,1.9860047955370348,0.0357234740458099,-11.541128917249894,9.292037465280863,-0.224411637229025,-48.02014176701832,9.0
3672127057976.084,-1.1565807629685263,-0.3550207914779208,5299.333556235717,-17.833074673493226,1034.3261466924869,1.8383672938949764,-0.2402157329833616,-11.60026647801294,9.857956343401968,0.0421790361896928,-47.937036071192885,9.0
3672158395435.364,-1.7100274300808365,-0.349321923828254,5237.852130991883,-17.898014137911897,1035.1552910115888,2.514682640638131,0.3000180986248975,-10.88760995176041,9.50119494741695,0.3889619385893544,-47.91361884922117,9.0
3672191093520.154,-2.107354688695489,-0.5724669580085567,5200.004592702849,-17.732823245376512,1036.0991560016262,2.4286189584239968,-0.2038301617129456,-9.771870685319978,9.07344829382972,0.2981217040152282,-48.3032461487168,9.0
3672223693090.6665,-0.8271339625806947,-0.6708238993199642,5193.835511451177,-18.64263393750974,1036.9663036197371,1.5658186482332512,-0.4816063715294214,-8.876416515625001,9.589656417158745,0.2889785262670769,-48.20021005687499,9.0
3672256280549.0,-0.4046475249450505,-0.564626352502385,5218.315671778678,-18.558300100066702,1037.9017532592352,1.6488394161063498,-0.2760605676728608,-8.15233947900138,9.965775947473356,0.1111565682762906,-48.65643454208335,9.0
3672289082528.167,-0.7706930585024304,-0.3984891913437866,5265.7348168127455,-18.62211330425344,1038.8885216491228,1.027215167821297,-0.2679937319181704,-7.628303708264984,10.24656867734633,-0.0437971678334363,-48.86448106899829,9.0
3672321637153.167,-0.7724893331663488,0.1471227029467919,5330.1076739898535,-19.122914818105304,1039.8551324847792,1.1633500714124632,-0.324194286713557,-7.22063148652794,10.386315799035035,-0.094534651314585,-48.613336800992506,9.0
3672354312611.5,-0.4826584160478648,0.2835991631165636,5405.450580200695,-19.4181176275556,1040.646615472613,1.239294232180703,-0.4816025775315509,-7.669067002174606,10.237816574780435,-0.1307761272459159,-48.39087700980168,9.0
3672388512029.769,-0.0135481067622632,0.2577237891918079,5489.137747324939,-21.018485205976035,1041.4866627430454,1.834707914791276,-0.5915174069977447,-7.931039466855225,10.530685798876569,-0.0809193037705184,-47.80349024006734,9.0
3672422370080.25,-0.4206430996916557,0.4047546585025188,5571.4903059479975,-21.61476984317639,1042.0799633517656,1.8084583352699304,-0.5032905128888001,-8.019661001953828,10.761856142453254,-0.2068362412150048,-47.82052565678444,9.0
3672454972549.0,-1.3628267606816975,0.7371510615526103,5642.989539675428,-22.24923210445607,1042.2759498098574,1.357929720682718,-0.4485333316512875,-9.02018329524898,11.631073785532406,-0.1465315328249849,-48.171643595931705,9.0
3672487812361.5,-2.600323068267565,1.195207210864986,5701.0255314069145,-23.020975974777613,1042.328847741676,2.559845008589822,-0.208975926611752,-10.621481245237204,11.661106852671436,0.0655890430233552,-47.73920649007408,9.0
3672520529194.8335,-2.957316154325746,1.1495188942489585,5739.614618033149,-23.25682775794245,1042.2581760677767,2.6904787238770567,-0.2571525885643569,-11.977967993081966,11.25136431618816,0.0159793119414472,-46.29755737768826,9.0
3672552620058.615,-1.80304959289916,0.8321010731101572,5753.460744802361,-23.868920757380163,1042.3822768752466,2.01298742694722,-0.3377195822003425,-13.405486419215483,10.825498544939316,0.0774080076638767,-45.63257228487544,9.0
3672587122068.231,-1.2292179321269874,1.0844158689288126,5750.440738684134,-23.977150522014405,1042.261648999154,2.444310484546601,-0.1295413903482852,-14.65439066704088,11.73924869783066,0.1916681294389835,-45.901411515221454,9.0
3672621199580.25,-3.471090327572026,1.7293225976577091,5741.94288492282,-24.3504282059228,1041.5316060065354,3.124945956003024,0.0827206281761703,-16.99731495182841,11.074456941768627,-0.0455134211843401,-44.51172041666667,9.0
3672653659924.0,-3.784262368975418,1.3790612843960235,5729.27759905897,-24.53402053867835,1040.877670395825,3.2362670440801367,-0.2424275439048904,-19.08082172019669,9.890679657662968,0.0598950105346558,-43.735157375,9.0
3672686473121.917,-2.6941862522721647,0.5101473102168376,5712.5967361055655,-24.912385822530865,1040.5091423545828,3.2463851481005648,-0.0770989999686223,-20.73131652709271,9.133178632894118,0.4134217313876712,-43.36718854166667,9.0
3672717853036.5,-2.243450563908594,-0.9114885906822934,5694.130167322926,-25.22159380422425,1040.334648584618,2.761279163463205,-0.0779056610813431,-20.037156537680453,8.009282763005052,0.5818156658777797,-43.32770130230169,9.0
3672751606904.769,-1.996609342323524,-2.2628157560046884,5671.737044300793,-25.42328457682984,1040.2057733803174,1.8018205831410667,-0.1677421524773586,-17.991199546302617,7.780878016503907,0.388628705579497,-43.93455755525996,9.0
3672784542787.636,-2.2293013621936515,-2.4032029157040373,5645.568962288914,-25.915555055395384,1039.738845478111,1.1854297367857711,-0.0931951321880121,-14.471221070363026,8.15248959108551,0.0919915021019529,-45.126238074699806,9.0
3672815738278.167,-1.8528068996072449,-2.290337780829359,5617.981504095024,-25.75090602055523,1039.2668744874163,0.5910688016375235,-0.2090118414457592,-10.900686846575354,8.250463652582322,-0.0805274818186854,-45.30306800617284,9.0
3672849848885.5386,-1.4553620174481063,-1.731809943772537,5585.652551189156,-25.84649657039737,1038.856581084385,-0.1004208271368706,-0.034663709350256,-7.819723477179698,8.959463468366202,-0.0216320198467219,-45.67717145937527,9.0
3672883743403.167,-1.4889340799341302,-1.0478432507058335,5551.303926221996,-25.70532995410924,1038.5349509630992,0.6185403643544428,0.1202536714285277,-6.014639329472103,9.1776824075335,-0.0317912809613836,-46.673446838629815,9.0
3672916329528.167,-0.8647462644763454,-0.6710945901183885,5516.77058643007,-25.678360003481107,1038.3230308761867,0.1149560701800208,0.0608248395762511,-4.45218487502937,9.391441115917894,-0.1067485746792112,-46.64726755729166,9.0
3672950362827.846,-0.9032748004545444,-0.2310131963725476,5479.578904597923,-25.455042100127542,1038.1606595561516,0.085691622297231,0.2210745510960377,-3.967312494511767,9.299632046040232,-0.1547563956526553,-46.7526315377621,9.0
3672983167355.8174,-0.8605907371620869,0.0661743812003539,5443.098254145646,-25.18219986216442,1038.049271059211,0.2096465257671242,0.027338321595832,-3.898459707696434,9.209743727272729,-0.1239979456151522,-46.75300817784875,9.0
3673014467757.3335,-0.4020202437493898,0.1705600830225649,5407.740653787019,-24.5410711467924,1038.000122291066,0.4616361606659227,-0.0916112041079217,-4.195718941150817,9.234782620210035,-0.1959643549788921,-46.64756615390544,9.0
3673048592270.154,-0.2111042008933402,0.1902779370729209,5369.26234627163,-25.165592024465315,1037.9907663779345,0.5941703018561658,-0.1014110836698707,-4.560077674937016,9.010918752358666,-0.2630238846621743,-46.36452042679271,9.0
3673082379809.417,0.2048392927765808,0.3062469856685633,5331.1246091221,-25.156465433220333,1038.073505734003,1.229434696888442,-0.2633807442422491,-5.1183415279635724,9.21436156486746,-0.261586752478239,-46.15039962852944,9.0
3673115113142.75,0.7691314980987985,0.5210001283435562,5295.219554365161,-25.49091348720064,1038.3006955506112,1.2846452361125376,-0.2093991698035264,-5.374980346697104,10.006980239160727,-0.1874480358933709,-46.02304546967766,9.0
3673147862069.8335,0.8613313342907046,0.3988483034416564,5260.3725087280045,-25.84507252561985,1038.561336394503,3.967423433872176,-0.1173742867403769,-6.615185179019882,10.838549945497856,0.1601438787392797,-46.2349381407681,9.0
3673180370455.25,4.278097629518997,0.3801082264439395,5226.945871225583,-26.217704596502085,1038.6640665276416,2.7237467344531026,-0.6432897230999842,-7.26662338288211,10.263845089819284,-0.1308441792542653,-46.055792213023615,9.0
3673213737517.75,4.863911841127616,1.4032502427844065,5195.302040872849,-27.074633608745355,1038.901292442854,0.4198144203433451,0.3178854807415033,-7.7889512176748115,11.806892919913366,0.3450728986091311,-45.804641787384405,9.0
3673247219132.3335,1.7506236396395911,1.6194291255287931,5165.803416684755,-26.54560412953435,1038.7787995503809,2.2193098196939416,0.4150891434145421,-9.455503839643171,11.144184188900418,0.4549694921218196,-45.627048781429885,9.0
3673279781090.6665,1.0421555769519248,1.0633810698207544,5138.812397676254,-26.407846796694056,1039.20590556375,1.4027770271226612,0.0962372673215142,-11.57953615769319,10.782945142601427,0.3189336433067184,-45.03514272810028,9.0
3673312484049.0,-1.057539430231637,0.793462523924759,5114.691382862299,-26.48487967832812,1039.3917996141406,1.8314114018546208,0.4745799956433965,-13.006481836111137,11.048423185009163,0.1368602597525682,-44.76614239020518,9.0
3673343834799.0,-3.278699716820471,0.5475865304948324,5094.580047890322,-25.5842845333004,1039.2746667623387,1.6862607846519797,0.4882072076997899,-13.82441056231058,10.64622468077322,0.1071515494576132,-45.00539639733245,9.0
3673377899549.0,-4.115559434230695,0.4586551639450141,5076.56850310019,-25.163748620899845,1038.605775034607,2.334656875771065,0.3020619509968255,-14.5734537709806,9.875703984041069,-0.0246077555602583,-44.76039869001897,9.0
3673413098226.084,-3.419912681080595,0.0766731796103619,5062.250953315403,-24.95331771994098,1037.70232889063,2.487175373579764,0.0244832996371312,-14.954977581790123,9.658558804483931,0.0654004870187727,-44.66146736343267,9.0
3673445025507.3335,-2.943180334962683,0.0774779212032085,5053.569815541112,-24.537080986356354,1036.8196189924536,2.0112166688939253,0.1899082132662269,-15.09570772029321,9.561741543144024,0.0426976656968829,-45.15160747699653,9.0
3673475825549.0,-2.6408156135928924,0.146503031903478,5047.66617113923,-24.444826785832124,1036.0131654838708,2.1690767041256707,0.1499444899296298,-15.264386252537912,9.496615081170676,0.0937236683804278,-45.66610029415735,9.0
3673509811943.231,-2.0359606135992845,0.1596331383308065,5041.854321922947,-23.812813131342885,1035.413828813499,2.121089111881027,-0.0201577879533138,-15.076134241758242,9.115569426479013,-0.002234066728121,-45.336723614662944,9.0
3673542537264.909,-1.5000773784841253,0.2385072456401565,5036.416044106475,-24.12689060332707,1034.9917574080189,2.3109540779923763,-0.0319443734030248,-15.29849700269522,9.467812848653606,-0.1456014676716681,-45.03045924335719,9.0
3673575217760.5386,-1.9196561615532568,-0.0115363181360168,5031.128859393642,-24.166093374107863,1034.5837815531363,2.6926941093750894,0.211656161220355,-16.01968169753045,9.006085291264409,-0.2932492364182832,-44.71382111328519,9.0
3673610386818.231,-2.1593377279589347,-0.4443643034591276,5025.571477147974,-23.73171476282611,1034.0331184585082,2.331733699438648,0.166675614112592,-15.692178331600832,8.812365686235863,-0.328142362424785,-45.11790410206532,9.0
3673643205821.727,-2.195989813756545,-0.8889698235400547,5020.604831546701,-23.4250095137678,1033.566844195646,2.438490059504044,0.1015488495672046,-15.331088427715718,8.705255623469627,-0.2686953442590254,-45.14090875814089,9.0
3673674536153.167,-1.919184695709709,-1.4345333764533257,5016.003010838159,-23.088370984260624,1033.220473562824,2.3929115110222896,0.0756203806038399,-13.80505386291054,8.367888443811616,-0.3219152695848279,-45.8394174983133,9.0
3673709880414.385,-1.772280746437663,-1.7385116687381588,5011.178800355652,-22.850932410371755,1033.0033632615298,1.2612958555410252,0.0998954727303626,-11.39376705318281,8.384553694106767,-0.4280094628098358,-46.29158873076923,9.0
3673742680514.909,-1.5521874071578723,-1.3084660200737117,5006.723886864916,-22.46491878426985,1032.825684642338,0.867791876463455,0.0415670839689822,-9.575375682719764,8.699130266768487,-0.3854059312579441,-46.532578545796326,9.0
3673773819746.917,-1.1949160598630697,-0.5988096901251599,5002.629126429546,-22.291897277705345,1032.7159095490867,0.4316528664444195,0.047240570759477,-8.451709099594826,8.988692209148033,-0.4226915654492874,-47.273120487863416,9.0
3673807929087.461,-1.49686252893086,0.2900335795836671,4998.374166606907,-21.830774126581783,1032.6914573340553,0.7922429620538272,0.1566962000181795,-8.061647945222994,9.195612832959938,-0.2894643463262628,-47.17036398764671,9.0
3673840486571.727,-1.539466911448223,0.6400846165815378,4994.483108011113,-21.77362814849548,1032.5692181529869,1.530616751549155,0.0247924461472234,-9.318904701100095,8.527867029264458,-0.2396914206264379,-46.89214631554835,9.0
3673873993496.917,-1.4802238355365909,0.5638745114852926,4990.945358850636,-21.87460749147872,1032.4518596102184,1.935652934941385,-0.0826086074613388,-10.121017474208156,8.39470450868313,-0.1262160346992115,-46.801198466613606,9.0
3673907438736.5,-1.3618549111316351,0.2643928504394754,4987.453377804329,-21.86774518220464,1032.3488696859529,2.558551266798355,-0.3265006614286169,-10.720205373199477,8.26714653303023,-0.0035857116380173,-46.63134655091275,9.0
3673939776403.167,-0.3638990191823593,-0.2916164467890256,4984.172353198834,-22.61736192212509,1032.4423034461352,2.163327096488108,-0.6795369501868048,-10.460369343778464,8.363985747759562,0.1791449921958025,-46.38407705315476,9.0
3673972532496.917,1.3886429203251058,-0.823185552446335,4981.108076454642,-23.95521938577772,1032.9720800578027,1.290044020683308,-0.8146419783504717,-9.15277070301174,10.123622301539235,0.572106438011008,-46.0845393091214,9.0
3674003842571.727,1.2182837701736438,-1.1423491696750987,4978.378708226291,-25.24202283079305,1033.4043455247768,1.1761061846179552,-0.2804903826986833,-8.066003117090489,10.309568109230264,0.6724534863481337,-46.21082836195286,9.0
3674036642375.923,1.3417764960250895,-1.1542747279021002,4975.758881861786,-25.353929444282645,1033.7305919485675,0.8911470837431822,-0.7085890635397026,-5.74264404224608,9.900049903080754,0.6112539406639225,-45.9957019017094,9.0
3674071763174.0,1.1399487063409746,-0.2400434407450005,4973.181414274898,-26.72517697095256,1033.862435578561,0.0088730376881154,-0.6873801537230495,-4.664929704835429,10.15630531865093,0.2549714893534394,-45.586015042443584,9.0
3674104536799.0,-0.5458523743691219,0.9610481842681232,4971.048791233815,-27.14108385321628,1033.9339886056405,-0.5128826375172271,-0.5330289223877119,-4.715321469775192,9.728757328321167,-0.0521249723661025,-45.10855177606341,9.0
3674137178722.077,-0.7325985439095438,1.917470268835016,4969.168946306583,-28.44517092645513,1034.0637732001192,1.3102540894360524,-0.5416576107327382,-6.600158950243233,10.41584528315525,-0.1906637950426935,-43.889542678786974,9.0
3674171206986.5,-0.1405182841087758,2.176359468552641,4967.473126953238,-28.57679995248449,1034.2353676253308,3.4039575471936003,-0.1421349328360908,-9.18635218528414,12.056061925687034,-0.5402399544818189,-43.19040828893708,9.0
