timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108022804757972.48,-1.164193891830557,0.2374666391977593,38545.31214768864,-37.76554706140956,1042.1359501412726,-2.371777953486154,0.4583257981680584,-24.980167900243632,8.703302917581365,0.0958030984003394,-51.9782262169081,9.0
108022838889276.92,-0.4411625186794803,0.65271675933863,38668.66679708285,-37.69232126499649,1041.9900600277078,-2.306634566549713,0.3940920499614495,-25.116291276393223,8.177784225044922,0.3116074891225603,-51.451628181862255,9.0
108022870220052.8,-0.5423902180960677,0.6589161663900801,38751.94472247068,-37.00308391886554,1041.7792645348047,-0.8991517904444678,0.2978159938529606,-26.4025031556836,8.278448960414506,0.4567854717284288,-52.385808919686944,9.0
108022901727493.23,1.656661098485582,0.0667382603423146,38804.642883426764,-36.869540207140496,1041.841295802293,-1.4686027198824745,0.204969403263008,-26.406769645535704,9.709860086612808,0.4290621538438159,-52.54895947883835,9.0
108022937013856.6,0.9032089457249548,-0.0938201868311313,38772.57065155911,-36.61398150092485,1041.55572466941,-1.0732253014840725,-0.0691630576989364,-26.33434207856703,9.395598973906177,0.3428918268531239,-52.71969689580794,9.0
108022971153405.44,0.4194880169660063,-0.7598240626885304,37913.241703085085,-37.81624465618541,1041.08769451221,-1.751272816947825,-0.5952934173941805,-25.578478065966543,9.263753548814636,-0.0102547419176379,-52.23302179730531,9.0
108023002592174.69,0.2344093929316101,-1.4228701522977776,36253.51044269986,-38.69365345572917,1041.1293865482346,-2.473435950641722,-0.8352028929437081,-24.53300806856876,7.821773784019927,-0.3969034348303782,-51.503610457071545,9.0
108023036754146.0,-3.2740411848914683,-1.3776293388984229,34411.42287280176,-39.46225864164083,1041.2872250795583,-3.9350735934049856,-0.7555959305432535,-22.924639227033552,7.071796932802882,-0.5588900682480931,-51.956686488440745,9.0
108023069509304.0,-5.779419257309378,-0.2024847429631619,33397.42013838151,-40.81765651226221,1041.9385959393376,-5.51554934760236,-0.594500607289386,-22.30323556991461,8.538640254734348,-0.2365313289977867,-50.57821935649142,9.0
108023100762796.31,-4.865255801024979,-0.014762496135345,33084.943226601994,-41.40159914431872,1043.069773099918,-6.269595931463448,-0.5947155470375739,-21.82085745647691,7.260525392494898,-0.2154943443737026,-49.53999063827289,9.0
108023133441579.69,-3.411363017662007,-0.0921437373923991,32809.51601491807,-41.94393182033274,1045.5187644726377,-5.702862469629462,-0.649507152653468,-22.34977634093522,6.636486054038201,-0.6169756611254725,-48.6818950728727,9.0
108023167464846.4,-2.44549310599896,-0.1473531795437645,32535.43763000892,-42.76030809919512,1046.721037738855,-4.366382588362463,-0.7095658399363125,-23.187456239696,7.286526007001631,-0.7466971221521361,-49.04174176152763,9.0
108023201577064.9,-0.3391890028596123,-0.1901549067587009,32284.08158607765,-43.681715837842006,1047.6906709554014,-4.030611636149086,-0.3034112748410189,-22.7571690560178,10.437754165160731,-0.4938240370748106,-47.61616814229449,9.0
108023232926054.0,-1.010820456987044,0.4427017733002321,32054.25711517284,-43.805742860556286,1049.10836010528,-4.505768457220921,0.0746975223516552,-23.54926324312245,11.142957393142554,-0.0500548017948128,-48.07588911391259,9.0
108023266996855.52,-1.0723399326774297,0.3451344722162208,31816.23397070909,-43.36800947436414,1049.780456021948,-5.7858022207933,0.6104685005386267,-24.05428876788786,10.563845003277905,0.3482124896379082,-47.51863750574354,9.0
108023301112108.5,0.1260214782345447,-0.1996636479423291,31590.088746603826,-42.41323880253968,1051.1014291401143,-7.858164397385391,0.9715373608875983,-24.334586042954484,10.20900053062107,0.2891888767437884,-48.463329914365424,9.0
108023332574915.8,-2.0788523505123435,0.1804123106434466,31392.456650119217,-41.81410789887768,1052.399020632242,-6.825952892307972,0.8090084129512768,-23.801938874211093,10.262159600663894,0.2348057856742696,-48.78124767177114,9.0
108023364011564.92,-2.269515737883065,0.1188718459352868,31204.7515992978,-41.090208071752585,1053.5317264447365,-5.969328174995265,0.6913368965459538,-23.416879967168143,10.749471593707431,0.1445455709897514,-48.89247685645062,9.0
108023399444106.22,-3.1670388844764323,0.1431554279211006,31004.176350960795,-40.275842736374656,1055.0420614538891,-3.907907746971448,0.4693766754956513,-23.60754747991072,10.767787821530217,0.1799475007371676,-48.877346515015184,9.0
108023433393165.2,-4.093130067246978,-0.0675071557673608,30822.24641537416,-39.7105729266161,1055.883204121507,-2.9973763504715047,0.1657289814891387,-23.73674213527098,10.085750825752994,0.1839982730875456,-49.15435720849129,9.0
108023464680765.92,-3.875833449515336,0.0439194404878446,30664.706079300784,-39.46046591581152,1055.1448380275915,-3.4168806873603663,-0.1898062516034997,-23.94633298782213,9.73998809651617,0.1122606005338803,-48.92543335800445,9.0
108023497585686.16,-3.6735267343393976,-0.0414458796916357,30509.80589275321,-40.61336547641766,1053.9379449546334,-4.773634177996513,-0.3326491040694434,-23.555231178844533,9.981934435193082,0.0739231520757044,-48.5464921755474,9.0
108023530160583.16,-3.367812268321869,-0.024586650681189,30364.451153181028,-40.87932372759844,1052.9307854841693,-5.098675918453811,-0.3723894763015189,-23.681922541129524,8.890018854801477,0.0233949487649845,-47.77645316479615,9.0
108023562965783.92,-3.203168058463336,0.0231205177829013,30228.42185972896,-40.68804530730841,1051.9618930595348,-4.64012274026325,-0.2447754610989615,-23.619222703253016,8.537578182131094,-0.0246300068844977,-47.40528089878521,9.0
108023595822745.77,-2.83024672522283,-0.0780733491056256,30101.49801154176,-40.99309174914486,1050.881383085773,-4.199049443293195,-0.1744539956363123,-24.3602586875684,8.237058994346317,-0.001980125379869,-47.7072769765625,9.0
108023629133075.08,-2.3259049946151964,-0.0666766212639789,29983.45960776413,-41.16094679050268,1049.834193449835,-4.050857402183596,-0.0462203218789566,-24.267990474733818,7.763301960571229,0.0328378092146177,-47.83281358333334,9.0
108023663470928.84,-2.5014577413133177,-0.1579403988877581,29869.77527013457,-40.95880464707601,1048.8807807089074,-4.064915779355828,-0.0837962610608805,-24.272022253201687,7.844088768954492,0.0279444681036489,-47.10858786178437,9.0
108023696637546.2,-1.9832953424221609,-0.0464669449939252,29769.0791653581,-41.51641512888577,1047.6361668260035,-4.105721810790286,-0.027006443688593,-24.462614025587104,7.145500320593851,0.0104529132714581,-47.67705528280288,9.0
108023727917638.31,-1.695295879556408,0.0926726126552377,29680.45705433609,-41.35893696354167,1046.6411992514363,-4.317107724986323,0.0892290533157896,-24.04177159436417,7.381455612554917,0.0207672733986008,-47.098542855076055,9.0
108023761960575.16,-2.405816579373646,-0.1214348632509538,29592.4581251719,-41.41473500544805,1045.7795885267265,-4.262601859235213,0.12953308106414,-24.637818794927465,7.425965831177224,0.0359990199058743,-46.482277127351466,9.0
108023794802164.28,-2.252725403380042,-0.1690291128306238,29515.76000995637,-41.040093750831154,1044.872123606163,-4.337664402901185,0.1310394879324317,-24.34102258542453,6.362032883279147,0.0439195660058706,-46.95086020532364,9.0
108023826180458.69,-2.285715312134522,-0.1869511734678201,29449.50346980471,-40.69362755321379,1044.0719393323232,-3.972047841715925,0.231042218566411,-24.43887342043293,6.314605610833201,0.0094219810325157,-47.59628911427987,9.0
108023860399326.92,-2.253484234240632,-0.4061013870827328,29385.127441087745,-40.28513541290239,1043.6876473091554,-4.2568409594231005,0.4488666264160225,-24.530048230769232,7.448453759840904,0.0130716030332252,-48.05256772072163,9.0
108023894325179.31,-1.6901927478907368,-0.1963479661692664,29328.37010513729,-40.55957794784092,1043.603129395807,-4.241850971827426,0.4209646705153905,-23.88549632360337,7.350672678884487,0.0673100803906344,-47.65549756270215,9.0
108023927007817.0,-1.7981779820559969,0.0487990041085058,29280.96618502409,-39.79275508651511,1043.533464456804,-4.056337933964432,0.4179000317588142,-23.79031739531391,7.546017727367077,0.1387879051338574,-48.22890670085393,9.0
108023959858955.58,-2.3570354841977688,0.0684353453403946,29240.2293673632,-39.87833748960855,1043.5440119072484,-4.032463874479494,0.3200057727624529,-23.81210669206906,7.738966225186238,0.1433281938037804,-48.47159062754443,9.0
108023992504217.92,-2.3239449591681614,0.1416574137299171,29205.93965129935,-39.32968941666667,1043.6408041797176,-4.354366263167393,0.2629126081999789,-24.150192143317224,7.496272911560798,0.1170180427838871,-48.61161307842249,9.0
108024025282772.84,-2.50705905526192,0.1480081389228364,29177.877035977275,-39.14781960325511,1043.903940618484,-4.093158542538208,0.2103825429424592,-23.901090361511688,7.768603529272375,0.0372930997417316,-48.91667618295764,9.0
108024058148119.84,-2.1475442425529985,-0.2200641177534742,29155.821520541704,-38.76742574006024,1044.2500147487158,-4.034186288649971,0.0439826681227734,-23.733123476828315,7.580772340383099,-0.1483481327614072,-48.56343375676966,9.0
108024090878309.69,-1.6369775197685383,-0.2108617620561471,29139.55310413736,-38.66113289565192,1044.5274363303358,-3.8223939362392247,-0.0412948364014745,-24.212921296363607,7.680333196086639,-0.2427468282790877,-48.997542294536565,9.0
108024124862987.23,-1.034039349635403,-0.3297838465737907,29128.851785908995,-39.19145268732428,1044.8224493446232,-3.491963250630283,-0.1354506448567956,-24.47345237876725,8.077480291215645,-0.4455595957808673,-48.40089658945149,9.0
108024156227867.72,-1.2270568533654436,-0.5632028318496103,29123.58258619576,-39.45942033614455,1045.291399230516,-4.36564394280574,-0.2537350046372587,-24.53110039879861,7.896527693955748,-0.6207485540235643,-48.284877750787125,9.0
108024188049265.42,-1.9365147029965009,0.0192316822380521,29269.49148745852,-39.59701154854451,1045.5563626399128,-3.993143831461546,-0.2771587737172067,-24.60905671019459,7.829465486952066,-0.5231510396149395,-47.81236430188572,9.0
108024224265025.84,-2.7472382531577826,0.3215963720673286,30152.48659141572,-40.27606113253648,1046.0981658256226,-4.120590906293242,-0.2134114774739418,-25.43109858659853,8.54376982709765,-0.362867403303005,-47.72259267309981,9.0
108024257152072.28,-2.2235323904284074,0.4084713027818787,31377.1552735,-40.551176996660686,1046.9098992650638,-5.345059762244516,-0.1789970820612716,-26.35733292504162,9.00789609431684,-0.3247177908910191,-47.40370918996287,9.0
108024288460728.08,-2.6367186984432034,0.9050074659733208,32558.62906927236,-41.147783606852165,1047.9392041893962,-5.313466205652387,-0.2705280812928764,-27.36030902978483,9.488324198047986,-0.1945175688809749,-46.59981993178672,9.0
108024322692815.92,-1.6468250321259477,0.6487233973336325,33434.16273729007,-41.10541477316336,1049.0138021611167,-5.2840262356865,-0.3999756000389124,-28.71852664985901,10.484504023235434,-0.2364597764946415,-46.25651591729749,9.0
108024354246933.16,-1.673544207245085,0.2819043694469083,33622.45549761468,-41.70683715352633,1049.9423867505714,-5.3396825449605965,-0.5065959286990531,-29.57656341666667,10.524186037894973,-0.2174759132438988,-45.09298713736172,9.0
108024388027690.08,-1.441083387657323,0.1100432555272841,33559.51980076979,-42.1395377823518,1050.261068387322,-4.511222682972015,-0.6611389365518792,-29.961951593457893,9.966797503234826,-0.1001510858692558,-44.51754578663845,9.0
108024422558883.28,-1.0205640081409533,-0.2199262181705067,33443.84020905033,-43.515578280699735,1050.1896502212824,-5.6157406586913,-0.7073291153039143,-30.879492434022723,10.256679255434298,-0.0592560073615547,-43.76658766800292,9.0
108024454853321.16,-1.4203455452008151,-0.2518263807941482,33286.457328499055,-44.05036912543242,1050.4107575172766,-5.588854503355608,-0.6635413882137452,-30.812501583333333,9.947059453312791,-0.1375131605088807,-43.25015473003145,9.0
108024487519854.42,-1.4491648918735447,-0.327881138589815,33081.562955743415,-44.4410620480249,1050.6438702621947,-5.502490969092322,-0.4210808154365692,-30.699888017915043,9.877871821625844,-0.1344480050651165,-42.68346320744928,9.0
108024520481295.92,-0.8819627693258051,-0.1822264991555276,32841.41325809515,-44.55957403308565,1050.7426933751333,-4.930429661631567,-0.0910444098990187,-31.08274691711816,9.625447601521053,-0.1612607477067824,-42.60393995757747,9.0
108024551716676.44,-1.6795522881579468,-0.1118318580479154,32584.54833808989,-44.69047108233932,1050.2290365364267,-4.114262056167553,0.2300575002031704,-31.003126000000005,8.985417897587167,-0.0703005407894367,-42.36679393639411,9.0
108024585202301.4,-2.50906223990382,0.08017571532633,32294.550751067967,-43.90332642899448,1049.5952484312932,-4.789543778977185,0.5811636003472536,-30.907377021083864,8.870716335612993,0.1592001535288047,-42.095073418377815,9.0
108024620070156.31,-1.9822749533770263,0.2015268576037392,31976.58521559004,-43.09603912116888,1049.2473053062777,-5.686644815175906,0.7125950855333273,-30.92525221275547,9.033307078294987,0.1659880670360916,-41.84845857961657,9.0
108024651264474.0,-1.844937707437433,0.0778476890553668,31675.744407524264,-41.90624832200385,1048.918625609081,-5.048143470510397,0.6262914226135006,-30.738381273514246,8.656430566728718,0.0826671438219708,-41.74577561349847,9.0
108024685407572.5,-2.8224441772855307,-0.1950334363338514,31346.94617604344,-41.68875690390199,1048.625751968051,-4.656602491936407,0.6791424725515581,-30.448041487276903,8.853351272746872,0.1494575750767202,-41.82320220637869,9.0
108024719566697.0,-2.856331472906071,-0.0022725749813575,31023.39427267164,-40.4989840460274,1048.1702845650088,-4.226387842128858,0.7381869302686692,-30.180474705074,8.714524691383431,0.2762878853067496,-42.46812157670721,9.0
108024750834217.08,-2.2646022798014585,0.0686493059669931,30737.30147584568,-40.03163512475123,1047.6699945152352,-3.661059366770185,0.5516696956083017,-29.268960476135423,8.575508790905905,0.2873299044932638,-42.4116063834276,9.0
108024783779845.84,-2.73928925820174,-0.3503807433025228,30456.85997832012,-39.59823835352082,1047.174347930675,-4.060439888278559,0.487075719761735,-29.43309693822925,9.363296266609812,0.341255861958214,-43.0860141074499,9.0
108024816365857.69,-3.3449279721604204,-0.262287682125191,30201.60085571787,-38.94566774444873,1046.4677054124095,-4.581637153761488,0.3799827849452354,-28.54744647917148,8.522455407444626,0.4280533533906096,-42.52280448279338,9.0
108024849046609.92,-3.843386494046978,-0.1209803442687204,29978.23940801847,-37.66087665432509,1045.3142418673208,-4.413538191604568,0.2387130639420223,-27.45219798697917,6.978705700830255,0.4070446239538313,-42.72144776242556,9.0
108024883177141.69,-3.729920220941994,-0.3171552836611768,29787.06013517525,-37.85282655769231,1043.9926016035913,-4.651566672831777,0.1462773726714753,-27.7688635011266,6.226208336338955,0.2844567446558077,-42.27974018583346,9.0
108024917268039.58,-2.4557907503473144,-0.5263949987373445,29644.708956198567,-38.02265766666667,1042.8029392284914,-5.381755770656016,-0.0431636499046046,-27.119309620776274,5.6762515116763295,0.1017361643258188,-43.314227493018514,9.0
108024949949395.84,-1.683269921150817,-0.2348672892058265,29561.9724188348,-38.523101567026856,1042.21039293127,-5.683578047505815,0.0907148245904774,-26.506669414645923,6.5848729302730575,-0.0094989878886278,-41.857666762604445,9.0
108024982348090.84,-1.995664710599898,-0.4822195249090371,29537.021272763683,-38.77708861460082,1041.9186697678308,-5.441010205427165,0.1760828789585456,-25.81582350562888,7.699395583259472,-0.0418226421308343,-42.23860783885376,9.0
108025014105789.64,-2.2310537032018605,-0.473155810642187,29550.88669171604,-38.19265037023413,1041.6334296529246,-5.407614100079344,0.252661229669312,-25.277558227272724,7.754986275752497,0.0352370803453575,-42.17858935511924,9.0
108025047577531.4,-2.4190704894688904,-0.1116872038017232,29587.095639858664,-38.1200968760946,1041.4613785724875,-4.9391883947357735,0.1623031215586309,-24.91730846153846,8.21055971584571,0.0666957393612891,-42.70805063428701,9.0
108025082316550.58,-2.797132198563966,-0.2899298349949287,29646.584021645573,-37.684698439203615,1041.1531923947623,-3.9655095916895,0.0802966423825508,-24.952209956234764,8.343006515844378,0.0771770146998106,-42.72714258744824,9.0
108025113160788.36,-3.522597902483527,-0.0862284009441752,29720.875332790307,-37.32032501452526,1040.6672752325308,-4.755282247403091,0.0420613170155704,-24.58429901353453,7.859532620081018,0.1938035843997349,-42.39353215155794,9.0
108025146724720.69,-3.368532147633363,0.2224807460893774,29818.301106404066,-37.11660025979238,1040.2054593914334,-4.707935815044552,0.0728753336235534,-24.399125615023657,7.364707557971086,0.2512491724049525,-42.11087220797721,9.0
108025181679216.48,-3.337709850726943,0.2964610489238141,29945.44202584776,-37.12234990937578,1039.8114718823442,-5.004823475954439,0.0226908648084763,-24.253403201790192,7.373320830495381,0.1852902164553067,-41.99928115384616,9.0
108025214608292.1,-3.312008389907521,0.2974945060942447,30082.22637692306,-37.19782032147995,1039.452566456728,-4.990040742688337,-0.0245077164841173,-24.23931117359484,7.56857821630094,0.1221340468728894,-41.86534254545455,9.0
108025246039833.92,-3.2604917556529203,0.1327569078731384,30230.9355389213,-37.45575862848049,1039.214502640084,-4.924003373894293,-0.0537289247722037,-25.02026536745264,7.822062560389806,0.0423878832874816,-41.62264422683472,9.0
108025278776232.5,-2.9005548033710085,0.2156988706462946,30403.505977970926,-37.41210894395637,1039.1091529678465,-5.060556621504197,-0.1144913342788878,-24.61532297386915,8.436068563872547,0.0585846494861957,-41.17355125692932,9.0
108025311412932.0,-2.40478965396596,0.2924377094727762,30593.481720490294,-36.60412599551392,1038.970608736522,-5.041352272983931,-0.168720799813712,-24.855039515550235,8.563003280309859,0.0574654535613753,-41.13678655179611,9.0
108025345786854.23,-1.6424766591186513,0.302178355584918,30809.4632789591,-37.35458427829303,1038.702115704294,-4.2541768604928105,-0.2794086968224571,-25.08012087166653,8.25169377206672,0.0768224167188524,-40.08865051586789,9.0
108025379642132.69,-0.5328357244405165,-0.0097992952110737,31042.99100732344,-37.67310458363696,1038.26809619888,-3.6681708418936414,-0.4320933503985727,-25.3656265,8.266390728952969,0.0187647963426083,-39.947658125,9.0
108025412199644.23,-0.0717420594988059,-0.4236813822913173,31283.499719141924,-37.685517214492656,1037.8755859870312,-3.670330574346115,-0.5417500941552191,-25.220486077648967,8.286945718450095,-0.1230410353242717,-39.49256248465567,9.0
108025445094720.69,0.7569436587675109,-0.5988960506022915,31539.38126973875,-38.61800769872416,1037.4541972628035,-3.562042070396567,-0.5653387933008968,-24.4933151458136,8.119804325964601,-0.3671513869952285,-38.813469398950126,9.0
108025476515857.2,-0.683428212337548,-0.4885410575321986,31798.47006700412,-38.33803108788276,1037.065752880891,-3.469655224769666,-0.6817845219874316,-25.39368625677763,8.453019429104996,-0.4765525772632604,-37.91995829724944,9.0
108025509914549.84,-2.6978361048284025,0.0766433568850499,32083.21131017143,-38.52840450972232,1036.6975016678143,-4.73103487654683,-0.5287156581176865,-25.000004102798552,8.700015364893225,-0.2802327582993887,-37.82180899079091,9.0
108025544327453.84,-4.028626766323922,0.8082935250689959,32394.285489648897,-38.92922435834412,1036.5964332721317,-5.868615444505616,-0.2537724630689122,-25.215737950146742,8.895454933288141,0.0182967103110574,-36.716360712338464,9.0
108025576053086.64,-3.846501474945275,0.858027032876903,32693.31788581224,-38.21865882297771,1036.9610700857966,-6.750037161816067,-0.1766717775801574,-26.14903727493139,8.858869304098063,0.0096215950740381,-36.9556029064305,9.0
108025608953844.0,-2.510802689973702,0.6261448731094824,33018.24616672538,-38.07569517497711,1037.4654800421486,-6.001560527074314,-0.4441904718791537,-26.90523830419283,8.933197232318175,-0.3519736563713823,-36.02131500457248,9.0
108025644151309.86,-2.4760814839341143,0.1444131153547543,33403.03264720989,-38.573854842970505,1037.7113355558442,-5.587186410718751,-0.8225505840674562,-27.12879272543834,10.221561544875572,-0.5505547859005968,-35.3385384721198,9.0
108025677000689.28,-1.3637888871687014,0.1429183171792955,33867.00664660066,-39.22554295826618,1037.6084916374746,-5.309653140430484,-0.7870436764371443,-27.73776496090716,11.097535986590602,-0.4496004610509486,-34.75217373823838,9.0
108025708383968.58,-1.5315449502396274,0.0839026627570572,34469.706535451616,-39.32289277253583,1037.5887617284095,-5.762827243872077,-0.7500885003413437,-27.62379120069357,10.971004309260588,-0.3017571692716,-34.409224732337414,9.0
108025742390072.48,-1.8039992228703647,0.490531325105544,35281.303177167865,-39.81125542474396,1037.0853728600064,-5.628276788905072,-0.5754206108223275,-27.755143990240608,10.85423227332615,-0.2455172025122808,-33.321197892673126,9.0
108025775145761.56,-1.202511899762135,0.4604825513894968,36177.62679431482,-39.24652054377667,1036.1180709817695,-4.801257216220124,-0.2458923647049108,-28.09685697159091,10.348341780199892,-0.1273252861817265,-32.73700070792856,9.0
108025806590382.23,-1.4414771693367168,0.413718054048829,37116.57671021704,-39.45342353995407,1034.8706929175826,-4.315103280902914,-0.0078932621711821,-27.96709966775057,9.152777452397556,0.0472952018097755,-32.43264598320119,9.0
108025839843365.6,-1.4117760917032092,0.602251385658396,38196.01059643478,-39.30057912179159,1033.0829787249572,-3.9888841646655706,0.2081932062979243,-27.50207307298361,9.074787724830005,0.2130241440312147,-32.00188924579463,9.0
108025873192312.16,-1.6807894244054344,0.5897206415019186,39701.2846840178,-38.76818468107029,1031.3921781125623,-3.674605397964801,0.3680989822667221,-27.6098776363694,9.302047665692264,0.3325106967903354,-32.20980263515,9.0
108025907545897.69,-1.58488448306833,0.7118860173139013,41633.377517598085,-38.32905187547082,1029.537872465987,-3.4050867987349656,0.26240739139726,-26.85829843185517,8.133859322865325,0.4290601130887352,-31.98665293893504,9.0
108025938824992.56,-0.5494995954103707,0.7504947769466348,43295.290524244105,-38.15822171871629,1027.602126496012,-3.050627099596727,0.1382886150949057,-27.287273676909976,7.6159776172950355,0.4541008139772937,-32.331345653437786,9.0
108025972101097.28,-1.2400703126588493,0.665993774981655,44305.60505366868,-37.486503024478566,1025.6880711578438,-3.636236211958295,-0.0253283671309834,-26.96039913610237,6.922429904660369,0.3804432578564746,-32.4629053974505,9.0
108026006884412.69,-1.36832746565788,0.8456871938885618,44392.31808784947,-37.54179587959985,1024.1174010118666,-3.198004028916646,-0.1384577951418882,-27.066796563050588,6.621654190308882,0.310881924317657,-32.62084104375217,9.0
108026038413722.2,-1.839360172063364,0.5084232786780292,44235.750738874594,-37.880270902019966,1022.6101080265768,-2.524642221554323,-0.1372530506384708,-27.23139044160074,5.6745219327507925,0.1289378384989305,-31.960250186035307,9.0
108026069878390.5,-0.5391983456247976,-0.2815798920582401,43967.104087046806,-38.07610657376006,1021.2734568746696,-1.5070401122401638,-0.1449266371172982,-27.58770875576229,5.288619079986219,-0.1133615638467752,-32.19002843575211,9.0
108026103926688.6,-1.3940726075304366,-0.1987814663992364,43558.62452926358,-38.26633145620029,1020.1932456016074,-1.2853532292670584,0.1159710209599239,-27.308654884615382,5.864103507183693,-0.0225334332579359,-32.061113630153095,9.0
108026137882579.08,-1.4709579867794542,-0.6976338695851587,43039.5164081161,-37.61002108213677,1019.8605151109105,-2.6162939312253406,0.3960497075404615,-27.42596167788241,6.209007569641339,-0.1382980368392252,-32.21645252766916,9.0
108026170567049.92,-2.0506022119527416,-0.2413961399574524,42443.86671545572,-36.90165343522981,1019.9491223453298,-2.9958599522343103,0.5548771047946003,-27.1766967122548,6.814592717929556,-0.0597053997245421,-32.58675927056737,9.0
108026204703484.84,-2.174483600485377,0.1200131772666109,41731.49537960546,-36.758500465551904,1020.3617085947332,-3.013265426971481,0.6258014497192346,-27.151027066281,7.460821164397581,0.0982432254058849,-32.92053894951923,9.0
108026237481658.44,-2.901338663092849,-0.2649972816719204,40970.25699159425,-36.18566215150733,1020.735566073898,-2.9788643680555493,0.7245034410675135,-27.02365358494346,6.272436928527376,-0.0356562130111501,-33.12118465056818,9.0
108026268981319.08,-3.181478426721988,-0.8193587578554492,40174.72540420426,-35.844089740572265,1021.3213352716608,-1.7255431075608314,0.7596115356069602,-26.50361252048589,6.530521287806927,-0.0847046260963463,-33.5445969338983,9.0
108026302641281.31,-3.556205272646404,-1.120779146043076,39245.72139008559,-34.906667994700015,1022.5005575138532,-3.4097065670091005,0.7761599938474777,-26.79001780269528,7.960987735579457,-0.0055661482930942,-33.62994544598279,9.0
108026335714504.84,-3.0850815037215784,-1.2125317305535075,37890.80379914344,-33.94561336286154,1023.9968956417736,-3.928010140215243,0.6900755716149912,-26.224450090478253,8.297146669145905,-0.1196951493661767,-34.645876263683675,9.0
108026369814260.84,-3.2840651234247265,-1.0916979860888487,35823.15773279686,-33.21485897630245,1026.0654494272724,-4.229285362340272,0.5013634575564813,-25.45671700441608,9.188168403204536,-0.1882415929991622,-35.15001869435299,9.0
108026402173208.77,-2.961823504957794,-0.9737133510452608,33635.96118077157,-33.033852558496406,1027.8063581780027,-4.582933529049782,0.2855031952725278,-24.853336525245712,9.784229736989474,-0.1815798944772475,-35.829836029606035,9.0
108026434593163.48,-1.9954480206949696,-1.0375368574740576,31530.08212963536,-32.710626234929904,1029.1299399817383,-5.285446122080925,0.1417919670317067,-24.15316410500564,8.964815795939206,-0.1971297168056205,-35.00886493047904,9.0
108026469250526.42,-2.525093176933475,-1.299077045092283,29402.73532102093,-32.91956858205737,1030.3661715075166,-5.907839282812479,0.0134075257614811,-23.77953193810528,9.31393763324954,-0.3328534004268145,-35.27765085710137,9.0
108026501765340.0,-1.7862401379794346,-1.4318747214569114,27561.68425723565,-32.926538151094114,1031.8582027409286,-6.108246778371046,-0.0901159226047892,-22.934232099372792,9.041309649101676,-0.3539231727896996,-34.679685791586294,9.0
108026532124253.58,-2.056317894119759,-1.1292099746235351,26102.090336854195,-32.76143666074595,1033.160362465817,-6.158904086374494,-0.1163860734383727,-22.351819953125,9.14393718626721,-0.2531899938567353,-34.59239413830495,9.0
108026566286851.16,-1.705425195047978,-0.8540832415395266,24796.06569329412,-32.673181888905376,1034.4301848912726,-6.834005448356724,-0.1492501002883228,-22.370708383965788,8.840719483492176,-0.1658962112131147,-34.90391648811858,9.0
108026600223546.84,-1.5641292099587183,-0.2171811377887234,23784.53201209898,-32.728470794445634,1035.391557573054,-6.806632959874933,-0.1411793990083799,-21.94825953085013,8.39410950485531,-0.0057030604366522,-34.36930612487364,9.0
108026631890650.31,-1.992834279648864,0.0060871511040061,23137.194163662727,-32.37148385926869,1036.169652676749,-6.920582676600317,-0.1602997601413147,-21.745673384615387,8.393529749062221,0.1085634853111841,-33.54058703076774,9.0
108026667088542.08,-2.6339947364572778,0.2346582377558989,22565.09248942244,-32.50073787019231,1036.815381439147,-7.229763567107385,-0.184055872363243,-21.781731230769232,7.6592317665698735,0.162634035103147,-33.29917900665241,9.0
108026699861157.72,-3.2654659168542324,0.0752012707595227,22073.05391925598,-32.583240909090904,1037.3437824719424,-6.689050848902337,-0.1949389148086337,-21.533524,7.160418872234616,0.0874150161629277,-33.020012659023045,9.0
108026731236383.0,-3.079377650421794,-0.2633779872493346,21640.63924988288,-32.27531480788465,1037.7650120947326,-6.33198852958589,-0.2014137887837106,-21.21395307591887,6.926538438349732,0.0257678508087166,-32.861109133747085,9.0
108026764141445.5,-2.6858449782048144,-0.2597074323568225,21234.582223438447,-32.96382097017638,1038.2893903806223,-6.007087148115807,-0.151212003955359,-20.911719958333336,7.381867963645043,0.0824872771247912,-32.364940245888064,9.0
108026796779466.31,-1.8463655593914543,-0.3472752112912653,20880.48177584048,-32.48453863145158,1038.77063475202,-6.0214742210145085,-0.2584733301403146,-20.6,7.429507423726164,0.0323786051524759,-32.20046820808834,9.0
108026830849440.69,-1.1277752107894363,-0.621990082764489,20573.399826979563,-33.14492198784752,1039.1622896386612,-6.201517508533502,-0.3585441716794401,-20.275692028846155,7.446247520743847,-0.0994000156808904,-30.744534066265835,9.0
108026864918914.23,0.8049892847230019,-0.9037833447325436,20334.238436697004,-32.93653290089873,1039.5854064780708,-6.117609397122095,-0.3442758077330312,-20.11564429871639,8.237980548842474,-0.2137022914189078,-31.266189283140253,9.0
108026896282758.0,1.7991422467050155,-0.9061817678670344,20180.39890474685,-33.07443920807487,1039.973118859033,-5.77406600252412,-0.2633569054983745,-19.58373453111069,9.12170880106788,-0.2245107626331185,-30.72265399581761,9.0
