timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79763921749673.14,0.8282442340009549,0.9025742878634996,1456.885713182841,-20.05064048148749,1023.5399386083436,-4.334102137654839,-0.0395822086040601,14.89353932398079,8.177570549786909,-0.2845707783098921,-39.41315831571635,7.0
79763954487232.67,1.0337122129645555,0.5566539831524567,1515.9563521337093,-20.395467322102864,1023.2386802506747,-4.003518181953429,-0.1579720109192593,13.464736775012112,8.338551071558703,-0.2803386037727277,-39.52726689066604,7.0
79763987383503.5,1.3501208408615897,0.1382721377348488,1554.653731907274,-20.7308875200452,1022.9953567856028,-4.168846286181664,-0.2731548670000325,13.170755213142192,8.3884545643229,-0.2809183730567771,-39.5994563650278,7.0
79764018730997.81,1.374508302833082,-0.0659637010096472,1583.449932944745,-21.46819664442052,1022.8291313553244,-4.383366491847315,-0.2526292372861022,12.89621910930711,8.325975409090908,-0.3233056814091189,-38.98367402137032,7.0
79764051435123.69,1.2514943728172911,-0.2499717425279324,1608.2027695325955,-21.497682960335563,1022.6412008798244,-4.402060352563544,-0.2010006689616743,12.728535950470924,8.335528252136951,-0.3827545452698307,-38.63627908977966,7.0
79764085597763.92,1.7685596104241403,-0.1573982669747484,1632.221914683796,-21.809826945045284,1022.6427821445188,-4.4483189425880285,-0.173874146290201,12.524365901041667,8.660298696571866,-0.4126851486935854,-38.48035478195225,7.0
79764118293259.19,2.629641415789035,0.3319423665164315,1656.0746578613573,-22.219489842622213,1022.6420120707004,-4.3337295869429,-0.0123873260571056,12.306126855839809,9.444962838457087,-0.4109250759333462,-38.540147886363634,7.0
79764150883950.61,3.413854771129077,1.143429558055682,1686.4718514819083,-22.635172069711537,1022.6450327741765,-4.060296898334873,0.0609457827307977,11.170199709813703,10.197222914262134,-0.340403395144538,-38.88475333173077,7.0
79764184913711.83,4.557369910127627,1.838426566808716,1727.623397545338,-22.517631193233765,1022.7879568478628,-3.257690870013729,0.0508084603126491,9.528313937323624,10.526678396558648,-0.219075238010017,-39.16666523318437,7.0
79764216495604.47,4.456182822976676,2.0834153860145617,1793.4238609724111,-22.3557910204014,1022.7523590639282,-2.537598610374125,0.1277417958560863,7.461771530714722,10.419413801997557,-0.1867510428130893,-39.51990845852867,7.0
79764251554085.23,3.736115613920989,1.4646359095564858,1912.352331103048,-22.794947304163564,1022.4249919369256,-1.3888590419096,-0.1291415375139919,4.488302864599763,10.078094815224516,-0.191300673024096,-39.92416892320205,7.0
79764285643274.33,2.822448126876353,0.2545823232406212,2021.8975950416327,-22.778844056813167,1021.9211053112452,-1.2542455969563775,-0.2098057831978501,2.473622475094688,9.731672958853084,-0.3902958375486309,-40.14403655294479,7.0
79764315742503.5,1.6512035108490384,-0.526449360847372,2073.144945997792,-22.864075890101475,1021.2810816993344,-1.4877803855297975,-0.2659825844149416,2.476972978565987,9.297848826015002,-0.5886384183519495,-39.25703661372187,7.0
79764348456836.83,1.2877795988368157,-0.7351962027089298,2106.5559871925766,-23.35937343940813,1020.4848511844916,-2.0207839908928995,-0.3010452428210265,2.1917860700890763,9.17429481076822,-0.910881000398134,-39.724034918145065,7.0
79764381101930.58,0.2491439141727283,-0.4379947203611534,2138.3996787798524,-23.40886229126778,1019.4487567948762,-1.8459372525889293,0.0064263941203183,2.3664062500000003,9.040149923773033,-0.97873787844408,-39.39481325458212,7.0
79764415119864.08,0.0835010791283781,0.3327385737640022,2169.906113251968,-24.30868791539676,1018.4958179111184,-1.4154084827644335,-0.0630551315038419,1.8581919573992185,8.74520620063622,-0.9134532953253914,-39.431446656528095,7.0
79764449137899.33,1.519589414258035,0.6312637104055451,2199.762399920456,-24.113861694604832,1017.9044438785676,-1.416490428682018,-0.0674945557538947,0.8548388820516721,8.67105765202902,-0.7543049316318272,-39.454047067475706,7.0
79764481881743.08,2.781739152749884,0.7078153489698361,2226.8536658332832,-24.13292546046709,1017.4048643774652,-1.1469889741568078,0.0382634749680338,-0.9487701145460216,8.930747212731996,-0.3655693522533881,-38.970314375,7.0
79764514452138.92,1.962696628619742,0.2389722846020418,2252.429626862086,-24.04809089700161,1016.9103106670516,-0.8849766497919371,0.3807393874185332,-2.2537684662912505,8.609946427397645,-0.1659903059881216,-39.24171706928333,7.0
79764547300795.17,0.4843097220283215,-0.4741459646048979,2276.503028653431,-23.674421542723405,1016.238091637018,-0.9135203188467788,0.2724838429378592,-1.885487169711236,8.120240086495139,-0.071448867210851,-39.19779123188608,7.0
79764580074420.17,0.5786456332962914,-0.970253040257437,2299.0866168538864,-23.114306269241904,1015.5790284235778,-1.134657034735331,0.0999424771652547,-1.05627013536219,8.728341765000838,-0.0612928996672514,-39.51772788399292,7.0
79764614493354.47,0.6016937109049011,-0.8512690521842603,2321.0301205010423,-23.27614055829476,1015.4174597823488,-2.132433645743833,0.3001410845130995,0.5239432744067962,9.410065396351143,0.0711328012896384,-39.87671787450623,7.0
79764647627452.36,0.3620941179487438,-0.381098037455492,2340.631827238861,-22.285697182242203,1015.2356533636142,-2.191154819762785,0.3881280702658875,0.9910586599576272,8.916370127724532,0.2428230621818167,-40.62025669082363,7.0
79764678267747.81,1.1877574656426966,-0.0377128090556158,2357.306407927448,-21.48189177369327,1015.1166810743454,-2.7477290821307343,0.3614897261297498,1.4574346054888507,9.023685497704175,0.3426631757851738,-40.90130140166316,7.0
79764712557489.08,1.224644442849952,0.2151480448544993,2374.0979961110093,-21.19392423823841,1015.2702418061768,-2.385724406414824,0.6221689234940008,1.720998759305211,9.550048959674788,0.3320071942955232,-41.10935341179665,7.0
79764747476503.5,1.662074452212328,0.2718590481548151,2390.103451622683,-19.59925417500451,1015.3439424953348,-2.1345977188241863,0.5077723208622621,1.471780745967742,9.487787636917544,0.2163650254682101,-41.701101149591935,7.0
79764778884384.19,1.421507278101003,0.2974533722519165,2403.473511195836,-19.28056603779854,1015.3123230296308,-2.195802723971857,0.7604513571779414,1.3314288164665522,9.16234335507639,0.0487843255379826,-41.81880519247912,7.0
79764811571200.61,0.3381781610420571,0.6789431165617983,2416.024018107731,-18.70125606712965,1015.3969152469537,-2.6017871174451903,0.7928557349519614,0.9193486937590712,8.841998157090144,0.0812405650709614,-42.20612283367144,7.0
79764845613399.33,0.406520149046244,1.2667036064033457,2427.651510773609,-17.832065582589095,1015.8052218149608,-2.212639689749712,0.7845821676766461,-0.1279619588363907,9.483984048450957,0.2537748227016809,-42.29393014647508,7.0
79764876916963.73,0.2469820915170328,1.484010173908767,2437.0304882625114,-16.826426619256075,1016.018174175776,-1.878208915929931,0.8808231538315338,-2.123256759798446,9.675775335777123,0.3337075193392377,-42.44628035098194,7.0
79764909808883.31,0.1234414437827982,1.3975825388025618,2445.454624721848,-14.756592134611946,1016.0956441403032,-1.5697359538626898,0.747495330661226,-4.115509077427709,9.717035217158433,0.3532912333023091,-43.31036972997765,7.0
79764943536826.42,-0.6343974592789702,0.9782103889389272,2452.8236449785013,-14.568299508518107,1016.2197457459202,-1.1119781805437894,0.6341940816048871,-6.127950656754309,9.547589437343696,0.2950632932767755,-43.311930797336686,7.0
79764976292993.08,-1.5751559422454509,0.4958723763553792,2458.523630520552,-14.045992421511988,1016.3449400961704,-0.7896127986927967,0.398311775422967,-6.494770215966923,9.13847019726806,0.2193811824746684,-42.64380085322788,7.0
79765009202420.17,-1.92309888124282,0.1120652345607731,2462.899495877089,-13.55433785803884,1016.64414974272,-0.6383260579977755,0.1787925068223477,-6.812506020794579,9.155711680242016,0.1452108718293286,-43.14672019735803,7.0
79765041797555.58,-1.8131294229792767,-0.0278653978622043,2465.963986694684,-14.032990366199511,1016.9531008177996,-0.6256435436020419,0.0417351348251196,-7.018691241334828,9.359143795759437,0.112313524805189,-42.63286234277488,7.0
79765074402618.08,-1.949417005307164,-0.0330517007514677,2467.729848619903,-13.798320714583356,1017.2105242603812,-0.7054598043274813,0.0320924903086354,-6.708780492370223,9.610807060267764,0.0793911866263822,-43.01141893752822,7.0
79765108223941.0,-1.9294732643141668,0.0337540177726184,2462.618869166215,-13.788047316071411,1017.4219799802534,-0.1807109389514721,-0.1301128086346924,-6.780629088785047,9.34203109148904,0.0827686127956848,-42.928509325292346,7.0
79765142162316.0,-0.7548263872208184,0.1628859968456756,2409.237053881308,-14.11351532056715,1017.6556207201972,-0.3696619459603108,-0.3447526350594303,-6.46111176201586,9.313985947774286,0.1017871229920282,-42.36979896979794,7.0
79765173932993.08,-0.5158747349246711,0.9049923958700354,2311.3864240517582,-14.282508564200445,1017.9422748167336,0.2956883594567782,-0.1850862897112804,-6.90336488824309,9.772874298960485,0.180073590522112,-41.99194466721277,7.0
79765208010864.08,0.1658310128882871,1.6280017619683054,2184.791952101702,-14.798794332489878,1018.2806226866264,2.0842631297175283,-0.2350693016218907,-9.114555127675583,10.07601341268181,0.4509486960071909,-42.00481601631467,7.0
79765240694622.81,1.0949695636575447,1.872564532286456,2072.6593652002502,-14.953977954545453,1018.6057540887276,3.420285010598328,-0.0913443705168329,-10.974241345393311,10.68468001797828,0.6235965165699426,-41.13995068811647,7.0
79765273121646.36,1.6106968690728178,1.963147529396924,1997.4041752252683,-15.654584089090202,1018.786451731686,3.8952762332482855,-0.0031095892740825,-12.622676839851335,10.852774794691408,0.6642185403633063,-40.31313065948026,7.0
79765307421191.0,2.1156911111449896,1.422836994557487,1949.281862874367,-16.55511555651389,1018.7141182389108,4.6061734029972845,0.0420633758168419,-14.870859690383329,10.978028768229525,0.6858260670862815,-39.33611101039702,7.0
79765338785009.19,2.6537663423342672,0.4672244421206208,1909.9394305970752,-16.39957802015228,1018.6065733525108,4.228722329650809,0.0005696108282918,-16.34808959704151,10.97204453781594,0.6261222335057627,-39.23662565386624,7.0
79765371578306.39,4.097590342965461,0.1660383522443195,1871.4654937519183,-16.98708513657827,1018.7515718478768,3.452770648531944,0.0471928136944698,-16.201397983195797,10.37425891409404,0.5572346580751225,-38.22657243522331,7.0
79765406755316.0,3.5150142379029243,0.1218035326478485,1833.3028644899032,-16.73783640453433,1019.0338156438548,3.790947622923051,0.322405455762613,-16.08960750230764,10.487507977083926,0.2871509059562375,-38.78589139230783,7.0
79765439539168.27,1.238094478045603,0.2133456353955187,1801.9067674127843,-16.652185207386363,1019.060546898372,3.376741482367282,0.4007701816496453,-15.92182825103925,10.472642602331028,-0.0535357369825369,-39.09823463666245,7.0
79765472216729.47,-0.8619542914210588,0.8240340688180056,1774.9500019762704,-16.406654598947174,1019.2178285015574,2.7783160917536214,0.3621640151677253,-16.333329817444856,9.861481580698133,-0.1754000923375155,-38.42809516800522,7.0
79765504962566.0,-2.917250000935681,1.1704649457621463,1752.7450848597828,-15.812914072964462,1018.9202084484128,3.105433044937769,0.4148057917272844,-17.68186302442541,9.78886383950525,0.0894682281782796,-37.85074235273005,7.0
79765536345888.92,-2.982511231759227,0.4308471881974502,1736.6825797855572,-16.042160303399783,1018.053944370231,4.031725248561767,-0.1544926040358339,-18.51030092592593,9.08281160237383,0.5805992108338166,-36.87991686771761,7.0
79765569093649.33,-0.8187335946689015,-0.5398768157060401,1725.7670043377973,-16.403957158088044,1016.7536619383608,4.218354219878724,-0.4132075950047157,-18.474856532063907,8.243634075587105,0.6783276820481824,-37.15777135952005,7.0
79765603135574.92,-0.9932750483877328,-0.4638711208667092,1731.5789493948002,-17.65395103928125,1015.7111438452824,3.388743969725217,-0.206827494257413,-17.006784910792444,7.901037793780711,0.409562663230119,-36.77253082097192,7.0
79765636894045.17,-0.3924203817109566,0.2392081438580177,1909.94928,-17.054586991016027,1015.6936655894892,3.179013175363521,-0.0471279086995884,-16.59985211127432,8.394430529130176,0.2788269350083298,-37.39092939155993,7.0
79765669814597.25,-0.4903262605218634,0.7055534593477376,2086.6306066995444,-17.974618716207498,1015.334021248438,3.043898273581446,0.365765863126863,-17.521199541345677,8.701434009286624,0.2979620016330881,-37.46134902479852,7.0
79765702447152.53,-1.1279708323617652,0.8225581918939516,2091.404846642467,-17.04862634569093,1014.9181947413066,3.4567997753280206,0.4856732103324651,-17.74502718222905,8.402884304821157,0.3596898987273899,-36.789007977266046,7.0
79765736343118.08,-1.5124481237050418,0.6618877460157649,2071.61829116538,-16.812939021861357,1014.1624966222709,3.991638639977922,0.5364217163261784,-18.25281319421816,8.053522387233295,0.3007110888348523,-36.40217857124038,7.0
79765769204618.08,-2.162486933022921,0.2838235680776508,2042.6078481335533,-16.453317668640317,1013.7869725373674,3.984712173931495,0.3825120258789857,-19.155101426912747,7.374334193814566,0.1666515520973607,-36.14937070669868,7.0
79765801939503.5,-1.6131603877484852,-0.0909496270945953,2006.228305469837,-16.307253966324108,1013.5110077617588,3.235309376501174,0.1066996177615549,-18.76868691917928,7.844235411961807,0.1761200630043896,-36.00547025,7.0
79765834524263.92,-0.7092458337617248,-0.3056796032524493,1964.8067472685127,-16.775667273447702,1013.3073346325826,3.0662479206761137,0.0678433362587383,-18.47319881562516,8.614111336636649,0.1021469855316078,-36.88744140241106,7.0
79765867309409.75,-0.3862591518791802,-0.6046787750466679,1920.6702576238613,-16.652432484677952,1013.2072426932104,2.7732204348361047,0.0843750174809409,-18.072487124941294,8.56741422034361,-0.0200357132109201,-37.46899574626635,7.0
79765900022045.17,-0.4729100084354412,-0.7715897082066671,1876.1459206301631,-16.68013838530769,1013.1082065665638,2.0942480068411853,0.0016183521128231,-17.26452163755856,8.64815137765475,-0.0967549857802496,-37.32433369866495,7.0
79765933868296.77,0.0552304180977762,-1.0293842551561228,1831.894457140286,-16.53349647567158,1013.1710675515144,2.150502688616947,-0.1648698754700088,-16.200667995455824,8.878785503405883,-0.1476546449274057,-38.29929726780514,7.0
79765968023888.92,0.0973234876938156,-1.38213665864229,1792.3143321643192,-16.415230869740284,1013.4334757789806,1.769744499570552,-0.0806689380665426,-15.140429691608349,9.181864547775271,-0.1939987220393106,-38.53023122215404,7.0
79765999403463.73,-0.7403986429962576,-1.377286415909542,1762.3122186753594,-16.31232122283929,1013.7634979672654,1.0709400080823914,-0.0823228662161906,-13.73697528115548,9.318814329680675,-0.1544573852016057,-38.97714827157164,7.0
79766032173998.69,-0.777413524114053,-1.2651412897353926,1740.0715972534572,-16.608080442409666,1014.103768495248,0.2726029776099156,-0.0395325324968289,-11.503691485193798,9.394577569453226,-0.0725900571866259,-39.52190246011397,7.0
79766066693056.39,-0.5221116746860808,-0.3143882347112847,1731.557555444046,-16.314637149596063,1014.8641476849788,-0.8150150995556046,0.1686030871250497,-10.523479803463315,9.161911996613018,-0.0782067690392282,-40.05852012980769,7.0
79766098975191.0,-0.2477743547251169,0.7508727214999092,1930.362220040704,-15.593173027829351,1015.7164259462188,-0.2312952578530792,0.3471698981103028,-10.632372775084365,9.365351890456257,-0.1343020566619922,-40.16655452604167,7.0
79766132126325.61,-0.4619696343294169,1.670220469593211,2277.0602239561745,-15.214638316641814,1016.6733018723028,0.1260831489499086,0.6610833731216348,-12.07652083730716,9.680306818461794,-0.3701201138001029,-39.768212347305656,7.0
79766163868122.81,-1.214478417709749,2.5224052278848266,2284.6627005873406,-14.274885854044385,1017.3987533038078,1.4701387872211795,0.7325383061192551,-14.737539302132673,9.776494320806602,-0.5824549449167565,-39.12075246998575,7.0
79766196840623.69,-1.5467111859629568,2.8549369292652966,2147.601009729279,-13.006549190095187,1018.545101450983,3.364280034251605,0.4976800297205971,-19.18380938981523,9.411088285056614,-0.6732541928167747,-37.43001652614712,7.0
79766230934982.67,-2.2386870986482665,2.406038982501676,1982.062631680592,-12.353769911542338,1019.721158616056,5.2934666301550966,0.3082870560677524,-22.64389804702931,8.692991963439187,-0.7529730256998239,-35.75820818979573,7.0
79766264463835.23,-3.1057284734927064,1.3073920678595703,1882.4912961048944,-11.566527625926852,1020.3647747008548,5.821009940083922,0.0321653712555751,-25.419492782015872,8.38960044930181,-0.8235048512822802,-33.23034146860978,7.0
79766296308170.17,-3.941697192184524,0.0465536514892351,1876.3771491322188,-10.644577439125284,1020.731012083264,5.670647026832871,-0.1812848354497378,-26.726027846298805,7.779674615648389,-0.6105577621594453,-32.97298972712658,7.0
79766329070076.42,-3.4454602888420154,-1.3158399380731842,1894.0392051321803,-10.7172073658775,1020.8618536805436,5.368849261200716,-0.6170020378834142,-26.556604975342086,6.824202465635128,-0.3161978661757181,-33.4174553007802,7.0
79766361788680.58,-2.499896285481165,-2.0835143695285865,1922.025336894246,-11.153664074476865,1021.1185350998658,4.331747636472696,-0.6381434658511643,-24.700567826111968,7.278227492181319,-0.1304867567042271,-34.72756101561682,7.0
79766395604046.77,-1.757475994985064,-1.885015905644532,1958.845558628994,-11.60365541002749,1021.3720386931246,3.476556163273241,-0.5758494931709116,-22.27949362604322,7.989617690670837,0.051881579036804,-37.03016964188319,7.0
79766429852659.75,-1.4051077303089008,-1.2578099593030678,1999.9488080326992,-12.595034866984092,1022.015716796672,3.1635918442100244,-0.3130526890849396,-20.23973357475196,8.581025273726405,0.1800566941323473,-37.36541729763338,7.0
79766461130577.36,-0.6732826267009548,-0.7153934014876832,2038.6295142537429,-12.447340143810694,1022.6916541960272,3.288424806577046,-0.3048196298869011,-18.412839341625844,9.217802999849711,0.1529561945676925,-38.123621683441776,7.0
79766493755373.69,0.6865737465939298,-0.2305840643215838,2076.733598737524,-12.97497361682512,1023.6166689793516,3.65572748383052,-0.2990209337540053,-17.560228323125315,9.864907267230343,0.0771075244600168,-38.64059237057812,7.0
79766527898170.17,-0.3122521341309993,-0.2484846830106345,2110.846588510637,-13.307081154612888,1024.576790920136,3.956944454453685,-0.0687175751661437,-17.550396338367616,9.63950350437489,0.0747608685489662,-38.77823116030693,7.0
79766559150270.55,-1.9641958262854715,-0.8967808105824031,2134.1917405267222,-13.224961621000142,1025.0630641936616,3.6185637994162176,-0.3150539268872931,-17.176804286819138,8.616930870900838,0.1442580304533701,-38.36332549850023,7.0
79766594166149.33,1.4635290242180683,-1.6214627815329692,2147.192491187152,-14.6518760782571,1026.0411362918876,2.8260802841392683,-0.666539768748434,-14.98746396149986,8.667710014166797,0.1844910361270792,-38.68672030883602,7.0
79766628558555.58,3.740030362559024,-1.5797179291784902,2140.279795569954,-15.430062340249776,1027.3178888614038,2.6585508277179675,-0.2680976403703755,-12.977377201763082,9.65266423440625,0.0210966834878076,-39.44121819727993,7.0
79766659226078.5,3.491358587740298,-0.6034550569988932,2115.227526429619,-15.155175953594773,1028.2430600186285,2.6159336129113404,0.0934958475808367,-11.52132337199887,10.243510691281903,-0.2214279296348389,-41.157896104927126,7.0
79766692588262.42,2.884388779417802,0.7060167577525515,2073.8469398100046,-14.973766292016808,1029.453016346724,2.949452953575979,0.3437696449594272,-10.781598865195546,11.888474696028254,-0.4574827025646174,-40.481237125306095,7.0
79766726694986.45,0.2068686922824544,1.7485384505189876,2023.9435149965832,-14.404212029575229,1030.6475789182198,2.9568553718934294,0.4190060702183334,-13.007002271386432,12.271922955085834,-0.5929490486201602,-40.14719778308038,7.0
79766757948388.92,-2.263143364617984,2.3358697538664326,1978.647449741024,-13.59752467321337,1030.9743165618029,3.001285406355764,0.6050904144561376,-15.685175654489846,12.638474134701418,-0.5810663168671529,-39.0770998319824,7.0
79766790801232.67,-3.72882695001411,1.723680925041534,1939.4265290338565,-12.493184976693774,1031.1383648935655,4.501766777574292,0.4474559576814423,-18.39083875720857,12.230840638572683,-0.3652537989540039,-38.30650195237166,7.0
79766823463357.67,-2.7487655195586544,0.8452119295312651,1915.8176510672688,-11.4375,1031.0712394984378,4.352386049251562,0.169885699306975,-20.57450484090909,12.54414273831126,-0.2444407084242595,-37.852095669156704,7.0
79766854942912.16,-2.0557315420412907,0.0854805581246054,1923.0921411639424,-11.503722755125985,1030.848549693499,3.701365185703564,-0.0927490066413782,-21.54479913036348,12.021774892387842,-0.0979310980656587,-37.81565482967709,7.0
79766890122046.77,-1.7062499737578476,-0.6388404481409731,1989.287261349636,-12.268983195767875,1030.3176765526646,3.454739011388454,-0.1081516604903124,-21.90260869572393,10.859056004624184,-0.1905177237968684,-37.695219999676965,7.0
79766924138399.33,-0.692055469342622,-0.4072746001820863,2086.3773648083147,-11.654518879623197,1029.196651047837,2.302187435962502,-0.3659779856591594,-20.44743315429752,9.153130855066426,-0.3844635278755487,-38.17088132796442,7.0
79766956773003.5,-1.9893690811720708,-0.3316319321428961,2178.9459358129134,-11.727424324567778,1027.8418614882366,2.418717190242944,-0.2463227286872441,-20.584698656704447,8.478854462076221,-0.2703496055859428,-38.15625179166667,7.0
79766989591566.0,-2.5299337834476927,-0.6185128423940728,2240.480156322396,-12.067089888796993,1026.7127467992743,2.8508585678521072,-0.6456562233801649,-20.00081199549069,8.573940568100847,-0.18254690122922,-38.25146688541667,7.0
79767021305594.84,-0.8379916885984138,-0.9200336053424428,2252.041895760897,-12.949735296207406,1026.3295603141798,2.9052484226153776,-0.5080220619040057,-18.856428363624893,9.497477297313072,-0.0206155612633665,-38.39727787604507,7.0
79767056177748.69,-1.0326503274187753,-0.8955415859362753,2242.4578627626115,-13.176307282795223,1025.6376441244618,2.7628848389941494,-0.0857065640157987,-18.03593915634601,9.581646344409178,0.099315226751234,-39.54613661288964,7.0
79767090240170.17,-1.5190523220771857,-0.9037436156417632,2223.6062923424392,-13.242069841090744,1024.7733820216845,2.5440069882906395,-0.0708576580747351,-16.626638393113776,9.33629498027635,0.2205369524014165,-39.920720984096754,7.0
79767121649372.81,-0.0912185536818374,-1.1739228247458715,2197.584635923419,-13.456182239681782,1023.9430876813066,2.35746430137055,-0.4936305716620408,-14.982432984202717,9.111893381686484,0.1900020959870636,-40.06381638526636,7.0
79767152839077.36,-0.1035197589546039,-2.435101184921891,2164.612392629107,-13.923052915573976,1023.1138951398628,3.218158024980343,-0.4491966800107718,-12.664462014980124,7.744233482395376,0.2680981593287294,-40.84106696517776,7.0
79767188319200.61,-1.4562763946731208,-4.738759799909916,2119.294652485285,-14.542269412980843,1021.7429680948354,1.84382017021464,-0.8051282152418338,-8.374697092135625,6.414297614006322,0.1594008878355205,-42.17377530311474,7.0
79767220601281.9,-1.1133987759545871,-5.425224804934582,2064.362661101252,-15.766477494650267,1020.7666779695252,-1.432158164118395,-1.1481881630810855,-1.1456521236873114,6.934176503113474,0.1359040037742179,-42.82072402367999,7.0
79767253727344.84,0.0917943002278359,-4.641763631766439,1998.9733517281347,-17.25564221843788,1020.3186773971908,-3.871664361167785,-1.032236034675542,5.8981198367230245,7.589177105422706,0.2897444616889699,-41.970201395730506,7.0
79767285609826.42,0.1514211116910059,-3.524444769621981,1863.0876112522617,-17.632592734963016,1019.9740777513324,-5.50765839657289,-0.6286560160144163,11.830238800939997,7.158502289772751,0.4622069290922901,-40.132283914433216,7.0
79767317802597.25,0.583466101014798,-2.007141760088904,1506.359147954279,-18.38673420252265,1019.8504453320348,-7.0467577024045776,-0.357445974927095,16.068552617160062,7.299697178503487,0.5739368125157641,-39.075175064408576,7.0
79767349966700.61,0.7987416797074653,-0.163252556933383,1328.540362228553,-18.185212913544373,1019.88880270945,-7.648414858309492,0.0762965599519426,18.41667416188229,8.205963084257357,0.636758791827879,-38.353630021602754,7.0
79767384473421.77,0.2619196102336029,1.182111185553749,1380.288551031164,-17.400263236941893,1019.8889552831638,-6.994676184576396,0.4868482154223204,18.172356769230767,8.696703956265715,0.5481134650038196,-39.01803123076923,7.0
79767418542222.25,-0.8505570743537042,2.0305559046484825,1480.3904510781542,-16.646044767358557,1019.7670968119772,-6.1264343001397465,0.6890643641610747,16.694870546441127,8.782299950809264,0.3154308785004569,-40.13715342120327,7.0
79767451347941.0,-1.5738888485214926,2.357659781202899,1595.5844951254364,-15.604531954535412,1019.480402663195,-4.93761906370217,0.453955255653661,14.07815375947558,8.560782254278811,0.1326399992530184,-41.051514370287045,7.0
79767483350489.08,-1.602100128612223,2.054796163176807,1719.5722860741264,-15.187046120723515,1019.1022877942828,-3.72532348552806,0.0999221509172376,11.067127901805986,8.530842271702921,-0.0372567902528733,-42.18911352578687,7.0
79767516617097.25,-1.728470586949074,1.4770891791212488,1876.838239828821,-15.157773059326711,1018.6929729886018,-2.6962421759663058,-0.0389575928424553,8.280388156725563,8.554888866861427,-0.237636568468919,-42.07225416772503,7.0
79767548927133.31,-1.4596710282530436,0.8397870005379627,1949.2705840127776,-15.737260997372234,1018.3245345425833,-1.8829039411158528,-0.3580283341908247,6.346244502931875,8.61061224886138,-0.3902241988778386,-42.75091636611989,7.0
79767583350835.23,-0.3746400563010325,-0.0269040107381623,1902.717085957724,-16.60745355164453,1018.18182134684,-1.5526180152521825,-0.5015767953850908,5.753889111643897,9.055836836870448,-0.4950137320923486,-42.00813047706355,7.0
79767616405622.81,1.174872428244528,-0.8839052193729757,1817.0054403773445,-16.995830239562306,1018.1661648582036,-1.7268294144001863,-0.5741327292462693,5.198471889286269,8.810819787429326,-0.5458450873201826,-41.94618101189748,7.0
79767649561537.16,2.490836214825481,-1.5621765945719304,1722.190117862244,-18.455657464161163,1018.1129605105582,-1.863862714060478,-0.3505646107590652,6.560852008817262,8.23946887026324,-0.533017669327319,-41.5511851122834,7.0
79767682814509.19,2.256558670137944,-1.5647784349232223,1648.288647764747,-18.284659363636365,1018.065453320253,-2.770918070597445,-0.0582774621608839,8.734667299831612,7.965208984180911,-0.5184414027801062,-41.1761020546378,7.0
79767715039467.78,2.7489763944775243,-0.9222585941114396,1625.1577445402258,-18.327136163943354,1018.245894911072,-3.621594083519184,0.1069861007404901,10.312411201106448,8.869380816124446,-0.3988296493276776,-41.06794426418013,7.0
79767749532795.17,2.914200380633987,0.0123635385813301,1645.4774262940566,-18.247869676264045,1018.6891438680271,-3.757765908289759,0.5721062367683342,10.439178510802469,9.894268099303812,-0.1578378983353556,-40.87773741197902,7.0
79767780852986.45,3.043835658158409,0.9635895055650489,1683.9196720552875,-17.059732130647777,1019.2291969236676,-4.142604738313588,0.8683173899754599,10.154686713834373,10.791831988219636,-0.0127182222089056,-41.685469764696194,7.0
79767813674210.23,2.7006741881266314,2.071539915788468,1736.7863147231342,-15.824308304292671,1019.6458642108718,-3.85311164821383,1.1492905520545176,8.364763224476942,11.470127653918857,-0.0042303807297187,-42.62482476376806,7.0
79767848824681.39,0.9279332270183898,2.580982051231146,1799.8209285894163,-13.83897861341817,1019.839804811898,-2.454640024036851,1.2686840281969798,4.908212658444041,10.917603431186484,-0.1521212522133505,-43.67056824883761,7.0
79767881254732.67,-0.9184457762660788,1.8493021720344216,1860.003836254204,-12.705306471892854,1019.7268040354884,-1.0219970920255437,1.1647638145053865,1.867537932277077,10.500413893511857,-0.2126928781462147,-43.91047579083423,7.0
79767914434681.39,-2.8637590051973416,0.7925750033852753,1932.251075628774,-11.37270500924622,1018.9679449125122,-0.7929396228925568,0.8847250489336533,-0.3815849753514253,10.250348676143345,-0.2087700205753931,-44.27069870279063,7.0
79767947020770.55,-3.644152380809368,-0.0532925596762351,2006.5146473438504,-10.44176463936724,1018.2437445822364,-0.9400752588799682,0.3899703600262402,-1.834092827779989,10.075337853283118,-0.2066936253846729,-44.47926313636364,7.0
79767978190575.61,-3.4040715724789714,-0.565718998943712,2065.1747866507726,-9.71631256630758,1017.6604529747002,-1.3913335303823529,-0.0958865052303171,-1.751684299703793,9.890176429779766,-0.125707468870295,-44.50024165384615,7.0
79768011194045.17,-1.867386478303,-0.3335788964384771,2113.915908083488,-10.091938180985094,1017.3200238940316,-2.490450980144744,-0.4654840298446974,-0.5846121440402107,10.563547793837603,-0.0545275820859835,-44.42251351368032,7.0
79768045213191.0,-0.679810878785826,-0.0082599948466143,2161.324133828748,-10.81742999277504,1016.9796867071304,-2.2967477355977524,-0.5982237218365459,-0.5302774618260722,10.169954865868013,0.0496593356183325,-44.38813585899886,7.0
