timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108776622590339.64,0.1938634477354446,-0.2498787374338052,34111.84753644587,-18.92050230547625,1013.4384914405584,-8.25929385969764,-1.2524509573799127,34.983134399757,8.623802321122769,0.3421835422402788,-10.58594734315826,0.0
108776655553081.77,-0.7411766884895262,-0.4222336224362716,33937.13762983421,-19.16406971600148,1013.4375633428178,-8.032167533803236,0.0945992951505509,34.907156476127895,10.461107186961764,-0.5573063493798747,-9.764003372213775,0.0
108776690620851.0,-0.2358352966411754,0.4450834857473147,33713.909907813955,-20.618583222047445,1013.43449614315,-8.397645135724773,0.3958002445740585,34.63232197148379,8.653448748561804,-1.1301590805119768,-9.382522254290864,0.0
108776722608026.0,0.4017671591506541,0.92085138549132,33490.28797661473,-21.4552672163963,1013.4351980240812,-7.554675118135779,0.8181201956763962,33.84361821572613,8.874684279850328,-1.2473140743790634,-10.757358470684627,0.0
108776753765312.52,0.6838236177633467,1.0558353612381857,33243.72293046347,-22.37031583847126,1013.4323424155148,-7.003369307867691,0.7092879421322826,32.48022993057895,7.918439321323463,-1.0864115440700357,-12.378166500014846,0.0
108776790294466.4,0.8326203642220118,0.617822307739393,32942.68812295371,-23.61259240061934,1013.4365851205176,-7.368083405632618,0.262578512393402,30.91762487740385,7.072208367136043,-0.9124019048496628,-13.504446910661194,0.0
108776823153123.72,0.7763270305398747,0.4090301269284286,32646.944972247267,-24.38696190676681,1013.4318569579428,-7.515267038398602,-0.2123146732596814,30.86601389844551,6.708784236777252,-0.8396488068184401,-14.68300340762661,0.0
108776854408923.92,1.2083422664952412,-0.1978522744710422,32350.07481064248,-25.230625592687225,1013.4307538267092,-7.317788400592196,-0.2345613110829213,29.78486632492982,7.253229927274251,-0.8388311039043505,-14.132283869287448,0.0
108776887289882.23,1.260354024633467,-0.3157682603315457,32029.84089892462,-26.360353747461986,1013.4326461743829,-7.8191992675208,-0.030498334990336,28.54155715277838,6.4060976178551705,-0.8898224076586222,-13.49368025630192,0.0
108776919907642.69,1.415936803854558,-0.2363670659941965,31702.06286821024,-27.308666841591883,1013.431842339506,-7.462992733959982,-0.1514804071351363,27.91339330158316,6.12327758227764,-0.9154112747453604,-13.240727348004324,0.0
108776953854851.0,1.6884270971535398,-0.6187906377799638,31356.13464357436,-28.41162997567616,1013.4325573972308,-7.196654580563211,-0.2153273811117529,27.046804682556765,6.007325519022416,-1.0311896280654478,-12.637269503121004,0.0
108776986879691.9,1.9521685707332344,-0.8417086226804557,31023.12635684896,-29.36750323497083,1013.4318808487274,-7.510698307430803,-0.095647297741707,26.1940721597497,6.184789899359983,-1.047962414711955,-11.87946797813126,0.0
108777019441947.16,1.9741358151890671,-0.7095487803411259,30692.61601444022,-29.49756217139316,1013.4281925,-7.250892486691067,0.0754111392590035,24.907772839994752,5.893850877668976,-1.067055696423264,-11.665362652628223,0.0
108777053475173.92,1.8692272814019804,-0.9543587499859468,30354.35321577609,-30.977785237270293,1013.425990323248,-7.310924663088339,0.3088065455312549,24.273988577088065,6.4261706886532615,-1.1454108560638965,-11.21735542373709,0.0
108777084862566.9,1.5727264610162464,-1.3795211101458895,30051.765938999168,-31.98634030138661,1013.4213087570098,-7.485278925524059,0.5069701702274716,23.52075422282445,5.483939383532795,-1.1564220419505693,-10.621736274313353,0.0
108777117509601.0,1.824330025949657,-1.4491327110897851,29748.364840180424,-32.75508621221012,1013.4233587615386,-8.054539703036422,0.4153003113230615,22.36776415696183,4.420582214166898,-1.1200869087305758,-10.218510136133022,0.0
108777151647663.5,1.782011611005959,-1.1656679974910638,29430.809401449755,-34.0150107086439,1013.4233734653476,-8.076603550115916,0.5990225623995056,21.354734854158583,5.145823809354259,-1.000353522527638,-9.775116076414566,0.0
108777183432503.78,1.5513083497455669,-0.9149165957295398,29187.593261579743,-34.13116630202052,1013.4185862715696,-7.174060122810496,0.80991017481542,20.06395450447305,5.96947891016871,-0.8911520419737625,-9.890104728860315,0.0
108777215218767.69,1.934074486812296,-0.5032941048122667,28983.466140183733,-34.55424040809981,1013.4204810246024,-7.394632641900426,1.0534778110193272,19.228584045563903,5.573226898086283,-0.8757877768610483,-10.166229033788497,0.0
108777249960226.0,2.1635206652224914,-0.3482444380814946,28751.07804252168,-35.027690604382684,1013.4221932195934,-7.352997872084307,1.0202334345676285,18.0141249381353,5.472137603023792,-0.7505265349959083,-11.660934377889914,0.0
108777283879840.58,2.320486258617084,-0.3172327244526585,28519.68676347147,-34.854432047438046,1013.4208330914588,-7.533701612963778,0.8387800818548437,17.02123211010349,5.691015252484491,-0.6637585406541617,-12.210893119491104,0.0
108777316701371.84,2.839630622489344,-0.0312175457222662,28287.70866489141,-35.322143597482615,1013.4194401944444,-7.914810958333334,0.7209045934051739,16.102860962580554,5.766906583337868,-0.610603739474884,-13.217779290220411,0.0
108777349680642.69,3.005549624096723,0.2126654398757491,28035.64656790489,-35.38501760612837,1013.4264901349763,-7.82806182245229,0.6547939970437541,15.761553335590015,5.512662849678044,-0.5186265842984652,-14.724433460195256,0.0
108777382267663.5,2.4795076910397795,0.1208160810708565,27753.207371676635,-35.25456761043936,1013.420694381328,-7.0240545477997145,0.5851252687195768,14.545770604628586,5.502096447417809,-0.5318468224245403,-15.224768975976652,0.0
108777416300716.4,2.455263947631693,-0.1012135441276737,27415.22870465425,-35.52473802573323,1013.4210489440794,-6.818143121508296,0.5536683434024317,13.34331528392051,4.954592791545823,-0.5858571099459674,-16.174629317881205,0.0
108777449082748.72,2.5066767909933283,-0.3644634367075964,27039.59144379976,-35.49959334148067,1013.413513,-7.042224921278017,0.5876590716976384,13.322011453288535,4.546666615371511,-0.6170038298378895,-16.870939977807303,0.0
108777480452507.23,2.533284837212154,-0.8539284083195534,26620.696179188744,-35.229661515372406,1013.4216940546054,-7.316411896996179,0.5312406275125136,12.349891210035402,4.372502772908059,-0.6206536849778747,-17.082409243306675,0.0
108777514463985.6,2.438305343406465,-1.6016857175009578,26090.397758368865,-35.50935058104577,1013.4205946490866,-7.50364341172537,0.5019821565661402,12.328174887990048,4.862996617239272,-0.6822512022996707,-17.62848337877461,0.0
108777547230498.72,2.106180173009657,-2.688383754766738,25499.254231362946,-35.206535394886366,1013.4282544580976,-7.2444495530213775,0.5143297962393071,11.99381167169035,4.551816783309723,-0.859927524068814,-17.58644566710021,0.0
108777577663649.08,2.222275072598678,-3.605065278831437,24524.151657705363,-35.43179269410836,1013.4263198149991,-8.324684326238138,0.2443557108338853,12.048728250915753,2.7086373840901965,-0.983719603973828,-16.15823974874584,0.0
108777612929024.08,2.9080915032456884,-3.1131460911917674,22280.888309349488,-36.63580084371824,1013.4167524525502,-9.821083487954215,-0.1068471956344084,12.367194344664448,2.1579857117345247,-0.9275255284779792,-15.64625365875757,0.0
108777645612072.16,3.024637747599686,-2.413702382302982,20530.34771086737,-36.513582239454095,1013.4204128076924,-9.22318520804228,-0.1959544856282276,12.552511549274168,2.3856413695604486,-0.7783803699575707,-14.066908529611691,0.0
108777678458589.64,3.56154010545568,-1.979992457441874,19498.43132345845,-36.62866092406744,1013.4146615454546,-9.270523954350535,-0.2586955891901659,12.748420660787373,1.6530520412820946,-0.6574399249753133,-12.34381086044436,0.0
108777712635754.84,4.4486465310554175,-1.389848474023632,18668.168104005003,-36.93786227419629,1013.4154333846152,-8.528476112001696,-0.340656330497726,12.59949357561918,0.8511168144199145,-0.504509962585235,-11.081262573331513,0.0
108777745203466.4,4.714872304696983,-1.3855725866123607,17897.667767002284,-37.50649119230769,1013.4156066096864,-7.603821728140404,-0.493025014316539,12.114373120449184,0.8968476009487406,-0.5124713636375542,-9.887572862377054,0.0
108777778967121.84,4.978353142689886,-1.2668607288360951,17164.142284102487,-38.19537224382716,1013.4159807028848,-7.535457231715386,-0.6542999322302142,11.539404695264809,0.5743609359260927,-0.4467673299258166,-8.270036469466431,0.0
108777811845309.31,4.98933900995256,-0.9728027425467226,16534.589783541294,-37.94681892283951,1013.4158886911774,-7.840658590111327,-0.8521414921288364,11.599941893240244,-0.2060410027592011,-0.339005774320835,-7.355575024243724,0.0
108777844607705.16,5.026932916551341,-0.5646462788475867,16114.195209120557,-38.364090568092,1013.404530223253,-8.230262001751187,-0.9880372387394132,11.36953125,-1.083624331633057,-0.3033445069002261,-5.823229200619296,0.0
108777876493985.6,5.368452838893166,-0.2788003969332115,16000.600667676485,-38.31003415960434,1013.4094372250712,-8.668388929376706,-1.039586361321309,11.0778362181267,-1.983751765899848,-0.2479235168155529,-4.784496281102348,0.0
108777911400658.69,5.753363955237857,0.2377142169218012,16018.45671133629,-37.92548274448764,1013.4217992468044,-8.519399219421667,-0.9271409923871085,10.962711286057694,-2.0754732048830524,-0.1526542516400752,-3.4464256149399635,0.0
108777944124237.36,5.879687391881597,0.1771630387468899,16055.514040389811,-38.11987306148328,1013.4226086628678,-6.8888290330174895,-0.6401628140111351,11.01386115492628,-2.290910136388556,-0.1622072276958615,-2.371660325988965,0.0
108777976739254.84,5.740306513799731,-0.8626157464167604,16112.776778662925,-38.25976247754822,1013.417828759252,-7.212692444597686,-0.3134124055698137,10.02553558143443,-1.721963185677397,-0.2876493628770213,-1.779053795489824,0.0
108778009599794.2,5.242390048129098,-0.8671468216220387,16189.278537933464,-38.16033752516234,1013.4249594316772,-10.986944605452903,0.2057516719087628,9.844264045753588,-1.2879730118272927,-0.2089145295377583,-1.557421875,0.0
108778041074684.31,4.8266351476505145,0.3532753283821063,16281.678317402871,-38.4572710183396,1013.424683025905,-10.363649127431357,0.3897319002884825,9.673913006670968,-1.2676631182484923,0.3516591915526657,-1.73894918006616,0.0
108778075230591.4,4.559047741734124,0.906703543544583,16402.995660073062,-38.19648596940597,1013.4121733879188,-9.11522973183823,0.2609867226514838,10.749271798787456,-0.8113695144137147,0.5476344419375099,-2.0509000192657982,0.0
108778109127996.84,4.416600216730504,0.7625150088733194,16545.91440570647,-37.74606864779702,1013.408476332218,-9.25209525947602,-0.0671668940025658,11.894436521882774,-0.5001398909021991,0.5610845615150278,-2.6121337890625003,0.0
108778140612203.28,5.058854997576462,0.6283429688479736,16696.85982542321,-38.46551702862497,1013.4047999721912,-10.333517339120522,-0.3370774032915199,12.137107787255632,-0.3600051564550333,0.4256559990397086,-2.7040066245465653,0.0
108778173499819.77,5.414633974860291,0.838067145693048,16866.84541304995,-38.16349663501656,1013.4153386428188,-11.404064784855697,-0.5972148183381364,12.815428121726228,-0.6988228855156217,0.07210600738355,-3.0940101457059743,0.0
108778207468389.48,5.83328007254131,1.0753725673818877,17073.034281862543,-37.78530234222991,1013.4091835397372,-11.695739283181124,-0.7603254797136508,12.50153758615035,-1.1684703419515776,-0.4915279035793241,-1.6358432245454726,0.0
108778241322996.84,6.012732588444327,1.1229591962677037,17301.37865533117,-37.61624732263783,1013.4062335162702,-10.901606471896704,-0.7910797601508568,11.541747315910674,-0.9989614725314798,-0.9584268325523964,-1.405381149686838,0.0
108778274237496.84,6.231523685008308,1.269050190016254,17541.994293245578,-38.28826426960946,1013.4163830083206,-10.919382952800516,-0.8523297843201925,10.283225773235044,-1.4399977561427164,-1.2385530323514151,-0.5780932971014493,0.0
108778305568907.8,6.560666370056183,1.710122911367074,17792.10917727347,-38.03810212162031,1013.4200011891736,-10.98244663310343,-0.7706295330347138,8.997385680434475,-1.655192653231529,-1.398922139429423,-0.3755492424242424,0.0
108778338331091.4,6.511952440416573,2.384000403473304,18074.18392674932,-38.04979946984592,1013.4142838259478,-9.929067643978527,-0.5982601421688176,7.227309672181279,-1.0873704033094829,-1.536316360604354,-0.6688186442969258,0.0
108778372155408.69,6.190351546669546,2.985912395752304,18439.611775306053,-38.13578923557692,1013.4086485059996,-8.549140456258026,-0.3571213887527741,5.307463662320017,-0.3708935594818611,-1.6041286833499309,-0.2998099132525084,0.0
108778405163580.16,5.635173265287448,2.6845282768040346,19186.24889045289,-38.41440657356794,1013.4047979166668,-6.253889295682696,-0.0199003393515856,3.4773098959107904,1.0440823909125547,-1.7186407733585252,-0.8909179687500001,0.0
108778439108870.23,5.8324776731554415,1.4191683403303084,20299.487370045248,-38.64047006591054,1013.3961672820514,-5.826002630453758,0.1281741759647435,1.4088438073260523,1.507387246256776,-1.8005640560172496,-0.4821814903846153,0.0
108778472875254.84,6.195469150257987,1.3538970311007654,21454.573371315226,-38.67242579040568,1013.3955253333334,-7.58388976248727,0.2555976783887759,-0.6357919907131347,2.55831075624133,-1.5817238425803135,-0.9813151028855174,0.0
108778504671555.56,6.603587805743879,2.045452058216726,22459.713512067683,-38.67989015633861,1013.4042401060605,-6.281127191316397,0.4364767381906306,-2.731847012368947,2.5038087255593697,-1.3515024431567553,-1.40227676910512,0.0
108778536174486.42,6.829035189071437,2.024554225949497,23431.136753211544,-38.42395452041786,1013.3969811666668,-4.099663052111562,0.5997749374060795,-4.573613276041681,1.929707926444132,-1.021539799182784,-2.906409156105813,0.0
108778568822533.69,6.60445764167206,1.4295939404861917,24407.564557999747,-38.00476068482726,1013.3885238857292,-2.7754903491727703,0.5570537278735134,-5.365802830997998,1.8169120068099829,-0.6002977407000987,-2.6575519025683096,0.0
108778602944101.0,6.504635459829247,0.9809161038291522,25293.73707847534,-38.050872776442304,1013.401590743944,-2.4613774031815594,0.6051506786625972,-5.8600590744093655,2.488644232124872,-0.3027653081731083,-3.841927947329744,0.0
108778636555941.9,6.814170087245498,0.6762259737586197,26043.45609237328,-37.83510036112335,1013.3910257482654,-3.1365822491053232,0.55454724819879,-6.854074360925295,2.013250540276372,-0.0542049003680377,-4.226713679216219,0.0
108778668460434.31,7.1549012033512325,0.7427797844774839,26748.70576566146,-37.90291878255761,1013.3864426133936,-3.3643706287060056,0.6886755669738801,-6.461981635071091,2.902982104561799,0.1827559152612801,-5.003377042343529,0.0
108778702284851.0,7.27034641872567,0.8088883555777613,27597.112813191,-38.1484797700847,1013.366203646198,-3.354101488636576,0.9799922404487654,-6.298880883865972,4.258104731040826,0.2638061779538462,-5.600649206684362,0.0
108778736449132.23,9.029527267732364,0.2611509229902624,28670.47287543845,-37.87878802997085,1013.3762477980736,-2.656041571915167,1.1579802915342554,-6.358773097906332,4.812858896434096,0.2821297749560303,-7.16006786441308,0.0
108778767842453.28,7.977861949571662,-0.2916311510972891,29756.642740708707,-37.381936743121486,1013.3717473824128,-2.7258792940876835,1.5300815932745289,-5.638694852941176,4.737923749903833,0.4294524123744053,-8.673965139493175,0.0
108778801832934.31,6.877108781965343,-0.3049645208695722,30669.47305248984,-37.47109583333333,1013.3700687678236,-4.011030240912434,1.3350299395390015,-5.040828804347826,4.397816266178631,0.4969167431339683,-10.970924321111148,0.0
108778834819764.48,5.536313756036303,0.0568338878930547,31133.19426487465,-37.4774030599323,1013.3782115016742,-3.838718893977298,1.0179641464112827,-4.244247634204291,3.854115908744736,0.4294539213274878,-12.157412178673932,0.0
108778866036135.1,4.927466217151209,-0.3107330401904949,31088.831455556257,-37.169000673774605,1013.3696461928058,-3.1299561150131754,0.4367923831176974,-3.803027309965404,3.893264870534753,0.0983022509069703,-12.985428891335731,0.0
108778900177422.42,5.39696463559667,-0.4492841080492694,30844.13912958791,-36.81463109526147,1013.3675504814815,-4.154143050844253,-0.0320120370297849,-3.5729464285714285,4.77302323569845,-0.2543866908269422,-13.187866044499827,0.0
108778935601246.84,6.17785449159107,-0.4115021407133563,30440.490251299914,-36.99427171199928,1013.3715155826447,-4.420155095254429,-0.1530834455950012,-4.266811342592592,5.206415462921577,-0.488533250437668,-13.637108846899473,0.0
108778966968669.2,6.79210879365944,-0.2025496103246914,29973.933160834564,-37.04504548653199,1013.3788262987276,-4.864667024754689,-0.4350404734924053,-4.89906747802279,4.99858476178276,-0.6851634531017757,-12.949710406701428,0.0
108778998398298.92,6.594803182187907,-0.4224389343997423,29425.513066646014,-36.82544202541032,1013.3837041565412,-3.305206071656972,-0.388271621902821,-5.723728225618069,6.8803014732463055,-0.8060078205988215,-12.204674996713614,0.0
108779032482668.31,6.528608006670424,-1.4826405208270947,28761.648435340627,-36.874436296058015,1013.381569673594,-4.069805224586038,-0.9890893312251527,-6.476153384572176,6.510717003749746,-0.7231764622944965,-11.839803886172543,0.0
108779065147010.1,7.859209016719586,-1.0421740284269418,28081.634729854784,-37.429576002572496,1013.3853794786176,-5.53351311758149,-1.1090870149008203,-7.201486296030166,5.631902509091136,-0.5054385460125786,-10.619487031032044,0.0
108779097260177.92,8.07234448572596,-0.5765799819378167,27379.403507666822,-37.72540063984327,1013.3871141937324,-5.4474519665155405,-0.9815701927369824,-7.3847419077579985,5.064241709034748,-0.5419738011223066,-9.357127264914446,0.0
108779132055120.23,7.800945197903537,-1.0359707102930158,26426.8770934233,-37.46206429386754,1013.3834338675792,-4.468455045175859,-0.9345054011420942,-7.95361259316951,5.29811480573916,-0.4940169888013977,-8.049311547057114,0.0
108779164665737.36,7.329023105653518,-1.406322303526498,25265.004516930963,-37.35932882903754,1013.3869028697944,-4.2641027875927415,-0.7855267468996665,-8.263022147162463,5.577607053747273,-0.1131374001591705,-6.639408846227693,0.0
108779197808092.08,7.602809655077868,-0.7070068638814545,24138.324831320708,-37.284491984727445,1013.383032960208,-5.144721206903896,-0.7341547281077947,-8.2512749452216,4.049477370811123,0.0039779829757035,-5.643062590137988,0.0
108779230250021.44,8.002654432786903,-0.6405894492612071,23287.37217785489,-37.48959941034836,1013.3802816436364,-4.2194888589688055,-0.4125764747078145,-8.107009985962469,2.1459733281037763,-0.2069165772225251,-5.387616107245124,0.0
108779262866081.77,7.659276086931387,-1.0412016992896058,22589.660654204046,-38.03860094018968,1013.3829067630768,-3.406973852779254,-0.3701440606684485,-8.262986785575583,1.9967260627420929,-0.0801651117033613,-5.062644189822971,0.0
108779297045392.69,7.392629677496374,-1.7119258356157043,21929.432483698434,-37.81142550400176,1013.3858039660385,-2.6205306196020817,-0.1882862325680897,-8.313287055746986,3.2527446769269126,0.1785930756094748,-5.200878330370586,0.0
108779328350714.64,7.023653167247283,-1.5303927741681562,21359.589220420472,-38.26249299368835,1013.3716813590228,-5.2784621974883725,-0.5345294782915403,-8.07059221965621,3.1779065062165794,0.0737148630162104,-4.977028110224776,0.0
108779363024101.0,7.50553754883556,-1.0541689146906996,20778.7863267393,-37.633614720400125,1013.3751262795952,-5.866034952014029,-0.3678255529454642,-7.928348014755469,1.6601004937714885,-0.0102605705258651,-5.677214417381928,0.0
108779396395379.84,8.179206124431442,-1.240204391791922,20172.232347002657,-37.65329408351992,1013.3775841735384,-4.5121306920952735,-0.3114478976574701,-8.020312500000001,1.436811317507165,-0.0630830554683619,-4.910281686664352,0.0
108779429298271.44,8.21399095682182,-1.6066458837730828,19659.05860785025,-38.16054611976308,1013.37945543769,-5.15927926899656,-0.2698231539902958,-7.777556818181819,0.99928065393316,-0.0946425885743775,-4.98714346726291,0.0
108779460656726.0,8.086391229302395,-1.677573190642278,19183.8973830637,-37.6285715613874,1013.3744063161848,-5.601118501020004,-0.1489645745375712,-7.444379926801802,1.5209127452343598,-0.1539659951266106,-5.202559234049983,0.0
108779494806264.48,8.083351330269293,-2.064199644033717,18649.20121762413,-37.84297206128864,1013.3821827906752,-4.8632164523161645,-0.0102704503169248,-7.263131617325789,1.096715264000933,-0.1403990666114909,-6.067282418830539,0.0
108779528329423.92,7.998851009206909,-2.5600584162708846,18058.50111395356,-37.80496642894944,1013.3758046434584,-5.100303713923634,0.0169946176945978,-7.146595701677375,0.1663547727601273,-0.0755541000051372,-7.034992774405471,0.0
108779560139851.0,8.13782868992691,-3.0607860181312483,17297.210932772843,-37.5819818584104,1013.3759309415316,-5.539780864393978,0.0339363725575429,-7.606928701160761,-0.2472520952547932,0.0672566800005399,-7.685939554570772,0.0
108779594356629.84,8.124100262748845,-3.9177156514364473,16303.88851306938,-38.27183267786811,1013.3813769147928,-4.970814001198011,-0.1156104278505782,-6.941814368823154,-0.3874970855354567,0.1417888413388734,-8.660810899598244,0.0
108779627984361.42,8.259731309566293,-3.810695989486333,15650.325247721476,-38.18400319612476,1013.3765781856172,-5.36912466662277,-0.2321667946010227,-5.41214683219178,-0.6037803142918341,0.1471399860793716,-9.195876170602606,0.0
108779659894851.0,7.359292750456079,-2.2343806207125607,15582.057281061432,-37.91503529077625,1013.3814875771412,-6.895737850079892,-0.4099096937466375,-5.2601831535107335,-0.904320498580035,0.2804019947699008,-9.447564767852304,0.0
108779692646464.64,5.604322850107635,-0.8962525653763727,15615.921127397083,-38.198641264429405,1013.3743765183702,-7.455638810519574,-0.8077835781540817,-4.35821098407228,-0.5682797220617863,0.453470542900252,-8.798168818415343,0.0
108779725214120.23,2.8394189799824163,0.8859610576833636,15675.388402885574,-38.627615842706014,1013.3737492307692,-5.715254446070132,-1.3917736534703238,-3.432891260645373,-0.5453265783386885,0.3996403884013464,-6.592205180158448,0.0
108779759294017.69,2.069078499065313,4.377840970289046,15760.801766548831,-39.1276601248468,1013.3644975043048,-3.680910736021055,-0.8080447138679219,-2.2383442007470102,-3.2300608231430705,1.2278028438032622,-3.4572850618216244,0.0
108779790707407.8,3.0919724502015087,2.3949418307668657,15858.783407053495,-38.93601685245764,1013.353195265794,1.5741207498753025,-0.6082791318782385,-0.6517206084763562,-6.732044392443882,2.378528299041783,-1.752768466359838,0.0
108779822167590.58,4.56676305740935,0.9531714634283432,15973.453519124732,-39.02915149213124,1013.3589405409724,-5.9806718217967925,-1.3362816014494332,2.3528529771749023,-4.555779134964461,2.5239663587958145,-0.3958758170239123,0.0
108779857648297.42,5.213879697005621,2.76996010360428,16120.371784993567,-39.11576660753058,1013.3645643548394,-10.09923366926432,-1.4801984113252065,6.419699477858849,-3.4273641251368008,2.2192407434696166,0.9086618529542608,0.0
108779891619805.56,5.862230365607874,1.9250547844490336,16275.767470611769,-38.4379228096182,1013.3745009901436,-9.501104616422236,-1.4564392186990716,9.194952601400946,-3.330081277673828,1.6920831866096036,2.013611074353534,0.0
108779922974121.84,5.5646028987815965,-0.375864587338144,16429.383321564783,-37.22526994427975,1013.3718747406448,-10.533584127686057,-1.749866709056995,10.654989711864795,-2.803007667410022,1.0818285189316563,3.857058198949076,0.0
108779957070831.77,5.911691919307329,-0.7976801965649761,16605.090445485195,-36.31798277662582,1013.3763565575384,-12.643872232588214,-1.5982840691263165,11.788552432837966,-3.542175426885038,0.6130506629843956,6.186585448185612,0.0
108779989814851.0,6.093651451085558,0.8327584987139329,16779.86865150393,-35.661788680792874,1013.375215274909,-13.347049663752472,-1.5040088661654556,12.244476823211222,-3.4513626658656027,0.393669253027037,8.06061084410025,0.0
108780021868246.84,6.234148847987466,2.46462316119316,16950.973598138484,-35.302994571662204,1013.3785851282902,-11.723522604834493,-1.1776798093338492,13.707235435344392,-1.7732384502582592,0.4429129139993896,8.575341160234663,0.0
108780055378726.0,6.193748699250417,2.4301433291482746,17130.910895322984,-34.478488605849186,1013.3875910690532,-10.458456119331126,-0.8938450186489865,15.232302859415286,-0.9866767026831336,0.4359889724078172,9.104273044270832,0.0
108780087977548.92,5.678015466493222,2.1955267136538903,17309.996326781693,-33.85643310859785,1013.3852265102512,-9.17756591089914,-0.5644807973065683,16.50047539567971,-1.0853450913054308,0.2231867719316645,8.75210824048259,0.0
108780120778236.42,5.495881632420279,1.5371772040691578,17485.896611581145,-32.608960382417344,1013.3863466084952,-7.500465583980819,-0.3130223232799757,17.386418577369778,-0.3034218925145722,0.0331560814244949,8.34414909487479,0.0
108780153792958.14,4.629605939761005,0.4181988797845982,17671.14428890828,-32.87044789013525,1013.378437813667,-6.320723287640536,-0.0297127224356837,18.15593066855408,-0.2340494017518818,-0.1688480986764235,7.446392576130462,0.0
108780188807403.08,5.062431293976993,-0.1988064784460176,17855.62231008031,-33.02802785661368,1013.3765348807708,-6.922085398227881,0.0624502732552584,17.917764061863917,-0.8959965769922164,-0.1749769952271653,7.8578125,0.0
108780221643048.92,5.169675720758224,0.2888108050175765,18030.166851048893,-32.77654666312426,1013.3787344608844,-8.712906498577421,0.060413879224852,17.696297698270556,-1.51385941447138,0.2062079076830122,7.708052334650582,0.0
108780253016862.36,4.543325936914609,1.3451577952399665,18204.8241263736,-33.14764675741245,1013.3790070109784,-9.437617754707444,0.0438612213267378,18.51115993865009,-1.3829542722990535,0.6054460266086812,7.169892847730941,0.0
108780284436444.77,3.411755773792696,1.1253185318283183,18390.34551463952,-33.6265121841547,1013.3792217577349,-8.713035878584739,0.1632380599140036,19.90754742677893,-0.9205510323967014,0.6486611995125616,7.114097626539959,0.0
108780318566216.4,3.035856117038992,0.2023106740826844,18608.11737801949,-33.32602406261488,1013.3727316153846,-10.043530521752112,0.2713858165702514,20.79873892213273,0.1167444055319631,0.4850043466439007,6.495812910820906,0.0
108780352535663.5,2.1632498754769944,-0.2886803735321631,18846.53744879716,-32.990800681185554,1013.3745512140936,-11.430185974972304,0.5958545045807543,21.50872254685775,0.8586086609314204,0.3530569011580597,6.005425796545967,0.0
108780385194455.16,2.089091116160464,0.1451602571016539,19099.243649531723,-32.82749812002108,1013.374831245574,-12.022057861359183,0.8583335341403108,21.582011481151834,1.3624215986880748,0.2599797374658388,5.351684463291952,0.0
108780419353427.92,1.7277991094032066,0.8300941478935902,19391.54722578421,-33.62197274503227,1013.3771483323076,-10.897234903235374,1.0578801700682352,21.83379332548893,1.5205501457778334,0.1370454073047704,3.8228990270746928,0.0
108780452142089.64,1.8535772148220035,1.1302002010988998,19703.122784548126,-33.07275826902872,1013.377199333818,-10.114423918387835,0.9905811523120654,21.4366760633118,1.7774922481124789,0.0164902314287633,1.5850931277769833,0.0
108780483369610.6,1.9326444626530752,1.0879241012247476,20064.732247686454,-33.283934155667914,1013.3845480141538,-9.700425200348192,0.6898456674572682,21.909300953791103,1.8890541279786,0.1537520874722183,-0.116289297712352,0.0
108780517667621.84,1.859797071469637,1.1135521273283695,20594.5794750557,-33.957309325670735,1013.3877330953331,-9.531059614612564,0.2177412593785898,22.77586267219147,2.0926114198536383,0.2764925010962573,-1.0839815698788948,0.0
108780550324736.42,1.876054693101306,1.1418081613777809,21238.59908132736,-33.26742246920267,1013.3884311614588,-9.096981885916216,-0.2997785838537135,22.809766905092413,2.1054537042857406,0.3203248083881236,-2.311410361842105,0.0
108780583202621.84,2.5005752415424656,1.3187055883201777,21926.92111695404,-32.83423029687514,1013.384977726208,-9.057810124289723,-0.6792926277621737,22.74256176553007,2.157289586891613,0.1880931421529395,-2.9225235849056603,0.0
108780615338552.92,2.926484098604867,1.2766248510092717,22603.936109111743,-33.278683447315714,1013.3824145717952,-9.655721393434444,-0.824998507518308,23.474097547537003,2.5403540293309765,0.082236109454125,-2.406355168269231,0.0
108780649890399.08,2.524921200413265,1.3614658055851712,23268.920936760267,-33.51673556193944,1013.3865825309972,-10.53265917707844,-1.0076675279938307,23.38980322825815,2.4986733631694853,-0.0301266116214746,-2.494200721153846,0.0
108780684001496.84,0.9665228577551596,1.3691288124009375,23909.028560515184,-33.77072423017961,1013.3773960878684,-9.72784300467588,-1.003258873126682,23.15542452310132,4.215662011761297,0.0535958126241541,-2.22347427179784,0.0
108780716746528.08,0.0474379643084551,0.8094279008768391,24531.713354578595,-33.71148555781266,1013.3730163803332,-8.591326462077474,-1.113912218797515,23.52964270712195,4.631994456814934,0.193485230950757,-1.449027666753205,0.0
108780747536215.58,0.1715699550465207,0.7853845798107928,25167.69385613679,-33.26794493664759,1013.371804111111,-8.149340771998176,-1.6238942445129998,23.58680267597765,4.389641884410946,0.6362330504838238,-0.2672860724450892,0.0
108780780908870.23,1.3912249398222634,1.2243446045257484,25835.40845196941,-32.676921315654745,1013.3716572881063,-7.788456192851669,-2.044388245225315,24.2023707501152,3.118110486159708,1.164958049273679,0.5331503991291726,0.0
