timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6038421678960.363,0.5641482954450683,0.3249236025062582,803.1159394695956,-19.500331993815056,1020.0646882282344,-0.1737650350675542,0.268010226808143,-18.520087496057045,-9.612769123568317,0.0121354534839536,44.98264041404588,8.0
6038455701886.5,0.4540407475373132,-0.0727359555630112,803.7821418404047,-20.20757267672548,1019.910170791572,0.9145090219524996,0.2537668525408861,-17.853144919611925,-9.209860328715909,0.260107218195496,44.3349943408571,8.0
6038488295594.833,0.2841416386788483,0.6275312340624469,804.4915055623443,-20.84127133969304,1019.5806843767788,-0.6274069186747697,0.5272288099317131,-17.288334363068564,-8.957399673774638,0.2912998254390618,44.89027718766604,8.0
6038521083490.667,-0.0103473300448297,0.910452311634766,805.2150516875478,-21.72915262565409,1019.5011924594578,-2.0631219323287744,0.5787719135648285,-15.597099159905715,-9.49666062059355,0.3230899847159008,44.63243709659272,8.0
6038553828699.0,0.0352831296750039,0.5139922475588191,805.9523520679921,-21.699515067721386,1019.5509722587252,-2.289803822834884,0.056098416090561,-14.024413344834928,-9.331552833356964,0.1326502812728486,45.1239830509017,8.0
6038587725160.538,0.680557356974161,0.0505767656817279,806.7346307031858,-21.63137096153846,1019.768957067438,-1.8643801841425085,-0.3432322976537412,-13.11172361995287,-9.594376042147092,0.1361782505557406,44.281209251953136,8.0
6038621650907.333,1.165954119258367,0.4030981063230459,807.5306988183755,-21.591641989676944,1020.1705486994856,-2.558593088910065,-0.0503957234043742,-13.696684643083543,-9.6467693965815,-0.1287605445899059,44.96354028822762,8.0
6038654410594.833,0.0540900047761979,0.6778131609308039,808.3077129012091,-21.488050237689794,1020.3551259774476,-2.28929142191149,0.7657352554132223,-12.472704933842172,-9.444046797765772,-0.413215154356709,45.1299201344163,8.0
6038687093969.833,-0.8277367260527978,-0.2219103957310347,809.0967329681894,-22.32312870777968,1020.243822952998,-1.7678931402222646,0.1920039040476339,-12.10562942624702,-11.183516960415156,-0.2713363192399504,44.41695640725036,8.0
6038719697699.0,0.1870843057928755,-0.8308806761420698,809.8973308712934,-21.97532591552921,1020.215868264184,-0.7237933791052557,-1.073971091519024,-12.816931126870166,-11.732091504113711,0.0092269872692382,44.235786236189945,8.0
6038752498157.333,1.198919321223823,-0.7102348202654043,810.7090784624979,-20.665386366420755,1020.3116954433584,-0.6486799935245244,-0.7179912127704027,-14.58493688552088,-10.29025366470349,-0.0538601518169369,45.12059117682537,8.0
6038786413907.333,0.8468149680778025,-0.2447024212312677,811.5315475937799,-19.796599182588093,1020.2332177553944,-0.1461633111737404,0.3417070431670796,-15.11594094443589,-9.58482355582682,-0.0565292043613761,44.61908424892645,8.0
6038818980678.167,0.165467668602188,-0.1393015779399647,812.3643101171165,-20.925316964385683,1019.8850646092992,0.1235108566927332,0.3139544145559213,-15.086283849802935,-9.344540633348196,0.143396430952119,43.80878637400131,8.0
6038850438494.454,-0.0524724497098646,-0.3616880459809376,813.1715740883745,-20.957213097468127,1019.5078728161088,-0.2466449874473237,-0.1070389736646688,-15.11939565759447,-8.808310675464908,0.3504743296980945,44.06630405186356,8.0
6038883187035.538,-0.3390071555463085,-0.5004940301677423,814.0233825089247,-20.668307921307026,1019.4153302838904,-1.375470659218479,-0.0907576263216264,-15.43066401251962,-8.56281535827287,0.418246601767534,43.47191386629366,8.0
6038918178747.077,-0.5283752196899302,-0.5023728888145242,814.9562057607725,-21.29284899349367,1019.3795215624754,-1.955516142308685,-0.3167338517907037,-16.221944825357177,-9.216559925846605,0.2904412477981739,42.876718586269234,8.0
6038951060414.909,0.1206958394369586,-0.0534481524550373,815.8260925333797,-20.073005161462667,1019.3697889335853,-0.9623723823283864,-0.6784401805322833,-16.32283518978905,-9.354350395523412,0.3736996027213001,43.62796605392929,8.0
6038982405376.083,0.0810514435105458,0.0778339184590456,816.6675384338088,-20.258251298013302,1019.337294124004,-0.4744596014936991,-0.0664801978876886,-15.788315410171831,-9.611300406569654,0.3936114492251701,43.33977974142018,8.0
6039016398237.462,-0.2125552385264225,-0.6669386956155928,817.5901813184034,-20.09112507503899,1019.2740064086156,-0.6348120104847992,-0.1440412352420533,-16.066278468754465,-9.996868341901903,0.2811315220397317,43.10195322103378,8.0
6039049145074.0,0.5942527805492331,-0.3707860673180377,818.4832059237568,-19.86320354844873,1019.327772479743,-0.589150929940687,-0.8614113884234361,-17.140171011764203,-10.531481437501482,0.1534676349073266,43.05155174057076,8.0
6039081791458.615,1.1176588756560208,0.7688573801908288,819.3832711854895,-18.610679044367192,1019.5771187953732,-0.1308059812052034,-0.3075031950291276,-17.02281192806922,-10.241391195880158,-0.0853682408678368,43.82452952980759,8.0
6039116947006.692,0.512685273300472,0.4705382673819959,820.3654726893722,-18.763972302563293,1019.612187331962,0.4408991936234678,0.4715064640017476,-15.460549726853134,-9.882615143144283,-0.2346518082294865,44.37548346153846,8.0
6039149730369.454,0.2738585721238203,-0.0389416812910539,821.278262470707,-19.291828615502023,1019.5165220276126,0.6402469483232217,0.2209272440922423,-14.92784817497668,-9.545277487170786,0.1090397976792686,44.22070742650418,8.0
6039181957494.454,0.4554808294926826,-0.0406534125061232,822.1199309106516,-19.29449301081578,1019.5077878744366,-0.2569997414525915,0.0592737138583548,-14.99164265654716,-8.730294273206566,0.3146664042127591,43.90300245013643,8.0
6039215184612.462,-0.1951847897476425,-0.2073355585983362,823.0430923796284,-20.20426195858328,1019.638965109784,-2.369092103113524,0.5388239515472489,-15.21174938701923,-8.238318122264449,0.5395290416147381,43.33413544974064,8.0
6039247767801.272,-0.9017909726882783,-0.2634138725735347,823.9708326538519,-20.35093543055559,1019.8548777003714,-2.650061616072336,0.2787263654352832,-14.745171,-8.571915917802071,0.3040304730704028,42.63750213636364,8.0
6039279127959.417,-0.9348176658698588,-0.1959117414432347,824.8640287166312,-21.403643602301106,1020.132400696112,-2.3429758886182674,-0.152072396260948,-14.722715020757713,-9.733220802817977,0.5447179895337735,42.50356738894319,8.0
6039313247886.5,-0.2821200485565582,-0.0068697854201757,825.7998143580171,-21.285834529338025,1020.3769006264904,-1.8888160618880232,-0.3445727873048997,-14.52530712022542,-10.46137807156468,0.486729327835372,43.022552484822455,8.0
6039345759324.0,0.6488749470473804,0.5798162812915207,826.7390430230885,-20.360662385510143,1020.5871227387588,-0.7400345262992527,-0.594905627403735,-14.11707402141694,-10.559813530470151,0.2159513723362247,43.38348913519248,8.0
6039379715025.923,1.063378883156785,1.0385385170659638,827.720624397837,-19.98681220936123,1020.7636492284034,-0.5386545978647488,-0.2121527668987255,-12.787905692327854,-11.489253623527327,-0.370805003915418,43.360808144391406,8.0
6039412628994.454,0.7487079342684969,1.1100842917597584,828.6655203254845,-19.72344277280308,1020.847245392198,0.3250364531103047,0.4674715988771775,-11.015605844758907,-11.563059066169778,-0.6142077561357542,44.17032021625027,8.0
6039445063699.0,0.2514257220951392,0.6724333032581835,829.6126164582505,-19.83201628800981,1020.7302471410192,0.060609988315652,0.3872699338251918,-10.476269208500677,-10.716710320557892,-0.3336828102530265,44.18894733209266,8.0
6039479061146.917,-0.1117274345195222,-0.3231302624244669,830.6009495885711,-20.32844226875001,1020.7736306274896,-1.7171884383826574,0.337704388598927,-9.6940412564639,-9.299784191127095,0.1355702658491963,43.94555988419356,8.0
6039510428528.546,-0.4203354237822008,-0.6776456296587337,831.5114469940323,-21.02675978799062,1020.6730432464248,-2.8155390293549627,0.3553865334208961,-10.453229204371588,-8.69646382392586,-0.0482589648406537,43.71610368720545,8.0
6039543243381.692,-0.6081373791627686,0.0642880822410132,832.462378619505,-21.26066535034338,1020.3580486630406,-2.189234494042122,0.2876462476332946,-11.206599351191588,-9.807577813361418,-0.2685728600022077,42.91131412427978,8.0
6039578318920.154,-0.762352675744512,0.4338607830421142,833.4930113952464,-21.23243841176653,1020.151374609626,-0.9859110829853938,-0.1200556479245123,-10.6004151473587,-10.296219042132217,-0.1245703389735684,42.81664206681349,8.0
6039611185517.182,-0.8420317808645573,-0.5886215995881382,834.4443463916576,-21.04892238941155,1019.9773994534648,-1.855469564748335,-0.1972220399023741,-10.779848163970623,-9.95523936711126,0.0048869640139453,43.04413959268804,8.0
6039642447178.167,-0.1993979511157824,-1.1159044976199526,835.35560647708,-20.710305205933377,1019.7459010939936,-2.651427999296939,-0.6391076117061654,-11.87621199182893,-10.894397707256692,0.2478167838696656,42.88125898821243,8.0
6039676389074.0,1.4298445327319549,-0.0401501255519141,836.3451774292554,-19.514758547162536,1019.7563753980296,-1.1696851004377993,-1.509090550195784,-12.841057880681245,-10.567658119730291,0.6109573684464424,43.47294827933407,8.0
6039709122801.272,2.023092208607331,0.7036978973853715,837.2938543400232,-17.422340956491407,1019.8022657767008,-0.0231490707571447,-0.9836699007908326,-12.12768917293334,-9.466791009032969,0.1628412425352663,44.02979328761431,8.0
6039740549480.25,1.2079252404524303,-0.38835179037935,838.2013361678047,-16.8021493671875,1019.7095513194436,-0.9362969338136704,0.6127706442928386,-10.937853580534346,-9.110886548781895,-0.4832288075058978,44.44413773222138,8.0
6039775264862.462,0.2377908268622224,-1.2373797675349192,839.1854623556245,-17.642946261567076,1019.5558046535576,-1.2049581067990496,0.9185462485424304,-13.17852582016617,-8.850584322353777,-0.6403099514728608,43.60611468941715,8.0
6039808481539.909,-0.3008266760840094,0.035839257506186,840.1276278485416,-18.604712108159347,1019.3625792047368,0.2701517418699225,0.8149541092591895,-14.235468987499134,-7.789194379977501,-0.6315355610312235,42.300853602709736,8.0
6039839860532.333,-0.9254146663603446,0.9963667974890236,841.0276386419831,-20.093044690473867,1019.1759607664836,0.0927215401981748,1.219406045941868,-14.022987496468682,-7.4806860604499965,-0.8265377167216107,42.04795543372955,8.0
6039875226877.571,-1.4431517232707247,0.5153752623690803,842.0411788013333,-21.5925562397574,1018.9826725091096,-0.9593420139923818,0.83678525449745,-13.142735581157453,-8.904179675338721,-0.5289161947641148,41.2131713327771,8.0
6039909296130.818,-0.9929971386637952,0.5574224445014875,843.0115635147583,-22.223181699179914,1018.93656146364,-1.1695169695493457,-0.1746827707906101,-12.262840144126368,-10.266650307482836,0.3561515138882662,41.89596170466874,8.0
6039940529292.75,-0.0712230735888718,0.3448631030556856,843.9000476780511,-21.32414858317072,1019.0263335730156,-1.100377828606954,-1.045607947166184,-11.184024035496074,-10.637234285176556,0.9543950538024256,42.42520886535001,8.0
6039974703814.385,0.8667402311447686,0.1147142639226821,844.860811139786,-19.774163301692152,1019.3542555487672,-1.823212752051198,-0.6708939009861592,-10.322100936899092,-10.441469490887473,0.6557259305888342,42.835899424204655,8.0
6040007209187.637,1.6631813398945765,-0.0103095317023563,845.7779438485213,-19.50623415714031,1019.6854403576182,-1.4394199320619108,0.0591346960382196,-9.865755773823045,-9.89956007968366,0.1683841104977596,42.59363735393038,8.0
6040038597667.75,1.6918230603974298,0.664040436290317,846.6514688469459,-19.87373334501098,1019.9307889998016,-1.1477200225110544,0.3100624740706865,-9.709244679681577,-10.872942097307584,-0.1627071779349471,42.868896484375,8.0
6040071190771.917,0.7773194580272805,0.897054195016747,847.5570849189568,-19.69013784022394,1020.1192720363338,-0.8651981110319568,0.8412605640546694,-8.741098665475532,-10.970643435176695,-0.5246037517159501,42.18645636746343,8.0
6040105072545.154,-0.0647101791131182,-0.3110699535632189,848.4934925064631,-21.287411785556912,1020.1480216935732,-1.3132629981067845,0.8175616911599145,-8.299721027847777,-10.214662430274895,-0.4635266707911548,41.99596637979911,8.0
6040139221271.917,0.0288490837709794,-1.1843542947014447,849.4224896808964,-22.161414848402487,1020.1181959322474,-1.9664112566224985,0.0196201369059105,-9.270904247222743,-9.79442015810087,-0.2162590779343141,41.48661267533776,8.0
6040170519914.909,-0.1302881795769936,-0.6012576218902528,850.2701234517458,-21.981304088736923,1020.0641460323178,-2.173549169151221,-0.0290318206833395,-10.490142026424978,-9.793222635401245,-0.0730621586466383,41.24260130898651,8.0
6040202851594.833,-0.1083738102002112,0.2132841376272957,851.1105103382812,-22.075594571380773,1019.984019770742,-1.6072519002501642,0.092436390297532,-11.005935332618035,-9.521362270041127,-0.0837119941199243,41.26362609284191,8.0
6040237369334.417,0.0709864962828934,-0.3304138618918502,851.9794662358173,-22.31563038418704,1019.8342393754076,-0.9723439166633506,-0.2318538896751125,-11.009571709125678,-9.002567638199059,0.0875908568043479,41.27021988381411,8.0
6040269969688.583,-0.2481088452951375,-1.0644350497756747,852.8398056543894,-22.040886598524352,1019.720088260632,-0.9515501484061816,-0.0028493662681726,-11.773673013292262,-9.253183344392516,-0.0969851032991274,41.0820125541535,8.0
6040303521115.667,0.366666642413203,-0.8893351354938347,853.691100445974,-21.24614304557292,1019.6423011591976,-0.1132457297441618,-0.434612930223886,-13.20650688345107,-9.15981434621588,0.0768110661840243,40.44672608873467,8.0
6040336758980.25,1.2048324077389696,-0.2387939119088705,854.5329224625485,-19.98911231510417,1019.4940325401116,0.7634878717715171,-1.3453120621239958,-13.760964033155382,-8.839337391559152,0.4688331258297263,41.30873744076855,8.0
6040369231334.417,1.2042498059199027,0.4457389770671932,855.3648435560898,-18.986709407112308,1019.4641415045594,1.2212331511047596,-0.3890903058669624,-13.764830820424612,-9.064417406106829,-0.1200231171537871,41.83082448466335,8.0
6040403287372.077,0.6467568121486167,0.1252815819753586,856.2203601564263,-19.07818534967112,1019.269937420014,1.262941029246669,0.3599820536957339,-13.623107238158829,-9.16310548315673,-0.2299283655216012,41.50388341042057,8.0
6040437287178.167,0.2285572904174011,-0.1004441455943523,857.0643409590926,-19.371524047441607,1019.0521282755316,0.7777459045191719,0.1703907798108093,-13.556494483078971,-9.31101019095479,0.0805288236000186,41.720063646723936,8.0
6040468711471.728,0.2407892850988819,0.6620716705809528,857.8300668912176,-19.337646124731734,1019.131000247155,-0.5715784981132175,-0.0532128434203164,-12.98019199917019,-8.91285714300695,0.4616005352418171,41.68334086606645,8.0
6040499985407.333,0.2921740120976959,0.6110158975186979,858.58495573946,-19.31073645221446,1019.5945086808352,-1.3291297546188046,-0.0022779169489135,-11.796094125000002,-8.932664119991193,0.6599721829286331,42.134348439814815,8.0
6040534012545.154,-0.1910279850122151,-0.203885630731732,859.3929251143187,-19.362137055057964,1020.0312104933628,-2.423375132674904,0.380329862783492,-11.244586273395932,-10.05412160804585,0.4071862994286175,41.80327695904671,8.0
6040567851344.833,-0.8397927226838694,-0.143642276468627,860.187525187242,-20.29545591362724,1020.4815647631134,-3.3366331109811216,0.3019529531969005,-11.74891384865311,-11.241700319579005,0.0597463193081565,41.60601219276522,8.0
6040600660657.333,-0.8768629977347223,0.515263428102413,860.9370575188453,-20.59474229915341,1020.7535613287356,-2.840479437192242,-0.0587715025016666,-11.490785574964796,-11.434838204199496,-0.0003211515256833,41.34334402865964,8.0
6040633452053.167,-0.4427975014902626,0.6412242678492541,861.6732280642287,-20.50156283333333,1020.9977543225604,-1.9831382614520303,-0.1336329081812045,-10.504687708333334,-11.146226938708494,0.0959815461888757,41.73750233333333,8.0
6040665902240.667,0.513090728464957,0.0473969964928381,862.3956086753695,-19.775238333936468,1021.244603602196,-1.350197895207067,-0.369289705092395,-9.425553267927285,-10.563448540802918,0.2169179155889249,41.83784922222223,8.0
6040698713449.0,1.4104685459913162,-0.1346734235308648,863.1037712042444,-19.15360459473652,1021.366832459326,-1.1354004649075202,-0.5334642136373344,-9.473197692485885,-10.451639621929113,0.1830518247573927,42.129069244093294,8.0
6040731480501.083,1.4606302622960303,0.4360259099688772,863.7972875028303,-18.56118307791202,1021.3392355824304,-0.5094760519731779,0.0959986327150373,-9.413811162681691,-10.490125640437396,-0.2764847702736235,42.17053125209134,8.0
6040764086667.75,0.7539834205329413,0.536046476469131,864.4757294231041,-19.130439053197296,1021.1176796416396,-0.036552883571822,0.6360603616714778,-8.149710280519743,-10.00735966982232,-0.3783453497438547,42.104709132210765,8.0
6040797524928.167,-0.0260800251080794,-0.4737404875434611,865.1386688170431,-20.172929703519817,1020.7666593367716,-0.4144021073361523,0.7025374212805371,-9.013998852996176,-9.241855679679905,-0.2182696828452142,41.94656412535874,8.0
6040830830771.917,-0.6036127270326569,-1.4169997462355104,865.7856775366239,-20.441430395584693,1020.4503969409826,-1.5370413367941131,0.4594759696391235,-9.705510446312614,-8.876862049385965,-0.005197705235617,41.595540487935615,8.0
6040863366834.417,-1.0084814149187282,-1.1093179516881384,866.4163274338234,-21.45346169655172,1020.3968940161272,-2.371062971368796,0.0222054284377598,-11.926087791942036,-8.574993356296796,0.1952425122865516,40.84198935696357,8.0
6040897349775.923,-0.618393957070394,-0.0640679263683264,867.0552726989698,-21.2636668374528,1020.4321980295784,-1.6853706361263814,-0.4843668681593263,-11.856960760018996,-8.852840200497706,0.3107818089721113,40.82222958793383,8.0
6040930031471.728,0.5741069353890338,0.344568036951216,867.6514361153327,-20.413636909090908,1020.4317615052236,-0.9022287407959224,-1.1402818100097944,-11.867583408321586,-10.042371511726255,0.5535180743252729,41.18359809870555,8.0
6040961478115.667,1.8661403490957964,0.551523946008052,868.2058427109044,-18.82556921667755,1020.4412846363664,-0.8271153905448236,-1.2439686005167614,-10.895635933610787,-10.599627191152562,0.4650821751944287,42.33860224069186,8.0
6040996810824.0,2.2958490282197017,0.4306639056808984,868.7667758383486,-17.198198310268072,1020.5809505787768,-0.8305050462770525,-0.2801401186333503,-10.263796984591902,-9.85000567867936,0.1654744506307801,43.07570006744155,8.0
6041029527824.0,1.489230654232336,0.028631113318842,869.3092094032963,-17.278623594712773,1020.6022398534576,-0.9782460540897764,0.4133246724461927,-9.739247376698096,-9.419029406955753,-0.197662242757748,42.68789061389569,8.0
6041063261814.385,0.6495830041902726,-0.1454882266913679,869.8539707753487,-17.54591359745135,1020.56187108775,-1.1210812049940004,0.5767186859579534,-10.01255760657556,-9.509832687181197,-0.3430095564082484,42.12973627239358,8.0
6041097401365.667,0.0266428673713338,-0.3685557068589732,870.3779906303984,-18.0173902451708,1020.3386951119328,-0.8797919927634353,0.2876008552423683,-10.621066814567364,-10.026034474326382,-0.4671139104074889,41.826071020061725,8.0
6041128764812.637,-0.2868384120471919,-0.4275370870450162,870.8411121278967,-18.41704984455952,1020.1483699391324,-0.8070425013626995,0.1066371659850645,-11.28846794098059,-9.943913400559142,-0.3108093935700475,41.84116325084175,8.0
6041161611449.0,-0.2018419016130012,0.071674737360486,871.3041304288375,-18.4967205490671,1020.1077155668326,-1.670513317624672,0.276816783659891,-11.338120663781693,-9.272675118106353,0.0677246420560755,41.40443449430417,8.0
6041195618303.167,-0.3427872173991966,0.2291813425921518,871.7649129695434,-19.19910284277547,1020.1396679217792,-2.0227100453251263,0.6641539102797279,-11.361456350231904,-8.806603724542226,-0.0745289061674272,41.33259874744497,8.0
6041228266511.5,-0.4316344358808074,0.2985716730514186,872.1855830206822,-19.655491250440345,1020.1792863349696,-1.735652892612272,0.4506797121535905,-10.878950568227404,-9.911403854430583,-0.0823788706124895,40.862272086380464,8.0
6041260796990.667,0.0938982550260334,0.2734589002760156,872.5847207941612,-19.891980210308905,1020.1752074918468,-1.291210311387242,-0.2518110517550084,-10.23782497594564,-10.576771580690988,0.0529748916949412,41.075071497833015,8.0
6041292982642.182,0.3934153890692204,0.2444982362676938,872.9467753244447,-19.959055643509803,1020.1899660326604,-1.1953625245739865,0.0622036402156301,-9.926999197328596,-10.730682422230192,-0.1143279743306719,41.63455424976624,8.0
6041326183602.846,0.7442491148684254,-0.5016903275534501,873.3021917020895,-19.99612028350201,1020.0724202248938,-0.8391335774663777,-0.0880648694468578,-10.341524860246276,-10.83006087034723,-0.0312510444321152,41.27739610702183,8.0
6041360183771.917,1.4490503651918836,-1.0762372119718924,873.6486589684085,-19.365474184870298,1019.9463555593126,-0.8971670493976972,-0.1917938074579905,-11.493556693066532,-10.871185017636336,0.018440404982107,40.87260595451647,8.0
6041392349844.833,1.5646813543377651,-0.9390077998378854,873.9573861510175,-19.6067028755963,1019.8736859930816,-0.6235395587376512,0.2712480518055578,-12.580468958333334,-10.088726725199557,-0.2296232618527517,40.80977237543891,8.0
6041425397751.083,1.117244287071708,-0.5175113885057425,874.2424403158512,-19.96777069405009,1019.795347418376,-0.7763768138173476,0.6802619613527084,-14.005468833333332,-8.297709165388277,-0.2246230964511764,41.016806970351446,8.0
6041458238876.083,0.3194309561461895,0.2944418010082069,874.5033933148869,-20.91819530151889,1019.595662218787,-1.2526447232056166,0.9328441963203368,-14.511077561564967,-7.855572164624714,-0.3385633810926473,39.87161142519939,8.0
6041490913146.917,-0.5314464527110995,0.5331590011148676,874.7398170001012,-21.80042803995956,1019.3226601374948,-0.2539203200642875,0.3376491405001804,-13.996731137347098,-8.724038783919978,-0.3979427091162769,40.10027079485909,8.0
6041524837708.615,-0.3972286363318821,-0.0212791153292599,874.95936261783,-21.77639325846857,1019.27368012225,0.9230125865882458,-0.4231641090495586,-13.75252977526724,-9.990756753574772,-0.1333327154005536,39.473755698682325,8.0
6041558902094.833,-0.0833430631653504,-0.508636185972405,875.1517112556215,-20.942188200679315,1019.4020365889364,1.6286509925170998,-0.5390878335990733,-13.832639829873528,-9.770912997153642,0.0515560403658831,39.81689116689814,8.0
6041591580219.833,-0.2968961147871696,-0.9388606843222996,875.3098076386167,-20.29322395540794,1019.500757863084,1.1178555197922306,-0.0973774355238473,-14.901317384225983,-9.84943472795204,-0.1840507548699175,40.10179388887687,8.0
6041624151167.75,-0.1598976954411549,-0.6396355230467483,875.4416264366963,-20.18266843543613,1019.4655824661014,0.7229893788893801,-0.4856539895000119,-16.304097935423417,-10.740815332723807,-0.2744260135124913,39.61513292073513,8.0
6041656954813.583,0.5132993728363913,0.2754578910870066,875.5467395018374,-18.462113875952344,1019.4433130308092,1.2285075996308374,-1.0124199742173483,-17.08191695077738,-10.84310954736919,-0.4313831588781979,40.06781369455211,8.0
6041688218699.0,0.86022014425237,0.8095207557693055,875.6222001779508,-17.476303866205633,1019.470090030275,1.5176048178865118,-0.4795928528675832,-16.679716545678364,-10.511888121058751,-0.3455987329843964,40.85625240909091,8.0
6041722275636.5,1.3026112540275931,-0.077984775529089,875.6747146927154,-17.32416357374723,1019.274156818767,1.6998116494193256,-0.0699237794576318,-15.71689398852513,-10.64692168834303,0.0258481909216607,40.82789743023604,8.0
6041758002785.538,1.9210621363986728,-0.5766159907433076,875.635495374899,-16.82905565949017,1019.2165764624948,0.5915513332973144,-0.1461800636711936,-16.205347692148294,-9.40676087943943,0.147702356796818,41.10973221557372,8.0
6041788923267.182,0.6881365293133591,-0.4662934003353325,872.8588723480842,-17.331040686452752,1019.1369255309946,-0.8910435219014609,0.7705902786070812,-17.054348398786882,-8.138763373492955,0.2233732373723534,41.032913110204966,8.0
6041822178458.615,-0.8513741829527834,-0.0910663663684044,863.7964215835042,-18.47384870058021,1018.885564164042,-1.4994451094636712,1.088382832622264,-17.257252720768374,-8.304234228160622,0.0863902356543541,39.54526463169218,8.0
6041855615437.637,-0.4474598914860351,0.3092961347076514,850.0601013690067,-19.19595476112446,1018.7313214969672,-0.7620008103637502,0.1868338807158743,-17.006676067247387,-8.913697977579668,0.5956681766849566,39.515889342994754,8.0
6041886868480.25,1.3661785990740924,0.5383860402882484,833.9294347214809,-19.049464956678776,1018.8910391267392,-0.3303002993409414,-0.3902791642706169,-16.224949241489632,-9.566237318324744,0.5473505146171685,39.113607273097024,8.0
6041920970372.077,1.783702378371601,0.3937505009381503,815.0303603359249,-19.246623208581447,1019.1425347928908,-0.1629823892644966,0.4136164257218402,-15.398847401193084,-9.893103952205552,-0.1180325924643896,40.452702277648505,8.0
6041953573346.728,0.8519936884681367,0.794412274353618,797.2878663072127,-20.689688102985063,1019.1487516731584,-0.7743370071581501,0.604734345640231,-14.459076982577873,-10.622951251523071,-0.162298451413453,40.64097854423931,8.0
6041984910313.583,1.7278431235686735,2.3036142230384025,782.3438769031399,-20.640594351304816,1019.3674398852204,-0.8332982772021745,0.0701102160110068,-12.905898276797856,-10.583730473361577,0.1069866130697637,40.7726243494533,8.0
6042020329502.571,2.0484007103328783,1.5510251192775175,769.8706985711841,-20.956833439715883,1019.624087612714,0.6510453631370577,0.7368110389839099,-9.584585474756352,-11.801712787638817,-0.1803630759135814,41.28654041873237,8.0
6042055182417.75,0.2979135977476187,-0.3437870897142599,763.9487898287285,-22.13098352412145,1019.6514453568168,0.1811672467951348,1.3462310141041582,-8.6506302578125,-9.747817504760771,-0.0390003268887264,40.59861238865435,8.0
6042085578615.667,-0.3146341178445032,-0.6907702647649646,763.8385596021179,-23.408947940124595,1019.4952391009042,-2.932581536314178,0.4413191397975745,-9.061247170210557,-8.568494619765895,0.0978712159121231,39.55612339563036,8.0
6042118420907.333,0.794407259270978,0.7907340531360433,765.0699646816265,-23.922864645255384,1019.5419201474532,-3.137394795433865,-0.3975072830185208,-9.138177195610336,-8.33800079072472,0.6327026840488902,39.7143360934001,8.0
6042150886178.167,0.9362912385964156,1.1622030724230048,767.1724912936753,-23.39133707811249,1019.5519204248202,-2.1219615332416533,-0.2991921422228869,-7.133505298532583,-9.883474702562124,-0.0953051232674618,40.52540470139626,8.0
6042183608917.75,0.1448285887917867,-0.6427417688885235,770.0701142863337,-22.83521391634447,1019.4663108345152,-0.7173470062816606,-0.3148615104275711,-6.810632176129055,-10.597768549274107,-0.2016236786387139,40.530470484375,8.0
6042217801593.23,0.6729661848265689,-1.2029088779026276,773.8566148787971,-22.474717005131573,1019.3635494362222,-1.2005031721868418,-0.7056094898011261,-8.202002147374694,-9.335222052025149,-0.0011737683072673,41.0242809375,8.0
6042251674574.0,1.1263999952324355,-0.4437906726698377,778.3281704306677,-20.7666637338232,1019.442865530596,-1.1637344148829385,-0.5727525971265919,-9.657058699060311,-9.65546407482412,-0.052001586059092,40.60938125569623,8.0
6042284247771.917,1.4730896035138812,-0.3480862623433995,783.1987517064186,-20.338955278601365,1019.3733602878608,-0.6682390445492752,-0.5818151230585412,-10.439171985677625,-10.31925409533974,0.0591508715082719,41.02525139058354,8.0
6042317096396.917,1.806399395804937,-0.2361913614534536,788.5539933257287,-19.42029275291846,1019.2984964647566,-0.2163735381647182,-0.5046366767662168,-11.162287093543048,-10.286936829283285,0.1697270520785741,41.32386129578157,8.0
6042351183199.0,1.5514029997720484,-0.4442203128077476,794.3178701366666,-18.682361218309264,1019.1830303942162,-0.5246237188917928,-0.0688003126065099,-11.231511136002531,-9.294675859012528,0.129427062411693,41.57837502801776,8.0
6042383621063.583,1.825679461809934,-0.16739574377376,800.4143569873016,-18.76529229379836,1019.1971306405676,-0.6328597196150879,-0.2326329731400106,-12.001504707094943,-9.50319379427252,0.118195964661729,41.19706740134111,8.0
6042415034869.454,2.309419938636104,-0.4167114823225007,806.4973627189335,-18.64497721506522,1019.5120034815326,-0.0930028916534109,-0.0875944001481808,-12.015926805434658,-9.888554409365838,0.1596844840578946,41.76125730762744,8.0
6042447777891.308,1.297493222912807,-1.2420087026003122,813.0269905538039,-18.89704388929814,1019.754549137906,-0.801972904113279,0.5690820496281926,-13.02821882136024,-9.258612437122173,0.2092421407886473,40.95851499975103,8.0
6042481686386.5,0.3374664173576001,-0.4228726964282681,819.9392262580822,-19.919096431937945,1019.813919618334,-2.340050689867362,0.6259737137104143,-14.56593297378442,-8.630703727360123,0.2509313318951284,40.15736556487728,8.0
6042514506511.5,0.3786481519653132,1.1197413025827962,826.6059017481981,-20.543974530703483,1020.139609948113,-2.54225363407172,0.3505102992227989,-14.167312867962195,-9.296750238109777,0.3752748589902281,40.64821394530277,8.0
