timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79450320816312.58,0.956405695885664,0.0421982819788583,2213.682071191893,-31.929804345679013,1019.519629850362,-4.4308239117194175,0.1254627512733835,4.518075283819747,7.047470155968547,0.1934022452426634,-27.88161063830505,7.0
79450352691765.31,0.6806882436986063,1.0714068774785257,2212.246722133073,-31.81076663477269,1019.6316981664256,-3.8487941095509672,0.3854624574578287,4.707496043120017,7.699178795302959,0.2964929097096405,-27.909231601279973,7.0
79450386113062.58,0.498102362433785,1.234646519539942,2243.7264147837886,-31.03885811880066,1020.0350719044208,-2.854449149679368,0.6087981481636614,3.476167851342435,8.080394718489869,0.2683767181218419,-28.937607892220672,7.0
79450420113544.16,-0.1950516702464986,0.951886917489602,2305.127202676288,-29.82368008187187,1020.808300974482,-2.852988050935606,0.8552211058382351,1.6701185936512482,8.656412641601092,0.1818036223880766,-29.73952019943632,7.0
79450454029354.25,0.2243909826049606,0.7641230624808283,2378.7750479920883,-28.47501156605269,1021.2800747990829,-2.656128434339052,0.658314892946763,0.6491612280876744,9.279079199504803,0.1663499379744733,-30.36215557786249,7.0
79450486674187.58,1.117341018552829,1.2433320767651868,2445.231332921846,-28.39673603126777,1021.8556265720662,-3.223909975084627,0.733873829576865,-0.3773981471982306,9.38187164120298,0.1519210257593508,-30.776188273188566,7.0
79450519504552.17,-0.3524359949872158,2.7386048911428618,2491.9864054776863,-27.332262250414303,1022.7240442925314,-1.2866855236872934,0.8601367934589749,-2.580596033615431,9.679547261250445,0.1437433786337882,-31.74607979774341,7.0
79450551659428.77,-1.492122519850602,2.818597519213461,2506.5132292879243,-25.95272552303388,1023.128344591237,0.1161287199271688,0.7051680725901756,-6.268623859200558,10.914629313454991,0.0311885281884016,-32.55649265384616,7.0
79450586097323.0,-2.11459214328404,2.000434271007003,2504.187154834536,-25.438786094138973,1023.1825136221734,0.8178245662048605,0.5840911820730893,-10.153697787741944,11.065079291812614,-0.0294720992343181,-32.256803455039844,7.0
79450620301000.08,-2.32998139785975,0.9313793601115572,2498.7135125752834,-25.068736627905007,1023.2473359157448,1.4379548630815824,0.473907646017121,-12.308030469618144,11.100221171203993,-0.0848020332485952,-32.09105410747596,7.0
79450651505686.64,-2.432191690437392,0.3773461963049211,2491.109488703209,-24.21299532491255,1023.044460681196,1.4032574607806114,0.2368670866262776,-13.583491897958158,10.544808100139624,-0.1520358107419039,-32.03733319475748,7.0
79450684152409.53,-1.892441814857071,0.395989197988656,2480.618470066612,-24.284491158188587,1022.8846620954488,1.263964915519781,-0.0649811565177647,-14.090253828133338,10.351891599376144,-0.219287356581798,-32.24840706360786,7.0
79450718348520.92,-1.4689374116275966,0.600772228133282,2467.1534980548927,-24.41497039877125,1022.586860919388,1.411619035337995,-0.1626930169457243,-15.114925868180372,10.435728330770049,-0.2871921902980069,-31.812058709471984,7.0
79450750173902.55,-1.4273277180659725,0.7052676254189452,2452.545413602413,-24.74620710558585,1022.1908159082118,1.8738690141282297,-0.2679796041657653,-15.992802660010064,10.39649528312627,-0.3053744763729256,-30.868378284424605,7.0
79450783466746.08,-1.0908236475104198,0.5058500644061182,2435.108901621252,-24.909662519131203,1021.8214746081863,2.0025413081937704,-0.3682603672936743,-17.025623100499477,10.130197137797346,-0.294672347767657,-30.94448639886945,7.0
79450816182220.73,-0.6597313765161065,0.2429924508217669,2415.655238183589,-25.3284103536501,1021.3465552890672,2.1664597453942704,-0.470579907596727,-17.67698968181818,9.693693341538095,-0.293924971236889,-30.486223571222467,7.0
79450847552979.25,-0.0524346708349258,-0.2210166572045284,2395.137380237718,-25.572917570242463,1020.8447849997648,3.01533230464522,-0.591357434545647,-17.98822715046512,9.522697947738234,-0.3684517545338839,-30.182911567952544,7.0
79450882921483.72,0.9767758967475976,-2.4980904472715,2369.905485802642,-26.60783827631972,1020.44495879382,3.297404111292681,-0.8860703158897684,-16.447641017852128,10.36105831773481,-0.5312761695643534,-30.295497379464287,7.0
79450917071084.36,1.8610969014643195,-3.957160791866128,2343.8142069117107,-27.172435219862745,1020.3035144290136,2.795705892147585,-0.8684908568299995,-12.953810789353868,9.89345467754282,-0.1001138886498078,-30.5153924796174,7.0
79450948205062.58,2.6569403736473927,-5.9838126525711095,2318.248468758376,-28.236756918186632,1019.8354946792272,0.7428874724597122,-1.1456273015092402,-7.084257645860099,8.847583328281704,0.2857811685301392,-31.48388175217281,7.0
79450982318774.92,2.926332234921884,-4.158759890100576,2288.939262735647,-28.857390447748404,1019.8123602208371,-4.150870006648515,-0.9168379596578224,1.172414874156343,9.78390533307986,0.7367410882933557,-30.59789691082656,7.0
79451014724010.5,3.577887803371419,-1.8626214812926487,2256.722607335066,-30.564136746958,1019.848892475562,-3.535203766516513,-0.8566988528036369,6.008086938294192,9.7054266415385,1.072471713435574,-28.725099197916663,7.0
79451046309489.67,3.418625105133456,-1.0995088165015463,2199.774970875481,-30.51799151415832,1019.9754571835552,-3.786254033723716,-0.5390816918330009,8.741102931666354,9.349020018699044,0.6602000810454373,-27.96013159060536,7.0
79451080397159.53,3.026020075007064,-0.5616345544579088,2113.126428385336,-30.931090502275328,1019.7227439684968,-4.257356214313455,-0.500003037094592,10.51055629948189,8.824055852423372,0.2147662509205299,-26.89015400810046,7.0
79451114127416.75,2.811268792505197,-0.0233920685115132,2034.2195144923344,-31.41461705312961,1019.5155084288392,-3.1123459343972755,-0.2411637715813073,11.068750291666667,9.3842276778946,0.013253598311926,-26.319836728370657,7.0
79451146810140.31,0.6452893978379672,0.8024707938535087,2001.8435851034872,-31.447040942354388,1019.1863766931064,-2.723129127110889,0.0272741214181285,10.680422312084405,9.659357800061583,-0.0485164127238122,-26.236806999261983,7.0
79451179700135.5,-1.5715122234077543,1.6631669056224174,2054.3943016622475,-31.282664752774256,1018.417132963964,-1.8123067346771984,0.11406770165553,9.69909524013787,10.01525535704206,0.0100547590387332,-26.81090341116237,7.0
79451213563583.42,-1.9897987911906283,1.6846708719914794,2173.706140249609,-31.319561734081457,1017.8855030456552,-1.6538587533905411,0.0509372966435381,7.55804518931703,8.972151591066968,0.2298648167675873,-27.495438858527752,7.0
79451246233020.92,-0.1930878576092516,1.553707937037652,2313.114544063224,-31.42692996435694,1016.7709088622332,-2.096703109718399,0.0650323315553853,5.647460379586904,8.68806687815108,0.376964005663803,-27.83009702861152,7.0
79451279182976.84,0.7889952233187535,1.404496205636704,2430.609701800317,-30.70240010669692,1015.5143552314928,-2.460522659742686,0.2692223393661466,4.227764319787706,9.726179657767108,0.4732993583453353,-28.56902900868176,7.0
79451311696041.75,0.5782613987519408,0.9372498891161478,2521.6076960515466,-29.94705600302966,1014.2670435478022,-2.8547282522285045,0.469056287700921,2.78075,9.455195020088462,0.3027588142238999,-28.87421973531909,7.0
79451344410854.25,-0.6614017157897523,0.3049207863932541,2609.481497157059,-29.70075142756245,1013.255801449499,-3.2436125498598387,0.6062387154151946,1.871253089920956,8.108766636042278,-0.0814516120151048,-29.818824810622413,7.0
79451377041020.92,-0.9926447559029916,0.1097033327849116,2692.184760125692,-29.222136178927546,1012.5608604761288,-4.028336364553879,0.3190040884225637,1.806540062018608,7.718548371965827,-0.3397540416627463,-30.13481813685345,7.0
79451409670781.33,-0.2154126593263626,0.3422866365414359,2762.3705146704247,-29.034477239700376,1012.273546508662,-3.812336509077646,0.2371278256128477,1.3203497544983989,8.181736035158512,-0.522568964731107,-30.476866745604823,7.0
79451443565996.08,0.1450252153019963,0.5491881939152757,2814.0498596273105,-28.74588005028539,1012.1903267307692,-3.8363309503562912,0.353657753782469,0.1402743188581606,8.579971405568076,-0.6216585398280592,-30.61234905370556,7.0
79451476630739.67,0.8052365552866677,0.824597075623929,2836.3467193671418,-28.58730064582875,1012.2288492294716,-2.916212692431051,0.3161844332588344,-1.364481590559966,9.29055956613078,-0.6726312453110652,-31.619483881854112,7.0
79451507748468.83,0.0583868136731615,0.6547305394521478,2826.9607038666927,-27.825553304858285,1012.3150788432444,-1.6286016045175462,0.4294106551995969,-2.795860530305033,9.319545132417607,-0.7663344003314361,-31.809370283479257,7.0
79451541786486.47,-0.6865546189020889,0.2641090822319908,2793.122061554838,-27.23568319230769,1012.5983799796792,-1.0174098038522057,0.2950942392406616,-3.8871025942392783,9.172887651059074,-0.7478975817017068,-31.703019932499988,7.0
79451575648229.25,-0.5691867130184225,-0.2310974853050078,2742.9853527874893,-27.121469658751423,1013.1982607107644,-0.0196822010275608,0.1226780777933991,-4.29514613868916,8.736656421364154,-0.6292281253995756,-31.563209979838536,7.0
79451608289073.0,0.2946120485177494,-0.3967862654476976,2686.4406199515447,-26.714906974836424,1013.6825432084104,-0.2827599662617164,0.1880883154242593,-4.330275632022472,9.003142593875978,-0.4550140165483909,-31.86262924199588,7.0
79451642354092.23,-0.0392933126343436,0.0138969258552317,2626.4635691733315,-26.71731966766825,1014.1508037214114,-1.058579557872405,0.4238482916425216,-4.26463758368982,9.053998217850346,-0.1259037910955198,-32.177782054945055,7.0
79451675140823.0,0.0979634514307564,0.8750212809013658,2574.773848321396,-25.71495225243941,1014.690026515312,-1.5595817385214092,0.5390630330894823,-4.834281628046611,8.552286096364513,0.164119765498638,-31.859918153598297,7.0
79451707056948.0,-0.5909929900626552,1.2241546213976695,2537.4870969778967,-25.533569131000984,1015.0915931352328,-1.4178440381088366,0.6083931710272362,-5.714618166708612,8.599157148167533,0.2367114123162768,-31.939586598217968,7.0
79451742185224.78,-1.2910793633451696,1.1469978936594631,2517.35001398666,-25.277773258173685,1015.1845007989306,-1.436907784333652,0.5652202815788929,-7.655711633216377,9.094322341858335,0.1891740717313373,-32.03260707364979,7.0
79451774450788.9,-1.9122315369031773,0.7448320899545436,2515.565635603637,-24.25515993785705,1015.3645471292524,-1.1727405755758125,0.4957153182478469,-8.990182465957693,9.485315856930276,0.0791614464401475,-32.604547,7.0
79451805779823.0,-2.2372198817708875,0.3455222481724551,2515.991840051925,-23.615033296944272,1015.5794260978342,-1.1426689236352008,0.3194646556521698,-9.742811807884722,9.54829824937923,-0.0415667224934857,-32.65497502993396,7.0
79451838605677.17,-2.194600249147944,0.1191265193616168,2516.740628298148,-23.109343192131053,1015.7798485339976,-1.02194593619786,0.0938860647816132,-10.64264501636144,9.533863263312664,-0.1731429811835339,-32.58739502549523,7.0
79451872380073.0,-2.309657013293147,0.004796196395358,2517.831655514187,-23.374695241140834,1015.9544640062626,-0.7162762507723378,-0.0661614090261114,-10.292481905863038,9.624471972199505,-0.2798666725154071,-33.16991367459719,7.0
79451906454739.67,-2.0796904332646284,0.0135886682250711,2519.209445757158,-23.060944000439218,1016.3747033023792,-0.6346640129263383,-0.2704150556677572,-10.877395895797749,9.748625606718292,-0.3140117210241349,-32.82146519934303,7.0
79451937884686.64,-1.3304860527516191,-0.0178574169797674,2520.7124172371823,-23.081439707177744,1016.8326651638822,-0.4498600247474654,-0.4065786183708718,-10.641463049201988,9.87443677780053,-0.2820335182878169,-32.85384948780193,7.0
79451970523880.69,-0.3501445711895642,-0.0720645062505428,2522.503699235843,-24.22974326548181,1017.404418299307,-0.1425743190966026,-0.4451544103867115,-10.762329682176963,10.224273302711376,-0.2351639330438068,-32.20450633354586,7.0
79452004521989.67,-0.1606229033178454,-0.3620037128324274,2524.57873381523,-24.65497198719015,1018.1657595574002,0.0515013041698451,-0.2399252834760132,-10.453310724153075,10.243499076966293,-0.1857712448362681,-32.45222275640918,7.0
79452035781357.1,-0.9554944482786508,-0.6847553385250058,2526.659308471635,-24.42809189098098,1018.8215094894824,0.0037370865225656,-0.1588441806024746,-9.889338500152158,9.738197366872262,-0.0703183895569331,-32.38841336176895,7.0
79452069872546.22,0.0267767309103501,-0.9622820284489638,2529.087669839389,-25.24064595087762,1019.4264807889512,0.2897396729738846,-0.4340310698842921,-8.559344777835834,9.419392236524596,0.1558623656583413,-32.34213606561198,7.0
79452105243635.5,2.093156851316816,-0.5905346021014891,2531.7614600349734,-25.666867368687026,1020.2835705060572,0.2197675844697949,-0.1621128223013128,-7.57265625,9.93443294042546,0.2624501590314372,-31.66176371623737,7.0
79452136562050.27,3.781715542967679,0.2745131086995537,2534.236040945528,-25.221167330779146,1021.6076851772092,0.7065523266160766,0.0895470503250611,-7.180222456198041,11.193906794898846,0.2693889860298122,-32.494699275713884,7.0
79452167901885.5,4.506307233830646,0.90054720076213,2536.792891390144,-25.41234400924765,1023.130943430449,1.9499202289078044,0.2521424260825757,-7.614853742573257,11.30701576078686,0.3590144886471513,-32.628387930523324,7.0
79452203062149.92,2.611093727823054,2.0230539659339986,2539.640916751467,-25.447264139290294,1024.3926583786354,2.99862268767647,0.5119191007539224,-9.079878854427106,11.682174395561264,0.4471101697193341,-32.25216033537971,7.0
79452235876629.81,1.2462186729443208,2.4444524983161307,2542.419357620272,-24.747886044243945,1025.116226842675,4.159312519024948,0.137768016676676,-12.002189465057644,11.998858185699476,0.6742093194526877,-31.10760780200071,7.0
79452267292645.92,0.7288401518309752,1.9422299430438688,2545.1032320820227,-24.91400319158233,1024.8448055705735,4.367926619511746,0.0676054767664699,-13.997573376312111,11.57494033641338,0.8778768603247635,-31.461172148763264,7.0
79452301362457.61,-1.7532920506426042,0.8769955382391402,2548.019912230317,-25.307393154186943,1024.491151357703,4.92985790778467,-0.1039803416128122,-15.460595302930368,11.339817903973938,0.9096441966314917,-30.35670306112174,7.0
79452335335645.92,-3.332436629070344,0.09294077890173,2550.9122207180267,-25.6474427019336,1024.0407311931228,3.7047133013131823,-0.1368230041268041,-16.20299841780638,10.53409113883467,0.7753334629943315,-29.934006993696546,7.0
79452367946083.42,-2.7155300772090505,-0.1414889521371981,2553.6421346967445,-26.078168503238345,1023.1927853582504,2.0783700322703336,0.0355652664767091,-15.945129944144732,9.228135988811212,0.7982893559208786,-29.81575992169155,7.0
79452401865342.23,-2.1670609271584103,0.6561594515561867,2556.4123751280054,-26.120050854876048,1021.7682330400024,1.8050131365296989,0.3224800924413182,-15.42847386826901,10.125530977697435,0.5493337626689376,-30.22441898417291,7.0
79452434629629.81,-0.5630591020035861,1.2837376701221983,2558.9810149927075,-26.194412073210632,1020.8815174103182,2.592441954771217,0.2635851022078079,-16.446113379460115,11.134653609573418,0.4135223592776556,-29.64783355643168,7.0
79452466003041.75,-0.5725652993813067,1.0332799123130565,2561.334332998919,-25.69824240975434,1020.5390045866124,3.0539290566855493,0.2820685677542673,-17.676575129694452,10.309492515538253,0.2845363947113468,-30.19535436729065,7.0
79452498901489.67,-2.2649991768099844,0.0504329115780203,2563.658508771655,-25.60390795833333,1019.715048549811,2.930303843965952,0.2513520071579612,-18.659302927808195,9.093679193115277,0.1107115956235691,-29.525002,7.0
79452533772019.42,-1.6960572286569278,-0.846123416715732,2565.995813524779,-25.36570282138856,1018.7040441735924,2.36045797975687,-0.2398195311051418,-17.866542534285138,8.188595430174997,0.1264038284755665,-29.400441818891416,7.0
79452566590198.0,-0.124521426683822,-0.908867526973269,2568.1954682585783,-25.99710744422565,1018.3639512516776,1.7413705559875412,-0.1977682657032133,-16.345365994499822,8.910631864174142,0.2677939254376857,-29.63558871948472,7.0
79452597954425.27,-0.195209608123683,-0.7975070442526705,2570.2349228895696,-26.104614399853418,1018.1619951789836,1.3011788757531315,-0.0106523760517803,-15.167138947949423,8.998240936722594,0.3924801889416188,-29.828271802110915,7.0
79452630572948.0,-0.7494841451388438,-1.2837419956489646,2572.4940138563466,-26.02377484826093,1017.7219860189972,1.5973554063887327,0.100663476878775,-13.811206277142484,8.327301717984579,0.2815179191179342,-30.39957916136996,7.0
79452665340406.33,-0.9086912034494208,-2.0367905160510333,2574.951444703024,-26.05108668882693,1017.1635050816786,0.4751651709134606,0.0126341436251137,-11.113924659876078,8.185870235266439,0.1093820762761372,-31.028232901299106,7.0
79452696758959.36,-1.417104612262062,-2.3438421569084933,2577.2791393026764,-25.479285155896605,1016.9900251443268,-0.293875316162361,-0.0650407607125613,-8.83338049111871,8.4317402972272,0.0678967687419346,-32.49413504240519,7.0
79452729997024.92,-1.043145485028379,-2.3344931502901014,2579.7462371628444,-25.645433190222228,1016.9128818002944,-1.3079293821032023,-0.0984307862643776,-5.584952421331778,8.308309379533242,-0.000183434950249,-32.193754102501124,7.0
79452764052250.08,-1.276600129741884,-1.6769216928001405,2582.3237113903247,-25.552614539428323,1016.737102033116,-2.817087931497164,0.1274870651794186,-2.5572484850612045,7.91503883345101,-0.1141934563118528,-31.762829824000978,7.0
79452795336743.45,-1.554544522547206,0.1273261384031351,2584.6729458711548,-25.20292850835996,1016.5705982144434,-3.939736450598825,0.3097909439458856,-1.0768456284308268,7.575786129188166,-0.127803876255598,-31.73640545930068,7.0
79452829460099.78,-0.8007513263645188,1.6769616183178186,2587.16735335808,-24.78205581135154,1016.8078270776248,-3.046454335970523,0.2898962288490702,-2.1854353221856173,7.632559982149816,-0.2014553794259021,-32.00381498620568,7.0
79452864851406.33,-1.0977422136963972,1.6135628724435926,2589.66491821149,-24.25595009119828,1017.6226932876972,-1.022752835877117,0.5764964755297252,-5.038479639533896,8.098681944881688,-0.522094630634044,-32.34799759266707,7.0
79452896193868.45,-1.9310976722793,0.2939659236575206,2591.758375418849,-22.999745765426,1018.5661214982345,-0.2588432583250132,0.454880276413993,-7.096503730020752,8.660718473860612,-0.7561768146534643,-32.87271687623207,7.0
79452927525552.17,-1.887175016642147,-0.6131024818128109,2593.7127614621186,-22.08127548701768,1018.3921229418928,-0.8209201225583352,0.3947203701877903,-7.415348199503311,9.35988727871896,-0.7678548876205097,-33.04593922053693,7.0
79452961534246.08,-2.1227992652895944,-1.0987120777063326,2595.649400673308,-22.25130200006756,1018.5166904418214,-0.7945652244763791,0.2520093566919287,-6.563757084138574,9.36523700708672,-0.7246040162297779,-32.987533091851326,7.0
79452994217198.0,-2.2349146553933337,-1.304963831184776,2597.298111063129,-21.74750349914129,1019.2220085096355,-0.689913714434127,0.1711350800500806,-4.945401333241191,9.310182541706745,-0.7353873784629333,-33.31794718700725,7.0
79453026993621.08,-1.7979032020712,-1.1426477727890665,2598.698069214166,-21.425035195047272,1019.8604239430392,-1.1324968848426318,0.2228307587205631,-3.883055367513253,9.900403367818914,-0.6677026288344372,-33.11967229128233,7.0
79453062239938.39,-1.11027414847347,-0.957153092904924,2599.909345330235,-21.07002432903168,1020.786049936468,-1.2453506801870586,0.3066439853325757,-2.4477543137923186,10.282988121877922,-0.5402249340851433,-33.77664064511331,7.0
79453094994061.64,-0.8577350496595909,-0.3533107864749353,2600.7138085528813,-20.514762871695662,1021.8875478018316,-1.4849520148409103,0.4712240389170011,-1.8069444444444445,10.85109569147764,-0.4082532922589377,-33.59090387487903,7.0
79453126339708.42,-1.78658470004751,0.2365336943952536,2601.1620557063984,-19.771876029521,1022.9757070686544,-1.584455292867634,0.5936271238079104,-1.8969865701242548,10.318338850487232,-0.3009043555563579,-34.50053213142086,7.0
79453159059823.0,-2.4833933870764464,0.6487397537616737,2600.914513221548,-19.13723304097772,1023.7978536158377,-1.733641331668197,0.3832052268617826,-2.609436895439889,9.602891880619676,-0.23001989719948,-34.35665798153471,7.0
79453192905823.0,-2.294442156747301,0.8807287664381928,2597.0304559130286,-19.068185238104533,1024.6045174000456,-1.960556704506845,0.1371814120588586,-3.760059428418803,9.16836346466406,-0.1918303865029426,-34.08615774229446,7.0
79453226045729.25,-1.7985436468505176,1.1083720109144692,2588.721516225142,-18.35956165257573,1025.197801524524,-1.857166987833484,-0.0072929259943236,-5.350754123263889,8.939444914260672,-0.1630041721098908,-34.576822819329095,7.0
79453256762879.81,-1.192843116220598,1.3500419560592414,2577.0574767202484,-18.46078682713601,1025.6764548518584,-1.177516907501604,-0.09810276775818,-6.649109819867246,8.886508733149038,-0.1693000617891003,-34.836747681661635,7.0
79453289895380.69,-0.5455145238382475,2.033942583733588,2561.41420631163,-18.93966334618392,1026.3923919820386,0.1285008774806599,0.0683081760466667,-8.863682571309086,9.733692019977068,-0.2333936273795711,-34.02944147087616,7.0
79453325179967.23,-0.5318216432337518,2.41407863872528,2541.1702650690786,-19.04095382456452,1027.4444910262755,1.964363432118468,0.1400488380329393,-12.280762113522522,10.649062503012384,-0.2329181462199309,-33.381477229656035,7.0
79453357960629.81,-0.0586589130217781,2.373472249725003,2519.9544904916465,-19.285081518905432,1028.4391206519797,3.468796902373762,-0.0110289178625902,-15.866489353650469,10.221280823700823,-0.0978891882268077,-32.855671005424696,7.0
79453390575342.23,0.2184101067049428,2.1859614690979075,2496.7454740384464,-19.449577864445946,1029.3385038171991,4.439832637564956,0.0088687002691693,-18.93331966554013,10.705129122135627,0.0628729092159281,-31.152182062690688,7.0
79453424890291.75,0.3498461849345438,1.7851234583526796,2471.081434974855,-19.285869753806853,1030.0610280317353,5.285760723980181,0.0645483757821325,-21.773077327810142,10.826253864116858,0.3273820505072086,-30.78927925772256,7.0
79453455968652.55,0.3455845709159433,1.468285587773864,2446.571214179585,-19.74751924465652,1030.3077855994206,5.912260832671738,0.1922086984401162,-23.66808210585092,10.70289488816712,0.5259397453841603,-29.57763325110146,7.0
79453488895448.0,0.0338175996467952,0.678304800387064,2420.5678359685508,-20.07449295420131,1030.6039305573684,5.89424410795761,0.0927604632866697,-25.39487065222145,10.06787563053376,0.5674269153598258,-28.929985166594307,7.0
79453524012198.0,-0.6672715942652595,-0.3885224250901705,2392.4903846427446,-19.587996277728628,1030.423016979355,4.84357129308169,0.2544309163991811,-25.75947735344524,10.270036390798715,0.3198578713992202,-29.047182927091526,7.0
79453556829936.64,-2.396163738534425,-2.418512441831276,2367.1728530986416,-19.83223530614593,1030.5398463320996,5.183752522997463,-0.0283449609006087,-24.208593211557584,11.03737921749026,0.1702679789209343,-30.40962660417915,7.0
79453588156937.58,-2.9603710883898184,-3.8295357062425217,2343.9594077017696,-19.33504781595299,1030.8766018860442,1.8895362439018504,-0.0981331310412511,-20.41936451172215,10.59027538628297,-0.2684877435250757,-31.47011786496256,7.0
79453622215178.77,-4.50151543892,-3.647690970458361,2320.400021979829,-19.05824181050868,1030.2871000882883,0.2166696691587451,-0.0580036518928896,-15.125564282224325,10.144314277765814,-0.7564718828742716,-32.585508543484536,7.0
79453654832709.36,-3.785945131970241,-2.540302405607098,2299.8787830051424,-19.316155804031087,1029.651457306814,-0.6051249764954464,-0.5611647659260091,-10.543591233553505,9.167764089982224,-0.721949915695124,-32.80186668588861,7.0
79453687579593.83,-0.2677330032408029,-0.4661624390511691,2282.7006724247854,-20.22693974906356,1029.0537945062972,-0.6630575797793764,-0.5344317844859787,-7.90985700640734,9.846941757167157,-0.4275688298983569,-33.63238521037988,7.0
79453720334906.33,-1.2781915523264678,1.0103198118731271,2267.786403730975,-20.239543017234503,1028.6344729963305,0.1878728055981683,0.0583045115523975,-8.490889153073047,10.24410562530781,-0.3578701232351762,-33.770284237722656,7.0
79453752866281.33,-2.1130588900756164,1.4836089061873208,2256.458927741249,-20.359806795054613,1028.1585630585446,0.6623169296200999,-0.0175845722813509,-10.322571045507065,10.322049223680144,-0.1808576162690578,-33.269085447708086,7.0
79453785729302.17,-2.072883883281049,1.45029399239213,2249.2187271585044,-20.32111102349292,1027.8905278605291,0.8610877946824625,0.0758459418467164,-12.63593530895282,10.159246113472722,-0.145172450877483,-33.25415766751513,7.0
79453818426361.47,-2.184864036293916,1.225099099273407,2246.648158698427,-20.463993073047043,1027.229657461426,1.1504344740277177,0.035466237377981,-14.738753786506292,9.94913307481204,-0.1766587701456037,-32.018697302520394,7.0
79453852168823.0,-1.4901832093205711,1.0925631594152667,2250.725419512396,-20.37884711276272,1026.552496787123,1.7228081737133625,-0.1014954837334205,-16.23172714256663,10.262465583759106,-0.0928789824619231,-32.27034893859926,7.0
79453886379312.58,-1.6930339594290926,0.7635797852605539,2261.434202813021,-19.953553185490417,1025.6360084306857,2.227227022091188,-0.0825206373745676,-17.711559489249062,9.483952235711664,-0.0245642721468183,-32.29106495540635,7.0
79453917760652.55,-1.2474406416772412,0.4405398729756315,2276.2541753159385,-21.067401864712767,1024.8203016911864,1.736279959126493,-0.1267810506269494,-18.595000789306408,9.193089760963309,0.08755336497012,-31.443503670657662,7.0
79453950523419.16,-0.95523064173202,0.1754139776978926,2295.86135509348,-20.825669720360978,1024.2293294882058,1.415640055781135,-0.0404565021998284,-19.174491190672807,9.083206492139569,0.1949573207744654,-31.119420015535905,7.0
79453984641104.25,-1.4248123693636596,0.1726847421449593,2319.538708572635,-21.24929186883441,1023.6653695568052,1.5282898905739912,0.0858546489425,-19.310034408980417,8.519343474367288,0.2471588694957508,-31.39585028906278,7.0
79454017312166.75,-1.1759887844434356,-0.207845396708604,2344.430691351257,-20.93193269791117,1023.0957345275832,1.1769739894382318,-0.1676756949881234,-19.14532483878894,7.741630947131607,0.2757452233346764,-31.41337934245574,7.0
79454051124669.16,-0.4710959059907119,-0.2359346965038621,2371.474365,-21.41893880891506,1022.725870083239,-0.1021087203909036,-0.1866577072512862,-18.85154796394231,7.607969526594053,0.2674822199266527,-31.672765234161904,7.0
79454085249312.58,-0.8442607537884047,-0.4647305680139402,2398.518038648743,-21.9967844475278,1022.5987340724896,-0.2550214958528659,-0.2875518023925227,-18.18595289724381,8.102419674583649,0.2361168797652606,-30.968791363230974,7.0
79454116615743.45,-0.7990731753909993,-0.5601570984788361,2422.4209282023726,-22.65915465319865,1022.4785853170208,-0.1068391480330699,-0.1735077323535563,-17.165330857063704,9.103793244089902,0.0754416147557329,-31.05089212402171,7.0
79454148670073.0,-1.4431879565117027,-0.6336976351357239,2444.42353124975,-22.558038272180017,1022.4090690729467,-0.0716482177397688,0.0107965417479338,-16.269754725564784,9.443022105585142,-0.0573546979546737,-31.235804766980973,7.0
79454183262611.47,-1.5762538155064922,-0.5173384392802938,2465.1525882472865,-22.549412682336182,1022.4576012583136,-0.0528652111646274,-0.0551019065342604,-15.448139261179126,9.373782567407453,-0.1442351320146256,-31.73469616809117,7.0
79454216009141.19,-1.664071464101376,-0.1940149047664345,2480.99460407766,-22.658934737601825,1022.5644826173616,0.31077085983505,-0.0059795524604029,-15.459164847061803,9.460913332167832,-0.1549960521907424,-31.79306080102722,7.0
79454247634968.83,-2.30604462399816,-0.1004623612029593,2491.3104451115937,-21.933123913682213,1022.7986082047912,0.5095290680687613,0.0263391303543258,-14.7840513463471,9.496548105533286,-0.1529481581435436,-32.31388502807063,7.0
79454281868814.08,-2.6984163806297508,-0.0365132344282622,2496.231467016399,-21.562062258489444,1022.8648302337716,0.7860487359180147,-0.0606922794214669,-15.337580501900025,9.319466183233848,-0.1339984591996251,-32.55218223269223,7.0
79454315375333.42,-2.0586215877710106,0.0304591997205469,2496.404639834678,-21.55752727889099,1023.159924251068,1.1792932558362592,-0.184733753495692,-14.903543092442575,9.134801794321625,-0.1110179107356949,-32.60861034375,7.0
79454348120323.0,-1.4369742973040378,0.2866639498641927,2495.847362604128,-22.021558063772726,1023.3664941783422,1.040432250720089,-0.0850515542826434,-15.07224634813756,9.591394733567585,-0.1051085209582801,-31.86460010288326,7.0
79454380874250.08,-1.129965759152831,0.5229916883729934,2494.916352443536,-22.248799174446603,1023.5861633862382,1.3686353989473483,0.0006137766857976,-16.14242193518648,9.850889365109722,-0.0467201656389549,-31.777666752162407,7.0
79454413428937.58,-1.0135202237282466,0.5187044214962172,2493.61877525361,-22.061738615555115,1023.7825164105534,1.7127085920842298,0.0781934071896173,-16.40088676508415,9.815985465603257,-0.046904119312195,-31.27641454755833,7.0
79454446217343.83,-1.1850273374529092,0.1722478725223043,2491.961796935057,-22.682749560288745,1023.9719236907958,1.889121304571587,-0.0480959588835451,-16.78535870453511,9.528932790113046,-0.095237096039521,-31.173779867187505,7.0
