timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108309935132825.31,4.0888591491803625,-0.4479001344646032,52808.86670372785,9.85090966259811,1021.6377666230971,-4.379146450070116,-0.1242386951803116,2.7208635220201023,7.382703193606575,0.3356611049495405,-32.79515112889401,6.0
108309971541786.84,4.746633719127544,-0.1105903025804333,53191.155224281865,10.493248087010526,1022.2457590110693,-4.760536465210433,-0.0340873524295854,2.677921767971026,8.387312823658679,0.4481819034450251,-32.74891322847755,6.0
108310004468439.8,4.883262199058245,-0.0139751155110014,53534.199667612935,11.569617136292486,1022.8423874554952,-4.710667082408979,0.1007852674104015,2.1526957810527145,9.054097814226717,0.5187145173436263,-32.60063306106133,6.0
108310035860466.31,4.506289136560056,-0.018908596442359,53853.7226268388,11.744364680674773,1023.4069296811172,-4.68044583996645,0.231824558799101,2.064479347511574,9.366668446322498,0.4834893533268082,-32.70066301819924,6.0
108310070063575.31,4.020250404355053,0.0714252920606484,54190.93960036315,12.307935129214393,1023.7835344957954,-4.83353896741057,0.364788982406178,1.7659625989819006,9.586149650346416,0.4034318864583547,-32.16462289835603,6.0
108310102743360.28,3.674638673529097,-0.040715337483742,54504.92550064111,13.143575282260509,1023.83787817305,-4.926875184608817,0.3740024136758807,1.6569664975304832,9.081983438358384,0.2784616509218929,-32.637859921790955,6.0
108310135571431.08,3.2547918427716644,0.0133982851721952,54808.8389937043,13.203510321740216,1023.5803833255934,-5.124251533694132,0.3245081953985231,1.612267140967833,8.485777350140939,0.2003049485978294,-32.36908041702989,6.0
108310169564028.84,2.424088371772849,0.2959670627901087,55115.14683472834,13.128151203593632,1023.2771860273684,-5.385901136514446,0.2228438620015645,1.916910258794404,8.815054412850921,0.2533236024597552,-32.479823186839226,6.0
108310202134153.84,1.6196308327795137,0.5273161599327415,55399.01238526404,13.790396466486447,1022.882020644011,-5.361777760108077,0.204284125489335,1.2143906548661991,9.001154582973783,0.359969233382396,-32.42031425,6.0
108310234997987.16,1.468116198337665,0.5319777596821965,55672.90557804465,14.162579113534845,1022.4068209193778,-5.192891446726249,0.1683629932265297,0.8669072647133435,8.448675742753247,0.3956322209356679,-32.60209103883283,6.0
108310266350303.44,1.4536997273261003,0.1851154127021625,55926.0435373314,14.52617718866464,1022.016391806907,-4.93158217041858,0.0716292062125432,1.0295948955499474,7.986903158671378,0.3577157988966055,-32.99198743493781,6.0
108310299228834.92,1.4476064367681103,-0.2160872692376265,56180.10310361745,14.842609518130482,1021.6654056736838,-4.83905793751519,-0.0539480758167151,0.1008038435953946,7.322273555160165,0.219965356611785,-33.34005247290047,6.0
108310334388729.16,1.9063798230112723,-0.5240275102918108,56444.0417377016,15.445254826832231,1021.1367802460328,-4.398690658603066,-0.1631301869144113,0.3155454153410473,6.870268519722769,0.0608779338597802,-32.86936380421594,6.0
108310367281633.0,2.735859753169409,-0.4786808104725065,56677.1953170913,15.33240603989381,1020.735454806092,-4.436879727255738,-0.1853723397264367,0.4528231534090908,6.790140972198784,-0.009943168204178,-32.60588325471896,6.0
108310398631612.16,2.799642682733664,-0.04662323802873,56890.80495205492,15.451408684199988,1020.5130124688048,-4.61719789671607,-0.0969909407621296,0.8752775493421052,6.958125019167504,0.0251974226523242,-33.44733547417206,6.0
108310433297373.4,3.3083830263396075,0.350575469932664,57112.24521842632,14.936934451482134,1020.4311367242552,-4.581363623906589,-0.0502402583120155,1.149092361486418,7.560120962999068,0.0061593167185706,-33.244754831938906,6.0
108310467018894.36,3.387204195933108,0.4603293214696375,57314.45809237475,14.948915689325736,1020.503842620014,-4.601070950658524,0.1017575672403048,1.2199439119330564,8.555056463636703,-0.0988986821686218,-33.287246906600785,6.0
108310498119841.31,3.175297210689521,0.4747904117146588,57498.25347459273,15.072088644021068,1020.5708848780464,-4.398798980088299,0.1174480642981398,1.3952142015149684,8.577751315217432,-0.2611161934520724,-33.71432786742852,6.0
108310532311498.4,2.871495330965561,0.2026447868198692,57687.11004954022,15.11033703846154,1020.590199990542,-3.9719165111066057,0.0190368556881469,1.5764423076923075,8.05321622303152,-0.4021396404554341,-34.52307853846154,6.0
108310565110383.0,2.1060526775345028,-0.1132101458036816,57857.87276055883,15.14488690909091,1020.4779677189244,-4.030455680661849,-0.0541811080397525,1.983618154011715,7.368700443438809,-0.3994899983220993,-34.226599880718254,6.0
108310596495778.84,1.4406761873413634,-0.1106223124064201,58011.36565993803,14.373380306608526,1020.4581402190682,-4.2349384836867,-0.0532375590267386,2.2333368959003934,7.289175697897835,-0.2055149311259358,-34.29533731161802,6.0
108310630541248.4,1.7938753449605682,-0.0267889400038458,58167.1078585777,14.410248012855853,1020.6295622758244,-4.312760527086108,-0.0072240406694136,2.4593619103870914,7.974274377306695,-0.011832107618541,-34.33598228235199,6.0
108310664434122.58,2.177680811367526,-0.2551690196318827,58311.38326967219,14.499843374243929,1020.8511116392604,-4.549830442251374,0.0324206448954516,2.597279813492712,8.301343666155544,0.0406711878667986,-34.55350188832334,6.0
108310697203758.0,1.8820086642376777,-0.321092638740513,58438.82015743419,15.013526252795032,1021.044241653532,-4.688617548124328,0.0775521411011893,2.97559854930192,7.942808383861834,0.0449823773153015,-34.48555517338797,6.0
108310730100820.5,1.5613613406858515,-0.2812960316282973,58555.430874427904,14.90200978283582,1021.3144214344,-4.680139239360446,0.0526286176995024,3.2579377003205128,7.785153287154759,0.0358433956927553,-33.7261139750296,6.0
108310762838112.16,1.8864149617832089,-0.3490769955035782,58661.15881426575,15.039450212841285,1021.7278794347422,-4.682955034836749,0.0410773685333036,3.6036948844178087,8.15045492482808,-0.0524126758236885,-33.78984533333334,6.0
108310795604716.31,2.695381413646297,-0.3508217633651036,58755.947370560105,15.388916653645834,1022.1354997553636,-4.982687481457038,0.0144215612530224,4.155514380116814,8.073966438608176,0.0055301328029431,-33.398465764777065,6.0
108310828205164.23,3.012605092563184,-0.0143077083968331,58839.73993692334,15.648503978472185,1022.5404885608476,-5.178804914386466,0.1215573909145134,3.884773232313593,8.505732706678508,0.1066151613564668,-33.21349937454,6.0
108310860866435.08,3.336062046397154,0.4183866000961811,58912.47990696784,15.729822328263277,1022.9955324087258,-5.174257665792841,0.2588193154356763,3.101620095440836,9.329237087995738,0.171928276447262,-33.6422511329199,6.0
108310894212383.0,3.3674353587250745,0.8875966373976363,58974.110674306,15.972610028809498,1023.4902197015572,-5.016757144910109,0.4520194934056676,3.065885193707192,10.051664225349432,0.1582538171436404,-33.85452419828163,6.0
108310927685862.16,2.829657853642348,1.2095379484394897,59024.57563255022,16.050458372528396,1023.7393491499412,-4.603107863846417,0.560537836995833,2.5493112664473685,10.264998595365466,0.0699571446892883,-33.63835052696907,6.0
108310960430570.5,2.6575378624723425,1.246763529235069,59063.81817531286,17.028537143012652,1023.8002245586844,-4.171948691298227,0.5825299193410588,2.01615222513917,10.019637483806076,-0.0082230069241213,-34.72798788008301,6.0
108310993322466.31,2.4018652626123007,0.8989101511628097,59091.78169620632,16.69358403882764,1023.5573414981571,-3.772430895308362,0.4424294586283193,1.1970356513866032,9.435130637035613,-0.0662948485796193,-35.19287616306456,6.0
108311025859362.16,2.561511308806121,0.4150710225291846,59108.40958884297,16.972319310936523,1023.0541936426984,-3.381367668620881,0.2078358618899558,0.8086798764224751,8.885900176928107,-0.0855952087497245,-35.68324256100358,6.0
108311058609315.69,2.027640458829357,0.0741656075475441,59069.86220892946,17.681617080004475,1022.39677154382,-3.3337055609066857,0.0428520847814321,1.1308261639676114,8.571414089276189,-0.05808084358535,-35.902482227224155,6.0
108311091621883.0,1.243667453064767,-0.345991015736404,58390.12342678628,16.85921092020835,1021.8548321022314,-3.5949313414729738,-0.0640455759602296,1.3781894270059434,8.57685911133837,-0.0046028496117712,-36.13986076066802,6.0
108311125531411.84,1.180923197844582,-0.6789476378818902,56855.7428081995,17.27780644990076,1021.4657085090338,-3.987540395166578,-0.1608279058912805,1.8906744909502264,8.321639690497893,0.0200384499609328,-35.968411715551795,6.0
108311159493820.5,0.824792537041306,-0.7936594007875297,54913.8858574494,17.1324034678666,1021.0540734212768,-4.350890865713422,-0.2490896181218105,2.2084513534322068,7.837758702991643,-0.0005751576999318,-36.24612885118547,6.0
108311192346862.16,0.9558071125749252,-0.543279076112094,53075.214746395184,17.303170212816536,1020.5481869829446,-4.141623130084702,-0.3336473053305437,2.603756126497715,7.689156848955661,-0.0628318822366146,-35.692945765609615,6.0
108311223678189.8,1.1480531598502426,-0.3513811889031215,51706.31452780327,16.43183773958981,1020.1183782114288,-3.922080641826848,-0.4217786744760428,3.2211316414818425,7.753203105576662,-0.0737768799240515,-35.91733068181818,6.0
108311256569490.14,2.029051569365231,-0.1308113272943034,51076.78333542094,16.63257701333634,1019.70042254876,-3.599593662333152,-0.4726319282311548,3.6019265815152948,7.663664187635239,-0.1201464345085528,-35.91552970895662,6.0
108311290705883.0,2.522092939822722,0.035983145042082,51079.67884271297,16.172660398630537,1019.4586665994876,-3.5108952227671453,-0.343453905933021,3.4238907860528127,8.160636850284922,-0.0673879852048491,-36.56076536613168,6.0
108311323212997.58,2.4429183281407654,0.1751609637992655,51195.844957919966,16.18768828113998,1019.3552279210568,-3.513216072725605,-0.2303505236786835,4.04156574057453,8.507909305031772,-0.0302538196515454,-36.89260213775879,6.0
108311356505643.42,2.802245759329612,0.2996433333749994,51379.336048395606,15.737003388937936,1019.3506465336568,-3.4925957193557804,-0.1260599578264603,3.5696955983231704,9.059249567568056,-0.0458431473336375,-37.1600763348052,6.0
108311390142185.08,2.6933677216500023,0.7052760607588985,51623.557014521735,15.37863811937806,1019.3275415951124,-3.138300296049237,-0.0297444045761798,3.856853362587277,9.273889646028463,-0.0865039333442619,-37.91057431348591,6.0
108311422694768.42,3.0280322460255102,0.8533998037147672,51921.9127566802,15.328830580051315,1019.252786189146,-3.013937491517946,-0.0393114988296065,3.2832772163486967,9.446907056827394,-0.1500882809821627,-38.39841174797628,6.0
108311455612028.84,3.286703246262164,0.8001472778239709,52267.80817525284,15.566834463633592,1019.0582484617802,-2.6532946937145225,-0.1802337057222511,3.1222105388710326,9.221132047756386,-0.0903534294992964,-39.71827011448932,6.0
108311488257705.92,2.600625293152277,0.8237118843475443,52654.64817062151,14.880667501530946,1018.6905118829842,-2.745434404305221,-0.2199126805784097,2.951195047669492,8.96729647415554,0.1391463677637173,-40.718342489355145,6.0
108311520996622.58,2.303087629664514,1.0677556298753823,53075.83764316806,14.945736649969518,1018.378789086148,-2.5823067828960844,-0.1943270210995608,1.80560248971765,9.260381898938446,0.3445062684945398,-41.57532217883965,6.0
108311553865737.16,2.1399392993948223,1.2146045115422173,53524.78149327433,14.768111141729706,1018.4477448851648,-2.497060992925362,-0.0841959549812685,0.5230191134525443,9.26775293531284,0.5438884015242216,-42.46849105633062,6.0
108311586589903.84,2.097831133626414,1.3862452291196046,53994.88462132218,15.39578443742834,1018.5095742573048,-2.5830171423592767,0.0663909579953432,-1.2771890131094776,9.158831566727969,0.6595442311977316,-43.44756464945265,6.0
108311620459883.0,1.630645458714791,1.59266461733514,54500.02071753359,16.157522385090193,1018.71012461802,-2.5615909447670018,0.1877504535620864,-3.286441362741477,9.187877588346025,0.7817496167042534,-44.10553107959402,6.0
108311654661685.08,1.7455589400802929,1.201930996533105,55013.3943272534,16.393387069694878,1018.8250758524614,-1.3212372031970812,0.3046473575589487,-5.602578023845645,8.91374869939026,0.8180888305071493,-44.97433587908956,6.0
108311686027962.56,1.8504896833434763,0.3023184220020509,55486.751432162426,17.644759695869322,1018.8645309797852,-1.0544674126348847,0.280355825158595,-6.973256880362026,8.603951121294392,0.8099725126783887,-45.1904457446504,6.0
108311718892825.31,1.5990335802307425,-0.2842717582172686,55975.05596650596,17.74903976923077,1019.17304430631,-1.57100032285185,0.2306610057829447,-7.293028846153846,8.725357929554118,0.7343969223449878,-45.29635047326492,6.0
108311752933601.77,2.2185270346446853,-0.4896577711279897,56470.9685919937,18.183933415643384,1019.5497573958828,-2.0634574401029915,0.2263308291271276,-7.552916541466346,9.296100341987351,0.6513534047105576,-44.33846172861504,6.0
108311785579664.23,2.184011353273356,-0.5493328223318572,56927.69832359361,18.96265983022808,1019.962859095306,-2.430474645168618,0.2717161182774612,-7.993567888221154,9.700007728261909,0.5288910610128893,-44.29508003333333,6.0
108311818575976.77,1.879275603634416,-0.5374853821861836,57358.87204417319,19.38338346592737,1020.252923026876,-2.9915885730604743,0.2531086536514629,-7.843288761150049,9.009311231897216,0.4269812819682217,-43.8652873011284,6.0
108311852437070.5,1.5919167484285437,-0.3806373453632302,57757.89465411429,19.26578803631784,1020.3119240279956,-2.905836153638328,0.218074673536241,-8.342314906460613,8.784935522118275,0.2957194880748317,-43.89271074035034,6.0
108311885088122.58,1.3456133784342486,-0.2998008711210029,58118.17105379873,19.83591976478795,1020.4693008246026,-2.95669839329244,0.1801290433421475,-7.521572326973388,9.788537538388672,0.2390373025693013,-43.79359217042892,6.0
108311917827435.08,1.701186584108609,-0.1499808205632254,58433.10614360838,20.015270108518816,1020.6441155908224,-2.6966092010098244,0.1322269424693699,-7.986343460297406,9.768876797315045,0.2469826758726706,-43.50591304715056,6.0
108311950613237.16,2.315738364268129,0.004304400079694,58696.104823925074,20.29531341666667,1020.799039297273,-2.513437771685606,0.1200145986557198,-8.107805845906888,9.267360393417198,0.2221117631902298,-43.40150992485303,6.0
108311983225487.16,2.3783974221570507,0.2228060554323315,58900.57199513068,20.6016122715418,1020.7556857096628,-1.8087250577155247,0.0404938006120636,-8.255155051790377,9.389162996257328,0.1874107898796628,-43.815231846339856,6.0
108312016093070.5,2.0737913894151725,0.5019505256194009,59039.91255760702,20.646186950284704,1020.5320808029036,-1.6262960887538451,-0.013040633617227,-8.73325723635905,9.098295133589554,0.2797545640964031,-43.81091868798288,6.0
108312048410945.5,2.4570522729641806,0.6628474661703451,59107.477373264,20.747092119257854,1020.3452723432678,-0.5257926989256035,0.0164138999179955,-9.247298280873617,8.555117751955382,0.4203849845046853,-43.96015833333333,6.0
108312081636365.14,1.6021157057850703,0.5869807021227282,59038.19677890588,20.6902643546862,1020.0194701563024,0.2467687495678084,0.15699911821609,-10.20742527325905,8.677833075495329,0.6182359499394546,-43.972097745152944,6.0
108312117876610.28,-0.037834887131485,0.5446286170360565,58738.04477678093,21.38092296876681,1019.8959068128456,-0.4028049248185423,0.4875268744632718,-12.036592919980256,9.218394340623764,0.9804275547691492,-44.2042595043709,6.0
108312148305201.2,-0.2002406666846776,0.2754822426154997,58296.84827284359,22.08944611890114,1019.9180176886126,-0.7085960257824705,0.7409460796144366,-13.204104400964788,8.977881379138887,1.2734072807341608,-43.63511780189357,6.0
108312181093334.92,-0.6314528282645077,-0.3381000618775291,57672.34083586435,23.206154480889,1020.1960684774205,-0.9213521242606943,1.0416920408588135,-14.525335135423097,9.555662169925936,1.4176156157655864,-42.812372948685294,6.0
108312215194028.84,-1.7988750537471363,-1.2224150922294992,56914.208073301554,24.456919750327828,1020.664503414825,-1.9291387525575712,1.2374491305491897,-15.430890455981846,9.71844389331225,1.4713174882386928,-40.99201262151693,6.0
108312247224530.72,-2.36988929624119,-1.7807405963900629,56159.89065098625,25.615741949136567,1021.068461989719,-2.329225208904406,1.1882993554121024,-16.280528646202608,7.600450529584318,1.2996262767552675,-39.32773030363945,6.0
108312278692685.08,-1.8516577947971904,-1.4349486105318991,55392.17826162704,26.555310395628407,1021.5954926373992,-3.400514740174529,0.9488666733576036,-16.20738953435306,7.406028846944199,0.9413945209428276,-38.08373603245153,6.0
108312313367911.84,-0.974236493888828,-0.6284469961642499,54589.53427317296,27.548148188349483,1022.7234279808024,-4.266189667623565,0.782160557462899,-15.970678555216413,8.405978614466328,0.5737596779986331,-36.924227643974845,6.0
108312346061701.2,-0.7245464364843637,0.0704564624118322,53893.54263939785,28.567849902338835,1023.8991600429958,-3.315858201743966,0.4926553147867172,-16.429230491056334,8.16494420662042,0.2476581147478387,-35.47851675502182,6.0
108312378840258.0,-1.0499765683938291,0.2073416288455895,53321.25567233095,29.100072107074425,1024.946011486791,-2.750963293253896,0.3100198235924842,-17.028715769937115,7.648082842286382,0.0877469872738995,-35.87986695424434,6.0
108312412982508.0,-2.008790309981732,-0.1809193995268714,52849.51314364936,29.192636293154425,1025.750229596292,-1.6041482828472702,0.2433306728695277,-16.332603765168603,5.947796553463941,0.202869145517395,-35.235589576754386,6.0
108312445495008.0,-2.695072466649181,-0.2378486744228309,52411.63182828142,30.03237456829416,1026.4573432940535,-1.6895273833921614,0.3410706710971601,-16.28689187205759,5.371751321192217,0.3720293226643067,-34.58107185274918,6.0
108312478380539.23,-2.948966117604154,-0.2026985456847514,51968.75232273937,30.52419517808993,1027.9102757334472,-2.6081606909284485,0.604659739967328,-17.033377785546573,6.7110351268944015,0.445950727111551,-33.984596190316346,6.0
108312509700292.1,-3.3571340322256105,-0.6188620661017967,51543.06714110304,31.60050573601776,1030.5074013546537,-3.6014358445251204,0.6849085922337083,-17.097639869566805,7.937527997066064,0.431289749473739,-33.60819480553244,6.0
108312542636084.92,-3.1959539620931943,-1.015290492437638,51101.2471673896,31.902285450815725,1033.513806580759,-5.263568527788464,0.4861441844549513,-17.23460931193427,9.504926340209746,0.2500143096222312,-32.40699056320956,6.0
108312577763065.69,-2.655952679601513,-1.2192893079286538,50629.48468554157,32.590637945259694,1036.2777933550408,-6.65032608925627,0.258818365530312,-16.816053423996188,10.258053537416696,-0.1474374250864916,-32.13590848263028,6.0
108312610609712.56,-1.9994421678895271,-1.4398885577085416,50204.18651969887,32.61600635196458,1038.255616191059,-7.678789663794631,0.008189554242657,-15.855925972887729,10.347160513567188,-0.5870971994089783,-31.63769424698436,6.0
108312643316681.08,-1.6263762186973632,-0.8452240034455881,49793.05072815872,32.92705269934832,1039.99012194311,-7.923299545265745,-0.1865194998262832,-14.367247809721608,10.606710584121062,-0.9176222912551586,-32.21897806820874,6.0
108312677377872.58,-0.9240311326849536,-0.3373415327180907,49383.098573922296,32.20974854951979,1042.3288801576955,-7.3152090254671265,-0.3082054640470034,-12.207812780737692,10.3305991042394,-1.173430154654407,-32.67358836468755,6.0
108312709465451.2,-0.6085650515012294,-0.3554153398182863,49026.28671600227,31.563863625877254,1043.9953158052194,-6.893283020035756,-0.4345464685218458,-9.515911737113422,10.865529729067315,-1.1943901214288253,-33.15143996590909,6.0
108312741043112.16,-0.3582570717807939,-0.6391474548700095,48692.72405278277,31.583534872636776,1044.9463885121409,-6.28461966586535,-0.5825135632034423,-8.177384666476064,9.71298893501428,-1.202937742172787,-33.3462602595346,6.0
108312775774084.92,-0.3494574681251238,-0.3769261742493345,48360.02853932143,30.44220147316711,1045.350059720986,-6.151084205304975,-0.7381139920519603,-6.208975193931873,9.090223301290187,-1.1996535796514336,-34.461287470389045,6.0
108312808382167.1,-0.4479121654731524,-0.0357685815800378,48072.965468816685,28.76996472127145,1045.110408716637,-5.592043959525927,-0.7215318989340689,-3.4358338652064124,8.77011354304436,-1.1450095112561955,-35.488127706441134,6.0
108312841197373.4,-0.7233760650401492,-0.049735295209409,47823.03265728663,27.755253823616894,1044.6509492638438,-5.595218882988572,-0.5907366368350504,-2.2255064523839665,8.716431373291913,-1.0643012597535275,-35.922159245522586,6.0
108312876409036.84,-0.6057745314936538,-0.2103726894012342,47596.81632866093,26.49736241021025,1044.15198176235,-5.819661374587536,-0.4459403756052907,-0.2107727898430876,8.711483822950873,-0.995665266486232,-36.52862675464814,6.0
108312910183845.5,-0.2181035118857708,-0.3572198974927504,47438.53636977069,24.9857836561471,1043.8273996385317,-5.838055375141768,-0.4263758120337966,1.1692666639387588,8.718774963036726,-0.9611234870803887,-37.64940703039867,6.0
108312940651633.0,0.5209013841461937,-0.6956090252730002,47329.3615065579,24.21666941446698,1043.5021321207676,-5.672335908924048,-0.5273714278872365,2.478383214940101,8.012558955874399,-0.9067791907927925,-37.81162813116339,6.0
108312973498060.08,1.2392281126420384,-0.714275634185262,47258.4517690517,22.90366116466277,1043.1534605447407,-6.498042099751054,-0.6398851062232981,4.441707070256376,8.146971698667075,-0.8024086624159876,-38.66772851084951,6.0
108313005304402.23,2.1322371746658133,-0.3160772228145714,47264.83240154563,21.58514615331258,1042.8262228600054,-6.763611232953123,-0.6393169289375673,5.587389854498605,8.401462942786079,-0.7066583852793921,-39.923762919808766,6.0
108313040168258.0,2.2856078590231936,0.1975464388563861,47541.196531937145,21.08752261421525,1042.7763546120436,-6.364355489097766,-0.4340435126430518,6.201263268494362,8.670732932670335,-0.6059252628853252,-40.10212484564468,6.0
108313072973144.36,1.9886045460859607,0.5498794701742536,48069.23754541955,19.444897820531,1042.5014392411429,-6.451184400322878,-0.253737194686395,6.875923001810414,8.029565623453964,-0.4591871663779505,-40.96743352433074,6.0
108313105767758.0,1.6493384568721952,0.5793774717025878,48795.995796523166,19.014438509615385,1042.0965767808889,-6.100581112221426,-0.07422624964606,6.645691218106934,8.018305171044728,-0.2971637556148386,-42.15021138132314,6.0
108313139724612.16,1.102924341675264,0.5346781261115615,49679.67515864145,18.59016181131308,1041.4641241170762,-5.807531032537603,0.1086327253349431,5.932413435363962,8.100217826268873,-0.1834952641995275,-43.3312133404574,6.0
108313171851758.0,1.1047481925514475,0.6329880150960644,50543.19391649246,18.50147353677696,1040.8576266150576,-5.426726729499449,0.2594172669079729,5.559394863662308,8.036608176427071,-0.1031517167680264,-43.606328001801465,6.0
108313203253674.69,0.7420734032001856,0.5628521896457821,51390.33599781961,18.3101138714451,1040.2330014175825,-5.42826632951249,0.2531028053901512,5.166828092981557,7.618343111305221,-0.0174467265966483,-44.08116828006052,6.0
108313238033911.84,0.5876189368507512,0.4618874883258987,52219.59596900456,18.42535374593152,1039.538193771894,-5.417838359521081,0.1522092316708272,4.452631022853968,7.176856627534234,0.0421025107239101,-44.03890672242679,6.0
108313270740894.36,1.4043763603112496,0.6379071686620067,52858.95769545413,18.13429906147631,1038.7549249096862,-4.903124145262909,0.081448858789096,4.284100269396552,7.547776698855602,0.0830244898722248,-44.2202527564927,6.0
108313302162987.16,1.6950113521367924,0.5040207373997285,53254.10350472273,18.47665157629556,1038.1340448896333,-4.5903505144918695,0.0795727663319973,3.4101192943191863,7.527619497350688,0.0787751719891115,-44.94389809635417,6.0
108313335832150.86,2.3020196959527475,0.2200660614912111,53379.56901910136,18.35022371103897,1037.549006078087,-4.630648725641619,-0.0052753323335573,3.007263049450549,7.352455092893622,0.0708745949063616,-45.30812185557624,6.0
108313370113008.0,3.00132549334781,0.1431347615771507,53239.02879437036,18.36268411404229,1037.116561123292,-4.425625429821668,-0.005339625207219,2.776001099246231,7.629436661088884,0.0306517629893399,-45.00291766764145,6.0
108313402989528.84,3.0308631305515834,0.2037753757165208,52941.72437774126,18.111678146918745,1036.904815677598,-4.569317949724652,-0.0046848056750863,2.527315345107892,8.026263458657363,-0.0223610505691568,-45.46782671777665,6.0
108313435837216.31,2.989833909761433,0.1825581477097002,52514.45823594567,18.01084368570741,1036.852656942393,-4.088152127230313,0.0027413227547362,2.3018233032566338,8.268038146102237,-0.1183201347139248,-45.721210655864205,6.0
108313468547424.69,2.118146912498246,-0.0833732648629493,51983.88918440235,17.474047017823153,1036.7766779447295,-4.17416757567478,-0.0348787737739379,2.23203125,8.161663537543163,-0.2086520858236465,-46.10346284312687,6.0
108313501264883.0,1.4546856640561143,-0.425080910080102,51376.67603853007,17.442188833333336,1036.5817460770766,-4.234866676002393,-0.0757262094723752,2.5662721604452554,8.073797609720062,-0.2737065387923172,-46.040310676062575,6.0
108313535250277.23,0.9785724416236606,-0.5558567294481976,50691.24261643727,17.253606576923076,1036.4294839048553,-4.323194218649909,-0.1487085806508142,3.5397137411196606,8.139235736459339,-0.2667086099096533,-46.05564404371535,6.0
108313568134439.8,0.9686124467986424,-0.4336994835449884,50010.45545972465,16.761028389816815,1036.1859083986387,-4.671915111162601,-0.2079975741179076,4.546793009042895,7.828334437472403,-0.1866426113040752,-45.94207568274049,6.0
108313600736200.31,1.3414450333986043,-0.2486637879246059,49334.23485935692,15.85048191412293,1036.061739335325,-4.926089958571449,-0.1529753812880016,5.093883547008547,7.905903371648163,-0.084714662355123,-45.92754576293201,6.0
108313634203121.64,1.370804582388684,-0.1658534305225052,48688.252267218806,15.409631347268602,1036.0603098813986,-5.194913563274974,-0.0963398190228823,5.366276419395941,8.214879062585043,-0.0415403242644622,-45.76024315614762,6.0
108313665593695.5,1.259572625,-0.2346063239906727,48124.00743389119,15.365342751388972,1036.164609827296,-5.471935998416195,-0.0542786107887569,5.264860026041667,8.207396447663408,-0.0562562128919707,-45.94737899062505,6.0
108313700245565.69,1.4758428241089798,-0.4061594280982745,47598.63489719753,15.60573582399175,1036.378995766773,-5.328376280643638,-0.0729135251774003,5.3690237473716325,8.257979999687091,-0.1261675257553088,-46.06544167167138,6.0
108313733018723.9,1.0980590796671093,-0.5131995994306714,47204.800267561935,15.138595267676852,1036.4604290939913,-5.232989480929982,-0.0912149670672878,6.274721269296742,7.897999087063649,-0.1535620285487493,-45.61225323579547,6.0
108313764470560.08,1.650964161374441,-0.4217186548727031,46958.84132596152,14.612659537310526,1036.4222552160008,-4.946279302370685,-0.2229090594237196,6.649001402841464,7.386156314569729,-0.1252156489095995,-45.16091128114889,6.0
108313797331450.31,2.694406905177118,-0.0947365401729306,46873.96037109356,13.68103426062753,1036.5728506284215,-5.439401699479372,-0.2393705747597835,7.137704515416549,7.631000427372857,0.0490874141499884,-44.71740089065184,6.0
108313831219421.48,3.448068719348325,0.1357503977035197,47241.00911402375,13.564866177871336,1036.8899205201208,-5.350813235401862,-0.1839451527482838,7.293055326711232,8.164112089012914,0.2014702907650929,-46.132486784094006,6.0
108313865242466.31,4.250367143176835,0.1161699158636746,48135.74276820856,14.077701561466004,1037.1441483532114,-5.154197910981069,-0.1530201390069058,6.691157660191844,7.714279028067175,0.2393407658574788,-46.05955683225397,6.0
108313898170226.77,3.912277700164837,0.1918248889903024,49336.26614785751,13.939282042690884,1037.3119843553775,-5.330552957612905,-0.0077076925465691,6.422808430088363,7.888623090607935,0.2566563496721434,-46.226521142451695,6.0
108313930892195.5,2.872006870054618,0.4322310179573259,50701.25,14.402872512437565,1037.4217480667437,-5.376491636305712,0.2412425357686843,5.785360649095266,8.532323948189083,0.2015657222140026,-46.15804925038208,6.0
108313963473226.77,1.891491590022402,0.7595812559094909,52066.23385214249,14.539370144477216,1037.5517240436145,-5.693979675259499,0.5403532261994198,5.024187586693331,9.125095578348049,0.1674681042443191,-46.69291722277513,6.0
108313996411705.92,1.126832569098649,1.0442447518281022,53266.75723179144,14.894978475414524,1037.6612730493734,-5.724097894808192,0.7319412346697018,4.116791680832913,9.559110640830651,0.1831426116127727,-47.05620445847215,6.0
108314029037091.31,0.3872402923161029,1.018993706195276,54138.35966645333,15.308360345201033,1037.6516649982786,-5.748080573280393,0.8754448661740689,2.577957428096487,9.201440731737952,0.1646294189521956,-46.951563666666665,6.0
108314063139061.58,0.2557549079158975,0.6454348032099306,54520.38078955411,16.47219139115592,1037.500942856008,-5.509268940432053,0.7023406425845631,1.6917545403841714,8.443824094648068,0.0435223473917218,-47.20044771428572,6.0
108314097216121.64,0.4102125560182896,-0.0201887418334658,54413.13807719568,16.938892927657886,1037.283060556521,-5.037152106462646,0.3144172866791818,1.1961609109469509,7.942788595807884,-0.1260023512891519,-46.82042824395285,6.0
108314127881987.16,0.734659478620657,-0.5098968659419979,54079.74260020325,17.5294136538504,1036.718169075445,-4.428598865180649,-0.0082641962018459,1.0773765733894856,7.05344399188234,-0.3492522541350042,-46.814887270855984,6.0
