timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179259171405131.84,-1.9017434660722503,0.20651154695061,23070.22326884367,21.18068994249324,1046.92298180063,-7.459125323814559,1.02938467888047,14.49217968416026,11.24149310326146,0.1736887414629328,-36.16739462840297,10.0
179259206616737.62,-0.9964420810392666,0.012924531737116,20716.56863834715,22.23257383923986,1047.8330739104072,-6.287048284021049,0.7326139305158362,13.918163352492058,10.81054740970341,0.2573163620693886,-35.72724287408966,10.0
179259239358853.0,-1.0230018247756296,-0.4760035704073377,19155.481872677865,23.094839021950524,1048.4177643853766,-6.082254758737127,0.4057809398639082,13.83579631818182,10.658522267094462,0.2040625153624184,-34.581994601088304,10.0
179259271848266.47,-0.852712950809692,-1.0275019269916943,18198.560228444738,23.177789271290703,1049.35179915454,-7.382551600468196,-0.0723717226305781,14.682759138236454,11.181250201770167,0.1290167475109727,-34.48372610348501,10.0
179259305110103.0,-1.041963995889071,-1.8794236765178447,17810.30034857051,23.375608912833187,1049.0812195477074,-8.610372809532306,-0.723633669011232,15.822403315259368,11.561692006023348,0.0602568492318608,-33.32210722765996,10.0
179259335855873.84,-0.0535553754180247,-2.449036779824949,18171.98348049929,22.54010236162233,1048.51891590942,-9.402306827331188,-1.421919967834531,18.55598073845719,10.160656444656828,-0.1084321318792466,-33.116853396408764,10.0
179259369978631.84,0.1420704884006127,-2.181354569520593,19410.870105410948,20.085840313807388,1047.8834213493674,-10.305153439164584,-2.082482698039665,21.23943961440536,7.2657473401220765,-0.3948802197804246,-32.46069004052998,10.0
179259403840269.66,0.7769284475202252,-1.2184582832555162,21322.29189693357,17.263450992461575,1046.8517890208395,-9.742873133376238,-2.557031315534926,23.803833975153168,3.7718404452965344,-0.9531079726508128,-32.79159358893188,10.0
179259436394436.34,1.6934334323980995,-0.3719650056200809,23602.662385366,13.633365429806643,1045.6920027472668,-9.34938113353858,-2.227249224250291,25.71069383773468,1.7693594698909427,-1.4137692698041142,-33.61981929854455,10.0
179259470395689.53,3.0981973370954607,-0.4271260155571574,26229.184860373705,9.50537944402319,1044.2760728672183,-7.59876699680577,-2.2873976319785507,26.4854654739888,0.7391328863887965,-1.296675500428722,-33.86160413430523,10.0
179259503140955.28,3.865996148288036,-0.9223958387588336,28794.380779340187,6.5417839307912224,1042.7368360510409,-7.442254207264355,-2.078158971838408,27.76729137655822,0.2364232924052098,-1.2136040596504392,-34.59331971132189,10.0
179259534448790.5,3.703858016543324,-1.0927128868358713,31111.71654312934,2.957215900507681,1041.5151710123998,-8.277225616541319,-1.8225914279512143,29.20947032023597,-0.066705495194304,-1.0193517264792542,-33.730265366594985,10.0
179259568591208.78,3.9539011851205257,-0.2158673892286196,33274.38992614672,0.0930779289396194,1040.3329374398684,-8.909881652781273,-1.1723860037836042,30.43758351161969,0.1199689065186032,-0.8568719621943361,-33.62704578046956,10.0
179259602296217.6,4.196117990159381,0.9172309724701888,34866.685383051,-2.1828467766745225,1039.363435805695,-8.643078004735566,-0.55312019301162,30.202330402747084,0.434575208232133,-0.9757870903790256,-33.603896626716434,10.0
179259635685506.84,4.694098987968681,1.3068554173767382,35625.74608783046,-3.225425177125506,1038.6019108448609,-7.718876614300617,-0.0781285890221211,29.069576162366253,1.7581427096737694,-1.1762313277869183,-34.68264951867263,10.0
179259668243144.66,4.753450122162453,1.4933451795763952,30904.651638416664,-4.778285469800603,1037.954496876822,-7.135839960002282,-0.2353726953568003,27.5965605312506,3.040897022699045,-1.387477521124212,-35.86650578796197,10.0
179259702317737.62,4.73790014834234,1.3715525527693564,21382.73563424338,-6.6216796875,1037.352485646383,-5.899257935525118,-0.0689044645317039,25.930961786198925,2.611852211136702,-1.479493639795025,-37.27597961138969,10.0
179259734247113.4,4.42701320260883,0.437504946929956,23693.69952204384,-7.501902010379965,1036.7372047982774,-5.842057744604599,0.032414598111105,24.390790805564176,2.430969334950406,-1.2242182151667904,-38.9912591949855,10.0
179259767036873.84,3.617578201875465,-0.5273429474684054,35245.69599989672,-9.562848684285315,1036.1917621530783,-6.246768244694945,0.129482638151137,24.50560435938826,2.481357603568989,-0.7069113062011457,-38.77907840935121,10.0
179259799431071.75,1.948435366950056,-0.8213618936660113,50689.80172625409,-9.327477407909823,1035.8021601397268,-7.219459967421724,0.4737087465997112,25.05306507462565,1.4424564654293814,-0.2443772958670555,-37.86445245274664,10.0
179259832224009.25,-1.3252887987287991,-0.3124775693325907,65355.485602910565,-8.006859728634916,1035.5322904706386,-8.896232899098598,0.8575718720561114,25.45233155381668,1.7338018690375243,0.3510877460725962,-36.94138047981733,10.0
179259864753363.4,-2.0942875088677178,0.4733580883367678,74572.21653166076,-7.173690779394272,1035.8714661840947,-9.279737918274623,1.2108487739021208,25.68865248351244,2.9667075686704005,0.6984929923679543,-37.31573244042817,10.0
179259897586022.66,-3.793976201169389,-0.4797698641239535,69866.93553643746,-4.846836678092159,1036.3043072856549,-8.231597235745932,1.5557796128087038,25.777914955171223,3.913354224642009,0.5423932479278692,-37.33796883249497,10.0
179259932770769.66,-2.517280263415798,0.3171211227509197,47246.77013952562,-1.487277812663687,1036.5035220086393,-9.03731153353448,1.9232103777755685,25.80774547451755,5.8221041191992695,0.2203059112313737,-37.223516610293295,10.0
179259965355832.16,-1.6133970019223958,1.1494520840556832,28094.31654354735,0.7637476426768063,1036.6237648212575,-4.575697660361008,2.376774400032551,24.22173005353542,6.728891683914242,0.0306253020025546,-37.488053809831705,10.0
179259996736574.16,-1.5156961444130643,-0.1341712664884345,25480.42205678906,2.850398573388122,1037.0754864722496,-4.353988248203384,2.2299066848214246,23.927738279734413,7.768389042373751,0.1387833213864861,-37.42640089994903,10.0
179260031874304.94,-0.0358916863688882,0.272385359874568,29890.318320117025,6.605379206404091,1037.098402966813,-7.343421702819645,2.311092567241306,23.5654804480977,9.621906847189228,0.4369898082211401,-37.3601424861324,10.0
179260061969705.28,-2.0870103297242357,1.3244015722075957,33303.726268500875,9.057532390170904,1039.3589029732232,-4.102657819483793,2.040149897239981,22.35035893834015,10.656456567595043,0.943879357265529,-36.742099299570754,10.0
179260096058353.0,-1.3902209659433236,0.593574906353077,36475.60609175731,12.10031704431673,1042.107792143731,-3.621142971076914,1.4430329022955146,20.262351689184804,11.187000348691978,1.1077702742784956,-37.427405021228765,10.0
179260132575151.06,-1.152692182159142,0.3711602058405875,38802.51056970968,15.211391737588436,1043.9870376988856,-5.386178679083804,1.1594298858804557,19.25327351469512,12.110082986733628,1.4376708055464251,-36.87534714273284,10.0
179260162693784.8,-0.7222018658688091,1.0314741701316672,36632.49001535575,17.29238950295567,1045.4692223556651,-6.7194743078665065,1.0694155703385546,17.078524812173267,11.775101493749627,1.411744383124629,-36.62232929522475,10.0
179260195271924.44,-1.6003572267867283,0.7405720517405753,32376.875846262905,18.85527468627728,1046.912875670181,-6.758656834988789,0.5814523726324217,15.147274651997195,11.653085284599682,1.6033869450035565,-36.802288301567785,10.0
179260230540405.1,-2.529360906925303,-0.5154624054942735,30659.96872068873,20.988117739610413,1048.5444776551135,-7.914339096968661,-0.2520727326586523,12.897423424082984,12.347446981503802,1.891862890165631,-36.63017994832166,10.0
179260261952887.1,-3.2543841419981265,-1.6081326853612303,29678.812042078363,21.096100049992724,1048.9152841251782,-8.021904239735605,-1.502398113628729,12.96434202631267,10.979354751859605,2.143400923924045,-36.61142584101159,10.0
179260294643218.38,-3.112116172685913,-2.733977277180046,28692.968612604192,20.12614371037835,1049.0517051261204,-6.705837471798706,-2.275062249387765,13.306929114901882,7.176574236900565,2.633544943863763,-36.77435579998554,10.0
179260328590425.9,-3.236983157701697,-5.238146024324383,27197.71608647567,18.798145781873444,1048.8038273026275,-8.20191580431309,-2.942192633834344,15.547001028485456,3.675345505449089,2.4438055227668145,-35.98391482435138,10.0
179260358672738.4,-1.9187861643047184,-6.308984518598859,24084.71972645987,17.753463066809697,1048.6568600474768,-12.36199310792753,-3.524705297808119,20.111906313879835,1.2116985744059552,1.811469967969592,-34.03364425886409,10.0
179260392578756.84,0.9733616622327734,-5.214546893754653,17039.195232609785,15.38450258598085,1049.8427368737855,-14.287516303710404,-3.350612540226999,25.80820955449223,-0.2376473563621005,1.2957810750699883,-31.436033060657188,10.0
179260427621266.47,3.341434676789103,-2.764188587382648,10211.022628273307,13.542452770059375,1050.9921615830094,-14.87034982081162,-2.012712569328848,29.837411111746192,-1.1554483373742086,0.0122627171493523,-28.292566469424987,10.0
179260459255134.25,3.411002375817422,-0.709803222300755,8743.716632855007,11.849344113522436,1051.1148551260392,-14.904200199000591,-0.8450606968579244,31.655717339003093,-1.7157239287620143,-1.078727898179244,-26.54896533982981,10.0
179260491865155.1,2.756689343447461,1.582715115241574,9702.9774152776,10.177546732898524,1050.4102626610145,-14.197965987761924,0.0941911135649136,32.19784483394671,-2.0311678419551584,-2.015417347835593,-26.68213396241008,10.0
179260523531670.3,1.3657276498970576,2.935299936998488,11512.079437456843,7.873352981695523,1049.3474447047704,-10.894986073893708,0.3648359560371622,31.60201592660446,-3.118333535864129,-2.6455243223973195,-29.632117619475405,10.0
179260556964175.9,0.8719246122388927,2.251333920797421,14906.61495877678,5.289616202393014,1047.746215836056,-8.691492696069846,1.0863300803463627,29.917151103609253,-2.0315602587255266,-2.524341602731521,-32.36503646665667,10.0
179260590236076.22,0.1289969403060497,1.214592716178159,17731.5254254049,3.622687194505996,1046.1742008574502,-8.622901243474013,1.4630137098360638,29.149700116629468,-0.3794779631369156,-2.2427467473110267,-33.95136752395205,10.0
179260624944686.34,0.2925517758715903,1.0953190101014856,19309.95071295591,2.808776231751825,1044.600775298595,-8.638962873056387,1.1978800144345727,27.97837171011275,0.8118849919924266,-1.9506056762667483,-34.989506504637426,10.0
179260657490009.25,0.1580916386502601,0.7390189251153704,20330.349092351385,2.0736540027059256,1043.2056224234896,-8.28072264779785,1.3240332109862096,26.70289140460653,1.6870766099938894,-1.706820647246822,-35.690835379979475,10.0
179260690394342.6,-0.3050938041506656,0.6476079400664659,21081.41126912865,1.914118280316786,1041.5103609447444,-8.499332945869657,1.0980185839406256,26.242970291666666,1.2063414899064455,-1.348228345007726,-36.28431397710332,10.0
179260724210644.66,-0.4881403280164347,0.8789295001972822,21693.68893023759,1.5968799893560404,1040.265229309411,-8.04036252524126,1.2214185436234637,25.691407625,1.4639515014215327,-1.053617656698601,-36.828906875,10.0
179260756816384.25,-1.6378862795223943,0.8187888183512223,22297.733762628097,2.981002170416037,1039.234463150462,-8.500616365942507,1.3794010795433895,25.028621688933484,2.486069349026093,-0.8337285043377807,-37.2271134984568,10.0
179260789686342.6,-1.4787084658503054,1.1889495546392015,23024.097453250062,3.734137254397602,1038.4861475059995,-8.60236619027032,1.4305832264489204,23.51576462613884,3.266897448605248,-0.7364293018536613,-37.800857022298445,10.0
179260822238019.66,-1.2924063146002716,1.8591392800281517,24003.33168905338,4.819233141447369,1038.0135326884242,-7.513046120610082,1.8253714144046285,22.26857309733633,4.162130421711233,-0.9932364786135875,-39.169307371163896,10.0
179260854811217.6,-2.2923034118772256,1.3750844227394747,25365.988156987936,6.322898815524193,1037.6755452248988,-5.566826487335393,1.9266086765385624,19.91731606423869,4.74742434314934,-1.2038309205184663,-40.05535033749384,10.0
179260888788776.06,-1.449675251186219,0.9834973493928806,27338.59525894597,7.519370453601018,1037.265395226524,-5.465931481308379,1.6660261043674596,18.920823565751466,4.7208318771602205,-1.1321674343953665,-40.41331284032531,10.0
179260922145747.22,-2.2571759950862376,1.064226401233267,33984.79703209649,9.211016651031894,1037.7663817562334,-4.542595585147479,1.800626884972833,17.578683755244757,5.570215951733046,-1.2359876037566282,-40.47502161737268,10.0
179260955374134.25,-2.979719532073488,0.2085392417414435,58639.363308430125,10.18655214656995,1038.533140134978,-3.888663245709427,1.4634404377708794,17.017228241341627,5.913881798121026,-1.0293607495199435,-40.283156612757686,10.0
179260987595641.47,-2.9899476954698208,0.8221632744870114,72730.8167884609,11.468181456185938,1038.889376206918,-4.04913811043691,1.666761783254964,17.161799248271304,5.895957886552717,-0.7835783935591845,-39.85634245728776,10.0
179261019333091.62,-4.024529701964649,0.5707125919011132,69064.2134111383,13.407904678255694,1039.5183529629596,-0.456513811023648,1.7456060669433229,16.1120798142896,6.716772713518068,-0.356059467614028,-39.00059774204295,10.0
179261052126526.06,-3.046193732824113,0.4072084729786818,60551.90792649339,15.788107719922444,1040.3779621628646,-0.790673720515373,1.9512627325278085,15.474755465930391,9.533455474856426,0.3314349950566724,-38.75004012910945,10.0
179261085987592.6,-4.092631836761922,1.4458222420966809,49592.93189282174,18.65404397646762,1040.74767575,-1.4506243045009544,2.3772449244671674,13.783390461875529,11.880770277699709,0.991845309831795,-37.87560201270899,10.0
179261118635561.34,-5.692918977962001,1.504061269489421,39429.2635661279,21.37849092799209,1040.824854236387,-3.1969089919873848,2.26807833259956,10.847892746950512,13.295815130781904,1.445859159098925,-35.85349271046706,10.0
179261152216335.16,-5.008896312963652,1.0501380110541465,31366.889195234,24.741270164021167,1042.5759546293684,-4.788942236486143,2.0437656696704347,7.604059661660083,14.23846635225506,1.3503987712129282,-34.96445839640293,10.0
179261185348478.0,-6.077989027433007,0.0636696524661952,25232.90830000977,26.87510181531452,1044.5595615244963,-6.027341553127153,1.798606529941679,5.542466751592182,13.36658382017152,0.9860691519903328,-33.24010811144254,10.0
179261217255561.34,-6.403018206964867,-1.7307268001254084,19995.53642085972,30.08445515024016,1047.0479128921882,-5.21035828727437,1.1306708495043278,4.279559327334592,13.5654566008042,1.0652162812062544,-31.75866584456328,10.0
179261251324458.78,-6.76329075906634,-2.283791015745845,15866.086537659496,30.62839398246592,1048.9831563247096,-6.563210047841934,0.1734048611941361,5.61229249173884,13.97371028738826,1.1777378595892516,-30.3531420229788,10.0
179261284245519.66,-5.2672611449158095,-0.7144957388515422,14474.776137426476,31.22717188000872,1049.693171730776,-7.548853300310426,-0.8555561580272565,5.901329862069374,14.03804525611095,1.3045774989807644,-30.049848628992493,10.0
179261315922040.5,-3.801873875,-1.4309202596443371,15815.801170673118,30.70457205668609,1049.089223323749,-6.6887655645698345,-1.2223047660585349,5.5040204171686,12.271961894383354,1.016876323490805,-30.996976704598996,10.0
179261349979814.53,-3.922020765822776,-2.917643084195769,19314.438520722928,29.73769099092404,1047.3196508035974,-8.538932933985926,-1.9650095679111947,6.939971442253064,8.193634806301684,0.8136066743697233,-32.01345625626059,10.0
179261383778821.75,-2.226111630328307,-2.57842617393335,24576.82156922065,26.785322286772683,1045.3358550932182,-8.909904183962047,-3.239516514199176,9.997035745701243,4.756296719118754,0.2824436804424678,-33.350824190490954,10.0
179261416374103.0,-0.0291500799883162,-1.7393292181601092,31007.96296189228,23.2369638516728,1044.515879267649,-8.470785775460422,-3.6390240686665702,12.90210259177834,3.690626236816615,-0.7098597824167285,-35.44718229657203,10.0
179261450275397.66,2.0521497877299666,-0.9312443788315192,40093.21828189045,19.03253643528294,1044.2472355863724,-8.484402815584431,-2.8322565292332063,15.150150302874666,4.623308635322782,-0.8102332360782346,-37.52431453881527,10.0
179261483060966.62,3.0471427816977465,-0.1725290100795715,58963.04317788118,14.86693619765638,1042.9928168238157,-7.6171793044543,-1.9186216962168496,17.124321226195022,4.163987075017918,-1.0185241073335414,-38.47154649737576,10.0
179261514369832.16,3.072111357794684,0.3451511163196414,70116.40242021634,12.610692261613172,1041.480082988033,-6.770915519980357,-1.5817862851387996,17.767811109280967,3.3596695869288946,-0.946934170095739,-39.82091087522159,10.0
179261548510478.0,3.475017296233495,0.2116769253434286,51681.6035155,9.711877520990312,1039.9818623833537,-6.136784300679049,-1.4900271241960643,17.630331487670787,4.136581672337818,-0.9697298300960946,-40.554040451495446,10.0
179261582185535.7,3.832173552583279,-0.4231855875675639,32804.29394980988,6.768375480934258,1038.4497177070502,-6.165055821036294,-1.5143697693273936,18.54998379507812,3.904018969783918,-0.905282416277545,-41.02839533832844,10.0
179261614937936.34,4.402811320353996,-0.3737606431011671,35571.918406315104,4.878484697157236,1037.0356001127527,-7.254038300747048,-1.1466634704870164,19.256070191184037,3.817089418771737,-0.9844415382559736,-41.82172227848077,10.0
179261650067074.16,4.384218356889707,0.9955540365074748,39078.29932376217,2.689752843214252,1035.8239762870917,-8.10679178479212,-0.3559693279515163,19.401249948851166,3.771735609716002,-1.1553326884092583,-41.7878599966991,10.0
179261682381003.0,3.721540844820837,1.771308601657573,39115.223229201125,1.2993117607097189,1034.797243496427,-6.447041435013031,-0.1068320958032655,18.131725743552227,4.680754380591591,-1.0019188505514678,-42.32424967059679,10.0
179261712900682.53,2.998801034656608,1.5194938252139791,38904.62362985296,0.3785154384404439,1033.9382054009548,-5.686842275710592,0.0989667529928585,15.844648861765808,5.835703619096643,-0.7746610460114035,-43.53054199551263,10.0
179261745589421.2,2.71377139989898,0.6692532289966846,38681.65070869146,0.3523994450165922,1033.2447372969289,-5.429764232919272,-0.0351824263664452,14.705887829480677,5.834846888866719,-0.5278565188626106,-44.17498969437848,10.0
179261778473844.06,2.4999072964362203,-0.1805125050708902,38696.49014058106,0.6964764030612244,1032.4904338072915,-5.707637043309163,0.119473167900262,13.290977148177182,5.676791426036592,-0.3875002781860365,-44.57777918224373,10.0
179261812271978.0,1.3855946875194085,-0.6149386185338847,41209.69881874882,0.3842790459809587,1031.7019906030007,-6.16062675877336,0.1430842090111005,14.333913373480785,5.536346766296584,-0.2879155094548728,-44.38738417102667,10.0
179261845231276.06,0.4657197651196315,-0.5324155057451272,44148.62740509991,0.7112830528846155,1030.9821330266673,-6.895249018902547,-0.0121928498664677,14.761551908189508,5.126069217193341,-0.3164175834128223,-43.72104130415472,10.0
179261878651064.53,-1.2462884710129305,-0.1699180253684355,43681.04426367425,0.0321364182692307,1030.1669000672553,-6.845350966907686,0.1590922770092062,15.6589723696471,3.760453595959857,-0.3877608735526717,-43.49515528074578,10.0
179261912784665.5,-3.83818997447542,-0.0348895308763189,41441.22498917018,-0.1368652343749999,1029.499560982609,-6.951478642017771,0.2137982637518837,16.13790704293392,4.132929335344225,-0.2818986544730066,-43.18777345298644,10.0
179261944254284.8,-2.1403207890569016,-0.3922369292401262,38516.16170163581,0.1020321140383536,1029.597264622162,-6.594545850365038,0.604939033187975,16.52030249171352,5.002823024124856,-0.2797902523975669,-43.25694029174001,10.0
179261976811468.38,-3.1701160236341206,-1.046477318396044,35100.91633714999,1.809180944970577,1030.242943777064,-6.873442121538526,1.2429262690924736,17.395647812340194,4.99215357881447,-0.5260674959612068,-42.159820396116224,10.0
179262010815728.0,-5.2716062654060485,-0.6232105022295079,31715.246645107967,2.958285361258832,1030.1926974563935,-9.279531961652763,1.877841438392912,18.699590500590823,7.829079731203333,-0.2755516529636115,-40.99130387579638,10.0
179262043437457.16,-2.6277943971424373,0.0911413079088504,29177.26436028922,5.419606408074661,1031.2305282568216,-6.128006025347667,2.195297889678031,18.43160104874677,10.043090101396766,-0.3007743710458427,-40.73975445404987,10.0
179262077614085.16,-1.9315483212162836,0.1529458051178544,28094.352200600497,7.614843689239183,1031.7748142797257,-2.946977672530788,2.2017393151452604,18.75070060032285,10.339292422848652,-0.2781316030739957,-39.93839765190975,10.0
179262111677593.38,-1.067056301369432,0.3824673306883764,34064.50058425015,10.805610700903587,1032.7475907702594,-0.9241745404208184,1.697635586452529,17.864984376729577,11.956653027969386,0.0382998628797879,-39.59685736217399,10.0
179262142717807.53,-0.4228737716523142,0.6673236027624099,34712.17856922667,12.221908599041246,1034.4464290890485,-0.9717744099344215,0.9105482619651084,16.767633931871135,14.333564692047448,0.1802881313019668,-39.00884002715841,10.0
179262175420006.84,0.0448015055957865,0.4496529172540061,32572.835773713923,13.40887758902118,1035.8375356349416,-2.116192521082405,-0.0911980172041334,15.99608556118564,14.587737699524498,0.6878448311991895,-40.17331005403363,10.0
179262209831958.78,0.2323490759300391,-0.2886126142213465,30424.708446887103,13.280573582041468,1036.4962027638635,-4.550991008637164,-0.9333929315898865,15.10389557564185,12.772666215572702,1.2037088277408938,-40.29896880883278,10.0
179262240522193.9,1.997543526047007,-2.056111586399096,29387.21555232004,12.011504132286154,1036.8302122263915,-5.797612919817251,-1.9305868664122303,15.503614025564104,10.490791743438784,1.530224809809104,-40.30382144252961,10.0
179262274158756.84,2.0519075133030564,-5.18081237482512,28536.49464260859,11.29787639021411,1036.5975753902314,-7.90689966320475,-2.342073649254764,18.88825949593456,5.645640573909541,0.9399932254948712,-38.057843819193664,10.0
179262307338625.72,2.5462165235097163,-5.602346677728606,27745.64441837001,8.824803279359593,1036.5205746741265,-14.216725576148294,-4.1386372940726455,25.868128024618912,1.2143723554968862,0.3272146152521943,-34.56993652579534,10.0
179262339914179.94,8.10226015210189,-1.541190179000823,27031.790894245423,4.549733862938989,1037.6526121716429,-14.558708216943536,-3.1951859953669337,30.304240301301206,0.6544627039269586,-0.3278035011189645,-31.99243446280307,10.0
179262373844373.84,7.916549153693904,1.4887489414647888,26380.410078087312,1.669426067844297,1039.2732747838174,-10.576502690846167,-1.12505396102642,31.07328719154172,-0.4420338699512312,-1.2193352550904235,-32.000434893331786,10.0
179262406396134.25,7.274191074366133,1.3299498718061502,25859.7763772639,-0.6531745108387838,1039.369055833192,-7.733578182953489,-0.963916587908098,29.357858767194845,-0.2147028763414854,-1.0173045731278971,-33.91579517438722,10.0
179262439063623.84,8.414165947064777,0.3339432819276804,25454.6172811797,-2.774209414778301,1039.7555598248127,-7.190298173939445,0.0622790714750308,28.721807596524368,0.9590995416048343,-1.2147558697843273,-34.500065671708064,10.0
179262471865300.9,6.616320483241094,0.4842690773248119,25178.267221567377,-3.626413909765203,1039.3607763181851,-6.965368698375049,0.5276244578844492,28.15179550154321,0.0048672060620536,-1.1950419770020366,-35.03790863625552,10.0
179262505415208.78,6.213641643006119,0.8883988765889078,25070.78933681569,-4.634189415708812,1038.4127029303638,-8.161914008968441,0.5829012207135486,27.286299384615383,-0.4895976963235386,-0.7239714801532474,-36.04507371192084,10.0
179262539271433.34,4.619265233283348,1.4114015634492938,28955.663448110343,-4.375662385177775,1038.289924192977,-8.521656759581674,1.3438364853237257,25.88835660087758,1.5974818143202345,-0.7508513784436384,-36.469136716853846,10.0
179262572481675.9,2.134424973827842,0.9547217934413168,32695.16191365887,-3.323278308192847,1038.0106206494188,-7.225303592145852,1.4299933303496948,24.34111788991568,3.0543371789431606,-0.8063293209857245,-38.41271695485105,10.0
179262605004675.9,1.253977908123339,-0.4271913790024629,34537.681300096294,-2.0039781181041483,1037.4471418294786,-7.973830720216051,1.006476309794858,23.741487364935164,4.0294882479589305,-0.8371461069099606,-38.821095041666666,10.0
179262637627071.75,0.7644152354861377,-0.7514502771368105,35844.84397285386,-1.4035648564481749,1037.04473796786,-8.577980637262536,0.8562186373626178,24.461081758918805,4.058680371701773,-0.672822523795372,-38.03603804682523,10.0
179262671430054.94,1.050133452984901,-0.8037156954401474,36527.055534415886,-1.1912092681623931,1036.827205975062,-7.921509225538463,0.6860338953978034,25.265678240881805,3.649005505651274,-0.3334662452004172,-36.81733324738224,10.0
179262703116342.6,2.0128365149608944,-1.2456105088255016,32549.29588094498,-1.0449124243951613,1036.771192817817,-8.210228884652404,0.6663387795023484,26.117880923186878,3.1629642204344663,-0.1180058686993251,-35.90204703696651,10.0
179262737874683.34,1.680683650364594,-0.9289380834521244,20456.335848619776,-0.1214963415785895,1036.887151679363,-8.315733885946052,1.0351737189383885,27.70577699147145,2.379842635764199,0.0585523524714944,-34.994871078837555,10.0
179262771915651.06,0.8261622335652338,-1.1263070842200198,14483.232207553136,1.80932352838236,1036.972181601669,-9.145729475999085,1.364027677672533,28.770231026248133,2.810777045491041,0.2836296814542232,-33.87895246094563,10.0
179262803327489.38,-1.4726018632603646,-0.6405669338541848,13208.506363744258,3.320757596317888,1037.2085974614429,-10.163378324628525,1.9140536761248288,29.56920320724939,4.956753200962563,0.4023783268150906,-32.68971030337501,10.0
179262836198978.0,-3.163425874796409,0.4378603689088359,12699.909086036214,6.007166293039112,1037.3524372738343,-9.452549127819822,2.1943668988921763,29.82052186248415,6.273903254180605,0.3954569178007668,-31.89505305471602,10.0
179262870242405.1,-2.904102004616108,1.423936464068248,12320.744842124206,8.617168394256467,1037.0097429843197,-6.996971463839111,2.4567581987049154,28.284749717809216,6.67330616435535,0.028749987871141,-32.03844611782382,10.0
179262902843988.4,-5.413903689547023,1.357724354505072,12091.985365046809,11.782133098876452,1037.441083332061,-4.621745845871552,2.4695751444378224,26.80108833708246,7.895163960043263,-0.0930847386535332,-32.504976452926584,10.0
179262936625141.47,-4.346389050230977,0.7885086564471432,11980.051238605904,14.178323827484904,1039.2310723976168,-3.486238054854103,1.9628151269820664,25.393308881536814,9.266470010174842,0.0983222510614719,-33.138110404566945,10.0
179262966777887.1,-3.776709504642788,0.5708287347500711,11989.46151468468,15.75182055049604,1040.2679849417746,-3.5213119573618106,1.6139588679090513,24.40705194048488,9.005661711823429,0.2375842130933066,-32.651525642654725,10.0
179262998480842.6,-3.83995575966437,0.7259425621685112,12156.146554423432,17.16692567927802,1041.2633862193236,-4.009645475946788,0.8412755369753725,23.783193901584344,10.263228375,0.5959595098988986,-31.889213330947083,10.0
179263033428058.34,-3.260208468267148,0.642237236907664,12563.374847058389,18.44707989563911,1042.2500334779922,-5.41033814021966,0.63215606228929,22.151214237141563,11.37761011940812,0.7976045017223153,-32.35890156473214,10.0
179263067606500.72,-3.0716070641378224,0.7444437627148518,13188.002684357283,19.579122503462084,1042.9652425593204,-7.257974627790065,0.2984963454173454,20.62158307712284,11.815296923740636,0.958832475103415,-32.42774512027318,10.0
179263098723769.66,-2.748844768473558,1.4956027717034763,13998.373938240686,20.85070084879673,1043.9625537462307,-7.918383356006562,0.2273839862314295,18.606500991922736,11.974189911808068,0.8843842855080609,-33.236716552143946,10.0
179263131591719.06,-3.1420100618819298,1.560178806438659,16910.187229426512,21.81584908807013,1045.0306414708978,-6.65770673104482,-0.0084163078669712,16.73552630143986,11.566178510016512,0.9117013638808132,-34.2863007652261,10.0
179263164172696.75,-2.179165589124478,-0.3219786684567601,19432.08134744205,21.739590166705057,1044.9647764036629,-5.45414163643792,-0.931347225784146,14.566448545954694,10.051521920514809,1.273459999612477,-35.02759213534723,10.0
179263196758259.25,-0.8889585841361415,-2.6622587243480704,17893.656474054333,21.484724046373504,1044.8909622508547,-6.259818045842127,-1.4608725313410826,15.152405430102846,8.643125361576276,1.357305906072187,-34.90714351757931,10.0
179263231980986.94,-0.4560719809451479,-4.456866597934105,15787.93313195071,20.100662284916325,1044.4602039045908,-8.191972127268446,-2.1990781404027016,18.403127602660955,6.6652529796012585,1.3595221275750646,-33.65513435518324,10.0
179263264812873.84,0.8915364467019927,-3.932170104851252,14491.019720069968,18.96676125602633,1043.8197841291403,-11.13936421994105,-2.8426796590006886,22.196285536361653,5.802349443950562,1.0143008107531244,-31.661723161284957,10.0
179263297257217.6,3.33666339518468,-1.7985717657558524,13683.945899480655,16.574600557581615,1043.391128328007,-11.548048084334612,-2.445166821233576,25.080394515126148,4.536168542661545,0.6727983085729602,-30.678636583414196,10.0
179263331834603.0,4.776445046774624,-0.1397613905904963,13130.861428178674,14.904082942863573,1043.558017142797,-10.788510209456833,-1.7380983039911726,25.81362987522165,3.437835940609138,0.0636107884626148,-31.4276034970355,10.0
179263364133978.0,4.551252815727602,0.8269688926689861,14003.782816131416,13.692394639169663,1043.9304240194317,-10.151299969239338,-1.42001470680731,25.46171937703743,3.037242100745776,-0.0820213157417426,-32.69687747550731,10.0
