timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179358074584631.84,4.741949753124694,0.0803982821627313,7405.240428279649,-17.780574873478596,1040.6200023329334,-6.625727799877902,-0.6338977131230721,39.97056458977805,1.0673506132757664,-2.6200171435777966,-17.665093126543237,10.0
179358108169500.72,4.710031870161867,-0.2453476787174962,7557.65257442768,-22.046112755724184,1039.3125816909717,-7.134470020156161,0.1529651472045132,38.712103399466976,3.443897274438036,-2.452604213432812,-17.84855750324269,10.0
179358139976436.34,3.4625938272473764,0.0745288379676397,7745.872194244649,-25.582674391924343,1037.884208392464,-7.209927870976485,-0.1145990950000915,37.07880781401947,3.1645135769980564,-2.1153532993020385,-17.728530636340892,10.0
179358172526519.66,3.142677961233671,0.2685680036138333,7973.656928429112,-27.738752221345823,1036.2738969640577,-6.600713759719277,-0.1049223499746416,35.51280265613895,2.519000237580425,-1.9572282226167512,-17.901989254820823,10.0
179358205841862.62,-0.8147361517112869,0.8182321955354479,8232.996094473841,-30.492534750634377,1033.8080879789236,-5.894927740499773,0.0524922898317886,33.28592477946778,1.5189082776126288,-1.6218808507409166,-18.33333113736541,10.0
179358237901582.16,-4.829308530905049,1.0345559763540806,8516.58376280473,-31.80573014506173,1031.022415158679,-6.181960588585777,-0.1485466934296167,31.71947416608134,-1.284617688408048,-0.7965439117002071,-19.35361986271024,10.0
179358270448550.9,-5.433321053180936,0.5345513987580935,8864.251407568203,-32.75825641878018,1030.0194764572382,-7.034757080740079,0.380173002407665,30.837391001528218,2.428703178773094,-0.4060399045541786,-19.55199508686996,10.0
179358304324821.75,-4.963160361171334,1.1333450202085342,9345.227908717765,-32.78628247316911,1029.9876232740417,-0.8414890074305323,1.8759327767176588,29.34494754445113,1.7562843081851358,-0.6047209683123796,-21.310027480017364,10.0
179358339211035.7,-3.2159743835708428,1.8765744768804244,10056.033608091308,-31.1091382279497,1030.448654728471,0.8426247148673942,3.225374483083371,28.0179019538924,4.241763765176364,0.0848838486253059,-24.667664131516236,10.0
179358370977103.0,-3.137881064636687,3.0997683719878832,11776.743964894184,-26.8542801482695,1029.7549948635026,2.9462973218904085,4.145933026934581,25.436599016896768,8.903222856038733,0.2099218996870746,-30.07280003037286,10.0
179358404459478.0,-7.492521677446504,2.369593830493001,14763.940911466936,-21.82787349392616,1031.1337032381768,5.846191606744895,4.164651658687756,23.262741846129355,13.50427045026434,1.149674419957282,-34.521362321117515,10.0
179358436394061.34,-7.568106082484346,1.9583594646981968,16787.119236352948,-15.96987734437652,1032.7131663161333,-1.3226146212240406,3.891621293930514,21.0768605450844,13.354326314327666,1.1573079799468304,-38.02666392827553,10.0
179358470085670.3,-7.896344827577692,1.6940290135291949,18046.554507947338,-10.763191586893392,1032.0168002398898,0.1181731274714017,3.810659432787345,19.2903994957981,16.75204226926607,1.228669824468556,-40.37777829667174,10.0
179358501594853.0,-9.271666381129544,0.3681881490524281,18138.86994172097,-4.984545292864206,1033.6729448548792,-4.923653971187218,3.072663072366583,16.57211659581633,15.914430131213456,0.3807526020374661,-41.437250581347634,10.0
179358535637458.78,-10.405421831485269,0.0310768926167352,17545.11617341451,-1.295254073838914,1041.9498754875328,-0.977970570268469,1.8858635644180437,16.764136318177886,18.68559163648209,0.7382387855464224,-41.70727381079111,10.0
179358569493384.25,-10.56898022949319,-0.7346173730326413,16589.37317602542,1.199189056956098,1047.0904214052032,-1.862041600897704,0.6981574797207055,16.98250599389888,18.38114486910181,0.8876727674469569,-41.96157969072231,10.0
179358602742842.6,-9.207348600721934,-1.0567044929458536,15486.431421755457,2.914423784682008,1049.0743120451723,3.20786391552852,-0.335075169892677,17.790068614366987,14.38920176009394,1.3482569886066322,-41.84363496901263,10.0
179358636149998.84,-6.96008831770709,-3.7595924829444334,14360.77338178799,2.768911155299554,1048.604775616539,1.1786746928566452,-2.43159264370898,20.318768012990507,8.833112471034264,1.3029077419141968,-40.896180939551066,10.0
179358668830342.6,-3.5024831696641687,-6.531829743245737,13366.881286939866,0.2767989557680162,1048.1142422638047,-4.6962243645998925,-3.90604607203729,26.77465492948573,6.005910801982895,1.6740821673798634,-36.84378133607314,10.0
179358702526122.22,-2.0837889122230573,-6.337552904004308,12641.480452102684,-1.4133319970715204,1045.7262779364175,-11.571491933098468,-3.865696357206467,34.61500868772018,4.401849247354367,1.6675355274393135,-29.061259279422057,10.0
179358732327728.0,-1.078781062866834,-3.611683537955012,12301.776573023635,-2.724197109396707,1043.627034764904,-15.082408351185206,-4.437707538033788,38.84311681938305,3.759960646421912,0.5428723044626058,-23.31773607845304,10.0
179358764082696.75,1.8462686129118888,-0.4464488455915967,12069.104513153405,-5.327270938754523,1043.258529865937,-13.666981898625115,-4.348387407584253,41.02468529723206,3.1209547590271485,-0.0203658830413683,-20.48464487870224,10.0
179358799368094.06,7.705457060920989,1.4699607548274785,11824.807932319654,-8.471073654177458,1043.5119214362778,-9.028203832578692,-3.317993822854057,40.73404893878338,2.748598883425514,-0.6501001188963854,-20.949159529712706,10.0
179358833420114.38,9.381987878206996,0.595979057730374,11609.447842357638,-12.015196413663393,1043.1153381039117,-6.535753266701391,-2.471668298340553,39.451535869691085,2.2182870598563422,-1.848217349137679,-22.85515802505415,10.0
179358864719884.25,8.228798665322907,-0.4799535591796302,11430.736927406368,-16.05677424307777,1042.4651206663532,-7.347701118304013,-1.8452322712839129,38.71889192712185,1.6304636934749344,-1.7460952407599395,-22.19539951735628,10.0
179358898629891.47,8.085785537619213,0.2232476347063434,11258.581891429909,-19.81207354023761,1040.398419091257,-6.137176489157506,-0.4902084643915871,38.132341190019446,1.672913679513799,-2.19080724759516,-20.91444866069347,10.0
179358931296818.9,6.114772355937725,-0.492151964857267,11115.930556058243,-23.32882462451028,1038.8433887815754,-6.050694153075306,0.7109955452919059,37.200851841230296,3.43904800885028,-2.325045009904373,-21.21532949177719,10.0
179358962668280.1,3.916091209099713,-0.3442837352941419,11002.273606985356,-25.437400355459165,1037.5409050330009,-9.045285978504324,0.2655311097807013,35.33737879699817,3.035301179283998,-1.8749063571915376,-21.267739998161264,10.0
179358997913308.34,5.497247178974596,0.0521114744093354,10902.237492407909,-27.89038269859373,1036.3684137174532,-8.647358688661088,0.3727357253175912,34.05714498297628,0.8248968590498834,-1.7984339626850792,-21.16423040959821,10.0
179359031956568.9,2.7270292457960186,1.0289622461932046,10834.937125149034,-29.112635745598787,1033.9935523305492,-13.037851980869986,1.4057358958905748,32.196115028090524,-7.497791666493312,-2.001402228983259,-21.857663171670232,10.0
179359063210592.6,-5.023905421997871,2.2362614360844213,10801.041072129425,-29.9273180002579,1029.7085920368006,-14.942787551197457,2.5136471005444165,29.29738335763285,-0.8920688660826245,-1.88297078234249,-24.41344884482092,10.0
179359096190165.5,-10.438371760298674,2.604736018412155,11072.02228902095,-29.902440935729174,1021.8630739969876,-12.555140068687132,3.0400309411404884,24.921233893647564,5.027244427175856,-2.9079799277748566,-28.880781482612225,10.0
179359130503955.28,-8.01547797993362,0.8563585643976147,12745.417923100193,-29.60618835955398,1019.9852931489758,6.039294436753689,2.84836454919591,20.136865382631377,2.0696108195259137,-1.8748171880125584,-33.56530607215706,10.0
179359161893415.5,-7.688132988534103,-1.6674216389218406,15005.275212026463,-26.64196554907163,1020.0392115202518,13.838877474940215,3.4741575271772795,19.50304849151768,2.858883286373279,-0.2795593923130736,-34.80046976428248,10.0
179359195549549.44,-13.958508816169251,1.2192128805298703,17127.76668561223,-21.832047640939447,1023.625514318696,13.813167221648497,4.209909219226168,20.75788763178668,9.399537798572084,0.63628241918893,-35.68568334592609,10.0
179359229100898.47,-15.114076038662652,1.4541509536843027,18878.070873862147,-15.59704880901936,1025.6410138663632,6.445472759390056,4.393847177213879,19.58924378934904,18.30670294635433,2.390403593538316,-37.57620494039983,10.0
179359259637064.53,-13.924336848064604,0.944984271603286,19322.171579397724,-8.512014366282816,1017.4430898752923,-0.453348241482062,4.392737881877013,18.0490215400312,15.014354371492969,1.8643183822309195,-39.54798524292915,10.0
179359295699085.16,-11.4450657669431,-0.1413977002347174,18598.28901119463,-1.335459178886934,1026.5966894183946,-1.644522023287878,3.482353586288636,17.346127469997914,15.326601367965054,2.1014136418430693,-40.41261770217788,10.0
179359329833898.47,-13.198048694211831,-0.5967351956796474,17446.74822716709,4.632642779582537,1032.584038977894,-2.286150136367304,3.19255920224514,17.849149220807675,17.39992398337802,2.8497378145562218,-39.60658808091737,10.0
179359360979842.6,-14.680645842370694,-2.2560231167980667,16295.003639587903,9.923404327650706,1039.2632159130526,-13.009286808076936,1.6877200320557042,18.894450507292277,14.92791062403642,1.540686833020495,-38.19440433610057,10.0
179359391734205.28,-10.668414587974612,-1.100899690435159,15333.553345627635,12.916975437844595,1042.4012369738384,0.4594478786914298,0.144854651249292,19.59487434630836,10.51318211769009,1.1951982383986228,-37.80277765962892,10.0
179359424584644.66,-4.241767345359629,-5.192600829122405,14551.9839295681,13.176135440374392,1046.692805642618,-0.2403469583687193,-1.2835905039654694,22.58076411962809,10.256317072191262,1.2536543449144606,-36.66704855114032,10.0
179359459030936.34,-4.368043555845667,-4.624264101647908,13704.531118325162,13.20015568633906,1048.779914299195,-2.9908841854979453,-2.025973815092285,27.38866715766875,9.072008133010026,2.2012057558013773,-32.33128251508237,10.0
179359491119035.7,-4.694926906432968,-7.075701294606022,12511.489365315212,13.526880132215291,1050.4589086077704,-6.890300321740432,-3.485807921852823,31.128280482178177,5.036674415289611,1.8997051517444248,-28.172055355607675,10.0
179359525448583.78,-1.304774416438901,-10.301242430137568,10425.804402046018,13.15763522529348,1051.955721180561,-17.575183108632405,-4.577624221581832,37.57804412296798,1.2673398612504043,0.879648690574215,-18.473441727539942,10.0
179359559641675.9,4.219087027263491,-2.644347268795528,8017.406154578909,11.39502891182572,1051.765499890832,-20.24696202729867,-2.972235741192856,41.54297757951898,3.376449298895608,-1.33814992789536,-8.598295134163028,10.0
179359590996000.72,3.52146704886101,1.127234487697096,6164.762780108226,8.350012538062183,1050.8219850082826,-12.315894319138993,-1.813303986513385,42.309963084034216,3.7378639075386526,-2.4264030071057405,-8.309578905971573,10.0
179359623218335.16,2.4412650370229367,-1.4122861124337536,5246.294437697776,3.947341721785199,1049.421085133915,-11.865641656890366,-1.8057547567300565,43.48684208139685,1.3600350828248298,-3.0903213198489814,-9.376005698208786,10.0
179359658182196.75,4.240148856317283,-0.459830871458113,4896.317109033197,-1.8810659105344611,1046.296507549221,-11.57108248518981,-1.1147282099001623,44.478842286641,-0.5750963798741967,-3.559027128060404,-8.298699750926785,10.0
179359690163625.72,2.82983914553019,-0.5658416178745296,4657.049479460429,-7.630161249065899,1044.029686129256,-7.71972017681967,0.2774612735658042,44.1928628874372,-1.0849424284487352,-3.5651810177040657,-8.248387947329222,10.0
179359722945228.0,3.087195347823346,-1.0246510986521042,4474.039254619433,-13.444309963507276,1042.1301639002652,-8.915635655210384,0.1332622983602446,44.090584383248206,1.8134591562208735,-3.2613860828643,-6.924162591928106,10.0
179359756894905.1,2.0894292522684426,0.3823717657287951,4358.807132858086,-18.95051583227522,1040.5752052240664,-8.533591729159868,-0.086767575820808,42.18438986880087,2.86741375009234,-3.1712822059859405,-6.510262435176838,10.0
179359789132718.38,0.19419997366862,-0.8969939999324257,4330.156857664623,-23.280826350153696,1038.114821219277,-7.791125362209495,-0.8802642965620358,40.24966700008695,0.5341654216124154,-3.4704613579185963,-6.500146254579694,10.0
179359823370237.62,-4.668968511998929,0.530805539528865,4402.187038317556,-28.63308764476858,1033.9235490649992,-9.57559583126257,-0.81470995555984,37.98337465791506,-4.31066858800773,-2.8738468092705736,-4.457063301653043,10.0
179359857387873.84,-6.694192660202396,0.5094036150448153,4572.324304797386,-31.755902149939526,1031.2853525896128,-1.556074552105735,-0.3817380422856398,35.60265229938974,-3.1305765490480177,-0.4479665530450095,-5.144058730525206,10.0
179359888735057.53,-2.2832780350018047,1.2305788910948292,4814.332086275323,-31.892436674257684,1031.9759209105068,-1.1476388400049702,1.436887924260774,35.35343199440316,2.243870620697653,0.6695504148546668,-4.949223501661719,10.0
179359921255513.72,-1.260116775588518,4.59980231994976,5296.268963910692,-30.14620865621408,1031.3139221722906,4.88933325760919,4.251769231477744,35.65826590419609,6.253708970009895,0.8193194300673846,-10.677253401581185,10.0
179359954000841.62,-3.063851267772823,4.352243888702721,7517.03754882905,-26.721411084746677,1030.156700630623,4.778941395941247,5.062320338744493,34.28275716465646,12.246071597601995,1.336014393510622,-19.015699976139015,10.0
179359986698862.62,-5.917065725977031,3.396861927505356,11248.379454185402,-21.168490824853063,1029.3931053738231,0.7055570809202436,5.401555958405077,32.23907992163937,12.904517768803515,1.1165414999030208,-26.819291858961808,10.0
179360020474910.7,-7.0837234373862366,3.161057435231789,14406.200394929388,-14.316007658069523,1030.3787512518636,-0.7955314267833606,5.2865434183401785,29.686729101671173,11.72113993271599,1.1277440781670085,-32.66756936259515,10.0
179360053168988.4,-8.99111573195865,1.281065124192072,16066.25226128556,-7.643782842982548,1036.2259575624496,-3.959056280452216,4.759546266962585,26.578807396959817,14.086177357880244,0.9357312028809718,-35.75723304176464,10.0
179360085810804.94,-11.06340550200446,0.2113987576058099,16831.916875626783,-1.3269405885149577,1037.7823567553774,-5.054774952242108,4.094046721017088,25.20912098758565,14.36187612714992,1.554309939295331,-36.79381913490002,10.0
179360118675623.84,-11.203210053620904,0.1989787732946661,16670.51633143956,5.424013863979166,1039.469106671731,1.0566449952452717,2.918484241908379,24.21602172001649,15.701742200006066,2.4576205233757773,-36.23249357675454,10.0
179360151260144.66,-10.453002279368024,-0.754094524666196,16174.786639666903,10.357619231021877,1043.0730560590748,1.14974479752792,0.489582254259475,23.49791704145512,15.94104366111334,2.529685361261412,-36.12021800313927,10.0
179360184595957.16,-9.661403395469298,-2.8187527275184983,15469.810046219338,13.347131191110732,1048.4140285696449,0.6498123990797979,-1.1162646567491707,23.350601747591156,12.014950303931448,3.162535336632304,-35.108234051433804,10.0
179360218007006.84,-9.58295379060158,-4.42920303914198,14573.446408906202,14.379199387420927,1049.5283736376798,-3.319816318239814,-2.84186661626498,25.99537443653683,6.179429544280779,2.774981561874022,-33.376036608127215,10.0
179360250537509.25,-5.476214436969755,-9.621865206432176,12893.646258238594,14.169636051579312,1049.5550731831308,-5.63733655410969,-3.6652561853331904,31.090031048393783,1.2042969960247123,2.097158558753641,-28.92230545932608,10.0
179360284443920.3,-4.4433861334643945,-11.751884813900292,10198.618310274343,13.413731836912309,1050.2702624587157,-14.766806111217836,-4.307591283546094,38.8423637474774,-0.4485184309986813,0.2288972532829989,-15.67076054128698,10.0
179360318518675.9,-0.7400008799891485,-5.879890790386404,7265.756378775647,11.842259820011597,1050.259244990746,-21.350689683100224,-3.957489095346343,42.47378932780481,0.3204901352961571,-1.3484238520251648,-2.077432028684666,10.0
179360351183800.9,3.0556058362077017,0.7313978797216759,4967.421379504009,9.315996097152413,1051.060359115708,-15.88584207684678,-1.4396413919636946,43.13680586928758,2.720732066753691,-2.275820498387717,0.562051785024159,10.0
179360383922208.78,3.742814706665145,-0.116904058768377,3873.756457686027,4.997142780215744,1050.5081424916991,-10.773571702093305,-1.2658491940760623,44.3730542407338,1.1015346409337652,-2.59797373783141,-1.4684605806671551,10.0
179360416507467.6,7.443885379146522,-1.3167601373420512,3808.9547870797874,1.0008950169473978,1048.294639753426,-10.583095422183954,-1.7644305867490064,45.410502481928624,-1.733446233452047,-2.55466871015761,-0.861526638059603,10.0
179360449188113.4,6.773090990013517,-1.0289601332036706,3830.455722692818,-3.076360262586709,1046.6075688522028,-9.817043256428343,-0.0250887862932849,45.21953245833333,-2.701325871427142,-3.1054494939113653,1.0517213488881707,10.0
179360483258651.06,4.575223154177131,-0.320671401048328,3870.349649910229,-8.249568118710723,1045.027284467157,-11.54945698840471,0.9207886029649072,45.19501655171978,-3.4146719636949703,-3.147689213766609,1.969796693114347,10.0
179360517081061.34,2.567894227217837,1.340426619591487,3929.206163432509,-13.712466335047525,1042.607784315622,-9.195726532417028,0.702023269639422,44.85037366355298,-3.5217045374368348,-2.9442918773983755,0.6437155029636092,10.0
179360549721728.0,-1.0965202115750596,0.9386942505968692,4005.319347603565,-18.37467957264573,1038.9114176286166,-9.513315685288608,0.6331715418664429,43.473711182570185,-5.589737068232297,-2.5527730470507453,-1.3250928126476145,10.0
179360582225790.5,-3.8336520839942665,-0.1468847319065187,4101.882263205966,-21.93618131778686,1035.4162666680188,-8.1451152209025,0.5988653334801317,42.02821292380707,-5.041974597245678,-1.6947987846107784,-2.426104908748108,10.0
179360613580478.0,-5.47852423656401,-0.2735360521958578,4214.698301033779,-24.184782053736093,1032.348709875539,-8.989381312288286,1.424786889485013,40.72075055373328,-0.6069040720166721,-1.4406532807246712,-2.7290351715440133,10.0
179360645646151.06,-7.293565078247577,0.5091743778487194,4360.186601923085,-26.65785469405355,1028.9703477748897,-10.372088777460087,2.6430046729723946,39.281227541082735,2.795921040959461,-2.0351838689782085,-3.71047597391628,10.0
179360680234120.84,-5.250548783855778,0.5338384719704566,5033.868239128819,-28.186443032785416,1029.1531707294707,-0.2099412192014037,3.675843117512422,37.63023338304204,5.698562045434609,-1.1188716087192754,-7.027310117755846,10.0
179360713145640.5,-2.511184046611437,2.4795986241515093,6513.919407747165,-27.77160915113837,1029.4666109641407,7.138971502699492,4.83204806912226,36.30763432502684,6.800231400323673,0.3210330627575447,-11.788367581969984,10.0
179360744961333.78,-6.350340908643153,4.431343689342585,8434.69650001411,-24.328507395704868,1027.515704113352,10.71700545168905,5.582704913230866,35.34755743742375,10.5152636213284,1.4785935825305645,-19.55249616368561,10.0
179360779539174.44,-12.48247094374817,4.758658323541594,12197.659757856676,-17.394832480375786,1027.629376559409,1.4621244295153824,5.109295182985543,31.859961262865763,13.084340408892697,1.968150800582816,-27.69252416741731,10.0
179360814098873.84,-9.77738145988907,2.108891057372547,15818.648954735763,-10.105586707499413,1031.54582033869,-0.4104745953592141,4.309218353228943,27.927097496467795,15.486711813731413,1.476332392220694,-33.83110227681835,10.0
179360844790686.34,-9.55497708930042,0.418151739554792,15866.769957961986,-4.516614108132508,1033.780070379691,-8.504092937020046,3.4077716673067235,27.03419638680116,15.92415016915779,1.1177604740792004,-35.276812126199644,10.0
179360878803189.53,-10.584993217421866,1.127970584500361,14714.95946071364,0.4896626773259971,1040.348781341993,-5.604832325137421,2.688756887682859,25.636343137988067,18.164265282628296,1.1289042861368128,-35.7125864078087,10.0
179360911470193.9,-10.959548526063974,0.3474470728676253,13004.394477788335,3.5376251642161893,1047.615992280307,-5.67022092132067,1.196327867212128,24.7552187432738,16.034652671899806,0.7431583685852197,-37.22807257965536,10.0
179360942796967.6,-8.466371319310953,-1.8064460911788889,10991.566419139432,5.844987669119019,1049.657758190846,0.31079609160203,0.303885091144598,24.6184307172839,14.36848736219013,0.7233156033973049,-37.29882638892712,10.0
179360978030995.84,-8.049619690432706,-5.245918184798037,8531.625878215966,6.689469565652023,1052.2717261899909,-1.060807524256252,-1.8800496225109544,28.75391660109829,9.908497702746343,1.407017588781844,-34.043988501669475,10.0
179361012153796.2,-4.720432577818628,-7.680959091611245,6219.060041365857,5.547841492955383,1052.5528919100686,-4.912604414214638,-3.336646288654697,34.94207635955077,6.184941206636827,1.002796409090909,-26.70902073730768,10.0
179361043393853.0,-2.853517514486433,-10.503207138713542,4356.266805124986,4.76397179044766,1052.6411062654297,-8.082386073286502,-4.290673183285596,40.36288623038519,1.9810266126548728,1.0301634920917435,-15.615807129726578,10.0
179361077432651.06,0.6680324824733397,-8.029582544667166,2844.847718189877,5.003568078580029,1052.0170171775949,-19.10490864879158,-4.709649285825394,43.11095903543763,1.0273745453553356,-0.3587252630899419,-0.3300754634036511,10.0
179361111024988.4,2.94026154771214,-1.4135245847120184,2090.0664329061788,3.691061844684616,1052.2621094483368,-16.489431141614833,-2.385606826373704,43.5516926323079,0.1459938670132985,-1.6791026452512865,6.587841022952023,10.0
179361141413259.25,2.2931687256539077,0.1038438695695349,2055.18081169553,0.8999227128843165,1052.032307974583,-12.59884200658191,-1.874930179567057,43.79593254148187,0.6743624157350586,-2.646661096249665,6.495486142594454,10.0
179361176601245.84,3.580767934183585,0.2078355915564834,2220.38149716837,-2.9079919917410697,1049.8781169200518,-11.754952364270386,-1.517870277325202,44.017821018477086,-0.5505399070523131,-2.819685216815659,6.03321046104674,10.0
179361210713966.62,5.247524086764405,1.2145505210775105,2426.070813894668,-7.669941135648613,1047.2314570336982,-9.16203656190031,-1.137651180306625,44.14742835840581,-2.435734287621516,-2.7824281785045266,4.37227566366049,10.0
179361240718113.4,5.569739779891067,0.626505714896532,2620.069113917717,-11.088560639991798,1045.4668554940874,-7.485773939758277,-0.368084358586405,44.24177804600666,-2.645215869042353,-2.827824787884917,2.853535417213898,10.0
179361274590458.78,4.828795627389964,0.8576706152631052,2872.0512065627317,-15.849633955566944,1043.4840196430628,-8.94370661075548,0.7691309020394357,43.89051948170763,-1.199501224428699,-3.0897016696533828,1.464690018997645,10.0
179361307119958.78,2.645315061264793,1.7795159238836975,3173.0451676915764,-21.04861206680054,1041.3708205203914,-8.161026218135833,0.6774215116173038,42.24774415977837,-1.0422171185802265,-2.851668406477984,-1.1267879228190174,10.0
179361342222631.84,1.5049583805200746,1.2121773794632906,3557.1600993276925,-25.514999977703447,1038.6339225656116,-8.587981039254048,0.6879766300547785,40.561486262478034,-1.0157954561640146,-2.6570073922070776,-4.169427849437023,10.0
179361373815842.6,-1.851344122216568,1.923243646126992,4270.857611579587,-28.73181792736796,1035.5645526419723,-10.588079151113387,0.6553256434632546,38.1198188562738,-2.308667324117188,-2.442538699208129,-6.8336389084872025,10.0
179361405306256.84,-2.864370571392989,2.439236221721995,5475.741238305156,-31.529315701166816,1032.7442157984822,-8.868724761220143,1.0859109768389474,35.76864011366368,-3.815209410060715,-1.779576684783818,-9.903411109678542,10.0
179361440410497.22,-2.758728008381799,4.152784362942252,7129.388816978186,-33.43578680830824,1030.6971288906832,-10.74552692062122,2.229297473151806,32.87408766184489,-1.6465665421498017,-1.5467244649184562,-15.260666347591972,10.0
179361472010873.84,-3.852757898367639,6.28974590384865,9274.336930378811,-33.50864616205625,1027.682737721901,-2.4457231222806355,4.396310471932972,28.18811607468442,-4.009857713257769,-2.086627627638764,-22.72761317772796,10.0
179361506808254.78,-0.9031764116779726,2.079318250328594,12187.222189679494,-31.7808204288605,1024.7751568179594,7.602318543989639,4.494818750941226,20.99884015802268,0.2771608637997634,-2.4933604737876403,-30.54576836529227,10.0
179361540886929.94,-8.028460889174877,0.7734279274216932,15357.506875914867,-28.07653112793537,1023.5409798265654,6.0965866296515365,4.899484857546239,17.32174859845413,7.0916520946382615,-1.2192254090201635,-34.96133629109315,10.0
179361571080171.2,-9.929979722365175,0.429120128806185,17479.712793595194,-22.57092458597762,1026.0255256913422,7.192883336353962,4.9523621574931775,16.20757528663842,6.44459436244816,-0.7696000875481552,-37.80309662888174,10.0
179361603835603.0,-13.85658834304847,-0.1059016534118582,18777.241951124925,-16.589333951395247,1030.3687780921769,6.86591750948947,4.926112509681288,15.945469707746469,16.36907487444789,1.3152821301009112,-39.8120828957371,10.0
179361636533151.06,-10.69105789104152,0.4271901871134475,18926.387833592937,-9.390135260719129,1034.211519608592,-2.72786861241772,4.56749092730208,15.409204501420344,13.046791247149484,0.6340167116635377,-41.69670992397575,10.0
179361670409175.9,-9.0395891157476,-0.9521007961927592,18022.032860159383,-1.977206284749289,1037.4641880214378,1.385475385419758,3.663632570869851,15.117272095632288,16.825717462705978,1.1985263592771236,-42.17807808943603,10.0
179361704289814.53,-12.356367177083222,-0.7684659662191655,16760.637757176537,4.245514898143115,1041.339826886101,0.458434515545397,3.0147039665064943,16.397134385722424,18.87451446573956,2.17893137410615,-41.045479037274006,10.0
179361736266915.5,-11.737899997516427,-1.590754949140792,15692.41986859838,8.596984196781676,1046.7698873342067,-6.068560944641807,1.7038270073778117,17.13535635426215,18.080780183298693,1.3394035747523336,-40.01742731975364,10.0
179361769492217.6,-15.17321614988269,-2.090090281507836,14829.420188596458,11.179481372521613,1049.8950756441257,1.1387774223049605,-0.1481969378476395,18.85680379491016,15.469277456581068,1.8657332255196224,-38.21828178877124,10.0
179361803541093.38,-10.668397237970373,-4.849312769308128,13910.432934181588,10.786692325934828,1051.5568525187025,-0.3886430119656219,-1.6049795146674788,22.217889846748367,7.845456792620516,0.5828447878874372,-36.87659787206963,10.0
179361836266557.53,-7.328763932254128,-9.163489743671024,12884.913959758938,9.39082284046346,1054.0061681690115,-11.194596709550895,-4.03097413253992,29.39286964572829,4.384943975948674,0.0218818023415904,-31.923913930407085,10.0
179361866467343.38,-2.1671234659618053,-6.749189037131809,11398.428592906046,5.805618297951129,1055.0844074748825,-18.5857712820845,-5.722627193258093,37.21358690975125,8.501439474785219,-0.2233396501064355,-22.98984301919233,10.0
179361900168103.0,3.197748702685591,-3.5299153626269457,8851.678816402173,1.2479619205673174,1055.9195440588685,-10.660572154348335,-4.441565750595323,41.23222833729599,5.759630078024301,-1.2473616282775188,-17.791510506658412,10.0
179361932682415.5,2.952115603350672,-2.6924024717199906,6595.685686128312,-2.7775669054481047,1054.6296682561615,-7.425658569138535,-3.302317309721916,42.78941048085534,3.4654459733380256,-2.4084365402455803,-13.827013231855531,10.0
179361965835594.06,4.25969559438834,-0.7178024301040706,5931.9759848073945,-8.213116683774029,1049.8288778105075,-5.899261807665819,-2.122383481157024,43.76583860581485,2.5483574578429047,-2.514032791533368,-11.33951157659672,10.0
179362000782613.4,5.5823789297167,1.2605038654112402,6252.712732233834,-12.620039493134945,1046.4523850051362,-5.257155388494314,-1.650904143421293,43.68504433633968,2.374978935028013,-2.123242858358409,-11.559427525334153,10.0
179362033229228.0,5.808502277752648,1.3314829596485729,6694.799306664932,-16.052561727620255,1044.2811460376645,-6.312211648642095,-1.3258294725773048,42.23893809976925,2.7678220921353662,-1.7571386590922822,-12.99049892058324,10.0
179362065195881.84,5.697344934484661,0.361731968851552,7063.689764935314,-19.1835053546241,1042.3796048349227,-6.887158382274314,-1.1883701746413868,41.35869734430955,2.3412052794846225,-1.493880031927934,-14.477792878307282,10.0
179362098656405.1,5.04120905848458,-0.1050989776668439,7311.733750505747,-21.91349806868971,1040.7374080667594,-8.903557827782697,-0.8332616607929416,40.44375513429576,1.8580149948954197,-1.5701023630759865,-13.526071567960676,10.0
179362131175405.1,3.833200684748227,0.8208616105463745,7496.161031477147,-24.887100622722865,1039.206758940643,-10.309266272566967,-0.6987476910122917,39.98019427084436,2.1862415446230266,-1.5846387110941802,-13.426075781591058,10.0
179362165024218.38,3.4523282489633,0.8009562073401663,7676.591058573049,-27.2430785491156,1037.2115876539922,-9.681155039656304,-0.5573408872670238,38.24378177548449,1.4634768843521289,-1.6559338024187291,-14.371423529724884,10.0
179362199286550.9,1.9350218988277108,0.3712671991718936,7888.516435065024,-29.7483498492644,1034.3485518291493,-9.7653587848938,-0.0842567645536902,35.90216490226671,-0.7179382984681126,-1.6892477301318845,-15.390842713005076,10.0
179362231667394.66,-1.794484930450403,0.7946507417511574,8163.650322297122,-31.915915924203947,1030.7926246542952,-10.650344659644947,1.111884600734289,34.58598546224741,-3.3294271850130523,-1.6050556081665075,-15.432978446780751,10.0
179362265588342.6,-4.432496330647644,0.8248941497435998,8548.862009055092,-33.3708513486506,1028.235989587111,-12.733476923048237,2.3898992473147262,32.68784332697544,1.82176979211148,-1.8875045299811597,-17.46025166742061,10.0
