timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179197330567612.62,-0.5543076155352,-0.4489406371765774,15538.605874829964,-23.625617706602927,1040.8009201691852,-4.638931789982081,1.9735199566809327,28.221535836880552,11.587020611021936,-0.2092730935925293,-28.95543430753124,10.0
179197364697256.84,-0.6808496930405095,-0.3905868352409044,15424.00011641216,-21.42273062312776,1042.9977412251278,-5.115877817730941,1.8383121254408832,28.407886179019517,13.483810870476317,-0.1155213591725273,-29.26105730836884,10.0
179197397326148.47,-2.78642216251992,-0.360768650081081,15152.042771447725,-20.14290936847841,1044.4216700165214,-5.260720427724229,1.419790579428149,28.681283693261037,14.42039886643014,-0.0690792049519676,-29.78136647041524,10.0
179197428671498.84,-3.246369617711012,-1.0834496108239011,14753.37455377463,-19.50787352556638,1045.505623933862,-6.525937405935373,0.1113040114879321,29.524384798850647,14.283955936720655,0.2618184175798451,-29.91781906529555,10.0
179197462753237.62,-2.235257552561815,-0.7240971416369939,14187.171555066818,-19.106579944028216,1044.622729342365,-7.194980727916652,-0.3819808113765593,30.739033622788437,12.317479169307038,0.2282710747403264,-28.15642799933612,10.0
179197495981739.38,-2.193347186515029,-0.7039218608920972,13531.88132657042,-19.513093394815524,1044.424375221505,-6.224353584638606,-1.1604248248507458,31.04365502902717,9.36944831113524,0.2763360509137911,-27.22854578781995,10.0
179197528004811.34,-0.6973479698186672,-1.6766223004137617,12812.29650672234,-20.6402951858396,1044.2951008262246,-6.305048989037119,-1.9928927874243367,32.3053324356507,7.282085209408687,0.2934543085862207,-25.270059785505623,10.0
179197560887141.47,1.4494685312079736,-1.978726667769762,11924.032795528845,-22.350325882339455,1043.9810116411563,-6.598879401931402,-2.6776901481072675,33.88550141567392,5.433571453076303,-0.0771754851131114,-22.15895168303381,10.0
179197594411141.47,3.818619083760009,-1.791637606238225,10306.845419504178,-24.267064080063832,1043.8723305984286,-6.356121182374141,-2.660111722674671,34.56869936720887,4.647406466500476,-0.3705607851460328,-18.009806543595978,10.0
179197628656881.84,5.041856017661486,-1.9057140377248685,8263.298958837198,-26.21745724647934,1043.6606840813429,-6.155968269393973,-2.283659440376059,35.43829813784321,3.9910790980255233,-0.5761230803641448,-14.139253501770767,10.0
179197659986296.2,5.193733668020945,-2.145105275195668,6779.344429567756,-27.62226149766894,1043.1673077226833,-6.454879980542511,-2.085879345478311,35.65175241757555,3.3073640167455376,-0.6627828960203433,-10.260894471303462,10.0
179197692799978.0,6.121665210549738,-2.197006950165897,5500.452652392464,-28.90569153937544,1042.5419958116663,-7.0262961347076685,-1.9326909424230765,35.55237393091592,1.3726747193064834,-0.5395115669851792,-5.788007973596341,10.0
179197726479686.34,8.059687520907625,-2.60839586061358,4309.860821925358,-28.60281678466092,1042.1251016660774,-7.282790178223764,-1.6846995990944371,34.671747348300705,0.1377948500946177,-0.3768196080410328,-1.691013358714116,10.0
179197759529324.16,8.59227255327914,-1.6300456846714724,3613.471808937744,-29.78004940237333,1042.252693617746,-9.819274504894992,-0.3662830143661059,34.00429406698308,0.7931182329065535,-0.9370236638736064,2.781957979158716,10.0
179197792982958.78,6.339270649759977,0.9494548237585612,3595.2754249917703,-30.977983297283103,1041.927954031413,-9.686667915088098,0.0595045133009127,33.40410575410363,1.319100056438733,-1.0923033686566233,3.6085081823151337,10.0
179197827071811.34,6.121238493029725,1.293416113315427,3736.870071296291,-32.88413489419867,1041.1577006474429,-7.557502616881718,-0.0195906942641537,32.67406401991854,0.8244889398751103,-1.0530116212149625,2.413689624480481,10.0
179197858520387.1,5.341085357293846,1.050998262202356,3938.9121883811126,-33.60200886539139,1040.7070767447492,-7.535712409049989,0.3748934988344635,31.904628571073445,1.6544280433431355,-1.1407842966129298,0.905622619150484,10.0
179197891521620.84,3.07297538249719,1.8190174846673908,4220.9396451019065,-35.31536132665983,1039.8526455522513,-5.996616776248685,0.7165953397300283,31.307744441800985,0.7844684528149,-1.089613074012273,-0.9840400902567644,10.0
179197925094269.66,-0.2664175073904577,1.6971987779458324,4720.001550489124,-36.53574176348186,1038.8161630082116,-4.439973240918044,1.2316965725576878,30.208124362923467,0.0715999766222221,-0.5192513009282794,-3.759008409771574,10.0
179197956893311.34,-1.234290869657132,0.77006679876634,5481.799879878327,-36.35268801977016,1038.6983890667282,-5.173310019017211,1.2426479435012954,29.684477954334643,1.6378974427432615,0.3105028378939325,-6.134554975042281,10.0
179197989779978.0,-1.2908148833387127,1.3796525138025986,6359.10951278495,-35.87633496744458,1039.2184385922342,-2.203549920429914,2.1427463669651656,29.857179533307765,3.313025543739488,0.9934344186505636,-8.643571054663873,10.0
179198023616498.84,-2.1792123272140635,1.5247076169131066,7432.318364056976,-33.69211242424845,1039.7216162425684,-4.373439564057589,2.579631419774528,30.70511083265535,7.469691022239445,1.688069874394306,-13.003226589938023,10.0
179198056192754.78,-3.5330565717690794,2.0950700001931346,9070.362211121506,-30.21127269737013,1039.4800750703375,-5.22925759896296,2.6760856075267943,31.596827167576343,10.556874411178631,2.2027735457981485,-16.16244910163384,10.0
179198090782506.84,-4.493321886963442,1.4828472656967218,9294.730487234105,-25.51221443098677,1040.279270863586,-5.821752011998437,2.7491813113549104,32.204071915516984,11.112181714446068,2.1065292924893546,-21.13947958064892,10.0
179198123523398.47,-6.07334614538691,0.1111940988839478,8936.150782205556,-21.33916131046414,1041.119325691067,-7.840769323622234,2.4864225915076004,33.02813238576958,11.669593966663758,1.6733082528325969,-23.404731904112143,10.0
179198154749905.1,-4.815357892015071,-0.816498651755465,8406.760399260584,-17.8829526643671,1043.9390601373395,-9.157746909484716,2.248810178891536,33.28341353401539,10.641658063942758,1.0909505045404946,-23.734394935659424,10.0
179198187545644.66,-4.4038775900196745,-1.38476927665317,7718.835802779532,-15.250575484525044,1047.0484700138936,-7.577761821492239,1.6167545714926703,34.085649755618874,12.028231337033574,0.9923095497946322,-23.381855203087937,10.0
179198220196155.1,-2.974212981693956,-0.9690375686019688,6944.826399151379,-12.98159354852759,1048.9230017466064,-7.069826796285837,0.8793750104661412,35.64485133641538,12.005613375629393,0.7168742108147615,-22.612365680090655,10.0
179198254106593.38,-2.312937804482253,-1.008285298607811,6105.9002047478725,-11.22297059977581,1050.2128801155884,-7.568947414396964,0.0092263696251215,36.41621292552792,13.347717132309665,0.892405528363653,-21.46608063686742,10.0
179198288203696.75,-2.139606983395879,-2.250329641109901,5293.803766377335,-10.984326140543532,1050.9235114226524,-8.29280366008583,-1.4192689099016134,37.71923693870033,12.37326329299454,0.9247121694271546,-19.19389005385053,10.0
179198320687936.34,-0.99253593955054,-3.541935178130462,4597.064060124128,-10.541377052418534,1050.5310762293836,-9.075235139633632,-2.1102785265114217,39.07193518377031,5.6414106859234,0.3780889677230799,-15.143160631627676,10.0
179198353272780.1,-0.3667376760579999,-5.190803519510175,4036.530045801772,-11.227491129373178,1050.6715860772072,-11.623343117871125,-3.331250852109106,41.18364379406123,0.0844423226035528,0.0128446577013999,-8.275468181848767,10.0
179198387012949.16,2.3266030795126498,-5.935696738926893,3657.88824387683,-11.978077854702816,1050.5430010477146,-13.966883386908195,-4.145366783021076,41.74861679440934,-1.1068537208097184,-0.6554178912662194,1.459267008390801,10.0
179198418639030.1,5.225204929038584,-2.3364312440827546,3478.6628820347355,-12.38109005785058,1050.0964980114911,-14.71691260683823,-3.196574725623375,40.09441597096521,-1.335598215811349,-1.076262793772614,9.40374956475247,10.0
179198452631170.3,5.877786401055501,1.2520114283376929,3343.3188375551813,-14.05942256198654,1048.617993477338,-9.20180229472851,-0.878787562640575,39.867603371321,-1.6762744653882051,-1.857157390170658,10.894900126304266,10.0
179198485603421.2,4.0072453139159325,-0.1191351092690007,3224.885689720231,-16.27158462509003,1047.4226289503165,-7.8581120485756655,-0.6222330991141717,39.55255093927685,-1.1655013674537222,-1.8886502867778705,9.665887738106704,10.0
179198517320519.66,4.836693787460644,-0.9214397276434212,3124.550147925837,-18.1861147172766,1046.712330452214,-8.091490242380555,-0.542783647385186,38.62300401522431,-0.2096133649459551,-1.5184994395966598,9.928533511753804,10.0
179198551776083.78,4.98745025009408,-0.9685653108931088,3032.1771448140034,-20.974889191886632,1046.1420418162868,-8.048010462377121,0.2558186728952033,37.80023632029843,-0.0955663081764712,-1.697474679487819,11.78885665313812,10.0
179198586018030.1,4.543548917477394,-0.069499071243489,2959.3511153520617,-23.76866439699595,1045.455598017052,-8.904260756317235,0.8271324483379315,36.07937273661789,0.4536745386614216,-1.5619731783343234,11.939049161286254,10.0
179198618500748.84,4.52358929209217,1.2088226939117643,2910.55136766266,-25.783852576779044,1044.7038408257586,-7.308813330800377,0.9605473028171764,35.57504935073583,0.8073042973220939,-1.4273484938871068,10.704879632944506,10.0
179198652247631.84,4.919007082400548,1.1327163126198871,2884.2071594746626,-28.234876406449057,1043.8382706095197,-6.049764048982458,1.0490729922973736,34.91418844766437,1.2263004284829515,-1.1626364154530515,7.923835373522341,10.0
179198682523068.9,5.215402894027557,1.0548676788906868,2979.847854832016,-29.58383812058121,1043.1937433716323,-6.016434449403397,1.0659377378496675,34.35237500582968,1.7893721259910371,-0.9062400530583432,4.930461576976257,10.0
179198716482219.06,4.616560006550605,1.6420305254260403,3455.8281052843004,-30.92616158821657,1042.431808928158,-4.810901759021432,1.110524888230971,33.86527983068783,2.0603500055816686,-0.4860022503579899,2.888008622347749,10.0
179198751419281.56,2.119663457707469,2.1878736758696906,4060.603811385054,-31.183849738980165,1041.2580480374493,-5.26343591875978,1.4352267336215492,33.958659265322254,2.439768459888718,0.168037435758373,-0.974588562348803,10.0
179198783210625.72,-4.190677528374699,2.5986613475725053,4908.209379126191,-30.64334283276637,1040.392945550111,-7.625037220362671,2.108675834886127,34.178283090653586,2.4829929090472302,0.8953679446469237,-4.897157285155973,10.0
179198813208006.84,-8.582721010519752,2.783467823449966,6323.903773992793,-28.80563010625984,1040.566346338872,-8.578839400975145,2.254046506864927,34.48492808984958,4.654413223161031,1.5764493813792693,-8.665214091087734,10.0
179198848285978.0,-8.087421396849766,3.5803473444544385,8304.091863531394,-25.47805810279511,1041.580831253321,-6.96564289089306,2.704537659301212,35.449566522162534,8.523525071361025,1.8025002254522928,-15.107450407600943,10.0
179198879720905.1,-7.178733508236067,3.328477768489346,10259.751317874823,-22.345290386769424,1042.5713901324823,-3.3202010699880926,2.58549487810582,34.456706240658605,9.963724489533387,1.0253497121378208,-20.55044034604441,10.0
179198912405728.0,-5.023463546171855,0.8746438538263749,12359.963097530625,-19.43422650322619,1043.2528221504874,-3.491696929554861,1.8536507382279537,33.28850288654735,10.766554483838354,0.8291152672762364,-24.91027004077677,10.0
179198947594344.06,-3.3577286466624074,0.0563597151038712,14108.56287929014,-17.225925227640587,1044.2737637785158,-5.848189081305349,1.1796563196974237,33.33936453610989,11.849624302225251,0.9810768847653416,-26.25873799412057,10.0
179198980307571.75,-1.6502036125516857,-0.5342929963748946,14349.69456687064,-14.578713587065964,1045.0625504838174,-6.8113722728120045,0.8570868648669795,33.31712239115134,10.995303254189226,0.9530375257579008,-26.299004502844905,10.0
179199011945159.8,-0.7139127390445675,-1.3017386664147683,13292.578771400604,-13.017247719640988,1046.1019691236704,-7.0685864656271455,0.2611972380537862,34.43364074764873,9.811935168899836,1.0230997414292642,-25.485951158136974,10.0
179199045708987.62,0.4097473544496842,-3.2737969622967147,11444.896934726505,-11.601820844998276,1046.4282285168497,-6.969410703334835,-0.2158788772206802,36.65134341000009,8.363924150948272,1.1212759908006331,-22.830293343915383,10.0
179199079471030.1,-0.9636535038452778,-5.145883738073375,9260.370056533398,-10.50362424051072,1047.0689800540356,-10.545861727920071,-1.081694939003857,40.12894914912513,7.040799141897128,0.9119538828427032,-16.501196324404535,10.0
179199111206458.78,-0.7878346194834258,-4.828698972422182,7067.249225659418,-10.388940175493586,1047.3611986281198,-13.625723883854167,-1.6660806034093565,41.71964918674122,5.196562015985871,0.1963333903734508,-9.306708401851166,10.0
179199146230545.3,0.1253420517071277,-3.7849794981737808,4546.479511281484,-11.086388360803522,1046.8357485082893,-13.573412000360465,-2.164975021502049,42.428437152667534,2.8607535530223083,-0.7988394141962254,-2.2283076169759144,10.0
179199177739717.6,1.987858662223104,-3.4826282755986537,3627.858923983118,-12.423158115689992,1045.8509504494589,-12.551412988880069,-2.6216111438532024,41.99870368977946,1.6747304998749526,-1.2612793010489327,3.871868017551936,10.0
179199210166488.4,5.129857102055337,-2.50873606999899,3382.493291292757,-14.0052019825952,1044.8465625621727,-11.153276946876902,-2.0848717573666278,41.004777795945,-0.0930826741725413,-1.6039295278955752,9.618587893141942,10.0
179199244135141.47,6.780972710578321,-0.5351154655667896,3185.12818576828,-15.939000957625362,1044.4510864550905,-11.107457748512266,-1.116649298175018,39.175056581980144,-1.1167352343499586,-1.901283941525293,12.173946039725363,10.0
179199277892978.0,6.741336626068839,1.183684619853167,3041.549421744388,-18.74675833457157,1043.7105823886702,-8.410684649309312,0.0359669973691924,38.77298744192375,-0.9471236838787682,-2.0800433779463616,11.842186996923202,10.0
179199310708884.25,5.880970779932138,0.4345091953781194,2951.0884525757065,-21.84723692298522,1042.9074917278765,-6.644141596786227,0.4322972253366994,38.272204743166455,-0.8413095062447177,-2.06391592173682,10.066017841428978,10.0
179199343457759.25,4.811000883183628,0.1902694532402969,2902.5766300807086,-24.83023982086488,1042.084532499674,-7.212989908659438,0.6613055731276151,37.12044208055099,0.433380696599315,-1.982714309648128,9.1552965841926,10.0
179199375184824.16,4.812530893256395,1.1068255127451592,2922.186031200181,-27.430183946185423,1040.975903709225,-6.737691629744612,0.8198415817785475,36.469742033437655,0.9096159977962596,-1.8108679321414296,7.530340664318269,10.0
179199408699363.4,4.496445433052153,0.8982092137925884,3189.782415602196,-29.69456427633821,1039.7048890984445,-5.339941431793714,0.8127759325496808,35.238832018114884,0.6487821473730423,-1.457083488430028,5.051897278463326,10.0
179199440844526.06,2.805211265743,0.7264494576578024,3586.798877610737,-31.61159766759581,1038.1674580413055,-5.138365522033423,1.107812696058471,33.73356397159947,0.4800198009856118,-0.8994640945257604,3.5047175480769237,10.0
179199475169266.47,-0.4344541035338422,1.938120128294476,4070.8998520489217,-32.28622614021917,1036.5456998837903,-5.590359878903761,1.6149694810371924,33.31791122500912,0.3009583008050053,-0.1526182065922892,0.4159723544701302,10.0
179199508522035.7,-4.170803269468145,1.8939828925965172,4757.731614504275,-32.22454489607673,1035.5550457170814,-5.398056138312644,1.813440006445227,34.17075219969708,0.8950696881282961,0.8845630778024779,-3.1816738420379176,10.0
179199539958769.66,-5.756683927034566,2.585928293075924,5815.297927254221,-30.400468932373887,1036.125653042107,-4.2984438214176,2.021018355227363,35.258987196122455,3.519250177511927,1.860736764058645,-7.284420041199232,10.0
179199574312978.0,-8.481904484703607,2.5132215300753766,7325.006665292328,-26.710253249487508,1036.7050137253011,-5.598072801521791,2.4739042779691185,35.66379511030454,7.180670902757695,2.4098566152479117,-12.656954447259023,10.0
179199607909487.62,-9.100940541441911,2.790954308031476,9091.472220139993,-22.346013111973157,1036.8687797744365,-4.852945788271324,2.1845064544906423,36.480336004908445,10.139515361396604,2.4079316319159405,-16.918065845727803,10.0
179199639315384.25,-5.936540682308974,2.5470996308333094,10750.33637006194,-18.637957370068573,1037.6184683841216,-4.771366452720216,1.828857784661183,36.13016412958712,11.76978168180844,2.075591456445349,-21.29115084900048,10.0
179199672533458.78,-3.741856266258642,0.1262212511420028,12153.12203790168,-14.976261853488904,1038.6964458453213,-6.1766965679697154,1.4431277650678629,35.19088796256753,11.54190157463618,1.4900746076938276,-24.41203297090436,10.0
179199706184256.84,-3.276515724581875,-1.5687766829844436,12686.984545975149,-12.154991748964669,1040.8805332418667,-7.361625891272795,0.8018843604374812,36.62345173232331,10.839205157153172,1.351766721014113,-23.69671241198984,10.0
179199739064467.6,-2.32508382679494,-2.833453197028073,11518.055073009204,-10.58383749428055,1042.2332114516216,-8.932230456156448,-0.2658397776282659,38.58180925787034,10.066875658956826,1.0335203088312297,-20.251092811958,10.0
179199772956285.7,-1.1196919551509203,-3.3595013698434544,9363.79453489805,-9.039349054865108,1044.258706710532,-9.92254843035687,-0.8150220248608397,40.17603625189064,9.250583742360076,1.0096330900430674,-16.30817471569236,10.0
179199806585968.38,-1.3055154094246335,-3.8497320975147415,7237.672373089388,-8.28311822766154,1046.721827268278,-11.193563542821604,-2.0756102119965467,41.78674555795074,8.21681203466753,0.8244113313668847,-10.547330990289849,10.0
179199838330125.72,-0.6043713502520466,-3.668096424327136,5487.604476640348,-7.824103296439687,1047.6819804475056,-11.30172061530104,-2.260478214422456,43.023352415713,4.734405630853626,0.1826517012669834,-4.596346135218887,10.0
179199870781228.0,-0.2692446412157879,-4.033293843942594,3943.274347720352,-8.188060394867703,1047.917069688457,-12.555077435903312,-2.3310394030753465,43.57102797325187,1.0923966171840855,-0.4124783458088891,2.5553297844211578,10.0
179199903519557.53,1.9545158555199904,-4.503795239936308,2707.5632558883917,-9.150209587160536,1047.9330383358613,-13.786354807482711,-2.7491422917832966,43.22532001737074,-0.9530049268957568,-0.9631333715654872,9.217673025256952,10.0
179199936104629.78,5.275794282394616,-2.429997946078422,2168.3008664119766,-9.743712632247956,1047.2809128321182,-14.78389138640483,-1.916854678171081,40.935540399312856,-1.7056885107695832,-1.6950002117064475,15.333076308148533,10.0
179199971423747.22,5.888829573413691,0.4787562800029901,2168.2169994174374,-12.08921988290998,1045.779317381174,-11.848688430140358,-0.2549321373887542,39.54882730034634,-2.969266027559711,-2.0238168509198733,17.442940854706848,10.0
179200004125943.9,5.081556158551053,0.8228350831212562,2212.5008440248475,-14.698173400539371,1044.4800340183006,-8.254018680300577,0.2592471759265428,39.24843162091849,-3.332910156088472,-1.6260115290358017,16.00151423928205,10.0
179200035365696.75,4.937374446072802,-0.0278481081572844,2279.003705470543,-17.147377382738636,1043.708123138711,-8.265701567520464,0.7612681114865056,39.5265137238015,-2.0217423136239487,-1.6838436076219163,15.494674295034214,10.0
179200070098997.22,3.5664362570520107,0.9836761308981344,2377.1246187740344,-20.22371034324014,1042.8298149703835,-7.288218804244247,1.2815760327236392,39.14186544855731,-1.420122060425363,-1.733397087268166,14.168095696211877,10.0
179200103321875.72,2.5074543732843817,0.8291398997120417,2495.8264214106293,-23.3668741937834,1041.7761953290594,-5.536796344031948,1.31983576205811,39.1152355670522,-1.642404504598189,-1.377609811754131,11.424352745049388,10.0
179200134583949.16,0.7954740493813708,0.1310790570930329,2647.3788391368,-25.73451807480939,1040.5428842194867,-8.625983540861371,1.5323583647432495,38.06823486272427,-1.7816221406231143,-0.9330477364478124,9.940368093412046,10.0
179200168610862.62,-1.698426603051573,2.059598353732736,3058.0878349031705,-27.868654231272405,1039.2591978939854,-11.137555542003197,2.067309255313325,37.68754375169074,-1.298175557495185,-0.6829128163852369,7.404740051911261,10.0
179200201191290.5,-2.231206377039308,2.3089973225653937,3681.7922762893486,-28.489159565796367,1038.4392573522443,-7.598387858287194,2.3271451421806417,37.89545279940403,-0.0530084030402434,-0.3881047028660926,2.554254308343977,10.0
179200233809120.84,-2.153025569509711,0.9282345343215797,4398.605589797597,-29.50332409924896,1038.0293497130729,-5.731519062895706,2.299515243200801,37.52469447750563,2.5700015355495367,-0.1455560276013272,-1.841341800394409,10.0
179200269014958.78,-1.6601320544134022,1.4323743185324684,5185.335818298142,-28.80045323361785,1038.1081120225786,-3.1239312118140123,2.429648473514264,37.14073400223745,3.9046885164703817,0.0918702414941751,-5.077976056872327,10.0
179200301752784.8,-3.03433934944245,0.4199475376884509,5902.36864493385,-27.134557149847957,1038.3178742497837,-0.1186549149715021,2.145482216131727,36.78494563636363,4.1637750405033245,0.6492679865106482,-9.378384262121424,10.0
179200332992009.25,-3.596024701395771,0.0667276065822441,6630.466933945082,-25.319362188659635,1038.5593621396924,-4.27404491625852,1.926984829652169,37.44819473462586,6.366815170974174,1.7530545045617651,-10.723898025688706,10.0
179200366126708.78,-6.35469282401057,1.803784928503758,7507.285875508177,-21.84892563718146,1039.1069126882385,-5.562012092631624,1.870011073754655,38.42818072313982,8.193748676366797,2.903309151097198,-12.454616639828526,10.0
179200399578670.3,-6.993189116349372,2.36519800321038,8779.440419346149,-16.386609429523684,1040.632852788236,-7.266437721240327,1.7219190253269283,38.93365573076923,11.119493422671091,3.011791118426423,-16.19383031613622,10.0
179200433649728.0,-6.822086604611826,1.5101337161276485,9694.36888197962,-12.18207938125306,1042.0080708680766,-7.968733892311497,1.5795031452278372,38.57371933202754,11.68252666696365,2.6337889760712967,-19.145989049906472,10.0
179200466276853.0,-6.857692131635823,-0.7944793474115078,9528.145683324186,-7.761322683050625,1043.25319060305,-6.08910078547649,0.6811094973098714,38.6107601832919,11.639929833333332,2.2837240464596467,-20.31032332225245,10.0
179200498748488.4,-4.837574433778093,-2.7390727808754765,8911.918859125037,-4.825561237674135,1045.1902889120151,-8.423253658707765,-0.3263365255405765,39.98372733265358,10.244528716482252,1.5904950026779954,-17.865289808610722,10.0
179200531793910.7,-3.5966327431284606,-3.615140369915122,7949.326456071415,-2.9439168025654507,1045.7041797542245,-10.086989304534542,-1.2824885891864994,41.06574936651749,8.155236715720871,1.5692141607103345,-13.299852448406284,10.0
179200564516061.34,-3.103777023317104,-4.336603501046661,6217.319398020912,-1.2548391297818056,1047.3094100071974,-11.107740909459825,-1.855689251015533,42.92026229637023,6.1489029153253805,1.0796510231330267,-7.973651146368765,10.0
179200596631218.38,-5.3292609555006,-5.063560046202406,4742.815536813031,-0.8686753343164189,1048.3254116039325,-12.966504121669988,-2.088399179518412,43.51935052723348,-0.3757396221323308,-0.3405846753188069,-0.6529587512291292,10.0
179200630738655.1,-3.338002103564717,-5.407878027570633,3457.0488539121457,-1.7534012426984555,1048.6521274849003,-16.996314778165356,-3.0969459446825005,42.9288293866044,-2.6270378447826173,-1.547324654308074,7.605065902209145,10.0
179200661956625.72,0.4349766016005775,-2.728002209420896,2534.5304268096083,-3.3372702610429044,1048.493011818806,-14.792059467211612,-2.2511334013363817,41.97054269369029,-1.204582912327985,-2.2980860642179497,14.3471270161603,10.0
179200696427444.66,2.5352079789825,-0.7916075971588359,2024.3439689983,-6.745683801708621,1046.872879223362,-13.145425172491036,-0.8501358400055445,41.09650527311929,-2.554567565806906,-3.0662892468426497,17.104589987690208,10.0
179200731144509.25,2.611599488069382,0.5487046385403672,2000.7974041490088,-11.095651782257248,1044.3687858744431,-9.83066243841846,-0.1837311308080142,40.21463937126085,-3.730436501029939,-2.7137488362275324,17.07702464226511,10.0
179200762484091.62,3.470682285191181,0.3219959870845388,2093.479283910622,-14.501529614170815,1042.7225158970791,-6.653959111728296,0.0233254272639086,40.20166361874997,-2.5075730209265115,-2.6214717183508567,15.899540283827632,10.0
179200795630353.0,3.3581886015372504,-0.0722280915148123,2226.2354537171263,-18.31124709418256,1041.5559625935482,-7.648680732251824,0.7274009050951397,39.264273844937314,-0.8762122392228002,-2.479442784647412,15.261057633928573,10.0
179200829079623.84,3.001554255712828,0.5523469565109446,2388.9024237890167,-22.404227460776905,1040.3221746692464,-7.047881302676287,1.122837775328286,38.02316285944989,-0.6937257637285309,-2.1493661452845942,14.521648635693056,10.0
179200860315228.0,2.414921391431493,1.304424007008373,2589.0915957962875,-25.590192973378496,1039.2837876755211,-7.796771154114111,1.2947118673710265,37.49299201667566,-0.8815264104552326,-1.7834622583340434,12.838931779283229,10.0
179200894388236.94,0.1061587510845848,1.3502110650254084,2926.9238006563087,-28.705278238628274,1038.1066458271414,-6.469840543271613,1.669189052825137,36.75366127713033,-0.2121316728459484,-1.7616442464525282,9.534672299294398,10.0
179200930085179.94,-2.864456540283984,1.0546176915573064,3450.9058684371157,-31.42939682970801,1036.635811070482,-7.4749178018976945,1.6886952054795406,35.9351104962457,-0.6152665714547028,-1.073628782835334,6.110692865681961,10.0
179200961668571.75,-2.2890835155555247,2.366126551944346,4016.0729942094345,-32.970580196641,1035.994965980825,-9.502794487239298,1.9548212447942763,35.49397743777221,1.6556975205100704,-0.5779358633883908,2.8694605380023046,10.0
179200994162415.5,-2.401300573404028,2.6956136965902027,4887.551242604734,-32.56676940757156,1035.692771821851,-7.396341915050343,2.237989128514531,34.85080705653733,4.429705744610255,-0.3744494855100503,-2.4041343679676297,10.0
179201027505957.16,-2.5869973588591257,2.270013932782389,6193.827432556347,-33.7130849350665,1036.0147649411565,-5.622236879060327,2.363265476779453,34.20123800195258,5.61547667252803,-0.3509675532425546,-7.365662128181099,10.0
179201060304009.25,-1.893587265910021,1.8579046991839927,7668.034316063781,-33.28958780092829,1036.1926511420609,-3.9083823045137103,2.3529862619113504,32.696878456996764,7.538437957821041,-0.1571117269493215,-12.653990181837283,10.0
179201092721314.53,-0.7621585585009942,0.8719504659487433,8987.391325532602,-32.29929633590692,1036.8227616748902,-3.78229412666966,1.9857209743532995,32.01246357621118,9.305210255941526,0.4325561902247971,-16.12142952429925,10.0
179201126274498.84,-1.3514780039248986,0.7457746604903001,10210.540408551484,-30.60434700015958,1037.319617299726,-5.792748867621854,1.6727838154115569,31.975718417700666,10.254911485079862,1.032134867900168,-17.996101709854695,10.0
179201156572675.9,-0.854182926338117,1.927985339810508,11549.426666209458,-28.11456917057698,1037.364189069433,-5.370416744244672,1.7590624355400917,32.40317001959034,11.047026299979636,1.4129359216663404,-20.841125968126843,10.0
179201192683586.34,-1.6859262508225843,1.407616991771928,13128.14080803757,-25.18287786963644,1038.201670320283,-5.10863585099126,1.1721383281517543,32.418423866912136,12.944900111893078,1.877641994040543,-24.303914181830667,10.0
179201225990137.1,-1.7476344840645324,1.1218772356529356,14543.017341685778,-22.09977653343467,1038.8308037889726,-5.835266634077181,0.5807703107189182,32.86945288088169,12.012614864556854,2.0384074467628883,-26.32812379241211,10.0
179201258104026.06,-0.6909626723243218,0.5690918648023799,15569.60542180732,-19.821875542192547,1039.348189654381,-4.785171262565076,-0.3324393806577624,33.305181638421054,10.942638783429032,2.056935378248948,-27.728458251210668,10.0
179201291151170.3,0.3710141981723763,-0.9462169238828216,15124.241575653872,-17.64324736934676,1039.4944425655451,-4.179215246895742,-0.9370992022725536,34.329306595055854,8.75823482500728,1.938955439515637,-28.19456923080872,10.0
179201323723262.1,-0.1652236555091649,-3.0514046925848017,12853.867311793552,-16.402023044301444,1039.4690267114536,-5.005190766451943,-2.016075234332792,36.9544195354854,6.105310643726683,1.869092945903172,-24.970270458405977,10.0
179201354982738.4,0.2410397692018766,-5.403852823052635,9929.317813800808,-15.229565212783582,1039.6119621569296,-8.28227718241178,-2.739813618673788,40.01216538221246,3.0456677771379854,1.6860530099138058,-19.670199756583155,10.0
179201391236669.66,2.426232451181681,-4.446064260585989,7065.643080440676,-15.034218113467793,1041.3207733082902,-16.139957517047097,-3.762900204001109,43.0226982789734,1.05932772063736,0.3332236193199471,-9.667982966538224,10.0
179201424285478.0,5.053624250820286,-0.4014978140487518,5589.52735877009,-15.461453492209287,1042.7415883411445,-13.644998877919734,-3.023083268846443,45.2224928714854,0.6271167525264718,-0.4839307914745012,-3.3484429126091566,10.0
179201456688372.22,4.61425772407154,-1.574512176387377,4714.374074563487,-16.429882997028642,1042.9971242498964,-8.784124983777527,-1.6995240625466823,44.24404223922908,0.8666764337823335,-1.1931551033485657,-1.507608111365125,10.0
179201489635006.84,2.926682760405033,-3.0430184902183424,3964.725681461256,-18.805732484157737,1042.606896276929,-13.14616095088281,-1.195066358032263,43.237575812599786,0.973820969750296,-1.789147445943427,3.2090010819671537,10.0
