timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179430836731903.66,-3.166903867296772,0.5392075555007247,8122.127703633879,6.784280028252901,1031.278025896694,-6.390939251182875,0.1851186848306918,21.8950702244049,0.6673610385179622,-1.4166280444370123,-41.59843945833333,10.0
179430871846289.1,-6.484896031970482,1.5487411170834615,8279.61425022724,6.3263183593750005,1028.8354802428164,-10.904859966321103,0.7367614019922316,21.526791527573906,-0.3638621831776105,-0.9647311202697934,-41.907986111225576,10.0
179430904641247.4,-0.905643441933774,3.887010734131133,8522.763331287306,7.021892707841627,1026.9991670816885,-9.678180645396436,2.2375190518172774,18.42217156179454,1.8609838050930216,-1.2161076971824916,-43.2734616602005,10.0
179430936213073.53,-5.725470347794532,3.433141124230152,9148.87474760003,9.045578168927568,1025.369246973729,-3.776372259874973,2.576930398906661,14.192098533255212,3.144895784228892,-3.4665852790993656,-45.12449659725284,10.0
179430969832341.16,-11.516154899519888,3.28173159635309,10990.972484296808,10.74337191765136,1024.6163979532423,-0.9624342767612104,2.3674588321364545,10.660431443410788,6.296890907211084,-3.4135898984359474,-44.67472830770006,10.0
179431002661466.16,-7.019032194455202,3.3298266516700807,13340.102605616565,12.98630302567194,1026.6233104640658,13.74930876587365,2.59252110571181,6.539188402183959,3.2648629167386525,-2.0654608862182715,-45.46653217894973,10.0
179431036491929.3,-2.7922887430435384,1.4244225523426988,15247.915782202896,16.66300542633116,1028.905145954392,15.18608891679498,2.867831795456121,2.9090111405552723,5.791345819806738,-0.8956420060877032,-44.90673449958201,10.0
179431069365987.0,-8.159713229530341,1.890457472059855,15613.477548241352,21.056807940472847,1029.0744405266207,8.562286884172583,2.5492969076235306,1.1794310720437453,12.2630641680373,0.5447522354149986,-42.52014107616352,10.0
179431102399930.2,-6.293744712736648,1.5273492700860771,14768.77383085846,24.06765646286333,1028.976205905687,4.789287294150696,2.517870784120787,-2.7490810731821465,17.17483361777273,1.1858699041073208,-39.70378066525141,10.0
179431135677890.84,-6.068701742886978,1.1756305462252497,13592.05491282537,27.841879074189173,1029.593084493485,0.7486930594871886,2.610731386866972,-6.0227165926005375,16.97080649213429,1.1735439469530464,-36.96021354935055,10.0
179431168843352.38,-8.824048333082827,-1.3349664374527976,12636.434522927368,30.64260741985612,1033.066576899672,-1.1402616346981604,1.4943944417118105,-8.001533555590912,15.907572329276508,0.7691609948870949,-34.71464663389438,10.0
179431202448320.34,-8.155822285827126,0.0833547309634712,11916.610359698469,31.954389170930984,1037.3145760159143,-5.218879812870342,1.1716469651894683,-7.937398752796903,16.88328647700196,0.8723276709387039,-33.55610663941852,10.0
179431235161643.25,-10.341606542571538,0.5217640232295178,11336.548671632368,33.174908624575494,1040.963428456925,0.3277472533318249,1.233390858063916,-9.338901885430312,16.17496228446665,0.6605064213665605,-31.978294432681224,10.0
179431266911535.06,-8.74939071550999,-0.4954639594742692,10923.1443443327,33.98631511626034,1044.1440943555274,2.1632916215039626,0.0349407987372456,-10.386421206414727,13.173345935922343,1.2363969624332485,-31.52623875341675,10.0
179431300455539.1,-4.286613427897971,-1.600121544628028,10635.044250469473,33.38571102634824,1044.721446181426,1.4788970811884254,-1.1707757278499906,-11.11975417334721,11.27846745443414,1.4868169672333746,-32.46163870441061,10.0
179431332923132.84,-1.2390804209287447,-3.910759192198055,10412.755988400795,31.12025349953217,1043.805751083141,0.4722947051405186,-1.5088779564317487,-9.940990591971936,8.537239200379123,2.181409295532358,-34.61616851563504,10.0
179431366882160.06,1.4009073838789925,-5.784354227556941,10220.09634109974,29.539698890888022,1042.4615225447403,-5.00651101753973,-2.2736869230135195,-7.128450619740686,6.921785814662116,2.852827279239595,-37.37146779269361,10.0
179431399631918.8,4.433132691899555,-4.875967483285645,10056.227773229566,26.88160697401344,1040.75917742731,-9.70282669484838,-2.906225383051268,-2.5344721167429585,4.082255498119539,2.0653993406597397,-40.51323386110621,10.0
179431430929362.0,6.069800209343586,-4.064731414926894,9904.787026156802,23.633844763576736,1040.510183800321,-11.319062058228598,-2.6571023636577853,1.6871672402618751,3.930501229739765,1.6994130311069993,-42.06725017073732,10.0
179431464952948.53,4.292647699016192,-2.8013047117566807,9730.057374027116,20.13043661639152,1041.5314879219088,-15.52060316552106,-2.217014133804587,6.41641965178044,4.483717523161902,0.4289833276474012,-43.13054712851743,10.0
179431499005747.4,1.679236396685513,-1.0573988662131415,9528.609148593405,17.420015291217513,1041.4449351675962,-15.32832091166881,-1.6618931397882857,9.76637050840539,3.70688354993066,-0.6798522768374404,-43.40291025173536,10.0
179431531011977.38,0.4720897396182671,-1.3188667091604331,9273.105429685857,15.005017012531768,1039.7321076508915,-10.061152534986768,-1.167072168955085,11.50926695525008,5.049536413929806,-1.4444753880985814,-43.31287139710464,10.0
179431565509612.0,-1.739714862194497,-2.048780562297732,8886.624852513458,12.813399641368935,1037.4963123370949,-11.539949600141986,-1.134614583403756,15.498192664671238,6.131212803853332,-1.6862693867026577,-43.71675937327241,10.0
179431598176589.28,-1.8684740013425003,0.1798504997683417,8489.967010640865,9.819630446899378,1035.1173820577353,-11.92698556720707,-0.8077150027585766,17.95157006228895,5.138573043824387,-2.207926707668655,-43.706201009852485,10.0
179431630822143.25,-3.986408126561029,1.3789860987854592,8194.468662046953,7.868244997591631,1032.5746699159408,-6.821601000378351,-0.3102346436540889,17.827024996744925,2.1862601263973462,-2.5790979479057925,-44.390072094083486,10.0
179431664361022.72,-4.182536957113453,-0.4577971471983678,8107.706933744012,4.847991621567571,1029.7571013194945,-6.321318450720261,-0.7982922822428754,18.018064923624795,1.0894492619139946,-2.466346091376433,-45.06257334829481,10.0
179431697458441.53,-1.7576408455051615,-0.5263204882411134,8365.819483021905,2.193012078099611,1028.4385839031804,-4.387140346591898,-0.1112132018401534,19.66415892217917,0.5908398202774525,-2.2379751489077857,-44.46549015707804,10.0
179431728809903.66,-0.4170220467122541,0.2049741818099092,8815.549972273468,1.2301625060740338,1027.4779419140034,-0.9399696755251478,1.059729082660769,19.849949865688647,0.2122802651011383,-2.1366111412656594,-44.11021670981711,10.0
179431762809506.22,-1.14482967510681,1.899477012767548,9332.934268922128,1.8065810155479376,1026.0663983860666,-0.0066461361520011,3.05296752552343,18.82708645202472,-0.404392151266329,-1.5773487119404572,-44.6730492950388,10.0
179431796362371.62,-4.761904098122527,4.102215391578699,9706.555542923314,6.3561550219404745,1025.3717275384615,3.353430064068656,4.825590281601273,15.007581516585237,4.549474671732209,-1.2417102104328983,-45.13411746341868,10.0
179431829302851.6,-9.98792424324889,4.230999186896201,9920.944657609934,13.565300428200407,1026.675834046215,5.052139534993041,5.628849314108141,8.632782883412194,9.092157306863871,-1.4706219411287045,-44.256504143719496,10.0
179431862158997.4,-11.731138774981329,2.985953488726404,10078.160021399552,21.25639434368985,1027.4555236261986,5.75684261703351,4.84383647603998,3.6359825747247863,12.73541124090184,-0.8274837288977994,-41.109593609662255,10.0
179431894515382.84,-10.61998278531776,2.0562202012589235,10201.220491467877,26.906984255217026,1027.935750312909,6.673409143943559,4.289986799319955,0.0771205069757108,16.756275684464068,0.2583810662902935,-37.56115998734329,10.0
179431927354205.75,-9.134831255762943,1.8553506605298573,10301.198212864942,32.28629510372662,1029.024688322128,2.89507947890322,3.828581164785732,-3.5657752289304363,19.14216643016476,0.66749170966466,-33.26350588458167,10.0
179431960103080.75,-10.236829526928284,1.3024701678873936,10389.165330640795,36.14237658489349,1032.5496438314374,0.7014000841486719,3.850304810561863,-6.388646870653116,17.985330325085247,1.0587229944369676,-28.8047750258678,10.0
179431993801708.16,-10.792117704881845,0.8585426473956648,10480.039984902183,39.24100580040877,1036.470316932477,5.287779952988193,1.9934070993345887,-9.922111513043228,13.278314369086589,1.9595967660534213,-24.05785748133375,10.0
179432027813039.1,-8.111411283370726,0.9144276655824018,10582.257693465384,39.60105208561541,1042.512479386913,6.354812128170706,0.5645396496627272,-13.136141691353842,16.399694255920668,1.7441291508882912,-23.08903944259348,10.0
179432059191214.28,-8.36406453530575,1.0491556788973406,10697.062357461778,39.182137325174224,1043.7172606604463,5.813737286522713,0.8359012262425275,-16.304006685426014,13.088981621683232,2.0542054965593106,-21.88438916613886,10.0
179432091764073.53,-7.148501037746298,-0.9027264776223852,10849.82851423304,38.41597051512,1042.6466686173746,3.6244215288371135,-0.8316504640869342,-19.49002226429751,10.664027375200217,1.877352012356284,-21.61328741984113,10.0
179432126806657.47,-5.312021494862325,-3.624925821000514,11045.189146982446,36.4979236538662,1040.1838657661283,-3.3960762653130074,-1.690880758936536,-19.83109702832206,8.80067196888271,2.7610371707101216,-24.64278633538505,10.0
179432157781271.1,-3.609214667369156,-2.156103884932528,11272.771052631051,33.9202115610364,1038.1169865069796,-4.803566691568914,-1.538494953669138,-20.11230726550663,7.707433553069548,2.568329120099893,-28.77010358531401,10.0
179432191186612.0,-1.5355542832145386,-1.7545130278862722,11649.65264860333,31.137812976652416,1038.0226961203705,-4.926474504419344,-2.169648340785081,-20.919811457589287,7.092919955988272,2.338217194815434,-31.430422967378483,10.0
179432225106226.6,0.8983908754396244,-2.394543746786827,12982.450834814174,27.16371464401477,1037.7003623020853,-6.630126776851864,-2.6124036296842177,-20.999807007215058,7.111031689925848,1.9207170246564813,-35.46791961207987,10.0
179432256670101.6,2.021215413691364,-4.286016092354573,14600.68500517299,23.123151533991148,1037.9760708146362,-6.669655790491686,-2.7800801584545614,-19.162311052881183,7.966465168377816,1.5976573622871169,-39.35095161549378,10.0
179432290448558.44,2.6135785987169844,-4.57196446980062,15766.56020176988,18.965407745774996,1038.0592321163874,-12.773180495429315,-2.8243438748649976,-13.20375725517967,7.315373309344116,0.3682055168208938,-43.47085469628647,10.0
179432325681246.62,4.58309988731289,-1.4100632857047068,16419.74928830957,14.249525037194989,1037.4595918759526,-12.681738841649436,-1.6409260022338743,-6.850083034900952,7.093953367146686,-0.8200746237213282,-46.04958656361467,10.0
179432356920680.2,2.617910077953894,-1.4650702101487847,16183.403376399605,12.763290794639392,1035.913302895961,-8.01177334268607,-0.9392702081304214,-4.832258489295364,7.332103727685226,-1.7384255228051932,-46.93710089519234,10.0
179432389544323.53,1.878462324762639,-1.818979763715156,15413.938480981804,11.522928310399395,1033.3891847034267,-9.034587780280374,-1.071296381638351,-1.3485053596335252,5.62023543362558,-1.5319076067040065,-47.51935077228917,10.0
179432423574445.34,-0.3458746132274686,-0.9000155607885877,14322.270203422991,10.177890232160346,1031.2955735090352,-8.508523708312122,-0.1534788115624956,1.872566456688924,4.742920640189463,-1.6074408571677126,-48.04402059821154,10.0
179432455253174.5,-1.6002318229405326,-2.890064192695585,13209.970121204053,9.633031279624008,1027.9132351418637,-7.675586858490194,-0.4527556022927239,4.727979319952833,3.0604331922353585,-1.8085824651925428,-47.42653588976781,10.0
179432488908844.16,-3.259715490243896,-1.756875148863805,11703.393607985938,8.044831922544207,1025.4328579454177,-9.162427508534336,-0.214846114898172,9.93489499096818,4.734041534975794,-1.8209133127157335,-46.55211520752529,10.0
179432523100341.16,-5.370108650475717,0.0372383958904461,10484.371719316112,7.06591064453125,1023.0046394419004,-7.127286565246636,0.7525638817956843,12.571465354038418,3.785423100615535,-2.300567330887883,-45.97002679999889,10.0
179432553925549.5,-6.017651258721148,1.0368894771248096,10811.455701473977,6.789895879856759,1021.4506564777744,-1.9769006519257328,1.426713756621244,13.041880140084828,5.0928203058638655,-2.5131893900565045,-45.446577666146936,10.0
179432588409897.72,-7.335932173743719,1.2620581846479604,11744.717119745625,8.131420864610787,1020.912736028456,1.5306255573543466,1.597881460015931,11.814441331305416,4.084737510697466,-2.294107277027911,-45.48047258617006,10.0
179432620633237.0,-5.739604230797244,1.12786183877363,12559.660646826536,9.247617465653128,1022.6046921396818,3.1201090933156483,2.079349862421144,10.994444488463072,5.13513359898038,-1.6842175175927006,-45.14465905630134,10.0
179432651911539.1,-6.252026071791419,2.1414927710475817,13302.31840599394,12.43245598464916,1025.0150184651502,5.457493873270518,2.764600873357482,9.186659118308055,7.891208225756006,-0.722508918884538,-45.20620969582066,10.0
179432687765987.0,-6.727622174945223,1.9876741832093243,13779.388777549331,17.20674063780809,1027.1619541698783,5.3202557627483325,2.641920005881077,5.686195061139999,12.400098004790989,-0.7577520498809603,-44.01356736395798,10.0
179432719800441.53,-5.826635071457952,1.8871913612248776,13729.294855834083,20.688469739164844,1030.6379091388503,-0.3306741330524279,2.7496990016799736,2.8600510588443098,16.82357369617313,-0.2230131033619708,-42.58234418017978,10.0
179432751147205.75,-7.88546642219647,1.6178234514466532,13428.952842795705,25.15186169543452,1033.3627434902162,-0.2036315381138705,2.8454961574444257,-0.6066149217188742,17.129317483315365,0.3679702589122695,-40.71865657307347,10.0
179432786477504.84,-6.5691976287236304,0.8709344451320791,12920.428403222835,28.823254736449677,1036.231808963334,-0.585079042075245,2.031416670586937,-3.084616915742298,16.301537096786255,-0.2189466963331686,-37.87809087092442,10.0
179432820477918.8,-6.203359194309047,-0.5439974084956807,12349.709689664916,30.859960025686323,1038.3708454697055,0.0186102572711482,1.121874046705184,-3.436525423166428,15.853097415704545,-0.2467342443154902,-36.06330406585111,10.0
179432852491833.16,-4.945135716427152,-0.3782240013228956,11803.16695127521,30.44782981071443,1040.3623818016515,1.916072014638936,-0.480049705314233,-2.029552053105941,14.727754442995668,-0.664676728243103,-35.44845640342884,10.0
179432884493174.5,-2.122097383914444,-0.9148833776352504,11223.886471300888,30.23730818951231,1041.2757850425892,2.243498243434782,-0.947815026834293,-1.061122837985277,13.26736838864096,-0.0873509466934137,-36.95960790450661,10.0
179432916886893.25,-1.96005311051283,-2.0802957869980965,10555.183166122437,28.590038280320076,1042.5969094522022,2.472150418586529,-1.735285525771168,0.8255524756015271,11.64418357402946,0.5096864850564694,-37.87364647868231,10.0
179432949641205.75,0.4772298456612203,-1.9868821083445791,9806.004234693695,26.66184113021356,1043.209527850566,-0.8844169066837413,-2.05820488387742,2.831499465127016,11.105761856947398,1.2320430571349206,-39.26902411503657,10.0
179432983744015.84,1.6381720762741725,-2.3549160371481723,8990.047399315607,24.76570194786292,1041.722662845304,-3.338395583406473,-1.8918236285202483,4.352850937838884,9.26738613723604,2.034776069539283,-40.62332754519229,10.0
179433017409372.4,1.1889709306084582,-5.711467684032027,8189.123688150384,22.634156913912665,1040.022010448669,-4.333187701306,-1.8178985348508176,7.488913751602226,5.315753559936368,1.7481783307033572,-40.91803794869251,10.0
179433050262018.25,1.380828152862961,-7.966823355797534,7483.240154454698,20.89156860015429,1039.1122340645636,-12.020619865396553,-3.134056566995416,15.264750856742683,2.3555330113854698,0.7295764137937578,-38.910136930881016,10.0
179433081482146.1,6.663421986119422,-3.735070146720774,6907.015778279785,17.412315805208653,1039.50031991171,-16.361758958388393,-3.5695601509287496,22.606329067098404,5.420723129305255,0.1395178050659378,-36.75323792309908,10.0
179433115132924.5,7.779801589571069,-0.2498764146048755,6446.198159309725,14.245139508591787,1040.7657061179966,-9.838854566745754,-1.291368672718466,25.71254953798177,2.715757274704248,-0.5577067101501963,-36.30234533835721,10.0
179433148099528.66,7.250463680944446,-1.4142787839400073,6126.290459200376,12.200268795693754,1039.8654881444638,-8.592750748908655,-1.387918393187431,27.06403138902608,1.9610005214385964,-0.5830256812180181,-35.96862665528084,10.0
179433180840476.6,6.8591559963576,-0.1765903043332051,5869.707056556123,9.784655352305782,1039.049128580737,-11.039475343846066,-0.6784205247752922,29.06766119162244,4.217597757503464,-0.87597128649645,-35.74949527083537,10.0
179433213377164.1,4.76898575622924,1.056448937890772,5647.908383715522,8.955725586650837,1037.151609179504,-9.231706924770354,-0.6434141894810891,28.94665656170945,2.7285916254559264,-0.6385852845017319,-36.42625135717904,10.0
179433247267966.16,6.012077449092822,0.7884552932827741,5481.49285334273,6.924955183093853,1035.6925422942784,-8.940788167665199,-0.265100318632351,28.18166115717125,2.1099903387418686,-0.8204950948953855,-37.679501782718205,10.0
179433281155852.38,4.335844560028323,1.2457867061010863,5390.134859619232,5.717382184058929,1034.3761362299813,-9.72199452585086,0.0519390105804693,27.40147681424516,2.786202820444607,-1.1171703475825792,-38.36215676899607,10.0
179433313701775.47,3.1222402687622037,1.1254331595312232,5560.521312537477,4.496258995037222,1032.8541345890328,-8.348644870528634,0.0044555881394291,26.087729045531976,2.142315020333605,-1.369436024711998,-39.74308706024187,10.0
179433347755237.0,0.2589373729328565,0.623103935852212,6196.096107288123,3.264766132862258,1030.4868776447508,-7.178697785505484,0.0515253422940983,25.401952051424256,0.5585420103380027,-1.1948639150605984,-40.93740010838204,10.0
179433379046941.53,-2.651153550548236,0.6189344595563898,7089.205115793531,1.983889417275612,1027.8834307204495,-6.493824307590825,0.0021516264681196,24.68978580499004,0.1393718287137053,-0.7510522412869619,-41.099541970854375,10.0
179433413033656.66,-2.8581498359014885,0.7899383072139298,8400.447981104273,1.49385493788589,1025.646449694767,-7.356629577629341,0.2032437133994806,23.98201106527481,1.0775732930588058,-0.5554380161509188,-41.30031375925979,10.0
179433445674862.0,-3.027627920578269,1.06511707351079,8657.47376096204,1.4902764322916664,1024.6555665739909,-5.65447326016506,0.9143119980347628,22.752450741635865,2.812313571819673,-0.9350011581420866,-42.80157967486676,10.0
179433478327320.34,-3.173209867103426,0.2046540845796005,8160.356765292628,2.0871276562158694,1024.279263226808,-3.4121817570132253,1.50160907994481,21.66298629007838,3.8592160041738537,-0.9894106248494348,-42.8717671924191,10.0
179433512122535.06,-3.3680025435187058,0.548503176159082,7631.695743188001,3.770988421095744,1024.6781582026886,-4.0026288927417335,1.9795435354417372,22.04597395980118,5.197636325051667,-0.6370560725932861,-42.63026892543455,10.0
179433544879573.53,-4.568371534076284,1.3540410317486875,7731.602922632974,6.314678937241606,1025.073588812459,-3.416982794577055,2.7474906955727536,20.381039951635195,7.77540983862401,-0.1276691266830148,-42.23077229653518,10.0
179433577497441.53,-4.822776836227312,1.888628262763998,8698.529630629568,10.691911612674172,1026.9343731371453,-1.4315126902794884,2.9540933051282066,17.916656792524975,11.420250447616752,0.4517373505510523,-42.42048998442926,10.0
179433609244978.06,-3.8487725101506944,2.4705312473841152,9770.65207267217,15.013735859168108,1028.8242764766558,1.648466053117044,3.5243028091611555,14.903121438707355,11.296262424944668,0.4183787164379329,-42.25980727585669,10.0
179433644103216.16,-5.240153727550416,2.113463575029681,10813.577157607113,20.57724414094878,1030.4064727770428,1.581156844184697,2.903055509389594,10.45878834099891,11.993858987577886,0.3149832333374293,-41.557120133506615,10.0
179433675576698.53,-6.102047470418587,2.1946792412728167,11075.441345271862,24.22963972133127,1032.3621521653686,2.5540613925334275,2.4593947975751558,7.301994714568459,13.458434804195768,1.196479467322508,-39.17513892197833,10.0
179433710555506.22,-4.776700759939567,1.161050068478794,10890.89943350721,27.35906463837666,1035.0654194316148,2.705358795545182,1.743908106181253,3.524958190404001,16.29756372479484,1.1536317323804592,-37.882647478062914,10.0
179433743200862.0,-6.0580280557040105,0.3050746184068689,10597.334423970093,29.563122518573746,1036.4858541321942,0.4987350970613118,1.543656277705476,0.6759540058331666,16.858068909812552,0.7307001760983819,-36.15136381188198,10.0
179433774643813.94,-5.411967732845934,-1.9469555119524908,10222.19173024976,31.415586428921657,1038.773993120083,-1.9064838076497528,0.6807336034608679,0.1815221939779741,15.889748972991953,0.6889220544316799,-34.90923389269238,10.0
179433809832833.16,-4.554690649895921,-2.8912123546195194,9760.655173869907,31.448349343750003,1042.1469540581847,-4.336801060350141,-0.6943111334754335,2.025572980296201,14.719138406992748,0.8379509598934685,-33.892291358598214,10.0
179433841378424.5,-3.69847537437407,-3.173186006524133,9278.55100418459,30.74140804166667,1043.165468688025,-5.16123652670385,-1.130450031311039,4.832940091850074,10.785633337872332,0.5880869567782311,-33.521093875,10.0
179433873700768.25,-4.236114387095979,-3.3554887678467384,8605.759369695048,30.31037434091157,1043.207665797412,-8.768903318488938,-1.737012767501947,7.567927336686377,7.53317349665329,0.5798162851561828,-34.81586787398086,10.0
179433907848458.16,-2.2087220071538765,-3.2962000772090807,7960.588571181396,28.294382729356546,1043.374150490095,-10.113675162854484,-2.6933124411694243,11.02098964166076,6.209602427619211,0.5413160287385057,-35.3280989574366,10.0
179433939435330.75,0.4233875779953817,-1.8193881299299424,7775.374677310562,24.90478030248441,1042.4586269711117,-10.07940806407874,-3.513172982785587,13.757153829303313,5.618703121401077,0.0516472971935995,-36.40005612005788,10.0
179433973097208.16,3.764817129545595,-0.2274351418981307,8013.795110799,19.95614413243913,1041.2667969497866,-8.833008889686093,-3.5714356626673625,16.258825159797148,6.4575714149636445,-0.3013466969328505,-38.720717995904,10.0
179434008172342.78,5.342795579924258,1.03321701233899,8451.565881521676,15.268955666200611,1040.2786299913937,-7.732558955752652,-2.5283003574794547,16.48841470471262,5.84876143490619,-0.8448301966331946,-41.66726521757786,10.0
179434040923612.0,5.245268185156454,1.5241415228071866,8881.710274730103,11.35546305985302,1039.2562759026755,-6.609339066724277,-2.1766509343930185,15.955511652476597,4.978084105646989,-0.6354398623237917,-43.159958543734064,10.0
179434071411842.78,6.566403793201824,0.4646109046158581,9204.742445626616,8.855369919348107,1038.3852379831833,-6.256297870283022,-1.94258716043014,14.921822650100871,4.655890489250061,-0.5319664426742207,-44.7887700603676,10.0
179434104918476.6,8.437845029855119,0.2059968621693226,9443.928057375,5.3559728803496185,1037.7531486355472,-7.577236233797971,-1.5989436721174854,14.118184647132502,4.838248268107932,-0.5917125979908263,-45.70865318364198,10.0
179434137358559.9,8.07813099591935,0.0564060969611473,9640.607215767188,3.278428016367426,1036.5511964489046,-7.04422583615553,-0.961773789703089,14.621061587042126,4.451841105071842,-0.6423024263149802,-46.562625767693895,10.0
179434171434535.06,8.170190092888884,-0.6571534691304876,9847.962786695927,1.3075671188845068,1034.6138665617568,-7.816346446967987,-0.6818623087142932,15.125996247380048,4.026459129963561,-0.7528042958301897,-46.08271615772965,10.0
179434205446299.5,4.73309883036836,0.1774198118189432,10093.360238900994,-0.1912653759014869,1032.422628507349,-7.43461055467679,-0.2338474749639862,15.799592466757458,3.678933574432172,-0.766525507456223,-45.85048913664329,10.0
179434237266342.78,1.431205078718829,-0.4364124188930055,10441.5198895817,-0.6274038461538461,1030.014323599027,-7.657886163908203,-0.0204161039706131,15.65561360555323,0.9020848606160674,-0.2976466962988638,-45.929607934414776,10.0
179434271842518.25,1.290430715882249,0.4624094974721211,11012.216356956204,-0.7774838355633809,1027.8910971406583,-10.313821181712932,0.3065036056893151,16.3149629280368,0.731009341303355,-0.1505267190946419,-44.84683903346532,10.0
179434304675684.9,-2.230356311634061,2.011093061191406,11586.914853543927,-0.1014140870261272,1026.3935215421377,-5.845551032273992,1.6291435933646532,15.048721867223287,1.4646013584062427,-0.9928013152540616,-45.75690501796536,10.0
179434336621938.94,-6.968790187388498,-0.0380439880718369,11929.412382449447,1.565193872746104,1024.2946071703377,-6.9648392302960325,1.4885911679759372,13.049576941750509,3.4134134489313683,-1.1246650715255275,-46.14591484615384,10.0
179434369795268.25,-3.875471373017762,0.061612956795015,12104.68866885167,3.402425819780956,1023.1271640514838,-5.6016106705328506,1.6034468119168128,13.06767451103459,5.309425562882139,-0.9145014627141936,-46.04111943827161,10.0
179434401071168.8,-4.736842241337694,0.2772140210861029,12232.619670963972,5.422547101250751,1023.3334156142824,-1.5552218458505778,1.7471741173576958,13.23179234106678,5.824604397214477,-1.4585530598150505,-45.59785381431411,10.0
179434433866842.78,-4.260179683987591,-0.3996753565854504,12338.674670964496,7.662680648078384,1024.3970974667084,0.9333412967641648,2.027643510039158,13.299418355771442,7.027228713630093,-0.5932098291382445,-45.11857106147998,10.0
179434469020756.22,-5.260741993205972,1.078271539109399,12429.42954849356,11.64424194489974,1024.81291307386,2.6466731150648752,2.800985305764395,12.646887009614549,8.292623173037155,0.1302450557303495,-43.65874595610432,10.0
179434501862305.2,-9.531334812858546,1.8779506687237024,12496.72034168636,16.264471952684797,1026.269602230972,-0.2526535630462336,3.122587913155581,10.520814412152871,11.3635990552321,0.3748174387871321,-42.85460028073733,10.0
179434534338477.38,-9.157175462477069,2.4627277917921337,12553.568118911751,20.234077758670967,1028.7709830644778,0.0561605363255582,3.5514884977266594,7.5970791903497075,15.22650896922039,-0.0706909060882014,-41.09657534808958,10.0
179434568428643.25,-8.931128961774139,3.201719810119973,12608.199529363374,25.70597307417663,1030.525455994971,5.680579532824329,3.563441138025763,3.376275262712596,16.495666497843605,-0.0865472833073331,-38.57145276244686,10.0
179434599652327.9,-6.801389078502137,1.416787797128354,12659.536116469284,29.87745978559108,1032.715279917576,3.2647313764803987,2.873253995332961,-0.4221776864394999,19.81327382373281,-0.0577831543809965,-35.73307311139559,10.0
179434632418419.7,-4.444817583084213,1.7970511080542164,12719.986336801008,32.30842005941572,1036.6158629841775,6.554659723948054,1.8230716166704004,-2.6092526746821374,20.44809292140496,0.970633029368138,-33.24362548429556,10.0
179434667497842.78,-2.3898291242570764,2.2182707508105937,12799.54862183842,33.9413767618032,1037.834775645097,5.75630662445439,1.2285189380528516,-6.374631764702626,18.610170339790987,0.891660417275069,-31.53559837749641,10.0
179434700253362.0,-4.734535588883318,0.4471408169012144,12891.78094702312,34.23767320013202,1038.3896106591935,2.378433855074986,0.2183188524547096,-9.281313866439108,14.162898811052653,1.579951045368263,-30.146984970313625,10.0
179434732895362.0,-2.871519046722628,0.184391202911695,13008.843412070764,33.80611737605042,1036.860354916422,-2.1743870865450123,-0.853896330943853,-11.574514345229955,10.839917401314924,2.3045298206501807,-30.31101659311368,10.0
179434768224809.9,-1.717670038449436,1.052378976397479,13161.948275768887,32.40763806271625,1035.2956906537822,-2.781276956294293,-0.5063282800735743,-14.846609173950556,9.782547292886306,2.845787392335821,-30.95505709071502,10.0
179434799481122.4,-0.2522877578708836,0.8017177372166144,13362.591459006588,30.472589097950877,1035.765506528277,-0.9310975809193128,-0.4209249922430881,-18.69267914519517,9.613653393215642,2.8960626786255426,-31.519626767379552,10.0
179434830872216.16,1.5037172065752136,0.965116091871542,13890.933978570163,28.51690484079097,1034.6509904326638,-1.8011228406526711,-0.5846939842812043,-22.969906366310024,10.11577404116669,2.9844024823807467,-32.27471311852509,10.0
179434864817390.84,0.4221389578527842,-0.078857923895165,14792.30540648462,25.26909110242205,1033.8832886598375,-0.7255244915061964,-0.4982754229439603,-26.351500929225548,10.074085293365217,2.537930254278024,-32.618012247452874,10.0
179434897447759.72,0.0665207278338849,-2.640991357634843,15617.22336221778,22.67173325417042,1033.8896174174097,-1.778298353613945,-1.1346981211731555,-27.69091295704284,8.736781940048404,2.714730837894432,-34.09926625588843,10.0
179434929073785.06,2.282586741333977,-5.949009946638187,16009.935168411435,19.53260929578591,1034.2686569367022,-5.449737492606795,-1.9301501178598608,-25.12656651917316,7.102276788327041,2.0535850687674984,-38.14412571128671,10.0
179434962765448.53,3.784099270711872,-6.510171744100183,15869.637256886945,16.245504031140793,1034.3799003855777,-8.134525330011304,-1.9189210639438168,-17.04596102882261,7.1843709015729456,0.9566932887160235,-42.943840550598416,10.0
179434996598976.6,3.9595632507359024,-4.110643311230961,15446.39051845822,13.92024354321796,1034.015400740127,-10.010804787742291,-1.3295834852319703,-9.10765887013994,8.085732275256008,-0.0010041327943757,-45.16581430297551,10.0
179435029432674.5,2.384947368790502,-2.8775928560091337,14909.982786017834,11.948746445126227,1032.7537595603594,-8.483587527239871,-1.1054161845783204,-3.6389311794645134,7.166010095404443,-0.3336744657333213,-46.384650122248,10.0
179435062141841.16,1.0554241582217812,-1.4465396568559987,14367.211142203278,10.54017795319828,1031.2457188514843,-8.846353091271355,-1.0158285285797346,0.7027358307295811,6.419983526230713,-0.6149463434478076,-46.48233164045565,10.0
