timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4026182551200.5,-1.1094870384734987,0.6806942329186058,5023.961662087453,-20.0363285546875,1039.0712971290595,0.4747124937096752,-0.1510495190117005,1.0527857140119594,9.005132023425487,-0.0703170365827073,-47.19392044953878,9.0
4026215022481.75,-0.5243901455254995,0.4706264277212244,5169.424702900443,-20.336125535281155,1038.760925511083,0.6924092469967696,-0.2317303857682145,0.1324234994432365,9.22925082794031,-0.1123917928117441,-46.49396863338103,9.0
4026247753554.6665,0.2917002903478227,0.7885594845018745,5299.502862551987,-20.84573507328512,1038.5672383787726,0.3334784482999058,-0.2400779870995087,-0.191200818360898,9.80879669396324,-0.0599223721260974,-46.32709353332527,9.0
4026280525210.917,0.4960976283398616,1.8373169830178693,5413.077826014235,-20.93887662375512,1038.5352928603484,1.2818550977961116,-0.1282779391803133,-2.452124081015804,10.998101395739084,0.0746208781161939,-45.7908032035838,9.0
4026313800731.75,2.3747666381758803,2.3303210779839376,5509.031278259333,-21.22314513214133,1038.54856554099,2.7147794688801654,-0.277357971300123,-5.87212221142731,10.89208708996144,0.2703051920787178,-45.74281285924143,9.0
4026347048106.75,3.423248148328943,2.113897511257519,5586.244904259428,-22.188715744406537,1038.567773627902,2.824655360076992,-0.1113753919543133,-9.437525111160175,10.82425926758331,0.1703933406384738,-44.65554212605517,9.0
4026378498183.455,1.733615987606622,1.6267474867493037,5641.760915461253,-21.796559685185187,1038.3808505517447,3.589245512571356,-0.0428274999341117,-11.7158151577266,10.340935828944914,0.220082281896951,-43.84528121375649,9.0
4026411292051.461,1.2871125075179122,0.6901554175635238,5678.737508209586,-22.177233797847627,1038.2490133495985,4.116761439083136,-0.2319670839352881,-13.807545019548533,9.631868176152658,0.2524568783077313,-43.43588523118616,9.0
4026446344289.7856,-1.606639178969807,0.0015500302945982,5694.517399993592,-22.637128450195085,1037.755111573644,3.4510472219793504,-0.0144620422629252,-14.475637634420355,9.272531268432484,-0.1284650702956609,-43.07551141439931,9.0
4026479179274.364,-4.415994732484929,0.079138690923443,5693.425886808532,-22.130332262818342,1036.9726707773689,3.4343846295300566,0.00838608752052,-14.102387748824697,9.141572805411776,-0.0822082730659574,-42.67143207562459,9.0
4026510463408.8335,-3.5542604811407035,0.1875677107832192,5688.199254978271,-22.34929312289042,1036.151501589611,3.953806322311539,-0.1661574101950171,-14.567943071241292,9.12378190419704,0.0761268086517328,-42.31680776265585,9.0
4026544588032.231,-1.2848025195025987,0.3078519742984862,5678.796440734287,-22.51932220523981,1035.484262023974,3.509724273572237,-0.196905217347195,-15.135345171757582,10.23356115598965,0.0803451226091114,-41.86764038119908,9.0
4026577124535.727,-1.347838646928896,0.4901203676120241,5666.2757548234185,-22.299279179237004,1034.7107188727773,3.0151775500613742,0.1351540728415486,-15.482465941299056,9.879899336698626,0.0727970657445918,-41.26077823178403,9.0
4026608509971.3335,-1.4811363871327412,0.681553195493111,5651.005525881187,-22.22976689667305,1034.0078751932454,2.9363368619822023,0.0750485694622786,-16.296195918816853,9.652721785216269,0.2232828862424546,-41.38781663121133,9.0
4026643791155.857,-1.1790980714653596,0.7197545612426436,5630.036272893609,-22.22906960945186,1033.1311612104123,3.793316536932263,0.1105416412575673,-17.133024958358632,9.210798760722838,0.2478346276886977,-40.5673986468977,9.0
4026677863126.636,-1.1375010201332505,-0.0527630790448237,5606.395064258616,-22.129806108299498,1032.244324543096,3.8385821668254256,0.1559770484070609,-18.309306294708005,8.44929564427706,0.1705738740456554,-40.11284330380784,9.0
4026709169929.6665,-1.216831150644122,-1.1143515724906676,5581.52592309698,-22.088099753494493,1031.5569935485407,3.1897632467728028,0.2278319738732845,-17.033987284203366,7.940059302069598,0.202372610800867,-40.2771301895206,9.0
4026743298378.385,-1.1895663803637544,-1.665664931961691,5551.28278345842,-21.61482433978512,1031.0108150896883,2.3095243624955124,0.2248010296088057,-15.307265753591366,8.038543186814268,0.16305931122419,-41.89742264452969,9.0
4026775805603.909,-1.1333187632235502,-1.6722529880603845,5519.245204266184,-21.170618452197417,1030.6329301293504,1.8114516647649224,0.247511044638265,-12.135567968074325,8.215512019369372,0.0920093525623574,-42.272113487436194,9.0
4026807219179.6665,-0.8281019863129887,-1.241769511674647,5485.740695897675,-20.942904763968155,1030.3459068763548,1.230327633427071,0.2476243823529071,-10.35770170540881,8.286958541666666,0.0254174824554441,-43.07264151348156,9.0
4026841395464.923,-0.6430982886567461,-0.5710257363331729,5446.362906955357,-20.00095797659024,1030.2550620321567,0.8182813574911431,0.2766982758865484,-8.715330257419806,8.475991134526582,-0.0206268972435625,-43.717182231471696,9.0
4026875214592.5454,-0.6044148393992494,-0.1294497387528363,5405.7976190549,-19.753858012045463,1030.269392802791,0.7043358874844426,0.2834757254479165,-8.396644541903406,8.582075716008156,-0.0590596825684059,-44.37485911661422,9.0
4026906587603.909,-0.6103353572065455,0.0659046066371161,5366.220986253279,-19.42983797034692,1030.324173690982,1.2269501012073614,0.2347828096309437,-8.463992686318027,8.499697662947677,-0.0321592895676692,-43.88777553832909,9.0
4026939303992.167,-0.6045304320409436,0.0939540519934867,5322.487713631773,-18.950508044138218,1030.4794080879503,1.3736981771066967,0.1978044605051577,-8.5453773633012,8.61584930835639,-0.1182455153610294,-44.14847887818159,9.0
4026973075397.615,-0.6319469618498306,0.0155180652753338,5272.320205780048,-18.96738130795398,1030.782970957731,1.3013155956564924,0.1876845948727305,-9.182877871766646,8.527337786126905,-0.053933915118741,-43.766286462693024,9.0
4027007218304.6665,0.0961165403196356,-0.1129684015705655,5219.534466079727,-18.81240676045768,1031.2913086263632,1.3147293598203782,0.0979166794627477,-9.10833952428524,8.78942184484127,0.0245196306988965,-44.34936348708172,9.0
4027038588626.636,0.6055002973430231,0.2212000248858794,5168.705077518295,-17.98430556453799,1031.9254723546765,1.237020424916745,0.1008716315160008,-9.089646851851851,9.73239204378717,0.0696953050975282,-43.746472455723726,9.0
4027071382628.385,0.5934151250922949,0.5078964828773136,5113.382859346768,-17.988533853328498,1032.7122281936329,2.3223213677550487,0.0970534354530857,-9.029570048192983,10.273365680587402,0.0164378416119539,-44.14358331758758,9.0
4027105487492.167,1.8428210911648768,0.4353102517866706,5053.461446682069,-17.944524474203053,1033.555564284138,2.5617168534161,0.002401534056882,-10.158412967360023,9.951718462910382,0.0690196689190218,-43.91243581307942,9.0
4027137983888.0,3.427214911636833,2.314965289180933,4993.75613130687,-17.95568544050058,1034.1741768368324,4.922280145633646,0.0025282914292377,-11.5314157408024,9.571362189375174,0.2425586803823303,-43.2130968090336,9.0
4027172531477.2856,4.382109076212182,3.4491997335901248,4926.338011858786,-18.07054546233497,1035.011552879189,6.903008375126417,0.1159958609674352,-15.797041349169056,10.18344872299802,-0.4454044773207626,-41.35337675787092,9.0
4027205927471.3335,0.2863544592549986,3.0621856594568704,4821.769262979109,-17.450982165038713,1035.699354281452,5.357947869625991,0.599798133559652,-20.733537143867217,10.41784689482768,-0.2216806449990439,-39.72663978004886,9.0
4027237311501.636,-5.445358536897079,2.875801766633996,4666.419589281886,-16.346706328428816,1035.6310917727417,5.8239110769531175,0.8713912119362774,-24.128984267630905,10.7584905451882,0.0107101534492088,-37.66751155981112,9.0
4027270099138.0,-6.354401509236395,2.34753153338394,4498.594307915066,-15.403500452839667,1035.2386487876092,7.755144171260617,0.6004836088086057,-27.234668016649945,10.310489859842258,0.8292672881806561,-35.44295432493898,9.0
4027304943320.693,-3.4309496260337715,1.6836790922631677,4386.645810628471,-15.965747701806835,1034.664505601127,7.514079790127244,0.2307533702581916,-29.96489796937675,9.369496966596904,0.6219895157805477,-33.44877250130689,9.0
4027336635919.25,-3.492892845737412,1.1947899255139791,4417.221445904736,-15.924472100185085,1033.8106480483991,6.843099970386473,0.1427955702254099,-30.83761181853369,8.250025453602097,0.5802353568190567,-32.01780775624416,9.0
4027369433898.417,-3.623356110445874,0.1250932266430139,4573.900728851398,-16.2692458298355,1033.2198853137609,7.601259484903949,-0.2157111363887142,-31.99947138368048,6.739922393355633,0.4369455077813201,-31.29425684963288,9.0
4027403834243.769,-1.5764288823268626,-1.8217663729538447,4799.175477092478,-17.14687062384438,1032.6490098056895,7.105282645164788,-0.3852317314390427,-31.32734038964762,6.052797146823254,0.1344396624096185,-31.939094452778725,9.0
4027436854615.273,-0.952890438903758,-3.14851091680338,5005.54122103877,-17.4772826629369,1032.2161988895248,5.142599671348466,-0.1105196246749792,-28.26418145928883,6.194458328521045,0.0210398004031588,-34.02531712245105,9.0
4027469741157.231,-1.7297394283245884,-2.79864279482849,5130.562111295651,-17.45760240625,1031.7868405608124,3.039997545493338,-0.2010513742696827,-24.385621033518948,7.253851647593677,-0.0992284529355703,-36.64917730397813,9.0
4027502693705.308,-2.187344492439528,-1.8923587825391013,5143.900397419293,-17.212539594745234,1031.3683125338785,2.964870097593549,-0.1254831296986893,-21.699234517206683,7.032327951593524,-0.407234380223315,-38.223787896173846,9.0
4027535389001.636,-2.7448045997623187,-2.556133858465382,5111.590005079744,-16.40316512658252,1030.714146951714,2.729549440504141,0.0037704895092707,-18.981928022739115,6.594886382799544,-0.6518171478876709,-40.09814947316989,9.0
4027566773065.084,-2.9540183985933,-2.3109588704149977,5059.694129917038,-15.74185532527135,1030.0713043465428,2.766471509293685,-0.0276415508150125,-16.013566844658033,7.084478355336163,-0.6520374535292378,-41.35430772281149,9.0
4027599483085.917,-2.351569891326332,-1.8019372807496217,4990.3380777384,-15.57305754361324,1029.7362758957458,1.8893499366570328,0.0790812311819385,-13.763127150482015,8.689369446491774,-0.6639772700151088,-41.69312855700554,9.0
4027633345868.769,-2.14415426907804,-0.4667889587543573,4907.991452817466,-14.67782081026155,1029.705316829627,0.900492978606122,0.3400175321022895,-11.490615571924703,9.679275275517975,-0.4791645396908886,-42.59241092125568,9.0
4027667477742.167,-1.13537444923578,1.2893125226371491,4822.324037572745,-14.686238080972544,1029.852394360379,2.266837510416719,0.1981386726134628,-12.40160220862134,9.99225242560011,-0.2087826874307971,-43.18564436124226,9.0
4027700173617.167,-0.1284966798422696,2.2347064373327377,4743.4041092616,-14.006380708333332,1030.1489837298268,3.4847234638765805,0.1406149292249111,-15.095732442792356,9.045578556519237,-0.3928930382615918,-42.28828204166667,9.0
4027732637648.417,-0.624602400448878,2.459052252501804,4674.048057082962,-13.934917534722222,1030.2051122925152,4.558451146586124,0.0881236927889657,-18.38823310250583,8.009035160400506,-0.3648734132794411,-40.66999506123264,9.0
4027765502377.584,-0.9954823219157716,3.368088306605378,4620.459476366023,-13.561593871272985,1030.1277821823182,6.118589101849953,-0.1312415273988061,-22.040798790649195,7.731942238407847,-0.1104847096320327,-38.3948893210676,9.0
4027796795103.909,-1.0432649688572666,2.8641415401289376,4589.454064872633,-14.084925050237077,1030.1059314116087,8.433076885015971,-0.1756239784654451,-26.25601776562928,7.795015403469126,0.2879173784724004,-36.0277709082741,9.0
4027829887988.0,-1.444514695526789,1.0457211797204076,4583.9911606930045,-14.626979918087123,1029.977820009927,8.956587133242891,-0.0814836210557122,-28.61618236362646,7.0603818603850375,0.5366408552107843,-33.990358415080124,9.0
4027866131919.25,-0.4282895190131005,-0.7105757428643206,4599.571481538836,-15.974733267014246,1029.6149409032712,7.311662941209903,-0.0943958359711405,-28.49892715625,6.3816539795701495,1.0261652157830925,-33.26548528439914,9.0
4027897456478.909,0.6449422005535301,-0.6551991930340922,4625.56144029732,-16.02839710366197,1029.630562369013,6.090016039684232,-0.0388225297422373,-27.348093889007963,7.190372473245059,1.124516553708253,-34.423288649302215,9.0
4027930685339.923,1.3777108368109117,-0.0433311414755348,4662.9010280605735,-17.151643938349903,1029.6500541861783,6.795940722839388,0.0436639297968357,-26.461070055829587,7.215185033417634,0.8067427867400053,-35.279174942463584,9.0
4027965431815.084,2.35243472203974,0.6272941343027488,4710.150483688537,-17.214203075026234,1029.8252231041013,5.821439552660215,0.1469719660943228,-25.54315990225497,8.00100703489388,0.4960920147043828,-34.899549251450985,9.0
4027996813899.364,0.3133126799124714,1.260176969701764,4759.24154360411,-17.2124157791371,1030.0936136781525,6.645858059471587,0.2268586577971429,-26.504148823495385,7.966419311113495,0.2259872379048535,-34.2285818515743,9.0
4028029510811.077,-2.107291689240113,1.5315200959035429,4814.087404752072,-17.475927079681924,1029.651018898472,8.266070059550255,0.1699302896425709,-27.835833730090727,8.365499964932962,0.4282528744294315,-32.7069364985968,9.0
4028063547877.584,-3.1888530307621843,1.4422714010981916,4872.69837070279,-17.867777363441387,1028.949791923783,9.37581464001977,0.0426027568223742,-28.99212648900236,7.584468565030726,0.7826895127564505,-31.30361894492737,9.0
4028094763569.8174,-2.8589591449043272,1.3517205539548842,4925.917764285219,-18.81040857951633,1027.790632378218,9.44876750822029,0.059319681166188,-30.003156241382147,7.553254802635402,1.022126429737038,-29.7961278138546,9.0
4028128855959.4287,-2.1607537892057347,1.3624572606256855,4980.5267416558645,-19.616322206533543,1027.1899502687606,8.33030874833655,0.2180679377892695,-30.9638525016053,7.539765687359247,1.0376924870198412,-29.20668551249252,9.0
4028162866433.455,-1.3105771726167723,1.020318710043089,5029.693651056786,-20.08902441021267,1026.715580382297,8.238676363024181,0.2549862185115049,-31.36797795854127,6.451047254350916,0.7964051754909648,-27.27364679383448,9.0
4028194134054.6665,-0.2483283568446184,0.4606404917776321,5067.614786902105,-20.59316227371151,1026.1735502635288,7.223026408784306,0.2069533854937528,-32.07862516003656,6.6189650276857215,0.8120584967244796,-27.54437189806548,9.0
4028226922075.5,0.0009137721307334,-0.0130057783972178,5097.78357492888,-21.31382023783324,1025.5176882872458,6.998028189438831,0.2723721521108124,-31.373129807813708,6.095440391262495,0.6426617321831106,-27.440396414809225,9.0
4028259539013.0,-1.000095694746737,-0.4181256239244862,5116.128754229857,-21.104936550258355,1024.972447068346,6.295043428065878,0.3957767715766848,-31.207069990043568,5.024767048088178,0.2822783483926405,-27.123797794811978,9.0
4028291474695.693,-1.452712939185297,-0.377336734139937,5113.002963573351,-21.17097602170507,1024.411070027482,6.189734171200829,0.5344986467871593,-30.33924106607684,5.384460548286912,0.0502136331923179,-28.250615126926583,9.0
4028326291657.231,0.2555457805511899,-0.0200353483034382,5027.587448630388,-20.57262084506162,1024.0609107768817,7.620700529186468,0.430400893151201,-30.317353329326924,6.37767783292213,0.0617756497425261,-28.85157952848721,9.0
4028360125554.6665,-0.0147433482306359,0.2777374975882261,4867.446016855103,-19.74002163105117,1023.4721391418452,7.487436048089233,0.4717068095848487,-30.654689166666667,6.000219458548739,-0.2059616489513469,-28.74501347846811,9.0
4028392764752.584,-1.0561393251759534,-0.1756913728769169,4678.014904603886,-19.348600258346075,1022.6009444106144,7.59480124718872,0.3168701216261267,-30.619376434101863,5.129392708947598,-0.0236998865700902,-29.206662517914594,9.0
4028425936773.417,0.5938491036846921,-0.622619679137723,4489.681387488466,-18.566152682002787,1022.1709672664476,5.398996817693878,0.2637313877392764,-29.98497590004301,5.103139752831331,-0.0941590889510165,-29.264665861951936,9.0
4028458225205.308,-0.6595676198496425,-0.5612247701773314,4324.061726321356,-18.30777063367213,1022.212201428604,5.016594047001661,0.5291091484319431,-30.137282451382383,5.982352018979272,-0.1402309811030331,-30.81397519488277,9.0
4028491508023.417,-1.341711492333976,-1.3381249131576167,4152.841768796135,-17.798547958753137,1022.2164378524732,3.6190349484379714,0.3577589113631694,-29.01922271475773,5.227806090792828,-0.4799033163745683,-32.092678735298044,9.0
4028524940617.167,-2.910166161544549,-1.23224291749847,3987.469716432808,-16.558777871823413,1022.13295510303,2.621567342983036,0.5875605460089347,-28.58547750346986,6.1304324779081965,-0.4312460146967269,-33.64794802860609,9.0
4028557663856.75,-0.8451362677699069,-2.688754988157853,3864.032498438075,-15.22734375,1022.1239818649268,2.1086358200696105,0.1947779607645676,-26.20496537909281,6.123009641819798,-0.7567376325521145,-34.628513318066446,9.0
4028589775541.846,-1.3072521475624788,-2.820210124186824,3823.127591758601,-13.777451254256306,1022.0321067817712,-0.1698226786982198,0.5075081682789008,-23.13712133415149,8.383805844200323,-1.21809456144833,-37.28851309036259,9.0
4028624347176.461,-4.293038952041692,-2.0497942957739896,3867.262038569013,-11.74611068443114,1021.9523879291193,3.014751195639583,0.6755774747331605,-20.197160589585515,9.700681518686183,-1.3181938113211449,-39.13884147626156,9.0
4028656949581.1816,-2.796099387631604,-1.1064357694714309,3956.876970536213,-10.504083825201263,1022.4137202592588,3.6727923830763474,0.3290594114951728,-18.665395039175007,10.789534663297683,-1.2118695310026728,-39.71353892074523,9.0
4028689612618.769,-3.62821132813144,-0.3752725378423815,4078.774104304068,-9.337340119136464,1023.8770315622098,6.175124290937036,0.2492544166113792,-18.404942065527067,10.504547392673178,-1.083086214878518,-41.2149559730882,9.0
4028723692533.8335,-2.502709152192369,-0.6290334933370404,4222.359989657085,-8.553714762158132,1025.6930537918784,6.127934243992423,-0.3194574277462559,-17.441782762345678,10.03362094409742,-1.2732646890344872,-40.85510071749143,9.0
4028754598731.75,-3.591412181711085,-1.051573313271385,4366.82956446247,-8.411444638839946,1027.480771882112,4.710407017207282,-0.3188840695608397,-16.957112416218802,8.823868627080017,-1.248692804733597,-41.40658937164061,9.0
4028787776080.308,-2.5351319149386056,-1.1209980734194398,4574.956910130939,-8.466683204606817,1028.8286402022925,4.475208929522315,-0.786945815701793,-15.842254349035413,9.151494736780808,-0.7563902047511151,-41.9752140887114,9.0
4028821647773.417,-0.3355770780573714,-0.3425702937416251,4803.574641275703,-9.412075974464647,1030.9012882541315,4.313271271725455,-0.4924964129177291,-14.404534782474895,9.542227626096864,-0.6858621831877483,-42.55417557476033,9.0
4028854042513.0,-1.8865984544483123,0.0073211506528318,4943.443266388988,-9.295490172377452,1032.1549483904766,4.794447545072442,-0.188673843649627,-14.55338128125,9.230752121841707,-0.6393703192824992,-42.64225292723633,9.0
4028887898533.8335,-2.211498003586699,-0.8807633233853701,5021.018145038459,-9.440891401526764,1033.1323615742049,4.184266056739648,-0.3619358562297811,-14.373026012557077,8.640788898551781,-0.1839171669221727,-42.59253942124212,9.0
4028921069672.091,-1.8850061947353205,-1.3735550184994902,5086.95488856883,-9.885511727272728,1033.953425485196,2.73555618174253,-0.3771157925956501,-13.058125258066347,8.391515805265886,0.0781395578508342,-43.0855938730955,9.0
4028952340346.3335,-0.7260804155398252,-0.5827364046154825,5148.789913925887,-10.637059515104529,1034.6375085363534,1.9673553413294151,-0.3765235476291493,-11.142115647911831,8.736419528472805,0.0955698838950933,-43.31073275927821,9.0
4028986600464.923,-0.8883780882624698,-0.1613044591463501,5211.375726902255,-10.94607318138806,1035.4912331533703,1.874791194058086,-0.2039446696006428,-10.089613212703195,8.66555389864172,-0.2779984800533445,-43.28509788461539,9.0
4029019710433.455,-1.5035347223983104,-0.2087361922507142,5266.979007814065,-10.963059551617873,1036.1864775028346,2.370198566422086,-0.2018004136998419,-10.038931014012393,8.43434066155791,-0.1649528052262101,-43.19147918813157,9.0
4029051736117.167,0.5629335235326031,-0.2548751568164331,5315.935847659098,-11.763937012132716,1037.0987165136853,3.335287225280123,-0.3768358949349924,-9.631598924718942,9.495397404868426,0.0262967428112527,-43.24994456415976,9.0
4029084531335.917,0.7155367076608856,0.3182811279050427,5362.591153736248,-12.181096020196104,1038.382906890926,3.0203823487107546,-0.2009580839748468,-9.155146280705583,9.867081994981156,-0.2400574856538496,-43.22898795441861,9.0
4029117121419.25,0.5986041660054839,0.8006678215709625,5404.651818451203,-11.869994627077707,1039.535891156302,3.6442562421501568,-0.2520106689330982,-10.68761058457452,9.920081810435889,-0.0403447348853717,-42.73059043980049,9.0
4029151004128.385,2.0068806200207936,1.0247746734846683,5443.503592844079,-12.40609305282398,1040.7003842670083,3.889840157613,-0.2529979691947175,-11.766436990384616,10.189153609494271,-0.0219152551330474,-42.30870700370686,9.0
4029184711033.8335,1.5739625610184984,0.6915129400727088,5477.35156275085,-13.139577675703018,1042.0129723093426,4.250668377116529,-0.3668178562594957,-12.68923440003392,10.187586049259084,-0.2580711365937931,-41.70400622444272,9.0
4029217755804.6665,0.0499778265171356,0.4548198108890365,5505.001270545815,-13.685444602672154,1042.3718118104628,4.491280537774432,-0.4050048637714856,-13.600214259337063,9.840243154694512,-0.2871828145017028,-40.75154173511057,9.0
4029250440429.6665,-1.4039067085210302,0.5201555428645749,5527.897971971092,-13.55280152624512,1042.883126686758,5.064362681563588,-0.2894772743926858,-14.144300602103948,10.120906595707783,-0.4967985251805091,-40.68759263291904,9.0
4029283297200.5,-2.484859969808444,1.255221722847076,5546.002883759538,-13.347708928148336,1043.1063945988951,4.859657433191799,-0.3662990698243766,-15.72244686180799,11.196126301388516,-0.4909157659044741,-40.52097941770202,9.0
4029315943596.3335,-3.614474902428261,1.5821121556596731,5559.277222644014,-14.268283506542447,1042.986917860713,5.23529183662481,-0.4481089201304924,-17.43067788219134,11.44379383747006,-0.0422241639029777,-39.09897762303648,9.0
4029349711320.693,-3.635577350864226,1.2403097032310135,5567.890652217937,-15.04947008599538,1042.612103904936,4.752446388410629,-0.4619748917545883,-19.675167600644823,11.128445746811716,-0.0960463572961573,-38.40598676678105,9.0
4029382805221.3335,-2.9578513501935344,0.8355154405809847,5571.275571174557,-15.8566413046875,1042.5118185145914,3.9122235244672594,-0.3973293718345887,-20.71325338677659,10.673085658325355,0.4860804483082646,-37.38700802684802,9.0
4029415190263.0,-1.609102111800346,0.5922557103652317,5570.667665741832,-16.798526382202667,1042.3077504909245,4.9383957029405074,-0.4100982752000103,-21.129338645379303,10.028736075590622,0.5649812198174085,-36.35914400979125,9.0
4029449252783.8335,-2.2459337413796363,0.5616684032394357,5568.026689633804,-17.452229458945915,1041.7295158501645,4.733836550355746,-0.1983546084359524,-21.73215530070113,10.168763288411942,0.3660436641305979,-35.981965466785844,9.0
4029480541956.1816,-2.2295588810396736,0.2728414248156892,5563.857583518297,-18.07140295413655,1041.20608353698,5.229062765323624,-0.1845920116704678,-22.10565146784232,9.413159620159702,0.5903472779404436,-35.993017543363095,9.0
4029513408330.308,-2.358628769338377,0.1379975704753206,5557.653831588793,-18.24190256971153,1040.395035124182,5.217653448837267,-0.1182457700190558,-22.290020001846024,8.787631032707854,0.4455264576898369,-35.54153770585989,9.0
4029548420397.615,-0.916340794409614,-0.7755905330473513,5548.826803418003,-18.3593820451978,1039.571403275717,4.175184924472825,-0.1297519795053454,-21.62673857470488,8.066476734862418,0.2316430339800497,-35.9058735919121,9.0
4029581352331.1816,-1.0947499618120735,-1.498751357119378,5538.695896688513,-18.718431339990367,1038.8942417064109,3.306767226842618,-0.0105622919917011,-19.837886532395256,7.32879902094505,0.1538822183603694,-37.12007639261813,9.0
4029613871513.0,-1.4769590514957165,-1.614548421642582,5527.101460720332,-18.621819309212377,1038.285712236318,3.065524283526378,0.0819231827648232,-18.42741948516283,6.859734543700159,-0.0986781073691716,-37.808146347543406,9.0
4029647764301.461,-1.055506051981328,-1.1873779143112948,5512.409249443432,-18.813459255038296,1037.8201112049928,2.459292828065448,0.1231003282824922,-15.900949010206045,7.606980909153557,-0.1351778161521937,-38.159523909709954,9.0
4029680619274.364,-1.0899008257903715,-0.4656012760959109,5496.26196501051,-18.0567513257241,1037.4895741805724,2.1621141373911623,0.3298060942346054,-15.035370318181815,7.967763996318629,-0.3362043512397217,-39.02253077995557,9.0
4029712010044.25,-1.1750031035417847,-0.2517798819487448,5478.793839461632,-17.806768417797567,1037.203638246689,2.805675347729385,0.3156525126933695,-14.82651591281965,7.668364494297737,-0.3642201461448247,-39.63151050323255,9.0
4029746087589.923,-0.656025666110554,0.2960056161887727,5457.599797899656,-16.81888513389941,1037.0261762300834,2.7124865544738297,0.2058318002756213,-14.889695158539972,7.8900745554018465,-0.5008837618696699,-39.75497183050833,9.0
4029778765160.727,-0.5063485950365497,0.9424236647503146,5435.09806670794,-16.56043466823907,1037.102995114158,3.019623742826863,0.2218304996010901,-16.277262229223407,8.30022685864723,-0.6243101501757713,-39.68700778061332,9.0
4029811427772.615,-0.1631546320568083,0.9150482250298496,5410.341599620378,-15.727975486853929,1037.233155124234,4.452234521064384,0.0779923400834256,-17.923141849972293,7.835778978296299,-0.678440855327264,-38.86830070192308,9.0
4029846611532.231,0.558794266828858,0.8408187046174403,5381.035896521339,-15.77847091168019,1037.4607192275637,4.837840767633066,-0.2100315632976834,-19.575328018319365,8.658218401129998,-0.8541610243632245,-38.14250451164334,9.0
4029879436126.636,0.2767404705183807,0.6912637396174485,5351.650920466985,-15.959373445474894,1037.7634929598132,5.473285683285507,-0.1740151973066342,-20.844742503958336,9.205450508833795,-0.6778157750917034,-37.76526071744529,9.0
4029910650138.0,-0.2571784239308989,0.3274901076051003,5321.277685376598,-15.595053806808282,1037.8159678882923,5.454724702798058,-0.1512700609468723,-21.69843875,8.731637038308795,-0.49491792983187,-37.31803243305563,9.0
4029943462429.6665,0.2757630872227652,0.2684555938386672,5287.3026548583575,-15.595060301202494,1037.917022364586,6.057660548793424,-0.0481190712303372,-22.2873479313301,9.164509881188534,-0.0066104621206686,-36.59587634727519,9.0
4029976956490.273,1.349090763493386,0.199176251651627,5252.523541564759,-15.41379689065363,1037.8894237836337,6.671083846816862,0.0525211587800209,-22.443819906349884,9.33175763821557,0.1907426397092189,-36.496160491737456,9.0
4030010066763.0,2.668165707876614,0.1574443609462146,5213.812333885221,-15.437155000699446,1037.5217828380078,6.193357018471872,-0.0255475994057072,-22.48135532914535,8.54588968073907,0.2961580235200319,-36.61947453657026,9.0
4030042734160.727,3.032375035276485,0.2691463337788601,5172.712629288286,-15.836803452874031,1037.2215173668767,6.114029156238402,-0.1612895171370932,-22.49011847665886,8.212350243129121,0.3755809341261077,-36.693744466278766,9.0
4030075327772.615,2.080190622609252,0.5645562277914757,5129.049335584434,-15.953177807564323,1037.1780841779832,6.080426912646117,-0.099949325936753,-22.551776325473465,8.806604936018594,0.1429533864711863,-36.99780489454771,9.0
4030109396179.6665,-0.6889026617521014,0.9670306384378172,5080.928562236183,-16.325483170768216,1036.8569946144326,6.106393948542412,0.0234843746210852,-23.41960181332745,9.839492053566028,-0.0145308104809183,-35.915364919797575,9.0
4030142123547.091,-3.4841239283599488,0.9301517739703612,5034.195080941355,-16.467069414408275,1035.9337800347903,5.969168292442967,0.1535819770196827,-24.30993747254037,9.81469048957134,-0.0919906683187439,-35.008712115826725,9.0
4030174705734.154,-3.1535988338981413,0.6433809390887285,4982.821933988231,-16.080645044942383,1035.6526918052955,5.058868262003036,0.0192925041549596,-25.433593071491057,9.554924422489249,0.0699210004789369,-34.16008322480106,9.0
4030209654974.5386,-2.170901731144656,0.7790149807916029,4924.152220544566,-16.307486750112766,1035.0981903228997,5.685572771267013,0.098815094183618,-26.463724615931376,9.342333366452891,0.2109912716078345,-33.53832305655582,9.0
4030240080990.273,-2.102898793020308,0.6449134902427919,4823.1060979015165,-16.143910869010895,1034.5763720417517,5.738401596449475,0.1778692994480745,-26.99195687691088,8.461815232693159,-0.0201872538273526,-32.75596760582106,9.0
4030272896926.461,-1.9158549451785185,0.1831059046449877,4600.340927608878,-16.268552385631587,1034.0336549346655,4.776790049440709,0.218130990143482,-27.61474001216964,8.048555922299723,0.1479409851117698,-32.990178646765244,9.0
4030307883945.693,-1.3273870408559292,-0.0600242360381629,4396.652927033432,-15.943596732087313,1033.9709677431422,5.992288890904764,0.2262122544031811,-27.255759950514665,7.974331663779908,0.2669356672642735,-33.521032101858154,9.0
4030339389419.25,-1.5521374499847738,-0.9028640747564493,4429.953026325978,-16.16862119362577,1033.6546253329618,5.9061193049779375,0.207995355904915,-27.40300797679349,7.393404419250044,0.261848363139133,-33.338567929642274,9.0
