timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5915001907497.5,1.824682463842387,1.2008012409998152,916.8107529546332,4.934509481120467,1019.8325957436116,0.419997306823491,-0.4425880557029393,15.257172130097034,-10.673036671368784,0.0784697684946144,45.32803250377472,8.0
5915034535122.5,2.8486650007394574,2.1454481910131613,916.3202580824412,5.413843315669319,1020.0385257823792,-0.2804298678184763,-0.4302617342275369,17.153417560682954,-9.498972039339517,-0.0732731319099964,44.39810944487514,8.0
5915067816393.333,1.164001826472241,1.12142273270258,915.8231656849952,5.732189489315121,1020.1417747465016,-2.227058557990061,0.3402052385947502,20.390417789621058,-10.123395796582052,-0.3447140280423955,42.76456228120582,8.0
5915101366518.333,-1.099745148681005,-0.3453326128859997,915.3194543114438,4.867595433972688,1020.1375807411678,-3.277435857457895,0.2126502594042122,20.679748560305967,-11.13032080783669,-0.2528259706221462,42.56965440428228,8.0
5915134982492.692,-0.946179606612717,-1.8091149941429483,914.7876452321532,5.313512742229862,1020.1636344049598,-2.6520425295528445,-0.8293712864529386,19.38499878888092,-11.858958594321669,0.1194357298334205,43.289080793300506,8.0
5915169138622.5,0.5041691593545854,-1.3277938694077251,914.2487029772556,6.913420543953159,1020.3102310907066,-2.273183752075791,-0.6938581273861185,16.638894786165956,-10.345848878752468,0.1254646860313417,44.615823270365006,8.0
5915200460753.182,-0.0890168164776947,-0.2565645557064944,913.7464703895736,7.060984848484849,1020.3902375248316,-0.735939503526502,0.2291292777139675,15.241314308532164,-9.471320761564082,-0.2591933176358311,45.28437536531987,8.0
5915231750122.5,-0.844672858871725,-0.5253684031726192,913.2379900391552,6.931539351851852,1020.2137872386348,0.7621746815977625,0.0962660736840838,15.210180356131763,-9.92935762276422,-0.0145148543791687,45.27404740895062,8.0
5915265778300.385,-0.0871676679285657,-1.6467829764134936,912.6782865851044,7.212295848719359,1020.0385358363966,2.3779575963417083,-0.5963745709295657,13.138562555948775,-9.415726987374477,0.2346880706681094,45.87148753296079,8.0
5915299806705.833,1.3781212085020476,-1.4207829778241337,912.111358094162,7.785892217289782,1019.8402748862804,1.6272266156896145,-0.7988369306875817,9.831029136050114,-9.1046985791759,0.2504306499924564,46.44793200652302,8.0
5915332421455.833,1.4555836478912294,0.1771842939613548,911.5601482014264,8.929440796469207,1019.739307329859,-0.3086450442042288,-0.0830808169867111,8.615992798987595,-8.111847200453715,0.1963777041897653,46.21694526850526,8.0
5915366298223.462,0.5804413688229877,0.6266183267398087,910.9786988269594,8.898566689684817,1019.3938278092568,0.1930859934647387,0.3278484130003988,9.522027100863571,-7.4301247212918895,-0.036184991352898,46.63415244302341,8.0
5915399146412.272,0.0261866118388929,0.3071333940715685,910.4136931592394,8.282254774467843,1019.1915018395168,0.5917712522990753,0.3452135497701822,10.694817257121176,-8.103795333573208,0.0601040599019978,46.10748330808081,8.0
5915430437132.917,-0.111406623118429,0.4142754135329158,909.8656784968862,7.703974664548022,1019.272567678826,-1.1524567960675292,0.2796361533263396,11.328164216609911,-8.293694552521528,0.1827404127642618,46.376738195987656,8.0
5915464497983.077,0.418744874604638,0.6123975058294486,909.2628670347706,7.474154776674937,1019.9016031955794,-3.4362730213792627,0.1217079927896041,11.864977510835294,-9.29707735029212,0.1189978443398275,46.28114752332862,8.0
5915498416914.167,0.5050047991124665,1.097952033697745,908.6526908300588,7.659407917326948,1020.492840331136,-2.367348018994316,-0.2919798543394652,12.833298601675793,-11.80642657121238,0.1410942369603295,45.98677430241983,8.0
5915530537821.363,-0.2470639145938375,0.7033374321298225,908.0847157247988,7.822049105072538,1020.697821506108,-0.9767971082372175,0.327812729462664,14.071406030119958,-13.20114447557352,-0.0063896854021266,44.95770873525288,8.0
5915563831954.23,-0.6094230933119428,0.3201658376971735,907.4851236334704,7.148421822742476,1020.6695548711792,-1.7216666429268177,0.4738095390785294,15.293203879644322,-12.136150730084896,-0.1471932184514505,44.47396254793966,8.0
5915597453514.546,0.4965941699170357,0.0095561590981946,906.878780994693,7.070772946859904,1020.6132249926616,0.8965948252061255,-0.5563946727361769,15.809006825838132,-11.569394280887616,0.1335017077542312,44.66771861978391,8.0
5915629536730.454,0.7941132219420449,-0.395785016469981,906.3167605867856,7.674293834484552,1020.5348819548516,3.0385086840184843,0.3429835091862085,15.016381036996323,-10.376125570416898,-0.0223888824615145,44.35879566021099,8.0
5915661714037.272,-1.278394832381842,-0.8882875745906148,905.7488712298626,6.519000035380836,1019.9151221140572,0.0820549783191115,1.2403859681625131,14.662240571221204,-8.948745519163682,-0.2636101904015608,45.05939663272168,8.0
5915694364473.462,-0.7162330740403193,-0.6759419965969029,905.1225450622072,5.235417076121105,1019.6089788612196,-1.3066783806416034,-0.0127182145623776,13.358878118939176,-9.128640424152614,0.0236719496179787,45.979655211767735,8.0
5915728356778.75,0.68173738446325,0.0917880493052243,904.4628031215348,5.661677705376081,1019.5052487501752,0.2922349834858526,-0.4850419835609023,12.326071058444848,-8.752240315262052,0.1952180912087259,45.80319695546968,8.0
5915759732105.454,1.2811959953091374,0.1732867604305318,903.8490870659072,6.158919356609574,1019.2789504993644,1.3680304520449074,-0.0448737087192089,12.796585406131449,-8.002551746136202,-0.0057266588278359,45.85159825142605,8.0
5915793732265.357,1.2985076283088348,-0.5205795984140037,903.1744358369244,6.470819882586902,1019.2578861311996,0.0910961023086477,-0.127332254323825,12.453479875580944,-8.26828234935119,0.2495809004990383,46.01624326029404,8.0
5915829051632.917,0.5634099840177631,-0.9537246849697272,902.4649028750508,6.7035931502589925,1019.3821126925756,-1.2813780002343913,0.2882305427207176,10.849090984749168,-8.584480284179477,0.363932170845779,46.76263470153142,8.0
5915860427980.454,0.4360024308271081,-1.111686861625512,901.8302333296896,6.111801721342325,1019.795879564929,-1.5747067497153333,-0.1635757101346589,9.674241059662274,-8.862874172717023,0.4871538042843967,47.13333977329596,8.0
5915893017858.077,1.6213363989300382,-1.2741673368986073,901.1608343190512,7.277731923525193,1020.3040578770796,-0.9328838512655854,-1.310589716488476,7.336420446182095,-11.28508585388632,0.2401587297975881,47.36080183475367,8.0
5915926983205.833,2.5332772065050446,-0.9930225605634424,900.4560889037306,9.251963442977203,1020.6837907565928,1.058750545558612,-0.9886988221853624,5.388505848744291,-12.286701253043114,-0.5015446459868802,47.885328760572285,8.0
5915958300094.091,1.8417458150699264,0.8473570078065374,899.8008445959421,9.647428891320503,1020.9153460819812,1.3556271405597242,0.39411536427273,4.783730077892087,-9.713200783253292,-0.7647955311159599,47.456312608600506,8.0
5915991201454.23,-0.6340532786549378,1.7573685057866588,899.1099119154339,8.501464414610695,1020.9311975684792,1.0178258688574844,1.4900583713973232,7.618090928868726,-8.3343308269521,-0.3063552801644907,47.14484889570248,8.0
5916026354122.5,-1.2331326442237869,0.8716885932467958,898.3826685600884,6.329664847713329,1020.7940212219248,0.1690869121179854,0.3983375518872127,9.769188047095431,-9.06737164579114,0.3567172249431584,46.71757995833334,8.0
5916057596298.637,-0.0561619996006562,0.2779984777703416,897.7066644762791,6.709018593126283,1021.0461617412928,-2.325802528930404,-0.6137300184624999,10.880223007979287,-9.896502567042482,0.9276390578544236,46.67755202646071,8.0
5916090336685.0,0.5868593600854595,0.2170067196954687,896.9940050682385,7.698085909057251,1021.6070346461958,-2.058732460822302,-0.3048933105030814,10.62515084714877,-10.79254629914141,0.2052472910414143,46.71506428614982,8.0
5916125485146.538,0.0313464844813627,-0.0706173894237433,896.2138452443103,8.298056058015277,1021.756400312912,0.7703873600979866,-0.114204241911218,10.77191945896151,-11.55919561052804,-0.1026453295251283,46.08442075240866,8.0
5916158258230.454,0.0093188871664549,-0.4697316499909246,895.4861875460825,8.283997048943519,1021.523529411602,1.3143848749709384,-0.3387070673229655,10.617396617988588,-11.61666671564859,0.0562945688610309,46.70439759938775,8.0
5916189713914.167,0.5790353340234303,-0.2081674759161243,894.7818252086427,8.533863442502264,1021.3550978142058,0.3488441293990125,-0.2031754336134511,10.577629653421914,-10.69925912242332,0.1445715961249703,46.51030618760029,8.0
5916223646463.846,0.9889870114252056,0.0267714189146682,894.0085566947839,9.437922040970683,1021.3311869970172,0.6461460920979781,0.1751052220181974,9.497067104806154,-9.765758750985688,0.2940410568639048,45.80973549926226,8.0
5916256210400.909,0.6678821225868116,0.2965637810515003,893.2588469311105,8.728111782228147,1021.419763223238,-0.2528900319637395,0.518445646031718,9.641356365769417,-9.573188012215107,0.2130639004785083,46.22518926186016,8.0
5916288948761.923,-0.2196308339237142,0.2321472198054553,892.5015378935427,8.106321956057775,1021.5530501819668,0.0257318423448372,0.6492686470724887,10.093579563765276,-9.40809634918087,0.0633811087737884,45.8664738386803,8.0
5916322975143.333,-0.7787088069864941,-0.1139510260312007,891.7049495358082,6.989289768055587,1021.5352665662862,-0.2513798202978381,0.4094066027620253,10.279688166666666,-8.922986287800972,-0.0613769579560649,46.24704496021594,8.0
5916355570080.833,-0.92756824456355,-0.3294225680223071,890.9325808857657,6.532686124800704,1021.4827468003508,-1.0760090715514938,0.188314588982983,10.174214139277174,-9.067115014982416,-0.0937333658884803,46.58046256534232,8.0
5916388431570.417,-0.9635117357487564,-0.4004069070714318,890.1527531012698,5.937266049961995,1021.326754422274,-0.9397520732152124,0.0810684720263117,9.453791733245248,-9.778625325686278,-0.1216214907642958,47.04669135858159,8.0
5916421062424.583,-0.4373965318537122,-0.4117563201499489,889.3654447314697,6.688281249999999,1021.2266791065651,-0.2204577164557598,-0.5762095206025689,8.82169235653979,-9.791972430106055,0.146979254606319,46.96015775,8.0
5916454181060.0,1.180265225232004,-0.7164863337565016,888.5706343255137,8.031846183833986,1021.4311168484696,0.1981084487606058,-1.351221854771448,7.99477418598345,-8.773036339666216,0.4086188656427936,47.07251601030223,8.0
5916487685935.0,1.7065896128942954,-1.133986066866844,887.7683004325501,10.102108471315718,1021.686497265804,0.1991341560342651,-0.6796067553992765,5.984537466398591,-9.182227484682327,-0.1056994569915923,46.75305501952436,8.0
5916518855230.454,1.1413349623929994,-0.0351907632222624,886.9923678184282,10.81239259467612,1021.6401234059192,0.7070389913552578,-0.452431566850079,4.6941033658828,-10.8502733065772,-0.4581828284542827,46.82097255520794,8.0
5916553038810.0,0.4659120184210079,1.1772652111841155,886.1408622133132,11.528748068182072,1021.5811545128184,1.5069825165850763,-0.3283643679768893,5.893952758134786,-10.59548212612956,-0.1959269312143524,45.92618858472383,8.0
5916588200560.0,-0.759393712231761,0.0114725079498814,885.2468473891221,11.037957515921006,1021.3347902718286,1.3416110311554454,0.4157123920583838,7.444393792260187,-9.543222063898186,-0.148810227378559,46.08305961270034,8.0
5916619535435.0,-0.5139338690475239,-0.2943152902399734,884.4484928826248,10.472794884280026,1021.2303154921902,0.2336737454277724,0.3868762712211498,7.813719518311865,-9.479155018075083,0.180140788694,46.18195525782919,8.0
5916652181935.0,-0.5817887264631024,0.8049232057325558,883.6077952286848,9.521262094176915,1021.3747439910762,0.6486967556726384,1.0745332342371543,7.473341769908777,-7.774087970320067,0.9797918149591344,46.455399895578736,8.0
5916686274216.25,-1.3309272801732044,0.5188242555618224,882.7240960758369,8.323527700916193,1021.344013011124,-0.1397620896441989,1.2622075254713503,8.607010713331066,-8.091279284202544,-0.560159984363316,46.43130138698724,8.0
5916717519628.182,-0.8410112007708,-0.143811681201677,881.9037380908286,6.603329985677241,1021.5141080168628,-2.101936888988957,0.388262868906521,9.437062926261554,-9.769180172011174,-0.2032018410756625,46.68082129729744,8.0
5916751676685.0,0.1824732062227643,0.5381808888208052,881.0038043333938,6.602709043114332,1021.7346070921132,-1.3289418665101065,-0.9947118178192406,9.569112348544309,-10.071816422967194,0.6546148517478622,46.84186135729989,8.0
5916786810237.083,1.6995105133954398,1.5856457761232647,880.0592789368575,9.19404591716863,1022.0476411667788,-0.0556469279289473,-1.8926029808979985,10.540766213224956,-10.105890066838969,0.6938031431944989,46.51148755593406,8.0
5916818244832.728,2.5778601065826083,0.6621396772797262,879.2161134717298,11.955006084395157,1022.4234557673888,0.6319615638480492,-0.1557718148168866,12.419119141839674,-10.673652930274953,-0.0601759020837028,44.602412846060304,8.0
5916850929858.077,0.4937792481737296,-0.706454249744569,878.3285260639309,10.853716359649402,1022.4287568545534,-0.8781519299010626,1.033642404031169,12.663403139798724,-11.113688530137628,-0.5928043147737212,44.3223723751933,8.0
5916883523844.091,-0.0372250016726602,-0.2447664048147333,877.4333712880674,9.171747157067758,1022.4541310439768,-2.520597892681109,0.4928221234967017,11.680782761103892,-11.28798097016776,-0.3121562065944609,45.28001909294862,8.0
5916914808455.833,-0.1420926038099635,1.0180087730087433,876.5680352362642,9.162446964630355,1022.5353056368969,-0.9658898484762212,0.0155681743770654,12.270835361001176,-10.543317581086992,-0.0223350425431687,44.755428350663486,8.0
5916947682768.333,0.1027093936198087,0.6851585526862788,875.6574672342864,9.39593770179835,1022.6559835448458,-0.8681077614636928,0.101659184825821,13.81365526319308,-9.43577798474096,-0.1242637611814648,44.07294433933592,8.0
5916981527778.75,-0.5008922969874935,-0.218535554426579,874.7390521949587,8.318975438576443,1022.7228716030288,-1.3315405506292963,0.7394984616734438,13.894968156980228,-9.124121451633382,-0.4582127662957145,43.608605124481066,8.0
5917014199820.417,-0.7259274794364629,-0.4295891329928105,873.8127686674301,6.568089261968084,1022.5355992338696,-0.4958296332973993,0.4001912118948689,14.133119076084188,-9.999554924198268,-0.3538692127708267,44.623893313743366,8.0
5917048300973.462,-0.6129753642066569,-0.3478112701887891,872.839442531116,6.883320935287008,1022.2733360812722,-0.2437113269901049,-0.2078829702505722,13.313924741982683,-10.11158087263133,-0.1512785876225733,44.93792720653611,8.0
5917082136664.167,0.3753696299901634,-0.2698621996151988,871.8576454892317,7.34974259769054,1022.0318837153644,-1.0859237896857377,-0.846807921151191,13.089134791928686,-10.437698819393086,-0.0149311344061832,45.15888793321124,8.0
5917114842539.167,1.9792529137701804,-0.0775655703593046,870.9069657536603,9.40025411461861,1021.875392836036,-0.0290234384818032,-1.7998117647367111,12.3271210597368,-10.687097790487634,0.1814832317508822,44.81382296862697,8.0
5917147522393.333,2.8987138417990264,0.1906946374977582,869.9483299389111,11.759001335876444,1021.7893831221536,0.9470093763971136,-0.4014978471644186,12.671110798759736,-9.04451063603772,-0.1454510411541733,44.69836210046893,8.0
5917180245393.333,0.564419464990813,0.2188633517718388,868.9817165941326,11.246706400951256,1021.3763548308052,-1.000516154960889,1.367875341795603,12.637815921306974,-8.725036622039026,-0.268395681678202,44.042409581296674,8.0
5917212843935.0,-0.7014201569118047,0.1532490283879677,868.0071042684735,8.340033792247057,1020.9277357370332,-1.5460819831332495,1.6876431235767122,13.187431663959195,-9.113279280964823,-0.5347394984935991,44.64857820370788,8.0
5917246857858.077,-0.9463582113632336,0.5132214853959558,866.9832959284026,6.049943003639585,1020.6052022113528,-1.714567225034168,0.4074332979334982,14.565249692967376,-9.197346484974682,-0.5918995426443328,44.89557028125,8.0
5917280958976.667,-0.4296401568060431,1.1713263308012591,865.9508769770572,5.879299363057324,1020.5062439802896,-0.99977501801496,0.0816358337692025,15.482812958333334,-8.747299883310037,0.2126204673074672,44.263283916666666,8.0
5917313394018.333,-0.0359462994823501,0.8140015160316555,864.9514660909268,6.493167892156863,1020.5714252495904,-0.9793372314481982,-0.349014643611077,16.740626250000002,-9.931337536059546,0.4452309390283995,43.65882762654321,8.0
5917346211914.167,0.7803725413147607,-0.0844680402213138,863.9439686329392,7.4029594391409566,1020.7851388813992,-1.4277638801081958,-0.8275671543143116,17.504691749509803,-10.536518088154716,0.443236399354403,42.84664441512346,8.0
5917377474639.546,1.1490617276457151,0.221136549807446,862.970896302215,8.56608587167044,1021.0306746054432,-1.8217767947836183,-0.0913234872049675,17.23703558755312,-9.630874079263297,0.3952979941986221,42.70824086363637,8.0
5917410245204.23,1.0543910609980465,0.1357884665842337,861.9473874521833,8.45434848423531,1021.121159753644,-1.8071980818064024,0.3118429523481175,17.412652334317364,-9.807101685348623,0.0931903868897821,42.76010134052843,8.0
5917444957393.333,1.1962584287534217,0.1276028198973858,860.872742319318,8.193021555104027,1021.3505489422904,-1.9226675225557663,0.0879019124535318,17.568944099627405,-9.983120929148887,0.1404926013583581,42.921990662002514,8.0
5917477036810.0,0.94005858938709,-0.058255003050788,859.8762377939992,8.30155648509724,1021.5639958401048,-1.2999063849305854,0.2772226813351139,17.617436937445966,-9.346569476376022,-0.057372462301911,42.91604591993709,8.0
5917509971966.25,0.6117970817162647,-0.1471326236326296,858.8720998074247,7.815982519014504,1021.6438042311528,-1.3757098467867424,0.1348932104147984,17.445824512961632,-9.427178353234131,-0.0187287296001721,42.7511094952832,8.0
5917543448049.583,0.3174476201577992,-0.6350460099720835,857.8163178761301,7.631218061180623,1021.7044320493568,-1.7172690272155258,-0.0852627536208316,17.216766604817224,-9.755867964857565,0.1176621845945748,42.85563152296204,8.0
5917576122362.083,0.538228936424028,-1.0553326878845215,856.7523010045892,8.53990265694324,1021.8947264742588,-1.6029096190913388,-0.3604634345878739,15.513634989825167,-9.856039961423877,0.3396950432505288,43.06886168601731,8.0
5917610210435.0,1.1046592293297393,-0.606730550535376,855.635110310691,8.589046139228412,1021.9946311078352,-0.8731258440236409,-0.5814993733257974,14.24188942018398,-10.33464588066764,0.4191227670379256,43.58811830769231,8.0
5917642885878.182,0.1770868348925911,-0.2555190207847945,854.5543289557064,9.82131430078526,1022.1960469944438,-1.3369601666224022,0.4499441150870547,13.579688193181886,-9.305242679469806,0.3149766004791826,44.24088155613485,8.0
5917674264289.167,-0.471135257169248,-1.5064167914847466,853.5106262399736,8.879570271847411,1022.1773000108368,-1.5723490114253214,0.1941456969340205,12.347667809665417,-10.056763542527358,0.0228998437750316,44.6835193605437,8.0
5917707021174.583,1.402494462305744,-1.179318053871259,852.4134550989328,9.810112302786871,1022.3422884053444,-2.075240096540358,-1.5767315656288068,10.129947366112583,-11.20162036365999,0.6836071668598357,45.10752481613329,8.0
5917740899098.462,2.575014229803082,0.6492838569186803,851.2616368463537,12.110362080074298,1022.7956813513496,-1.103658486247729,-1.1308476413960895,9.51792662761611,-9.664775963190197,0.058904711195994,44.62382530566176,8.0
5917774973747.5,0.4436423520471663,0.5118184226909693,850.1008635026809,13.10988517379412,1022.7959725869438,-0.1341492321210976,1.0752318494584732,10.499688769985164,-9.544518956497756,-1.0293187184472616,43.9446736586984,8.0
5917807626403.75,-0.8480043376356297,0.3096797552481781,848.9779016992902,10.809465305626617,1022.5623637287296,-0.7962119375070221,1.401675573320816,11.246886960977678,-9.780688682161577,-0.8821631961630344,44.47273631398244,8.0
5917840160924.583,-1.3231728199352728,0.2711386274981368,847.8465315612708,9.001438034291693,1022.3400495522682,-0.7069398929601123,0.9111292560053394,12.058019392820292,-9.021170507378995,-0.6609175785079904,44.60370016451409,8.0
5917872857539.167,-0.9330181075810244,-0.4455680526429384,846.7067316377712,7.611247904559288,1022.1939045177534,-0.2639357014739447,0.3384813906899819,12.938171975511432,-9.263385160968484,-0.2183028505186224,44.66263935028979,8.0
5917906405570.417,0.1015668605752049,-0.6831347317860557,845.5584804779401,7.589305938811513,1022.1256727860278,0.2057540018924125,-0.4844083247908186,11.805181214949464,-9.84509425896934,0.4574480663692717,45.29334515418922,8.0
5917938926466.25,1.0167567021243058,0.6236479500183276,844.4017566309258,8.729004603944379,1022.1581550467872,-0.9663467283499576,-0.6326767421335723,11.184656635494306,-9.672943074519646,0.6025590731202873,44.78987767654801,8.0
5917972210935.0,1.7097866652890328,1.5967366832411134,843.236538645877,9.1877036438485,1022.1453523598052,-1.3952104693511262,-0.2857786347692121,12.871592401758,-9.877662291466187,0.1215132772301215,44.20394538373491,8.0
5918005013132.917,1.3295028417999537,1.047051530334438,842.0628050719423,9.445911224759447,1022.005639186642,-0.1554809952042783,0.0737949302980399,14.656576652861682,-10.672623174061789,-0.1822653370840934,43.39552009391701,8.0
5918038897338.846,0.6184148602170172,-0.2399609893328194,840.8310256834307,9.427689996995197,1021.879458048006,-0.1907712741538072,0.4240519846282536,15.530266686073288,-10.143905092335162,-0.1254201600639301,43.12996826287418,8.0
5918072812424.583,0.59912807099444,-0.3571639252289336,839.590082602157,9.259532579243642,1021.8580725406018,-2.149107089008353,0.1564053816327407,15.080092592592592,-9.326630597944042,-0.2550877097096169,43.35609490432257,8.0
5918104258832.728,0.0127117308049172,0.1921274275270106,838.4401916669608,8.621386867318916,1021.9186843487652,-1.6736438691004556,0.4100858965924184,15.275094156815053,-9.201301578555972,-0.453232738518958,43.74227622754387,8.0
5918135581643.333,-1.1346068589374494,0.2031146569675191,837.2822858703154,7.035586148553712,1021.7680995759944,-1.1332526686044913,0.7656394299471548,15.754450099692216,-9.976693221975834,-0.6844655338547406,43.61915072647,8.0
5918169588165.77,-1.58711052768793,-0.6964356993652269,836.0147095537916,6.05392212958509,1021.6565787674634,-1.3568826990283875,0.0582627833922825,16.298249642996968,-10.267747524667422,-0.4830826522014945,43.93713282241533,8.0
5918203642810.0,-0.8319908985318715,-1.1201806272600203,834.737877683221,6.303881955677732,1021.6720100416668,-1.0765906397767,-0.9574439836389784,14.61608112003765,-10.104187469193894,0.0397900385649964,44.64813582212114,8.0
5918236101799.583,0.2126926059308133,-0.4320590225547444,833.5032112495733,8.109359170545941,1021.7744323264192,-0.0552655684704876,-1.3870239422364885,13.424239441908815,-10.47079361063575,0.2720989722450052,44.67492767634192,8.0
5918270074415.77,1.9099019136910949,-0.1072276999931152,832.2077974611683,11.358795652348066,1021.94548718561,1.3988892354294888,-2.016567357632428,12.77287825059784,-10.06356022628361,-0.1661652653931933,44.13189558549892,8.0
5918302860446.363,3.78205085646216,-1.2091780650181112,830.955489343287,13.856117565878057,1022.0788058078684,2.22980548000932,-0.97123329171896,11.636890848107267,-10.024089637585943,0.1017918201262868,43.76818163415936,8.0
5918334209205.833,0.7131775920540379,-2.3915635343886703,829.7469922456147,13.75206774598202,1021.6331282807148,1.2556952519593307,0.554658495071434,9.590093896491124,-10.736983683871603,0.0327451367601371,44.68684839361984,8.0
5918368275329.23,-0.7446010721590081,-1.8400933005589903,828.4242894546218,12.422661089414309,1021.2109560962044,-0.7953932979257924,0.1240038471669321,6.101303526315624,-9.80229767862266,-0.1236617186211126,45.55278101117785,8.0
5918400823150.909,-1.107635994280699,-0.6036409953725991,827.1457195417017,12.212811803815908,1021.216339715847,-1.10136698605183,-0.1025004752514659,4.058614194376051,-8.821394092861755,-0.0454547012353338,46.02140078645312,8.0
5918432983511.923,-1.2936066591612452,0.3403407863324332,825.8015623621525,12.790998935404684,1021.3185117926112,0.9395266149163904,0.230759942713755,3.816870619867195,-8.566977766488424,0.0082695241844339,45.85947700382572,8.0
5918467648444.615,-1.4866071275031965,-0.2020153583442896,823.6201733866287,12.416457537533567,1021.3319043061192,1.8758231298114545,0.3698660132100523,4.33241152119994,-9.180230123822811,-0.0548557872405105,46.126435881147394,8.0
5918501504716.25,-1.2431097694565103,-0.5571526727811854,820.5153080343686,11.878307837794324,1021.2946508700458,0.8672281257055917,0.1368127087936274,3.8791986731019694,-9.665261464675188,-0.0015389215709519,46.13947341127775,8.0
5918534117112.083,-0.7236518691341493,0.1048740667994706,816.7103225384949,11.86481196333234,1021.2499246713908,0.8278121390280324,0.0565875186886712,3.5770978623937832,-10.280257050290018,-0.005857303287253,46.24429331971282,8.0
5918566904747.5,0.2046791657461272,0.5747163395850318,812.2225063416781,11.46839210410868,1021.3020294016476,1.5478472293180994,-0.1105541584400955,3.683670668834079,-10.262992637611156,0.0639229283767084,45.649803796414666,8.0
5918599372195.417,1.099495630478577,0.6073926318956738,807.1686319626373,11.949384227291084,1021.4635604389176,1.8849951591484395,0.1937996611932069,4.474786656536293,-9.37759420029464,-0.096976255839113,45.86051073168674,8.0
5918632160674.583,0.1681781690164155,0.6497483539724911,801.6654719200914,11.602251495723856,1021.6794862547208,1.931276529686116,0.828976716568126,5.635700677756646,-8.932945584133217,-0.4093592983757792,45.99579028536037,8.0
5918665081039.167,-1.3680914234482284,0.0686120167561857,795.8297987327593,9.751863623290982,1021.6946881797816,1.231603861516143,0.7787263279927058,6.886455367802999,-9.70298843056556,-0.4360969156726005,46.08999410722075,8.0
5918698832598.462,-1.8111408814719363,-0.2928271771997746,789.522604700393,8.683361434742755,1021.5528270476958,0.3569125619707102,0.158042859848721,7.010602873688811,-10.482934456544776,-0.0546127508603036,46.74397217612194,8.0
5918732747705.833,-1.105555079880396,-0.1920909903969392,783.1146642654749,9.084437555361042,1021.530126209412,0.9516944740943676,-0.380751405670689,6.505327558455431,-10.320095895423009,0.167332665646112,46.82564003966851,8.0
5918764144253.182,-0.2940696240265146,-0.0593531430697778,777.2410844177934,10.051528677176837,1021.6571929291152,1.4358725285043468,-0.4003069075169981,6.535185087908334,-9.311810701951794,0.0976928380260587,46.871996386962174,8.0
5918796823396.538,-0.6516305804366215,-0.0178590470648658,771.2540067457662,10.142227425821591,1021.7896898418976,1.1949216537311058,-0.0325236826516442,6.264798790122428,-8.832021641774647,-0.191264498794423,46.69641942157632,8.0
5918830861382.917,-1.4860151270814688,-0.3937470695056341,765.2868922241015,9.873185369608734,1021.6506352204412,1.510082393384866,0.0588984495538089,6.020312499999999,-10.327388795476036,-0.411497648747723,46.4628339575109,8.0
5918862128628.182,-0.6291150162712384,-0.9333700023660316,760.1545932079305,9.771010363590996,1021.5747656753712,2.288789702469545,-1.1917908299441606,5.603724591937638,-10.805863587282238,-0.0901281989761727,46.88300088538942,8.0
5918895031242.692,0.2539013166940839,-1.2249669797294918,755.2913435249405,12.032246878885836,1021.6641345852628,2.172033045409841,-1.492680595916117,3.750905654061868,-9.765440314403245,0.1065852467379318,46.53803879270767,8.0
5918930141070.417,0.4974971280358046,-1.0268120428485703,750.85979727952,14.669659658671156,1021.6097480374656,2.649608157432363,-0.4383888006925963,2.1579554014595823,-10.376749633356438,-0.2736800502003556,46.19759025566136,8.0
5918961483287.272,1.0667054760317052,-0.7951656585842357,747.4759420688107,14.851122538539473,1021.3612949564128,3.713566229767257,-0.7876724875419118,0.6399312272096676,-9.52412797450192,-0.1172212132762387,45.868002057543656,8.0
5918994302588.846,1.4270659534276962,-0.5050217776052847,744.7874730433293,15.891512500014404,1021.1477454854088,2.5835022947409687,-0.2834843631432754,-0.2868004190918232,-8.438206666116084,0.2460977883311016,45.70862760796327,8.0
5919029304233.077,-0.5550385926117902,0.0233809754377529,742.9457640196416,15.605838361401045,1021.075628607275,1.0079174966313018,0.8988646124313708,-0.5735142415096048,-8.101288109814814,0.1370838504936168,46.055628952139664,8.0
5919062084091.25,-1.993945546654348,0.2623930681349093,742.8222810393562,14.034676287709363,1021.1358460520796,0.7441354053819067,1.0088635234994008,-0.908459875393958,-7.834469127982293,0.2313997547474028,46.3755588259038,8.0
5919093489997.5,-2.2629834090699017,0.2770506370176844,752.0540046152923,12.983756074055128,1021.2489462504273,0.3461005838954725,0.5165584612213016,-0.4903643322845916,-8.48868346380645,0.3713743726213255,46.615202289566525,8.0
5919127554386.923,-1.441514429307809,0.8715099762373928,773.8729749188752,12.285875891920009,1021.4769939276696,0.3192701161877032,0.1860195446510736,0.2084895566874151,-9.774517938586884,0.215015667408079,47.10144800874729,8.0
5919160208537.272,-0.2422770868769164,1.1841414921682822,799.03008973393,12.213029669701951,1021.7282989147228,1.6744268707941166,0.0125230894431704,1.4129445994452228,-10.792502405394892,-0.1318072029362296,46.944804489467856,8.0
5919192918935.0,0.9045563399949051,0.9448744968077848,820.6607896257103,12.052130750961632,1022.08383808033,2.7406875838784166,0.0312222480795486,3.6771736647003257,-10.436083180421962,-0.3873067711590992,46.45841956051287,8.0
