timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79678847207710.23,-1.472435784170976,-0.5968205415911753,875.4763647593601,3.169026450696662,1019.259515619817,-5.37793136096344,-0.1566207319712367,40.71664143020337,9.282652170203114,-1.3381107902390736,-32.202913778304946,0.0
79678879645805.58,-1.2568317718980688,-0.386411963796328,867.7251493133875,1.5889966705943366,1019.1000940101322,-5.616973475691896,-0.2859447639508906,41.11836357833972,9.34349781800552,-1.4722995804345322,-31.51352405162639,0.0
79678911226952.36,-0.9487735556150358,-0.2630743607639732,885.6814535533591,-0.7582438865486508,1018.7978017357942,-5.529089330269302,-0.4503898003628068,41.77942016726964,8.89086399515246,-1.4963843821520684,-31.25039094774917,0.0
79678945381842.78,0.101544519537073,0.0440136797574154,918.8292879881244,-3.5044968792975304,1018.3986877489516,-5.048187877329843,-0.623303622046225,41.67176343351338,8.878691974380775,-1.5121420295396215,-30.965661468502383,0.0
79678979585872.81,0.2029031101046057,-0.1138013230518959,953.8709086393574,-5.804250798524763,1017.946853760832,-4.846290255190555,-0.4945638141432415,41.19095661222425,8.711001058119287,-1.523641894385154,-30.857499247276102,0.0
79679010880024.33,0.508739228569847,-0.2419309318868903,977.155799248415,-8.148861717530611,1017.5611237684468,-4.399140985456037,-0.6626426450230881,41.045745861394245,8.787767583448838,-1.4963960710235888,-30.447444231951224,0.0
79679044176387.42,1.284413996666192,-0.3819348858615954,980.9554462931357,-11.050798263493869,1017.1106519776046,-4.384006039230185,-0.6683378743398984,41.14945147694537,8.862784887662254,-1.5891105172257778,-29.82353181871868,0.0
79679077578997.81,1.6113294048534783,-0.4636431992024828,958.90356106312,-13.703704291701088,1016.6338883758534,-4.240439785440235,-0.7311784382673916,41.02002598525558,8.662335545143929,-1.5656508424836753,-28.542618245519744,0.0
79679110357469.84,2.317305530668416,-0.6892756475503602,918.5645026111714,-16.441391522494982,1016.0993949344024,-3.8561143861689433,-0.8187219691523564,40.604031688956645,8.531083976896172,-1.5367782757580055,-27.287086703355044,0.0
79679145525027.53,2.908526771837668,-1.4263909285942835,862.9883115008504,-19.49842060811272,1015.7090125285232,-3.688405268080954,-0.8657395345714669,40.31297925215181,8.321430899309485,-1.477877287041323,-25.199586429967,0.0
79679178336975.1,3.642402917055215,-1.922200475035886,807.9761114222314,-20.947557240821755,1015.259171200848,-4.223483339112817,-0.8799241230269534,40.321353095006174,7.766712245193005,-1.4123501289033933,-22.97812447965644,0.0
79679209033392.92,4.273317477045291,-1.7588035309183327,751.739321820308,-22.704142264768908,1014.7963785217106,-5.067656780205111,-0.8114635597329591,40.479094732973095,7.668745369362261,-1.4139808485002807,-20.833147960328787,0.0
79679241003850.1,4.293390363586562,-1.7279699754140176,680.0620958313167,-25.116880212601927,1014.2914730518064,-5.08929246215048,-0.7899242628894764,40.34282859576024,7.166802779589478,-1.4619217683149188,-17.647382169896343,0.0
79679273393182.08,4.904921162846541,-1.5118012056049075,675.4213919328607,-28.00582721853502,1013.7533014441696,-5.322373126540076,-0.7879602414852455,39.87259460799741,6.456016667931949,-1.6001281851308866,-14.474836773219554,0.0
79679308570351.72,5.350631066306248,-1.097910760003098,780.3760322071901,-30.515060212152573,1013.3261661249492,-5.504834255393059,-0.7657476438503573,38.78810052538252,5.958406247857559,-1.748099006555743,-12.090842578749797,0.0
79679342018691.0,5.860900264105554,-1.3573469902449729,750.6363492292979,-32.18995894942989,1012.782206110947,-4.089213530880029,-0.8468226626331393,36.96722805914327,5.187233863623015,-1.8048947906171635,-10.2905747887473,0.0
79679373622670.17,6.515769972718103,-1.613990543978234,686.0619060794257,-34.765962968573376,1012.3206102311256,-4.18925050827319,-0.750266589991709,35.11486693938603,4.704157135237053,-1.8223980974461391,-6.710388859339727,0.0
79679408638604.47,6.643101306756124,-1.0343337066884697,592.1725455954238,-36.57045987557108,1012.2418811701956,-4.2580955726661225,-0.5725602333419988,33.084417446223576,4.239494837274395,-1.701295579532475,-4.707429078226161,0.0
79679441270327.36,7.056315859978238,-0.9638208932073616,497.69043058302174,-38.22571235499225,1012.1120977105865,-3.0183061218670435,-0.5040220457431328,30.61548136126068,3.816550216320087,-1.5668161707082675,-2.658351678001118,0.0
79679473645610.64,7.756250863774396,-0.9441345999170409,406.37866852665786,-39.85557012518592,1012.021799469183,-3.4609817876472286,-0.2500043656553332,29.04175111489972,4.264755103220524,-1.3715600925507692,-1.3864712425356456,0.0
79679507477892.92,7.903322946502703,-0.1505787616254676,343.12179646534463,-40.85449533962104,1011.2482788611871,-3.562902675495529,-0.0924918552298231,27.66942803358489,4.42958251544179,-1.0322243116294465,-0.2442423069555772,0.0
79679539321179.64,7.977656045222605,0.2383637824650766,383.5825818104354,-41.45868619298171,1010.380585154358,-3.8665890664607816,-0.0756449720384656,25.757727652909367,4.531197462635847,-0.8065651790820635,0.015725359101154,0.0
79679570615585.23,8.005457521164647,-0.0096204108606851,431.7323734822372,-42.76769462495151,1010.1258783192696,-3.818365197206284,-0.1638110875295392,25.044331154827617,4.636741584694581,-0.8021884847345179,0.5533943455363499,0.0
79679605985441.0,8.535678660260535,0.0288622099018349,462.5643072154717,-43.173796278044776,1010.1776546183042,-3.625414065018501,-0.2865595011578586,24.13553994977577,4.486933386656548,-0.7890328015242565,0.7710569582902554,0.0
79679639792368.08,8.029927363388202,0.1355259059050793,469.7967325077999,-43.62354348577943,1010.0715104288143,-2.7310802249942694,-0.3218613374538036,22.53463630078331,4.51183640637973,-0.5087284578436749,0.6967394253019162,0.0
79679671424868.08,7.092566793360828,0.1829302943463113,432.20034102128665,-43.71930896440494,1010.0288709944484,-2.1614274632610875,-0.4858086047638978,22.028125541666668,5.530640459063201,-0.2761563686540868,1.3933786716160936,0.0
79679705274744.58,7.110525312648216,0.1456038138996253,385.2822155051734,-44.04174464428497,1009.8772249363734,-3.242687743978197,-0.7281690703409395,21.96858361989327,4.732175790172816,-0.075098785830788,2.184825087822014,0.0
79679738150043.27,8.080394843720116,0.4065710002131195,357.6576627664738,-43.81977584190033,1009.874248256236,-4.055303937731781,-0.7997945992473411,21.41407643921938,3.457824612993748,0.0118443650849567,4.0127794336810725,0.0
79679769516066.0,8.514002371839398,0.7157895411299241,338.07527277121545,-43.72397889682181,1010.1073210107566,-3.661450373745028,-0.6884874253092922,22.035047178712613,3.534477109553334,0.1024327173150967,4.537099019144917,0.0
79679802328296.77,8.402451171006103,0.648386379565477,329.7331851265717,-43.10808384267196,1010.2219169106882,-3.057257938497413,-0.7501092919851765,22.78931231216289,3.917568804469472,0.2429883069630577,4.189043589943525,0.0
79679836062142.92,8.799138905029794,0.5340174424793875,345.1995535882782,-43.158180099985806,1010.1969559358974,-3.2548433101197407,-0.8252699996132761,22.114402861344125,3.741471274052512,0.2950316765282222,5.533486374285032,0.0
79679869384179.64,8.791808913159256,0.5117502061860991,371.5581029718618,-42.85816228694286,1010.1710618132444,-3.6422417159914406,-0.6824156152867323,22.91383322481084,3.305391251566081,0.3784182050589919,6.4410883631885305,0.0
79679901777075.61,8.10813186543284,0.4897899496149802,386.3414215376717,-42.862306386144105,1010.1340142547854,-3.814766865769703,-0.6535889910553487,23.502215173367624,2.715597591955008,0.4611171534656363,6.888211310510609,0.0
79679935125556.39,8.670503032919227,0.5592595170415895,371.24658392971793,-41.81214384538302,1010.1861479565644,-4.214587391347672,-0.6433424393934788,24.40250628776287,1.932536026165719,0.522171773732744,7.509574868045471,0.0
79679969629816.0,9.485325089970049,1.1235814971221718,340.6702708796517,-41.09669378974229,1010.2252695906874,-4.918119931844514,-0.4142607780441068,25.59540949999864,1.7998356464241163,0.5138886232756076,8.14103073919753,0.0
79680001171701.42,9.174718131085363,1.4167751493059086,324.7931886145328,-41.2745923772126,1010.1006622511186,-4.498064317807676,-0.2087210594375858,26.72714244531606,1.908727234956236,0.5043697190468052,7.656405861039716,0.0
79680033830219.84,9.260140498136126,1.211817055036695,352.756209521632,-39.71088882495891,1009.9244228916176,-4.405244997823008,-0.2225659403032847,27.248632005053405,2.4367925059823934,0.4704373756481696,6.115221222283055,0.0
79680067899284.75,8.863635375802433,1.4743567537850613,417.288915946232,-39.3545731108964,1009.7055747148164,-3.7700746266816623,-0.1548651558613371,28.342101036006937,2.582115259137357,0.4631338133480088,5.595435603903739,0.0
79680100510566.0,8.970503845977367,1.355948952916785,481.315330769432,-39.31374397301948,1009.4628013222504,-3.661641322821432,-0.1152202407885284,29.390087477185578,2.648533756225163,0.4637901965510234,4.716837036964889,0.0
79680133424104.47,8.626824207093987,1.2721590491773371,514.6621980602661,-38.47704281673124,1009.2520456519272,-2.8635226419605675,-0.1051958706883654,30.026585181107187,2.474224899050351,0.3736301690706335,3.657010847427153,0.0
79680167056892.92,8.779005253963044,0.9754796961468536,500.0266864219776,-38.77611583840052,1009.1331952435032,-4.446977954928891,-0.1062966883565396,30.822042739199585,2.9670905150838545,0.2882797074508482,3.595749615054549,0.0
79680199842975.1,8.743236292111954,1.12383650152015,461.26257961162696,-38.72791894675185,1009.3325454313198,-4.436551228901376,-0.1637180274759657,31.282060140965715,3.0852464103500505,0.1110349871605757,2.32750213391689,0.0
79680231312847.25,8.79111021544864,1.683218542194321,415.239916728281,-38.1581597026052,1009.37981716849,-3.511761793784562,-0.0245090192120524,31.165582159445226,2.8759730850722227,0.0711280287517692,1.4293881150289194,0.0
79680265716110.64,8.288418122304805,1.6464116505127475,368.8723115747736,-37.89316384997005,1009.3978308722718,-1.7691534521443313,-0.0481837684257915,31.873656115723623,2.961528616368347,0.1240382921081092,-0.7527967041295734,0.0
79680299253086.83,8.357759020486377,1.0491159339286644,328.40621087645803,-37.82920289049413,1009.3982036541242,-2.5248381774256985,-0.0595959328140003,32.02464845399992,2.9751977236336984,0.2201791965563206,-1.45405634799243,0.0
79680332328114.08,8.421102908372363,1.4534946080934392,304.1675341561407,-37.36351733556308,1009.3991970307976,-3.359968042064279,-0.0163653811837937,32.033293455869675,3.2569691181903195,0.2534266161568482,-2.953761225676216,0.0
79680365689306.39,8.392004662447706,1.2453302047215618,347.62832439551426,-37.83033144219059,1009.4056456795316,-3.530835731964641,0.0289769160558547,32.480184048021954,3.503008544801131,0.202920154416644,-3.849715410054453,0.0
79680397924784.75,8.454700581579901,1.1727068834760994,393.4299590890427,-36.925909151652185,1009.4034042083334,-3.3237216334244057,0.0911322632280518,32.291462074290614,3.560547676235689,0.094514496228585,-5.128046049881955,0.0
79680431774969.84,8.493899165912477,0.9845227793896985,426.20676921213504,-36.973858022972365,1009.4048944024617,-2.9018876875333586,0.164371122611412,31.855166654946864,3.9414507630444655,0.0251539572390759,-6.24580084680944,0.0
79680462755395.55,8.401617123056427,1.2136840437243714,454.1908142585706,-37.08963901957057,1009.4018341185456,-2.781734837442133,0.1796425094997504,31.95290836745363,4.243683853372771,-0.0008275664544622,-7.130104319910729,0.0
79680495430854.47,8.767266383924543,0.9053785048785088,481.6953329860583,-37.49636528411175,1009.398800009738,-2.208254499445512,0.1417482191709456,31.86067072283868,4.050837064592809,-0.1067139915472027,-8.40039099167508,0.0
79680529497493.08,8.884553706957329,0.8414768074172051,505.2166670847091,-37.41107495858368,1009.3957466656592,-2.2981978549943105,0.191209257051796,31.60901691438968,4.0756372778861705,-0.1934508479098355,-8.971326779732246,0.0
79680561650388.92,8.496791870115713,0.7652367313627848,517.5778846523586,-37.91898878164094,1009.3939010432368,-1.7469128605091366,0.2384192130617051,30.773745664833584,4.513729895525255,-0.2606610612686436,-10.082169042478178,0.0
79680594915583.86,7.863111155709717,0.5684222361953367,478.3381997061632,-37.53212302405581,1009.3900786880928,-0.6378785002313831,0.1881717223246948,30.273016934857143,4.742870856326424,-0.264794189269713,-11.814133672061532,0.0
79680630785441.0,7.840879791637919,0.5157801812156565,397.8536217026981,-37.49279138461538,1009.3502602182612,0.046969071745095,0.1407394253773001,29.56557259251064,5.06988639437378,-0.177347427727532,-12.963485998791686,0.0
79680661670418.27,8.37212503680113,0.1558836681460289,432.8747161222034,-37.52729426834225,1009.3516316245124,-0.6344756956022869,-0.096163288209007,29.4924898847255,5.394178045872757,-0.1554377667827317,-13.04645146991728,0.0
79680695092030.28,8.891701844601625,-0.0844092344076457,543.559404009523,-38.03677029675844,1009.4349931073804,-1.7726771199224378,-0.1602922792708282,29.426176745112976,5.445080893792819,-0.2059385824612163,-12.687862144158686,0.0
79680728329034.75,8.407280932185795,0.0685844515538546,657.6579556436242,-38.07677845898748,1009.3666416150704,-2.185264373637478,-0.224910678634518,28.830402305816765,4.991061169328832,-0.2495641522356534,-12.573108987983572,0.0
79680760700868.08,8.373207815163056,0.3889002001995364,761.2034293244424,-38.46055074072452,1009.1882659942312,-2.06228740095964,-0.2306946024606372,27.946983754536944,4.1518968432727625,-0.3082241973314449,-13.054166625968875,0.0
79680792482258.31,8.098643804904539,0.5300689508399145,848.6432569261083,-38.50107393166766,1009.1040037307693,-0.7361799115372093,-0.0688509121085217,27.48469171829204,3.6320696531700096,-0.2705155194151497,-12.8174027007567,0.0
79680828578307.08,7.929296246667604,0.4135057539476164,914.013327617292,-38.63691637794002,1009.1173088803536,-0.4649318449231296,0.1004160863011958,26.86990362741821,3.5885877968317303,-0.2023154386012767,-13.7610393616341,0.0
79680860511963.73,7.823901845360436,0.0843688700705143,917.933974205614,-38.99783945275644,1008.9965487937228,-0.3360056313351968,0.2123206442619164,26.470254146872183,4.372324134870663,-0.1231575885563328,-14.195683374684426,0.0
79680893133482.67,7.772751190634054,0.0125421735397092,901.403766290883,-38.402573568008734,1009.0582438871093,-1.0442349639189652,0.2222616407350398,26.420066448088324,5.298278613911278,-0.0224689964986684,-13.849144911436648,0.0
79680927124383.31,8.090016148476879,0.1958667249239812,871.283365459771,-39.63681397009316,1009.1917020186528,-1.183658882117148,0.0514350831235253,26.492484685406104,5.850247934744744,0.0331089344505078,-13.570566528490028,0.0
79680959909281.9,8.5015368159157,0.1397058610523917,832.7939847798189,-39.89325778761408,1009.233242595413,-1.307556295881007,-0.0735317602088922,26.94164219008103,6.186987212560223,0.0921815505114021,-13.752278848766668,0.0
79680991218118.08,8.498582587594118,0.2675410889644645,788.7817876004679,-39.80066766747867,1009.2452402867032,-1.1972639211532698,-0.1432293151796858,26.91087872441664,5.957828950071522,0.1495094162983604,-13.55766691944398,0.0
79681024039722.25,8.021140974051066,0.5465700599409462,737.7042259525601,-39.84714158607036,1009.239520566366,-0.8598142247049992,-0.1628575653299731,26.91245539539277,5.602153146094601,0.2496345091677547,-13.479850941197848,0.0
79681056465649.33,7.830361945283431,0.6819397573554807,683.4205559162333,-39.79110110136951,1009.2419485740742,-0.5725801265363419,-0.1782666561538117,26.753075640554897,5.142925408271845,0.2884549938373045,-13.832581786924544,0.0
79681090492806.39,7.894839751215981,0.8623653582121474,625.7785842354592,-39.52838046319296,1009.2417658447996,-0.702224644725333,-0.1182005422762277,27.32138522431737,5.126061791514252,0.3065896518046223,-14.08220855105218,0.0
79681123256191.0,8.143191357065897,0.8684253363371155,571.5555235012282,-39.2949694067404,1009.2441865853316,-0.7571239430013772,-0.2921287852710393,27.45095110724403,5.0477139274979725,0.2611058921179648,-15.09053873506195,0.0
79681155873873.69,8.00063072849916,0.6760471139368072,520.7191621371715,-39.00612822867488,1009.235679910788,-0.5932379386781842,-0.0959031246907544,26.95246436418709,4.631092394270685,0.3664856862219068,-14.939491430090415,0.0
79681190068086.83,7.255080045101079,0.4962818945119593,473.4699334560873,-39.01204320609981,1009.2302759985372,-0.350860999946757,-0.1236992962451518,27.367998707482027,4.1203709454758215,0.5645826913424687,-15.043311381016728,0.0
79681221268088.73,7.746131834747009,0.2595402800973768,437.25520545300736,-38.45696793952016,1009.2241244299224,-0.8920498720668746,-0.1259855733918949,27.585015302382804,4.15721828644559,0.6350303250124527,-14.63386431021158,0.0
79681254045854.47,8.114610967031656,0.1739810236343797,409.217837073264,-38.48223870395877,1009.2330512355028,-1.1536141638916289,-0.051880774337417,28.68335139842209,4.393476975205325,0.6560319906625158,-14.345879127964846,0.0
79681289135373.69,8.469140532524948,0.0895439890276118,392.1314769655765,-38.10110878974666,1009.2393427610324,-1.2972580668606133,-0.0648971847248346,29.617742214364924,4.622940055612134,0.7159934596927837,-15.007137774123624,0.0
79681320644024.33,8.4304375,0.0364324431280305,396.9014729741101,-36.91950070190353,1009.4115178777632,-1.422427393826778,-0.0496191395664876,30.472964989425545,4.739383672017903,0.8022373827981748,-14.957545239172696,0.0
79681354676335.23,8.622065624458957,-0.1898574432021257,437.967023985782,-36.26362962772203,1010.3272390744836,-0.763827107838027,-0.0965409744773128,31.540350066015705,4.982263133058778,0.8579079734469782,-14.264854196866011,0.0
79681388108594.84,8.380235685396725,-0.2682596595642061,491.98974193282754,-35.446021195869626,1010.7543009813526,-1.7063409380815229,0.0203131291654736,32.63389598148148,4.605355464801319,0.8843032096236793,-14.847276005698005,0.0
79681421320577.36,8.92235613759331,-0.2621726615367354,554.4233655115888,-35.06771922534311,1011.015770308398,-2.066276621572297,0.4823764586354888,33.16676339120374,5.0871400103006925,0.906760975341431,-14.373354292656758,0.0
79681452136066.0,7.358122982839409,-0.282732592808202,606.9495084020035,-33.38393012617178,1011.5154629817864,-1.1542888455626408,1.1166012283364386,34.33899484342431,6.834767830364331,0.9592991390430028,-15.42896172663365,0.0
79681485625887.42,6.909947810461951,-0.7016488732321929,632.143947478012,-32.091067237282374,1011.8468660054524,-1.8891000165900769,0.7067602061645627,35.90648255002465,6.632066149811082,0.803373301941531,-15.791582922695545,0.0
79681519304793.27,7.09598722615892,-0.2655741661873986,642.642830787991,-30.947945422649568,1012.0867747439122,-2.615377431626225,0.5399928018940073,37.11177530481529,6.546564824576336,1.0368954067423894,-15.789672964928725,0.0
79681552265662.16,7.56688708027779,0.1158259882456609,649.8506186785764,-29.27126003327755,1012.302859912912,-3.060764403819355,0.3387210420460815,38.11929252584134,6.324863947449649,1.1171231269726658,-16.538527117587783,0.0
79681585957232.67,8.448629384030376,-0.0367157902727056,655.2985734815053,-28.314763314670056,1012.6020835591664,-3.36410626271812,0.1812472035862843,38.84463945189015,6.379042596847925,1.0801907614476334,-17.218718154924815,0.0
79681618572253.5,7.646545070225597,-0.3972393264821341,659.2166837927833,-26.82373567677368,1012.747918292088,-3.5403823492367805,0.0375671648371601,40.13793688923883,6.118957486067296,0.8837908644555691,-17.15723225535754,0.0
79681651465524.33,7.519905937671834,-0.3490943977112126,662.5742177708734,-25.49891077197074,1012.798002593334,-3.965447443280024,-0.1132292449241902,40.70816129373686,5.781011075009229,0.7577516427014284,-16.32602282925904,0.0
79681684102274.33,7.1188096020657525,-0.2944216559207636,666.0724578635703,-24.89860097392789,1012.7719341017252,-3.4200817815659827,-0.1848992438678157,41.50056453757014,5.391952431603678,0.5941257773520238,-16.002094282766965,0.0
79681716622503.5,7.338046652412397,-0.3643717313562342,670.4126865186695,-23.913541018735543,1012.5793206682272,-3.8426705632747953,-0.2988791621976116,42.12776039327864,5.393297653658547,0.5429687058064453,-15.123809207749892,0.0
79681750859142.92,7.946929923749258,-0.2544783724156678,676.6016283834758,-23.66803459325505,1012.4728146473242,-3.8419015611112695,-0.2632292710837068,42.66036727242953,5.412823170256336,0.6841086089190079,-14.69945234169581,0.0
79681784748086.83,6.997066681826568,-0.164337319517321,685.2248764322925,-22.32995543219526,1012.3774518343512,-4.14525574182364,0.0766238882738041,43.66565807163844,5.493748441220773,0.8939586013384698,-14.0054287784867,0.0
79681816480912.16,6.426429899627383,0.2840686309447734,698.5572910433368,-21.22232046537597,1012.3104151497386,-4.682807013393019,0.3090202250790473,44.2377711456209,5.1348523888164594,0.9585425337444596,-14.307981295980468,0.0
79681850099524.33,6.359212022139293,1.5172125855702472,725.4240931258431,-19.77309087111772,1012.5245754050494,-4.760003956862096,0.606802434348218,44.11684291459376,4.223522903364052,1.0065912150094842,-16.07103233383172,0.0
79681882741281.9,5.943186703761998,2.691383960211891,763.0362560070346,-18.124788798982824,1012.648916734157,-3.587919383064176,0.7619824188480832,43.65939697807816,4.5845767371708925,0.9537244930692534,-19.95667082041522,0.0
79681915378325.61,5.3183078121827725,3.084989248144404,812.232291204602,-15.646833100872094,1012.8623660398912,-2.6474850773297254,0.6844199623329639,41.65546503766163,5.810061147264401,1.0671724203739932,-24.270885793870622,0.0
79681949568634.19,5.326337878750504,2.9013070090462394,867.8126459678383,-14.013624906950003,1013.3825247766036,-2.5600091967381102,0.6055885503044033,39.30294559689436,7.1275191153160415,1.1211967328698116,-28.56221250793899,0.0
79681980796827.36,5.29003293506329,2.8212774512067726,921.6638216235368,-12.610936513616965,1013.6407868414684,-2.2267119047132806,0.4276786273792191,37.60056721286058,7.933204619525072,1.1178153274625613,-31.79827666988443,0.0
79682013165824.92,5.615396619871711,2.750511251671912,987.8686918205424,-11.43576382698205,1013.530802591938,-1.8899105741918192,0.0253501724656805,34.79258418846,8.261948274593625,1.0070941705520553,-33.937476927390044,0.0
79682048849392.92,5.031804898284268,2.121116413980616,1084.562920283666,-10.07602611187352,1013.4796941466336,-0.4516571613309587,-0.129154225766945,31.97702313473769,8.025998085484352,1.0654488742528725,-36.29838936670539,0.0
79682080980545.17,4.178973331603545,1.7022887494192218,1121.9810030513524,-10.26791224595441,1013.328210537377,-0.355523120492384,-0.369948674455429,29.782060584531724,8.883430129690895,1.2094458393589715,-37.82633049304409,0.0
79682114336046.77,4.131044199707163,1.2090199224969167,1068.6901031996802,-9.384194502783304,1013.9079725596702,-1.169356667556673,-0.4400727153660328,28.606963435695548,9.273019291427694,1.514754017606356,-38.790313911130944,0.0
79682148376295.17,4.226033588653568,0.6022800640381506,976.15845187608,-8.825383417289963,1014.6747134141002,-2.0235064269534653,-0.5383302188238729,27.502133462626777,8.696966275082252,1.8400026197350303,-39.17809689814815,0.0
79682179694077.36,4.465211378961026,0.2952743463372547,898.0222551725441,-8.355249979318048,1015.4294223864956,-2.1347173633647287,-0.6347576558320157,27.71972169281821,8.487392882156575,1.8983860917215016,-39.07166741398799,0.0
79682210921941.0,5.387916976483814,0.1394131565511953,866.0260874026935,-7.666223832948831,1015.920401539346,-3.0276550672546594,-0.5881117061995931,28.112428444320344,7.611750102546749,1.7486099730163585,-38.65776996407944,0.0
79682245282998.69,6.138043774602992,0.3078780016987626,884.3528044435482,-7.329742546056884,1016.8739593139404,-3.228056004590085,-0.4156755591394619,27.9212716879438,7.504483882332428,1.5879257796803066,-39.086480670030994,0.0
79682278946461.83,5.432476087903303,0.4281867530904891,923.5273359935458,-6.093437245640184,1018.1002149765984,-3.9792813350441327,-0.0424056599291266,28.17728971292574,7.433331479388723,1.303768554827476,-39.06808629826327,0.0
79682311790847.25,5.235078006833459,0.3890080345166558,966.0784911156396,-5.161024305555555,1018.944192284161,-4.167627842926669,0.2564889414602193,27.66317052810112,7.745860295202238,1.028206882744528,-39.02068236912708,0.0
79682344515607.67,5.109690674389834,0.4773196415637335,999.5755400868928,-4.620719657545199,1019.6735183845944,-4.605469779654893,0.472677721316377,27.433636181903086,7.646502132281899,0.7591375374059953,-39.51665351884599,0.0
79682378199037.16,4.899655659489775,0.8475928861098135,1011.9109615837305,-2.7449587945826406,1020.3305561977866,-4.469056369821922,0.7144011371241354,26.266670019118823,7.458331405128148,0.4391543056865835,-40.53110985570709,0.0
79682411244868.08,4.873974476079451,0.9916109949591312,1011.751216661915,-2.30619144616949,1021.2230550201464,-3.533524244047961,0.798828649934654,25.636839338671944,7.69290352614408,0.0520609691849675,-41.22209254473945,0.0
79682442534429.64,4.275111173279828,0.8785192062245314,1010.7973382185942,-1.4466463925102022,1022.101789748318,-2.9554395933095647,0.8012537562031864,24.08658619174331,8.1521417034331,-0.1314199253121985,-41.79513187837561,0.0
79682475358306.39,4.367504525471232,0.9407974503128932,1009.2168355547856,-0.3202507763897425,1022.4391893937844,-3.075353623243774,0.6545857380191303,22.715237959395207,8.665478540525523,-0.1377020850058752,-42.476575513970815,0.0
79682509357930.58,5.848079274351631,1.242525108963944,1006.9666463813304,0.2382839363552451,1022.4576728372512,-1.7437285557621962,0.5495823237598804,20.629594033476497,9.319307328618654,-0.2194234757430157,-42.79875934290848,0.0
79682542014243.08,5.371796122430221,1.1881595451740885,1004.2163079496256,0.9674711757844546,1022.6280383343882,-1.043322162379693,0.4991285375127043,18.935677787913093,9.723378614645991,-0.3774187107268505,-43.78457495457888,0.0
79682575914056.39,3.9211958105653832,1.0653090283654325,1000.7427281576933,1.1997159300211773,1022.9169823557664,-1.1427457823700438,0.1992916263061806,17.768252200114617,9.78910223762803,-0.2422672169486784,-44.56504989126151,0.0
79682610055086.83,3.793898756034281,1.0878390146741903,996.666485152172,0.9561247906160864,1023.3559930919528,-0.4042073113047419,-0.0036821405045688,15.233522647084689,9.365606998057542,-0.157973485943821,-44.97803979783951,0.0
79682641352316.0,3.258249011373925,0.8751765241435358,992.382120859357,0.8743834317596195,1023.1777860125244,-0.6611883737053975,-0.0786453602158866,14.587442578529489,9.318723669736054,-0.3361653872202799,-44.77074180630076,0.0
79682674132181.39,2.654107785974701,0.7919448088221769,987.359618450536,0.5016818034346836,1022.974508678018,-0.3666125435580605,-0.0870311483140575,13.02642754574224,9.500684797423933,-0.2901830462743035,-45.18033346362407,0.0
79682708173149.33,1.992729864893537,0.6852786086296687,981.5586897896408,0.062754731435021,1022.7245017234573,-0.1070859260785454,-0.0282998568907519,11.502201376763532,9.240021171840288,-0.3852962571325046,-45.46335457859004,0.0
79682740714118.08,1.282777447662441,0.5667201508417502,975.4338560047586,-0.3072143157064332,1023.0923577003437,0.0924100282659492,0.0630465429415107,10.67438809129703,8.959417771164137,-0.3973250028650357,-45.811682290427775,0.0
79682773544232.67,1.1504705999211955,0.4326613902042175,968.7736917244968,-0.3230163350434585,1023.2201759242664,-0.1161128796742804,-0.1096056060952531,9.96342073985226,8.591531209165469,-0.2951305249631578,-45.53585155856984,0.0
79682806157534.75,1.7151150624456404,0.4729800019752728,961.5836692508396,-0.8035466788702929,1023.4302126690995,0.3377369371869074,0.0778736602436656,9.187097617990712,8.601349067874581,-0.3993152985387633,-45.86961099114087,0.0
79682839452816.0,1.503413569133268,0.5101284073140155,953.8692608857708,-0.6151855468749999,1023.8111437833068,0.4752214728358384,0.2488433015907975,8.435580133602441,8.421467584619004,-0.440300331568956,-45.94470359448712,0.0
79682872922159.75,1.642693347858083,0.7522319039504638,945.6359389312748,-0.3932224513767482,1023.9264525359804,0.6147149959874741,0.3271973235787212,7.38135095293547,8.5543218053605,-0.4328160509560895,-45.615892405085134,0.0
79682905609347.25,1.2364247379467703,0.6551047175269015,936.8891756893348,-0.3047980950011059,1024.2374625662771,1.2253820643651048,0.3966567160900773,6.45934628862589,8.903162489692091,-0.312323314220418,-45.67349515224078,0.0
79682938296461.83,1.4396432644295132,0.5228334553469434,927.6344434619352,0.1167854662817868,1024.8587661209845,1.759783936540158,0.4772964758139303,5.458345102611768,9.041542278420238,-0.3034967015588102,-46.402535282361015,0.0
79682971080159.75,1.065436159059348,0.5483485928528158,917.8772145510602,1.2935669168758388,1025.129947744951,1.6044737760627017,0.4639425303147161,4.314121196313301,9.278911930271796,-0.2062469392697659,-45.846189537528765,0.0
79683003786868.08,1.0176948411537017,0.5190323975416724,907.6229612586932,2.0352922823482427,1025.2176958213922,1.974377845485854,0.511050677553738,3.872272010006471,9.477694546296297,-0.1802688934512757,-46.05547125,0.0
79683037878530.28,0.8185535363392181,0.5279312327478122,895.8625710188822,3.0277901785714287,1025.8569101282178,1.9578433488179112,0.491685645347887,2.9759381090253885,9.528786966226525,-0.0240977584160419,-46.15571679188569,0.0
