timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5395416516699.182,0.7890967928562784,-0.312322569585186,1169.7463680103383,5.406062048572986,1017.9542230971872,1.9243940723282127,0.4343767347229846,12.986022319733676,-11.032965840206366,-0.4244919825440998,48.96358472530997,8.0
5395449183140.615,-1.5888764311137094,-0.7333073512156053,1170.2535022117752,4.952222440922899,1017.2217977042357,-1.6588028497786205,0.0440265805879823,12.741208539366662,-8.89670026653109,-0.6111367223095919,49.69497166620116,8.0
5395484397256.0,-1.0343437750755102,-0.8156099139073785,1170.7798667019756,5.467780076028623,1017.1551888524712,-2.2500021708933566,-0.6510857098550779,10.990203619848169,-8.463737948824363,0.4123044890011789,49.97400992019129,8.0
5395517149869.637,2.403384798909649,0.0694948108655182,1171.2445975914943,6.752172699094381,1017.3492998322532,1.1607168658799367,-1.2516637183588215,10.00598795084001,-8.722900082263179,0.6618705432865105,50.15570301562311,8.0
5395548415235.167,2.111614641798206,0.0397728087648624,1171.670359033662,8.387233334688306,1017.567284737918,1.5993702003493893,0.5220807253366266,10.226743305971588,-7.250917226793139,-0.2547516886650425,49.82194081421224,8.0
5395582535323.308,-0.1347567279578607,0.1814516165813987,1172.111951963878,5.974461306021363,1017.480538473613,-0.7255513959285078,1.0835768288253556,10.913705923446855,-7.920394901738329,-0.2278560165401458,50.1012726837312,8.0
5395614599118.5,1.4985310260759597,1.0293306128847488,1172.4993632030937,5.493308830952409,1017.9443547599498,-0.985420630779991,-0.6038828762929793,11.98312525,-9.754655697792742,0.6482016552368316,49.693127200000006,8.0
5395646526797.667,3.4582022401987005,1.5127534352025858,1172.8519938333002,6.951219087344151,1018.7464859541212,-0.5507749137385965,-0.6323732826002227,12.99884408269539,-9.338262735576436,0.3596104056996168,49.40407145365369,8.0
5395681881332.923,2.631520224161562,1.286076460778817,1173.232441486195,7.384754912563578,1019.2589768463264,-2.420478907827849,0.4132155778193678,15.259263903468932,-10.152686387106767,-0.3518765026012214,48.200877252925935,8.0
5395713977801.454,2.3945156448614457,1.1314570938471116,1173.5777645454318,7.617938730084348,1019.8276327488668,-2.2210024328042914,-0.2375656727687821,17.084678748950854,-12.54779789011102,-0.0384754369798928,46.74537190076155,8.0
5395747023294.462,2.1871092215202887,0.7931389534206077,1173.9027456177869,7.844409421158496,1020.1016830614996,-1.9956486210107784,-0.1459275519643695,19.04550966904461,-12.689836786875007,0.0242830705444193,46.33094783211189,8.0
5395781172464.333,0.0212182060876311,0.7724487995584911,1174.2207699438206,8.056372616451002,1020.3252807302106,-5.265600813854948,0.4332769116807453,19.95547741990232,-11.39871039021162,-0.1547600457017012,46.060160312569614,8.0
5395813688339.333,-0.0325097911449421,0.2198570342714004,1174.5059642370277,7.518777398570296,1020.644254383311,-4.274588016282227,-0.2444682040341438,21.06453530470579,-11.466519690786404,0.2299781521911786,44.98985237484026,8.0
5395846486797.667,0.4783335195072442,-1.4200361762062244,1174.771707442641,7.812064249644306,1020.9168230548296,-1.8473283404484933,-0.3115413994713769,20.563497995371858,-10.646118716260188,-0.0755938400085546,45.79034297235058,8.0
5395879344651.833,0.0740762485882838,-1.3711717399199268,1175.0181117083405,8.577394948185011,1020.698813679222,-1.9956669464233407,0.0634042744745086,18.05432486191025,-10.240019759924005,-0.3733231554094133,46.56548269907408,8.0
5395911815526.833,1.725139830442781,0.3988675789879579,1175.245289181806,7.882812791666667,1020.1920345495788,0.4295134823585607,-0.4857761164205635,16.813149906550954,-11.191363098117444,-0.1819654936319133,47.39140766666667,8.0
5395945687890.615,2.821814532114182,0.622398394053496,1175.4614707108403,8.725273725640307,1019.4641764957182,2.5550565032927555,0.2113676673523279,18.27552378260152,-9.875038866571083,-0.5847119970459018,46.98317192340149,8.0
5395978500631.0,0.3484320428170901,-1.0133243160028826,1175.650004818248,7.246079656184201,1018.525594798426,0.5580851375892059,1.5299086486990474,18.149090113310123,-6.998929355496125,-0.7438820823194683,47.01496872018565,8.0
5396011181688.692,-1.8722924729610604,-1.0969499782815626,1175.8191286471597,4.485978562998876,1018.0410711552688,-1.9954596647697191,0.7429484176805267,16.65408652976884,-6.943280216829941,0.0668317459242407,47.79114770875616,8.0
5396045144839.333,0.7014011043081902,-0.3253961124594834,1175.9757459769785,4.142825526909402,1018.2499555857812,-2.0710255423984387,-0.5488178370452518,15.07882705477978,-7.53751442904865,0.433489818177789,48.32695809614305,8.0
5396076591540.091,1.7265947471210168,-0.3950232126042443,1176.1019500969385,4.769389160778219,1018.514767234318,-1.3989374408881057,-0.2332461633342415,15.165107719338977,-7.142921959594319,0.0939581022429672,48.8984533999456,8.0
5396109336669.462,1.5870203542572443,-0.217940305337749,1176.2150944556229,4.889445497339117,1018.8793895043166,-2.134171437942973,-0.0764237320247864,14.213755628971464,-8.13658966842772,-0.1971420773672421,49.3661069589226,8.0
5396144364986.77,3.61377677035518,0.9120773181047324,1176.3171443845351,6.077274564748634,1019.1923471317356,-3.7793537309470646,-0.8276184638649939,14.89547033938293,-9.408225640484911,0.1377312123120322,48.3836864364684,8.0
5396176882243.5,5.130866332577814,0.9388357697727808,1176.389860161815,7.345663995004479,1019.453511402562,-2.0905783536826377,-0.7414831643763303,16.104936901389785,-10.171492290554072,-0.1130956437006825,47.626053647908506,8.0
5396207282433.083,4.589100803439222,-0.2304374746483612,1176.443185159611,8.485639170156245,1019.8559027779517,-1.719097113989598,-0.0322851460825205,16.3048896623546,-9.99647928229794,-0.654648768975813,46.813989360841965,8.0
5396242564006.0,2.5063920777958706,-0.4676631500951371,1176.4866016442709,6.692744926171407,1019.938500827868,-2.348942425436278,0.4866904216424332,16.17594433481334,-10.477808631432564,-0.7282514442713095,47.88736156723692,8.0
5396276660574.182,1.7753830128203176,0.3032767997165911,1176.5090922495094,6.198713012321246,1019.9235076493526,-2.2733621385313785,-0.1142332996329106,16.703883423470234,-10.071635544163946,-0.5611047957399632,47.75009203423132,8.0
5396307111813.692,0.4843267444387199,0.459594820753425,1176.5134086817525,5.92207950613571,1020.217092600171,-0.8302088072866639,0.2703623593772306,16.47601591622771,-8.416210929235291,-0.7805409693373856,46.90834362172776,8.0
5396341956948.308,-1.4810485019967272,-0.0085200988692476,1176.5112236175776,4.568230139522732,1020.2256145621744,-0.8861550579410905,0.841941356748255,17.52187969197396,-10.124276658848798,-0.8001518605702305,46.90108841446124,8.0
5396374609721.909,-0.9848425299680168,0.6050354979428185,1176.506802777052,3.345662351792922,1019.8474262382704,0.8782171723870924,0.1292010886848653,17.561706983335093,-11.581869240423885,0.1592753442190038,46.60924065124125,8.0
5396406019808.083,-0.901536401059864,0.4148627474803433,1176.50035026544,3.0570527378689625,1019.856896712388,0.2958673180114964,0.4793206284256882,18.7119059960438,-10.27102251415719,-0.2725977317965591,46.21070300613464,8.0
5396441268970.286,-0.1922196898025779,0.0222035526895489,1176.4904908711865,2.128074885024265,1019.8515669880952,-1.1928254477379312,-0.1151666482189435,19.30080362948556,-10.388694862375964,-0.0249006015699181,46.103505346090415,8.0
5396475343574.182,2.1056440280030584,0.7106808075342645,1176.4785526167502,3.2357229704451926,1019.7637555,0.5823516415585711,-1.118870183400219,19.81951361880143,-11.054662838362889,0.4318162377950804,46.12633693435821,8.0
5396506601776.833,2.919040539341829,0.2923878589194627,1176.4653160017044,4.754885712391907,1019.7278332256244,0.2606599817333441,-0.4075873606840956,20.977937824724908,-11.214025192291714,-0.1672150098542864,45.15704743632705,8.0
5396537952290.091,1.4404028367455266,-0.7511828553937785,1176.4500158779758,4.509413220865039,1019.5556919410192,-1.4216678518849772,0.2531375675194527,20.01192644615155,-9.80986536244724,-0.5845169109071731,45.60839003930075,8.0
5396570696554.077,0.6277425115163174,-0.2082976272717269,1176.43177843658,4.394826923076924,1019.38632394759,-2.696163024749082,-0.3442002179891015,19.664405853194143,-9.241304576874464,-0.2346827186833647,45.77336693868835,8.0
5396604720006.0,0.8939163129578325,0.4134770549022805,1176.4104226255663,4.178010139543024,1019.3916464719608,-1.7592292368815787,0.0553353268062666,19.54228162592498,-9.27934012714663,0.128507819364224,45.552369286696695,8.0
5396637379964.333,0.6516574167872315,0.2540542968261625,1176.3876021958856,4.042853217002787,1019.4629120946132,-2.9249552223039053,0.461892250277099,19.967684833156287,-10.210097829080398,0.0464243492941126,46.05410239573731,8.0
5396671172227.154,1.1980007854579309,0.0483602247913189,1176.361424319595,3.973509451716234,1019.0774181501585,-0.6817135561895928,0.0017042170023382,20.58075728563027,-10.801001554989874,0.0102769398142048,45.5577299327111,8.0
5396705306494.637,1.1830442752401404,-0.2282701918884385,1176.3340536259116,3.762756559411723,1018.687276513548,-0.6059890417262183,0.6330764726837629,20.225449848863803,-9.207170179868504,-0.0615011833789188,45.40546971338756,8.0
5396736647943.5,0.3372737042106523,0.2568884114474412,1176.305684402021,2.2459655427889635,1018.1674275146448,-2.407901615102773,0.8307668828746012,19.90259288608336,-7.669422415286491,0.0839017059607497,46.26241656455249,8.0
5396770633861.77,2.3937355914423644,1.4232445707634542,1176.272531777411,1.952700988247864,1017.8402248041518,-1.4704528499295213,0.2940634347059187,21.179359086940167,-8.613451765561395,0.276715699332541,45.1239019808933,8.0
5396804688974.75,3.6486908567237664,0.1328714130154246,1176.237006813118,1.4926185382994763,1017.9738957273464,0.5005470536957092,0.0865843899959254,23.10309247657605,-8.880788322977816,-0.0275374315225402,44.64641405864197,8.0
5396835996301.454,3.5162939231157493,-1.1407540384742334,1176.2022079075148,1.0536081279037517,1018.2593762517504,0.7277547818846668,0.2413609884342867,22.60842547848781,-8.465808291945503,-0.2534954034990324,45.14875183496585,8.0
5396868770919.462,3.432757360376205,-0.496781574329737,1176.1636961937438,1.0777777777777775,1018.3127201944972,-1.111226484158003,0.1125207375892393,21.25315140949096,-9.066167120343042,0.109002599728567,46.21441033678979,8.0
5396902709349.75,2.803858613368759,0.179503095629558,1176.1212966434075,1.444901941303123,1018.488246841575,-2.8662032547235925,0.4949739550254851,21.242054991070848,-8.535647872459187,0.0612159995652862,46.34110682074794,8.0
5396935363422.667,0.839561391317313,-0.2469322420623401,1176.0783485144527,0.3301592973135653,1018.7116685260398,-4.091686204085226,0.5811926004363253,20.962198223128603,-8.890961579998123,0.1049724331434116,45.70725081634938,8.0
5396968129568.5,0.4006560856938252,-0.0326965114502451,1176.0332246121725,-0.5027692596096642,1018.9451747173408,-4.888460372135259,-0.254540516708326,20.41203682296685,-9.40734451430447,0.2387017000418464,46.26411309943929,8.0
5397002064332.923,1.302406182888714,0.2810766124041573,1175.983899857386,0.1318781621835652,1019.5259873089992,-3.6930040518171134,-0.5157164377178268,21.472576163686146,-9.852415733804415,0.0111933541784113,46.32951462368571,8.0
5397034735062.818,1.382320037758032,-0.2293339500034122,1175.9343884006917,0.3420049774658825,1019.8522559853628,-2.5909479848464723,-0.5170238864986131,21.30767193455561,-11.09769337749722,-0.3504129233857949,46.4675903831988,8.0
5397066118391.417,3.163947623239912,-0.5117613142185781,1175.8848778425795,1.796969479372036,1019.890037029676,-0.9186624546520672,-1.4467451191135952,20.7111653561828,-11.78159457691372,-0.1387382022792574,46.01708121427378,8.0
5397100197063.692,4.700039151519074,-0.5183959742484576,1175.828829090552,3.457258636749893,1019.981553571006,-0.3181658796009153,-0.8596628260500523,20.02335729279964,-11.778620291964447,-0.20748009191043,46.7103828064864,8.0
5397133992922.667,2.5712824680179054,-0.4301562291000236,1175.770493904304,3.489669896628966,1019.87046741026,-0.7461729654460604,0.6776659825358421,18.97199658123789,-10.504840516502904,-0.428636442799702,47.160988900393015,8.0
5397166865818.5,1.31064811036383,-0.1546199200352569,1175.712305497813,2.4532373911857888,1019.5621070682496,-1.1192766385121653,0.5912065292885269,18.415547027930067,-10.46304593964331,-0.206362080106214,47.43421113906256,8.0
5397198664051.454,1.2842493359679836,-0.5261046569136755,1175.6545667756195,1.944089302563936,1019.2027617568896,-1.1557713461711077,0.5895630540309272,17.86520053185635,-8.71882841791549,-0.2303678681656145,47.87303415227267,8.0
5397230798323.308,0.2867967848078673,0.8154797407090582,1175.5922060599933,0.8745855414725934,1018.9634438672558,-3.778495408982521,0.7920304019408761,17.595004006178936,-6.916448663380364,-0.4020296972466998,47.50769066210482,8.0
5397266210933.083,1.105649247108921,2.238937140068597,1175.525055672376,-0.4109642621918698,1018.7595830184086,-3.161039257521803,0.4100602667222769,20.049806479507925,-7.737100649563408,-0.2679543775068531,45.765077601305,8.0
5397298866151.833,2.316084936362333,1.1362465019579469,1175.458437387643,-1.429085398662748,1018.5291185467636,-1.2071492473772591,0.1457794033927631,23.1991673641509,-8.571562867801406,-0.3147184512174615,44.02004557952651,8.0
5397331444901.833,2.285442546049337,-0.4464837729898141,1175.3897315276492,-1.9889233398437505,1018.389686163015,0.0892084817371057,0.1154496667324516,23.99765169018296,-9.277769059902424,-0.1070493797668792,43.68594575653938,8.0
5397364177953.917,2.622928215004088,-0.0019645948308021,1175.3189460501158,-1.8406242318621613,1018.3467085824312,-0.2806710599869546,-0.3351303615540115,23.27285620667406,-9.3932280835781,0.1381414790835197,43.9770900363161,8.0
5397395390767.363,3.942704230841807,0.2646177410116063,1175.2491796207055,-1.1890572902490473,1018.3625385899082,-1.596148689496554,-0.9218947836478656,23.86847021820961,-8.975049606994297,0.2263563288322677,43.9055658347663,8.0
5397429428684.571,3.9868685443283858,-1.1202870242745266,1175.1711371419703,0.8385765642478779,1018.8111418906988,-2.520151595053368,-0.4791040948188363,22.924436094813,-9.42182090255848,0.0405568682490191,43.96262666504118,8.0
5397464828578.917,2.8835968971295887,-0.3167018405180981,1175.0876842295868,0.9155116102217132,1019.3635630743516,-3.3788287575454583,-0.245387888797533,21.54636274555472,-10.229071418275304,0.0177254465627848,45.13921028218005,8.0
5397496202790.091,1.944881708725932,1.111479447744937,1175.011843687638,1.8635598555183144,1019.567327214811,-1.4548750224741307,-0.2244670692645777,21.996933604012025,-9.31501635308612,0.1844378616980252,44.83284280982202,8.0
5397529003429.077,0.8365544498611738,0.1308709307373464,1174.9306663992406,1.519405114639119,1019.5892331469348,-0.9908581781839344,0.4092328263906569,23.534380691406657,-8.501359984711723,-0.0924141425795231,44.560499473266574,8.0
5397562943964.333,-0.0613684695855779,-0.6882480726815289,1174.8439907093873,0.4513449836242165,1019.6340448721872,-2.672268876053342,0.3638385638100997,23.14083399337208,-8.647848607459537,-0.4698241460226838,44.8533340829018,8.0
5397594159937.818,0.3892351323155107,-0.5713160810949374,1174.762309808709,0.5012752739620312,1019.7791954946427,-2.114429648014544,-0.2983064210078761,21.913476185479755,-9.433884618876858,-0.082788763270285,45.263734293391806,8.0
5397628176273.857,0.7193948716491085,-0.2577764789611664,1174.6713686449878,0.8330592373240354,1019.8761426408228,-0.4861289507221619,-0.3271140009140701,20.94577481416695,-9.237072860210729,0.1023498965002845,45.37335038688042,8.0
5397663551318.5,1.7378788235953104,-0.180956977505038,1174.5745550005715,1.7710185346206762,1019.9386327060412,0.2445619174944767,-0.7458782446605893,21.08032437903164,-9.872924718641585,0.2103113832087925,45.37552364034215,8.0
5397694918096.909,2.155695183312204,0.0835401405215157,1174.4869430305987,3.0378847436630454,1019.9544671420164,0.6819203639124167,-0.5045223941143654,20.80595697349719,-10.733020481464342,0.1714020081711882,46.16543239880331,8.0
5397727685207.923,0.8922400491395414,0.1143263972149404,1174.3935309224223,2.877907296355708,1019.8687286003734,0.4132102457603305,0.1300822101577552,21.576088491364253,-11.049403695449936,-0.0930103679933026,46.22201002564103,8.0
5397760970744.637,0.6269570880355534,-0.0180890883724673,1174.2981907710132,2.6970559620174344,1019.5718594691612,-0.384611571897555,-0.63411827300802,21.420010920114176,-11.241377318638,0.1219191060932907,46.33576258823845,8.0
5397792838339.333,1.293606731130189,-0.3898806381834843,1174.2049300934243,3.4750677521812023,1019.2001295132588,-1.0579538150587628,-0.5923124389896511,21.148024245148846,-11.632731934143749,0.1868026666794831,46.502796877054095,8.0
5397825672839.333,0.4828846028205062,-0.789443143034397,1174.1057018726974,4.9466450335745655,1019.111513418578,-2.0932779282273546,0.1339581219539433,20.1644525894086,-10.472302108622058,-0.0285268300264956,46.51398047717292,8.0
5397858244151.833,-0.222537681734908,-0.7393527284589587,1174.0045140633763,4.286658653846154,1019.3252673704296,-3.3391718589593307,0.308306956709631,18.88061075460291,-9.055701267786649,0.3226329083839702,47.42379539124588,8.0
5397892379467.538,0.9467263052155004,0.0844570271185244,1173.8970208531966,4.091297992403753,1019.467122617206,-2.201166623235148,0.2832716080955215,18.309502096101355,-9.12301067146426,0.5733971288934836,47.9663602226472,8.0
5397926285433.083,2.157168174733372,0.6373503997183062,1173.7874470979204,4.122192643292313,1019.67690156255,-1.2285568915153673,0.5403453991972722,18.532842213139546,-9.11725899598466,0.0588102136011496,47.73505104853434,8.0
5397958864537.25,2.37878989648997,1.0271069694030353,1173.680267318722,2.723410725214198,1019.85506132304,-1.744516925378513,0.7253778952059148,19.83164780761649,-8.810154731099024,-0.401070777342515,47.39844816209624,8.0
5397991504881.0,2.1548279854914747,0.5963902789131664,1173.5711604449532,1.9982638888888888,1019.8338739114356,-1.221643701317989,0.223334914476952,20.90571207044271,-8.590336877279238,-0.0460996968646524,46.32040890832351,8.0
5398024313745.583,2.8497904617526846,-0.0857349997037035,1173.4601344343348,2.100541843595188,1019.7832152430534,-0.4049583093901756,-0.2709175939945277,21.854357530724087,-9.084025346178874,0.0596434203964007,46.297771183171086,8.0
5398056984953.917,2.8765811916789263,-0.3248534339677695,1173.3471972445868,2.370598626592357,1019.7052363768756,-1.988092274238996,-0.3325736587086447,21.600000708333337,-9.062376064187424,-0.125869025098677,46.715626625,8.0
5398090928948.308,1.6815576568427597,-0.3854294976173722,1173.2275169237246,2.994816706730769,1020.016165080712,-2.287965551292042,-0.2203018538010368,21.03065817713421,-9.221460866539486,-0.0755546210290473,46.48384431598505,8.0
5398124964985.167,0.8010435740129181,-0.5416716976829029,1173.1058078850283,2.9818847656250003,1019.9982723213348,-2.5792237190689606,-0.1246085956398048,20.647176411409944,-10.10155177251327,-0.0816850589488795,47.52539506019064,8.0
5398157615714.333,0.767948823963574,-0.5319938389632103,1172.987027987918,3.613761080029719,1019.8744532816974,-2.2013668868692258,-0.382699445119355,18.81197947569448,-9.55942484944864,0.1739810342142969,47.9112254281022,8.0
5398190238381.0,1.0175326415039347,-0.1192424113296303,1172.866369405702,3.3888027223926382,1019.8969533049026,-1.2561983358868696,-0.1839313609527612,18.503009550925928,-9.124061232027152,0.1289551042864652,47.48396808970168,8.0
5398223045120.583,0.4858924175407058,-0.1822062518572133,1172.743840096101,3.53268093913163,1019.7577643028608,-0.0302772612806036,0.1569336112308662,18.118866824074075,-9.956444311541537,-0.0020748349944502,47.56255239644321,8.0
5398254285153.728,0.5960152838220322,-0.541003623340326,1172.624680453291,3.773706601776212,1019.6412697109032,0.7785786352208536,-0.3628950704324804,18.06477359090909,-11.028193969357009,0.0049020604053582,48.295812830579145,8.0
5398288231179.077,0.6540663006747874,-0.4411807413208902,1172.4984849787152,4.283023965911841,1019.4884952540356,0.7360673768102527,-0.2596382475463781,17.58151555764379,-10.383392279686651,-0.1110497663647524,48.862857742627526,8.0
5398322364412.25,0.4780514912212033,0.1188954117675125,1172.3651073801873,4.133405381558126,1019.4178488404306,0.2754639194799199,-0.1578587576861412,17.00863847740348,-9.29611364602893,-0.1576233021792421,48.84373275763111,8.0
5398353608790.091,1.6544997446263685,0.4417544313573071,1172.2406373959689,4.199521195097038,1019.3702327975468,0.673488027553656,-0.3205940432255934,17.23367069580811,-9.216278304098196,0.3005355277950123,48.65795822727272,8.0
5398387678148.857,1.902329341789081,0.0951739220978355,1172.1033837284083,4.774637276785714,1019.1117925878424,-0.3606947177673625,0.2563731242197549,17.691894315891613,-9.365486741061094,0.0309520562280827,48.42325867633929,8.0
5398421714903.728,0.9343765723472636,-0.0877553453000066,1171.9642311222394,4.410511363636363,1018.9644662347174,-2.385284103886129,0.3626226707008275,17.49878890139919,-9.5320848272509,0.1641778732282517,47.606998663612,8.0
5398452985203.917,1.305752253394287,0.3028458776600354,1171.834423010599,4.397349866929945,1019.0831210995684,-2.789912265101097,-0.0304012575009829,17.08925587187505,-9.427639587275513,0.7001598889710904,48.7370483795166,8.0
5398487011717.538,2.398412959691444,0.6539336398661958,1171.691445222439,5.054279209372359,1019.4874900860084,-1.9165213860743937,-0.0347006389361004,18.22206021922124,-9.541026237417,0.625263603167154,47.912492237709095,8.0
5398519638540.091,1.8693441709537384,0.5054407172034746,1171.5523876036875,5.037241765750628,1019.78413998209,-1.9140376714652807,0.5956521257850711,18.88223788394769,-9.929858829630218,0.1605873626607666,47.93486434582139,8.0
5398550992537.25,0.1854968310123039,0.1653628597534184,1171.4174076923362,4.22792657081117,1020.0032213184948,-2.247338273595977,0.6346934678291067,19.90888623562395,-9.901560808060884,-0.146842034072627,47.907189037892586,8.0
5398586392220.286,0.3664105946245606,0.0919051458250245,1171.2628368066423,3.990505870449281,1020.0488258486796,-2.669884067347668,0.0163788263374932,19.523058523437506,-10.389556016005084,-0.029523457721075,47.27361391433608,8.0
5398620453801.454,1.8609579397614875,0.5770552611392405,1171.112310917882,3.7822265625,1020.0551187929292,-1.2798270262128633,-0.3130462032699505,19.75092216094492,-10.5356380818193,-0.017728990544208,47.85187493140459,8.0
5398651640172.667,2.794981809218616,0.182653068176254,1170.9720870673386,3.681993764385623,1020.0683944655266,-0.4400047022520672,-0.2298572615868128,20.932873735315454,-9.969950701141205,-0.1685960748683087,47.77789079050556,8.0
5398684405026.833,2.8138529077289207,-0.58917145798909,1170.8240568842225,4.18759765625,1020.232164142491,-0.9194677389431152,0.1026783226743107,20.98721997511572,-8.923629648114593,-0.0994403768658223,46.783301867245775,8.0
5398716934433.083,1.278670474903908,-0.4566588771049469,1170.674276002667,3.1680851660682223,1020.3942698088788,-1.9172564419681624,0.828572635381749,20.49518828413569,-8.529941485365331,0.1278094156084091,47.79162010337277,8.0
5398749612224.75,1.1012826868759,0.3759211003591823,1170.5227523803926,2.3720649286581668,1020.1444634502848,-1.280727491073682,0.1937020112431366,19.86259566549446,-10.031032074671351,0.4350290217464514,48.031476143440464,8.0
5398783747839.333,1.1385389902274756,0.3336445053491352,1170.369493975119,2.667778821341834,1019.8225183329864,-1.0418362642769927,-0.2024165886811243,20.75598637690974,-10.11969458513601,0.2277685845641591,47.82222292335377,8.0
5398816372245.583,1.3131224163831967,-0.3045875884216536,1170.2145087445667,3.0067007211538463,1019.6998871055548,-1.621737093597814,-0.3308517946097271,20.819361988933032,-9.99595902115533,0.5194082152599344,48.15000170833333,8.0
5398849072224.75,3.1028119503720686,-0.3598975006743528,1170.057804646456,4.437585257313341,1019.7311345790852,0.5769081390639029,-0.5994976690870418,20.170970772033066,-9.984482888402134,0.3455182720650413,48.29225766512322,8.0
5398883079967.538,1.3979226178817667,-0.4888427467182914,1169.8927396851732,4.280735794292144,1019.5114983121424,0.4039620232770943,0.6241212910079106,19.445847835645417,-9.98914582344747,-0.120635480537571,48.29798064262327,8.0
5398916967683.083,0.7713469675229266,0.1222559835967724,1169.72585189518,3.8625,1019.4786541118992,-0.4105348466796959,0.1007763036886646,18.48112589897277,-9.015460618308332,0.2020585536742501,48.584378,8.0
5398949616808.083,1.7963537171766208,0.4100517619416359,1169.563898050384,4.039479657624683,1019.6922253904078,-1.1885328809309923,0.2877447268528867,18.642452090439303,-7.734373862149823,0.1404884694331744,48.4377043595679,8.0
5398980990846.909,0.8550821467735066,0.2495907208051891,1169.4071209119072,2.9788031441463816,1019.918777961348,-3.2449441480667143,0.7401928714683934,19.63675222905227,-7.852190831734007,-0.388972081396359,47.86155437205387,8.0
5399013877159.846,0.2236688228778216,0.7821585653868725,1169.2418487945054,2.2983228166149106,1020.0057260018674,-4.511234381036675,0.3788954247792154,20.225037470668376,-9.446463884841435,-0.2054855278487696,47.45002478304586,8.0
5399047631506.0,0.7066917515391248,1.384227740624077,1169.0679501056695,1.9555197291437223,1020.1747961996048,-3.032748692976653,-0.0266227812170438,21.727036745108908,-10.317036346305107,-0.1123733904757313,46.394744965605774,8.0
5399080406391.417,1.5330249808346033,0.9876667332965544,1168.8992985130567,1.953450742392016,1020.3621652048416,-2.7321539272190223,-0.2058867683894979,23.61459519763584,-10.15420902204888,-0.217465636359397,45.44845872803501,8.0
5399113033099.75,3.705950750194628,0.5597230895576293,1168.7289923777898,1.9442360585926248,1020.6156772544996,-2.286064349211206,-0.6488735896711431,25.209146941271545,-10.43045759358621,0.1323936327639129,45.16820370590157,8.0
5399146945256.0,2.964451436873219,0.7223563549707028,1168.5498274941651,2.8820206825137253,1020.3889084487284,-1.1290618739998253,0.3439128024269925,25.87714186051216,-10.426046620675631,-0.4034916936320369,44.36734080044294,8.0
5399179707517.363,0.3166103815888515,0.0979512365224304,1168.3761907444575,1.3880979814666488,1019.9990291464908,-2.335870567131884,0.6624787804599919,26.85548849263297,-9.707518827272157,-0.4137800693749545,43.3473797273361,8.0
5399211081808.083,1.3131847961145815,-0.4661304304415551,1168.2082262932684,0.997793545568272,1020.0506850182974,-2.694383860981713,-0.6302401923158695,25.86714775069072,-9.299049362531251,0.5265163855116226,44.04594871605531,8.0
5399245149698.308,3.6195971866910126,-0.6782230908059467,1168.0239662582514,2.8042476762698945,1020.152674349672,-0.5560240730709024,-0.5069148891979285,25.28053808355244,-8.872133829510787,0.365562438154317,44.28395064250205,8.0
5399279044687.818,1.37960628495776,-0.6099693005973876,1167.845462036368,2.616508339083581,1019.9832833126608,-1.5114816874587989,0.8073726556461025,24.158116813953857,-9.244176320129098,-0.3612100000100919,44.83885397430213,8.0
5399310325974.75,-0.1388255612938218,-0.5152740162534847,1167.6728558027892,1.2313269498007793,1019.7978124047432,-2.840766103368915,0.1328391329683444,23.85111160027848,-9.917676052417404,-0.2180822771810687,45.711621760086736,8.0
5399344467477.154,0.55991487003154,-0.6494862633028247,1167.4835752200067,1.4018329326923078,1019.9544030743688,-3.009503247853911,-0.5730046081406435,22.94053750935285,-9.602298477106414,0.155150529996066,46.62807012745189,8.0
5399378290339.333,1.2512817242040146,-0.835482508935677,1167.2925917921762,1.7858461668393726,1020.1753647589844,-3.290211361042324,-0.3695953142340298,21.082552419325257,-9.575067381599492,0.0857721483481936,47.473021594589454,8.0
5399411914449.182,2.196042626837044,-0.7093172138440841,1167.115370388288,2.76192331973582,1020.2675455849908,-2.6378265844994653,-0.6806893581356516,19.470404919378467,-10.388652384944608,0.1257455864770888,47.54506092709074,8.0
5399443849683.083,3.3258910401409025,-0.5921726692243406,1166.9366818776018,3.778709200812589,1020.319811295361,-1.902509125,-0.6155459891897718,18.54333510050238,-10.083359784198128,0.0038843045460733,48.329072640919975,8.0
5399476233287.25,4.594778564530176,0.7418611454871513,1166.748700982675,5.3453369140625,1020.1637392578444,-2.187279317971082,-0.1721436911797961,18.34042559073698,-11.117950419118074,0.1153622309666028,47.88694561515535,8.0
5399509043078.917,2.7744357226182994,0.9346861173037811,1166.5591610377364,5.235523317661635,1020.0929101775948,-2.80618728819112,0.5896455379794755,19.275133358105315,-8.24435116007161,0.0546318821929323,47.0513847357612,8.0
5399541858756.0,1.4477910882705884,-0.0041451603890171,1166.3680700005063,4.48077643616502,1019.7893164702336,-1.6464037623112526,0.2472301929063944,20.601325685780257,-7.787413340826116,0.1684822949773977,47.01639300274349,8.0
5399575760131.0,2.882956338539141,-1.1153966006947142,1166.1673649314862,4.572030032887056,1019.5517623833738,-2.019204003409865,-0.6624297853946447,20.130202904951283,-8.479935740491722,-0.0293828441862361,47.3087500489675,8.0
