timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178615870803708.62,-1.274118960202718,3.985596327826878,18840.478920053916,11.30624283708008,1035.5802853267185,-5.070943338750407,0.5114668337513859,21.932229604865167,10.27318502439162,1.320894008172703,-34.523563414184814,2.0
178615903630136.5,-1.5717209523092837,3.549035249467354,27651.815326132582,13.06081310094488,1035.8484136866375,-4.057203995790828,0.5965944446704101,16.68138455879383,10.322517222289454,1.469785900479649,-37.89751403751019,2.0
178615936095708.62,-1.4372583500557143,3.332216011134084,38568.31520043285,14.688639388361665,1036.2157273069336,-2.8292991488356987,0.7820086626871299,11.235798979358954,9.99086540002866,1.5878450299933244,-40.2636818857958,2.0
178615970044350.78,-1.2871781643615157,3.4820014635215064,46883.14116649205,16.362448846563968,1036.8558878901697,-2.2142972597317856,1.065996421485388,6.277042102636583,10.01523283461037,1.6292076215211535,-40.4797791643976,2.0
178616004214771.9,-0.901800189197884,3.928627903260472,45160.58303264866,17.949503399628863,1037.86419638684,-1.1667094721834332,1.2949011286404322,-0.414225978839875,10.079364195979442,1.5688573643958377,-40.34410278834629,2.0
178616036715115.66,-2.001897302068696,4.094433534494557,40901.956184252784,19.400568443068742,1038.7357175766654,0.7077418002801759,1.4651576396688475,-6.50061738278123,10.524013032518722,1.4488665572727495,-39.51691678588738,2.0
178616068098426.28,-1.903331381708363,4.3643039920464055,35688.866706408,20.7408114828166,1038.9224807317396,0.8963236059301725,1.546618228897534,-12.161779722521745,9.731847119656406,1.1843913927749927,-37.406620487254735,2.0
178616099427001.1,-3.123812416606313,4.5599083524380335,30251.39328567881,22.72768486382584,1039.0854563845312,2.170766241483608,1.600682063186115,-18.50686687086632,9.333145725145076,0.8386471431754905,-34.90969687084425,2.0
178616133896806.16,-3.4901258048464365,4.078007537645333,24894.87957522873,23.630019607090954,1039.111057537339,4.838240721013201,1.6087508577863543,-24.300852647801687,7.470011564032901,0.7622062331259357,-30.748156740437697,2.0
178616167264324.0,-4.448041403364326,3.1489111269476946,19865.774592040605,24.34586246260953,1038.9731643842802,7.299153770107719,1.636320990022982,-28.24128981240217,6.236959905489442,0.7604596519269458,-26.37651153321248,2.0
178616199907657.34,-5.207877675263512,2.085902067690625,14968.525440007588,24.962449955069573,1039.1158154583309,7.993385463331708,1.6130847280192402,-31.52184274069956,6.132184125715715,0.9194512285147342,-22.17950101378552,2.0
178616233901708.62,-6.786482447023394,0.6040897392782972,10686.707932710991,25.004493894834376,1038.903631829024,8.84607446633404,1.7503057262320452,-33.28916493681076,4.679720262861929,1.1230625938213772,-19.07599645008795,2.0
178616267652574.0,-8.00178558953874,0.1082491374586208,8335.74538266419,25.06086149481642,1038.5250245948148,10.281712468073612,1.7203505343672714,-34.37789591438091,5.201565825830617,1.37010913970599,-16.53762844079826,2.0
178616299243469.84,-6.899723112479134,-0.6277140956014844,7751.693103811897,24.51978485178388,1037.923202641815,9.709436591368778,1.5794018877644211,-35.53402040591831,3.6375707678829343,1.7098999179011678,-15.23151732240048,2.0
178616333209843.22,-6.275157182461468,-0.0381873288742724,7438.181962811972,23.98087330917093,1037.135418543818,5.495185189282439,1.5867028691985614,-36.52359506874674,2.4358645180043346,1.5090788295404034,-14.45051838137662,2.0
178616366170719.84,-7.059025811850618,-0.5831739309068097,7192.908996311676,23.88104847181652,1037.0014258361,5.57642287513604,1.878063018980008,-37.94049384748282,3.157973168103933,0.788239628419032,-12.407913277805967,2.0
178616397319094.84,-8.65678370416238,-3.278756839402478,6973.588300120545,24.03599787963149,1036.4641156073335,3.735491511028254,2.203185013625357,-37.339540157428665,2.713230174486874,-0.0170247450005178,-12.441158506818446,2.0
178616431306785.53,-10.017669538642556,-2.6242386610274098,6788.761663623663,25.618586418861373,1035.7641850530483,-5.513682727157326,2.350027674078338,-35.00966191388967,3.859388352113833,-0.8601264784956111,-13.346572536595776,2.0
178616465050011.5,-10.778663861390362,-0.1321111617184601,6626.505179832932,28.078839465565757,1034.722176841487,-5.637602890687472,2.33167380924479,-32.408975039464124,5.516885273898152,-1.802497517005719,-11.73104461627021,2.0
178616497781490.66,-10.925688983624008,-1.9771949889811344,6467.428947895023,30.7104302345513,1033.807569315359,-2.484532090784733,2.8429796217416663,-29.72549858485499,6.353054544298775,-3.046002744373038,-8.070463092620804,2.0
178616531798381.7,-11.11644561282464,-3.0586818395640494,6271.727556797345,34.873114441647786,1035.983940501792,-6.484766474824332,2.5896116936785245,-24.35862284438423,8.459263399989261,-3.509288949923276,-6.577098124484317,2.0
178616564875646.9,-10.472192561454712,-2.148664733101327,6018.894770451062,37.710248331917136,1036.9075173540175,-8.859253087624323,2.344483519599172,-18.995283730423377,9.226842150426362,-3.616364301064104,-4.543093535352553,2.0
178616595740917.75,-11.588429420695478,-2.2971805664587936,5656.146429846992,40.04274605167478,1036.7225494572228,-4.774194695596355,2.0054945474706987,-14.04684071055304,9.638126221795783,-3.7328659215021456,-2.9989227522871293,2.0
178616628573324.0,-11.35555061927831,-3.5915956914958707,5149.992430331705,42.09069275137063,1036.0585567090625,-4.95659521827148,1.7664945324665402,-8.786620263664092,9.07812040036413,-4.230544856554409,-2.1730309340160745,2.0
178616662229487.47,-10.431245720764222,-4.711957044645692,4548.112692781175,41.93677904245674,1035.1505297258277,-7.526265386418901,1.2304396474933574,-0.8433877309988402,9.349493274909207,-4.479866407457089,0.0569917363195319,2.0
178616696915179.78,-7.09514518852508,-6.353954776569962,3931.428097220753,41.24599413279619,1033.8163965028295,-5.505487079086781,0.1347614135187321,5.843942192216503,8.247154398587101,-4.43576030668189,2.103969430615162,2.0
178616727757028.53,-5.0376049366182665,-6.384416353823675,3313.5623958062906,39.64038140968304,1033.8757271181075,-9.203103654398486,-0.4346513093576146,11.712251415598775,6.542688704573201,-4.342510461669535,4.493754738658288,2.0
178616760491516.3,-2.961128039118487,-4.767426756064984,2806.5904056104114,37.43364680349527,1035.0344223338006,-8.355230100589711,-0.6612136666196305,16.06100538081749,7.024238860621585,-3.9573393853475687,6.853951787069471,2.0
178616795562115.66,-2.8269759847625693,-2.585883948485375,2724.371441419673,33.93076905706602,1036.5082917011598,-6.80339367784861,-0.6374460400718552,21.00077039767865,3.186066966123448,-3.7735445958888,9.30373015523803,2.0
178616826875494.47,-1.468917297955386,-2.08226267501921,2728.9952055515405,31.701022154268973,1037.224292409894,-8.282717524580756,-0.8142596036731035,23.914784414756173,3.698010163581447,-3.61143394225367,9.853704385993115,2.0
178616859569458.62,-0.726453833299771,-1.1031772073529835,2737.835149996344,28.09486552010149,1037.9900423957022,-7.943797684853935,-0.657655564409578,27.021130911227942,0.3930227707389815,-3.288443510260914,10.2277710219481,2.0
178616893577063.6,0.4142502871405537,-0.9046168484476568,2751.153500217611,25.357876874993572,1039.3656920304995,-9.256434358564231,-0.7381965957426537,29.900707260373096,0.6894844888234465,-3.025717913257328,10.194947925702838,2.0
178616926299209.4,0.84406039232941,-0.9991706230841528,2767.9229849989256,22.01796909124092,1040.115584724446,-10.140831862839846,-0.7765512046744356,31.777511069370632,1.2391789788931702,-2.5873600393080163,10.427655350922082,2.0
178616960026208.62,0.6905456357971749,-0.165645087029247,2789.463581813101,19.48604111698401,1039.4358973244366,-10.79372169054983,-0.3455622169023802,33.170955087627284,0.5376201777464419,-2.2882226826495247,10.654271851061257,2.0
178616994121271.9,0.4417323126225834,0.6149754388626364,2815.000632127133,16.859460431662296,1037.3747264575663,-10.73349075037203,-0.4285265448088995,34.80384129471954,0.9587684431978288,-2.0901282443605784,9.68568624666904,2.0
178617025469119.47,0.3270023730600693,0.685740926233044,2842.005503842591,14.145430814816864,1036.9418800746628,-9.80903827620267,-0.7258723720591761,36.442842789565454,1.1394232593709988,-1.7399797418263292,8.078642910246696,2.0
178617058202612.47,1.462613257489788,-0.1947689980374149,2873.77700596168,12.219723254239018,1037.4697204986744,-9.178425358592484,-0.7699200438999027,37.736644333918136,1.1321539897795192,-1.6605412101389097,6.905351520572225,2.0
178617092093178.16,1.4836887338093092,0.15789832913639,2910.542143819312,10.120602066284585,1037.6580931654196,-10.495125261415586,-0.1920944610799565,37.660782540792695,0.8655926272260536,-1.5742454389753544,6.741221456268499,2.0
178617124768980.25,1.9279595874126827,1.474918659886664,2949.3861631452896,8.302377741375274,1036.75812059781,-9.646798351691393,-0.0934120271976891,38.279738789328526,0.7463248767287881,-1.1851291761812344,5.76797232009445,2.0
178617158606006.7,2.573877658307671,2.0560985503429343,2993.468585957817,6.91073832496072,1037.0557032234,-9.013528833117332,0.2076040847378924,39.11088075721433,1.2841937434270043,-0.7826763539977607,2.798687565088097,2.0
178617193566285.53,2.3974774894620703,1.8847718548109824,3043.1068440281024,5.249416138189525,1037.3691819574387,-7.950173209814951,0.3129617797145597,39.951931427001846,0.221875709765655,-0.5859119655498533,-0.147485580845421,2.0
178617224663676.28,2.886938709112594,0.5392622107622888,3099.269152994102,4.659587613979344,1037.656872373674,-7.107152562830755,0.2873067836136357,39.94728246457915,-0.8741091872236879,-0.3698135091152832,-1.6912872084934898,2.0
178617257437256.7,2.532455997325316,-0.1617822046093624,3191.3813545556786,5.065743376011601,1037.1222323492907,-9.245461913176689,0.2587184672345972,39.54983376528891,-0.0441789150770702,-0.2982094847561425,-2.1093098763992875,2.0
178617290612301.28,2.138303575899546,1.520187435107028,3326.501302155852,4.397667876086636,1036.2978099186826,-10.022271901490122,0.2236507967567567,39.65582294733311,1.709193991679212,-0.0792011887731027,-2.480689723241326,2.0
178617323078199.0,2.161624837376788,2.436333868791692,3512.3110466464723,4.27657450003072,1036.00111511659,-8.358336311426697,0.2255280471112389,39.29672912029788,0.9937118188116508,0.0799459772124251,-5.953947639264198,2.0
178617354640542.75,2.0013191051955,2.1172297655250936,3844.9984962317926,4.395166816086065,1035.7210803175526,-7.512393142678072,0.1093773963719341,39.31995286967729,1.6788567002983283,0.2020715664041115,-9.38159576612115,2.0
178617388543766.3,1.646070760963267,1.7153646802780738,4507.356103799061,4.487067364953548,1035.7144671342355,-7.54087034238098,-0.2134937994997873,39.01725381641676,3.998135705491577,0.3504132957039626,-11.556978243685592,2.0
178617421211708.62,2.279894795419758,1.7679167032179228,5294.713947154132,5.736931618039138,1035.7224123225076,-8.180976560857301,-0.4102317161200521,37.86780199984525,4.002102859257238,0.4710959456763368,-14.309137779567717,2.0
178617455171667.75,2.0679241910546198,1.7335795157778522,6129.764697551149,5.606348653768471,1035.439606924838,-8.600414852925896,-0.2823009079035314,37.41506718454029,4.375085353843089,0.6602364480323218,-16.40879057294182,2.0
178617487721376.1,1.1476800830878449,1.85867835686236,7078.071050641108,6.552397872740964,1035.0606257609177,-8.823730179707686,-0.2666200981294731,35.571760944993954,4.364801714629383,0.8517794774541056,-18.917920885303705,2.0
178617519167506.7,0.4297826647724418,2.245302240007868,8304.172568812999,7.907512724958612,1035.3126137973386,-9.319144275055312,-0.3100306638616228,34.42567654861541,4.8759349361594975,0.968493199748494,-21.79267521112517,2.0
178617553179730.25,-0.0006468012838042,2.26205900804151,9937.388528713624,8.983863787575727,1035.2707733137547,-8.570858284098195,-0.2845233398024543,32.637844538091365,5.759163174157709,1.1650378749993204,-24.45307453148825,2.0
178617584686439.38,-0.1225705367307238,2.51314469694943,12051.906096671308,9.532722432151637,1036.3505675945746,-9.08091461699198,-0.0823884919113156,30.286883743682285,5.951660041469422,1.2341609426175426,-27.50110630777964,2.0
178617619749391.3,-0.6860420220158218,2.67436753427499,14827.154363044934,10.865677372795346,1037.3290420532549,-8.47606754121271,0.191708908004075,27.355157973916985,6.49807874911924,1.2781762744891778,-29.72093972732644,2.0
178617653703584.4,-0.1603203969604638,2.7830186868824875,18339.25223383084,12.635093439136035,1038.247005442593,-7.057857425920663,0.4068526164651949,23.460886194996835,6.5664503240190015,1.2936848157230456,-32.17070289691858,2.0
178617685197920.16,-0.2912052264534114,3.166514056052374,23457.477305611104,14.116324830788,1038.755326563663,-5.5032391725055385,0.7259987174261746,19.74871976547781,7.678907475159833,1.183679580448352,-33.891861579469946,2.0
178617718868688.6,-1.538696696193685,3.649399878251854,31751.68052301848,15.380736021560235,1038.8579307808532,-4.266179970813128,1.065789725960752,15.55989797105518,8.525588514476864,1.02401209440504,-35.95180275579474,2.0
178617751299545.16,-2.820119962317366,3.7676512884838687,42875.851634567145,17.06188704762163,1038.9653272069677,-2.670061299929894,1.1296026275406996,10.65604648651567,9.555972576648584,1.012726222195131,-37.37740624455182,2.0
178617785585282.34,-3.244154485346471,3.16680906071332,58872.01732648999,19.23702587479118,1039.109638635596,-1.2528415391290235,0.956978038862796,5.49397688136126,10.38359596640576,1.3366662331546837,-38.61986537505434,2.0
178617818137386.5,-3.7234073968485286,2.227238446703541,72050.05421240961,20.192754157343824,1039.082324234063,-0.0748389212747561,0.6118678466972086,0.6489249015566038,10.465285333762944,1.5210143843408712,-38.36951010945109,2.0
178617850073391.3,-3.156595812429244,1.8085998840142183,74763.15068207872,20.89115943504252,1039.0560308525455,-0.137412282847511,0.5284160649999295,-3.1174157957872666,10.096772213598932,1.6372647765250696,-38.11994048483552,2.0
178617883653063.6,-3.293630349359564,2.5830499273555696,69403.04095602628,21.96241215961416,1039.3010478090434,0.72053923092844,0.6586551555508868,-6.9215026997593485,9.223166821660673,1.7341383569517033,-37.158240711655566,2.0
178617917393458.62,-2.764462767882975,3.324242789145605,60353.04799746276,22.054499319439437,1040.1002173943436,1.0843217772104905,0.8973620502577817,-11.90930988906078,9.323929851949,1.5571341029914147,-36.093323900863965,2.0
178617949325178.16,-2.427945552521736,3.5573916808377017,48641.22816216131,22.38090393690529,1041.0367101982226,3.3155867421528358,1.0459606913751518,-16.874939080843156,8.98897022006652,1.4368492518781182,-33.89642496223656,2.0
178617981475449.0,-2.208146845705941,3.123033703161813,31411.0422932174,22.336435665003904,1041.4465985021725,5.585511715956483,1.2510068358463633,-22.082857167494197,8.319391896592878,1.541744321593774,-31.316798612713185,2.0
178618014749011.5,-3.822281360999134,2.600637373629546,19838.154247778813,23.00381582397852,1041.324162439341,6.09133593168887,1.489374658627027,-25.962333366707597,9.559243002948843,1.2974272869738983,-28.15778174688516,2.0
178618048053380.8,-5.060902090723639,2.0624427618573367,15232.292182641324,23.66351471467963,1041.194555697121,6.589748658837615,1.6568079636493598,-28.956122918245708,8.864249349349775,1.2488761004781237,-25.347997586002325,2.0
178618079410574.0,-7.116659368239451,0.9235836496740304,12500.387115801896,23.723495973765434,1040.8335206168265,10.026333935528184,1.6242188169420324,-31.48592698282005,7.153313184333245,1.6479346524819156,-21.70991693409168,2.0
178618114104415.66,-7.168496758158188,-0.6236976748633424,10978.882321643412,23.49160147147162,1040.3259122825689,6.657189428791148,1.4925705452501716,-33.32661713365601,7.263176632845319,2.0379728614979733,-20.51349091284669,2.0
178618148838267.2,-6.483529146421151,0.0672422746363349,10245.111427932692,22.01169859524186,1040.8518186802464,1.8604673145491868,1.5827091627789271,-34.64621749719107,6.399456421975835,1.8749711137667708,-19.76973823037406,2.0
178618179970990.66,-7.365034986194253,0.685370566367378,9745.892924399728,22.15860360522217,1041.7989048022605,1.643444840593874,2.031998012432886,-35.83232785334141,4.233656528543215,0.92525973184763,-17.431265886048028,2.0
178618214023429.78,-8.968134209693368,-0.6700698105938572,9319.379515281988,23.015736407678105,1041.9541091605695,5.113302801623825,2.218052813769304,-36.21672370336956,3.0676635085017114,-0.352735863435626,-15.598366022585898,2.0
178618246628153.53,-10.372578893349536,-2.288600240493399,8995.351929456443,24.882017888533937,1041.591991290453,1.096174426286025,2.490555613885213,-34.42044129966827,3.4178971013532,-1.2014522802302845,-14.209461460442038,2.0
178618279280032.34,-12.180249238093689,-2.6462557065840646,8741.200056325695,27.443481438721157,1040.4765826325372,-1.6593233852279925,2.7359562706636686,-32.452051389417136,4.6287925858429375,-1.5888043263248397,-13.764897184078682,2.0
178618313234795.16,-13.910212509395434,-3.370597023187633,8497.939495405664,30.80627440445272,1040.4903738731905,-1.9041082322118976,2.504249784550362,-28.82262279524885,5.275651790796721,-2.251116124661847,-12.763191995419437,2.0
178618347029563.6,-14.70171128977025,-4.402660163825142,8260.109198818636,34.34965125242638,1039.6217501517556,-5.016375703254214,2.434175169816727,-23.893626841804156,5.179816875136404,-2.772727024254824,-12.193842334612889,2.0
178618378240187.62,-11.906328380236568,-3.232364313602412,8020.674809669342,36.87093697804196,1038.1786316304713,-9.172692135368823,1.749800852914427,-18.43143597327277,4.334013619690269,-2.876879036428816,-11.917432406022696,2.0
178618412418538.28,-10.448655472142317,-2.9633202190355243,7707.708453584027,39.01248569312535,1036.020402797434,-9.249132857359418,1.6689421797776252,-13.821171920475129,5.516080842898817,-3.03827987826888,-10.573176296668242,2.0
178618446489392.2,-4.243815687521653,-2.759951428879665,7315.747175008065,40.27850042152463,1032.264252250496,-9.441720792328171,1.8919249415051345,-7.847187604827911,8.437727803703224,-2.7956439044375703,-9.49354726377928,2.0
178618477464766.3,-6.524869644862632,-1.9680418944877829,6821.925455781295,41.03376116783726,1028.004796115334,-9.549294853549725,1.1748709733255156,-3.0840759321933477,3.574890475634726,-3.19257447221294,-7.044174761350079,2.0
178618511873756.7,-2.0657569554157487,-2.5637589349137184,6035.976436459159,40.96943375656299,1032.2417555523425,-8.637720780784893,1.3957940574656538,1.8432485787148232,8.550208786617487,-3.057177989433695,-6.4267299695166535,2.0
178618544389676.28,-2.579636225461733,-3.0961458088802774,5144.070212088197,40.3780448384898,1030.818470231471,-9.65670593075606,0.8290562493236503,6.783106862291145,9.777363031928248,-3.436624925686307,-4.29309787891019,2.0
178618575730449.0,-1.9944537872078796,-2.733593101072931,4334.509107767138,39.50156980803528,1031.7677324156696,-9.491596785031229,0.1224489581274086,11.744645964868214,10.521563103870074,-3.904597427565562,-2.576670561641096,2.0
178618608305074.0,-2.2161375801091903,-1.639606183893788,3712.821352400012,36.661564757424685,1033.8040091371647,-9.95614577606676,-0.8777744779541353,16.531548322730615,10.017242330913955,-4.4202129899432006,-1.459427425129562,2.0
178618642180266.3,-2.395855550627277,-1.7618198923152353,3305.390677602853,33.116421083184136,1036.7978912491828,-7.605602771166834,-1.1525016358552134,22.37407821339844,7.849612646833526,-4.266507219565681,-1.7703750190262373,2.0
178618676115016.3,-2.32259191382583,-1.240370648209858,3130.057981283564,29.293464785775363,1039.929829976002,-10.25256348793211,-1.3333104840026957,26.739537692619784,6.716512219980273,-4.089835968586938,-2.3307371352174533,2.0
178618707720846.72,-1.2192710054004403,-0.1273392623986722,3198.4345220069504,24.80121239729427,1039.9387990307396,-9.846656150089624,-1.1914993671551348,30.91032706763045,5.016514026693707,-3.797011460902881,-2.955083280168968,2.0
178618740336804.78,0.4537722459247245,0.2151409838950152,3350.094021171116,20.078863785856395,1040.2701971967736,-9.062502570505664,-1.697062778009389,33.981651021284826,5.347063716375988,-3.487591312568627,-3.9801422203191335,2.0
178618775484131.7,1.828892616528748,-0.2572173096511279,3516.407299541678,15.805085802787822,1040.007981209554,-7.723910247235608,-1.783956311580014,35.72585797970113,4.564744997963147,-2.970214845993211,-5.698154480550604,2.0
178618806887233.1,1.4907362388684011,-0.2376591959544897,3638.158945810779,12.229335041681828,1039.706514624979,-7.385396743866803,-1.4360702368721243,37.85157017202174,3.275517820976782,-2.2960748788556717,-6.194549907586559,2.0
178618839610170.16,1.8800433079171364,-0.1146471128599593,3750.0441404563694,8.588442728447097,1039.9815625023691,-7.429251179815238,-0.820474165443035,38.62386267978948,2.9450845899545164,-1.8703325658097705,-6.464015125955915,2.0
178618873762365.66,1.4159087450242094,1.129808698814932,3878.226756428476,6.153980114521402,1037.4045840344295,-8.160711728886142,-0.1129854853135955,39.3828777327519,2.14486054784989,-1.452598452131096,-7.068760615171052,2.0
178618906160157.34,2.848885955814609,1.625776548816276,4033.2418583667354,4.19379447999207,1035.3947205464635,-8.100552219799608,0.1303164362679334,39.12277497843355,2.415118451882027,-0.9053638873224014,-8.994585897709449,2.0
178618940132145.44,1.5591060078752097,1.443170886402015,4268.432696919746,2.6030231918649966,1034.9309311128347,-7.034800810770728,0.4158938782392341,39.60987523929733,2.161269227287998,-0.4739643476361997,-11.203986680783824,2.0
178618974100532.34,1.7221171103870436,0.9115516250888744,4724.121796204697,2.7258619856792308,1033.5322058569852,-7.659565374532828,0.5256304481837223,38.86303844749128,2.534807308498153,-0.1678476388667794,-13.545143290849389,2.0
178619005638834.4,0.1134216304576206,0.9262886244784726,5334.2009192081205,2.278009483910247,1032.5877654358549,-8.932568520882509,0.3302422806697704,38.670432462632526,2.860206230526329,0.0928003719403118,-14.22341856148302,2.0
178619038185968.22,1.313533411835805,1.3460951411794315,6024.9728241091525,3.187092259635243,1033.3820133103625,-9.400771100536334,0.200404649899356,37.788158207948754,2.9851314225021355,0.2023082546952102,-16.56140717448481,2.0
178619072245094.84,1.1322512653865855,1.745562243565436,6817.501023590863,3.661334929750785,1033.4807289539283,-9.101221359768454,0.2566868800236724,36.74601831158598,4.020521544799628,0.3160602996156327,-18.239822922601743,2.0
178619104915458.62,1.5936997621533702,1.8604656715309729,7747.792284095336,3.9427356432584144,1033.3812984552023,-8.436594431883943,-0.0281504135168511,35.4970572411013,4.4980048159774855,0.4315527202444429,-20.203091696758577,2.0
178619138639208.62,1.8713107269900595,1.7147735382192002,8989.811247940883,3.967908485569695,1033.3460067051285,-8.10919605538849,-0.2398935454133423,34.796368633482594,5.1017186721921295,0.4802210539451692,-22.84967110433201,2.0
178619171688209.4,2.531475958277012,1.6695741115514455,10381.07302404121,4.685806724468152,1033.269015822283,-7.969473253613828,-0.4121369140471289,32.92574568461567,4.529580134568969,0.7069001693362047,-25.059645659444826,2.0
178619202886230.25,3.3416120047639275,1.407335747137404,11596.184150866377,5.815631203808792,1033.2589433871656,-7.771360970372432,-0.4477284166666666,31.972588385858646,4.082198103572527,0.8789635829506288,-27.39388756913223,2.0
178619235884477.84,3.4535460914536857,1.5695465666461546,13040.87212919717,5.941309994434994,1034.0326050626916,-8.625367340494167,-0.4447213360700163,30.10177020249489,5.767142584742126,0.8795255376139317,-29.03714781173119,2.0
178619267902042.75,3.140639379564922,1.7592246677092678,15333.62080597353,6.545312499999999,1034.5361395883626,-7.719768327457062,-0.4387091060248819,28.663819131361127,6.729527548071883,0.8073129856140792,-30.772912124947077,2.0
178619302382266.3,2.354082110184042,1.5848687924011549,18777.52901709817,6.809981695084404,1034.7919584759436,-6.9779614203310265,-0.254159942519035,26.69598583772657,6.930542738915317,0.6904852404232306,-32.59567903176517,2.0
178619334650584.4,1.791733145850138,1.9489830845181253,24038.53876105633,7.5056141714227635,1035.073778871404,-6.312906603889622,0.106268298662161,24.658022875217014,7.23908463418375,0.8585441891218683,-33.62821268576447,2.0
178619367197855.25,0.6950671789400374,2.814898187929835,31077.8614061644,8.634795146254993,1035.3399800391585,-6.0174594520211855,0.6179866820886323,22.26145651339113,8.546379871674192,0.9395646790246176,-35.60527572466352,2.0
178619401642359.72,-0.6926024702583397,2.808846457304775,39220.74818478878,10.014829566040998,1035.2954438813324,-3.954216921660304,0.995909489656542,18.14556865805896,9.018047760122544,0.8800356546237911,-38.12738489361493,2.0
178619435269959.4,-0.8754062772042034,3.180605257951685,47943.94563142251,11.39222208047588,1034.6749223556817,-2.583743690828246,1.1334486526346077,14.357831427330176,9.639887905572726,0.7802594978199412,-39.25248693908582,2.0
178619467723740.66,-1.6836867830445004,3.479832131172255,57266.08087461812,12.734728121466482,1034.1592620024655,-0.9189059369655146,1.225985820567985,9.68206298932654,10.285844367541744,0.7568768251527177,-40.083560728567406,2.0
178619500315896.9,-1.8222695871304455,3.208646301684628,65568.62637735151,14.26939479436612,1032.9259138023624,0.867556008496973,1.1468928019893687,4.824724427092305,10.711622943416629,1.0466220488638454,-40.16325286503048,2.0
178619533821564.38,-2.786439299405614,2.93423398296538,70449.02864008716,16.03716442775703,1032.0702748194858,0.8108057311593542,1.0314994659303427,-0.0488511663433689,10.684217462994573,1.295614296888412,-40.32217083421919,2.0
178619565651188.6,-3.070916128131108,2.3629351400489367,68725.6828461206,16.997731833238834,1032.1041139224976,1.628460883632172,0.8387845577917786,-4.219436069286943,10.529569953557962,1.5489439258398534,-40.22453913698782,2.0
178619599468650.94,-3.458791362025776,2.384594685454481,59929.55264874509,17.895266180527464,1032.2457266766382,0.922044560893482,0.9000589231528638,-8.369265434432869,9.780229973276944,1.6143033629543244,-38.538717179973005,2.0
178619633701188.6,-5.050531548962884,3.1043709089818914,47682.68740279106,18.816156676967317,1032.234970915951,3.5445303033119697,1.059814606245302,-12.785552355461478,9.191184922552605,1.5357737071236095,-36.98325890689514,2.0
178619666839997.06,-3.2575953306120486,3.909994583287971,35783.48910238263,19.44113882899825,1031.9368833363303,2.9385709956498327,1.0636323280975248,-18.1318788298443,8.933040605541732,1.5228327220213818,-34.80305140803172,2.0
178619698739834.4,-3.750890043534824,4.182547303495987,25825.52025222944,19.784128975251967,1031.9156606084202,5.466298107021189,1.2252220537342675,-23.85319631004521,9.88928370836524,1.5521188346261328,-31.844967603521667,2.0
178619731157542.75,-3.906924155352956,3.535182852600369,17475.355707205195,19.33468189637293,1031.7323976353634,5.657740525549687,1.124315098671806,-28.954692237500144,9.219793496516122,1.6303169033629257,-28.03879934359492,2.0
178619763815422.22,-4.095683540092686,3.2188269426121363,12890.047140573592,18.969768783482145,1031.8482234016592,5.903949550445122,1.2325066791820014,-33.14958557455901,8.012698181895498,1.4839679429772743,-24.26042970810068,2.0
178619797331834.4,-4.421208695349333,2.687613268599224,10729.86549626298,18.842088934755704,1032.2534295708565,7.636480265251149,1.391143176142429,-36.61912771556785,6.968142140883431,1.136453476796522,-20.13851380810076,2.0
178619829246324.0,-5.853971676951525,1.7497137204796211,9306.100528757455,18.675060135624605,1032.2034915014376,6.398236148658688,1.518735415780882,-38.84477959500498,5.763083598359794,0.835394357769448,-16.429250423133844,2.0
178619862046256.7,-6.004811138187991,0.5475380764955148,8167.162393720758,18.559426718290176,1032.5908361789868,6.8040200315348605,1.5030957032278325,-39.988650092598775,4.345624019077236,0.5408862821565031,-13.643349164034756,2.0
178619897993091.84,-6.265857985903186,-1.5791749006816442,7395.363836155002,19.14311688012464,1031.7906438098769,6.871546317250947,1.708333961759119,-40.20970937809746,3.020942552831595,0.0715104639998058,-12.81986233180393,2.0
178619929843608.1,-6.565794733957069,-2.977177925353995,7111.69330825856,21.12248477887116,1030.980457831492,3.0083538625126987,2.0737258512999257,-39.4162403273487,2.8683719932498044,-0.2077659318385823,-13.835064829801924,2.0
178619962464006.7,-5.9270903041727925,-2.375958849325021,6948.295055426125,21.96289162488838,1030.165521106324,3.1720391823421363,2.322384972373865,-37.4527706387389,2.192184168536805,-0.0464029499793599,-14.718261912580566,2.0
178619996529376.1,-8.558778679501154,-1.2505275173578825,6819.944684761437,23.445938751091266,1030.0541293521662,0.2782785127936732,2.6514606114787416,-36.28116456927574,3.82429404207592,3.019380642393932e-05,-14.552289121500364,2.0
178620027744528.53,-9.37120118355952,-0.7540386204629068,6731.589238789223,25.01253356682693,1030.2861757400044,-0.7777925898997232,2.866652178726657,-35.48693302134133,3.745262042463712,-0.1750335378742609,-13.376711299933998,2.0
178620060608824.0,-9.67803597026573,-2.659833145547526,6660.859197347289,26.874051384530585,1030.0472926702275,-1.0706078879073997,2.8894027062833696,-34.46423713131024,5.442701619742061,-1.0424580979765496,-11.696845327824152,2.0
178620095594525.94,-11.66813951736806,-4.41306933997841,6597.500924123426,29.80485958079639,1027.6113408017625,-4.629876500543381,2.9938590800997718,-31.34067701143782,5.428898367140691,-1.8559903973665903,-11.547436695878638,2.0
