timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5655028662035.385,-12.285212326318124,-2.5399306445313687,6683.582256421513,30.64687618038842,1045.494455295092,-12.11626803119999,3.429423598735622,15.12069645270727,5.075789133973417,-2.797018210233942,2.13936045483644,1.0
5655060659899.167,-15.670479050691698,-3.5576130723131616,5039.855740774908,29.30373534559972,1046.5307865134098,-11.799562768398872,2.468863833458557,18.851491005188524,4.063894242918342,-3.562024624340373,7.305273554760848,1.0
5655095313643.214,-14.084699254170497,-3.225624447306948,3587.1885782642244,26.90790771842008,1049.4421880514365,-12.619614431747875,1.2912359220512843,23.036850102689204,1.2378384322470966,-3.1490908575029013,12.492758193621777,1.0
5655127457113.182,-13.350959249475018,-2.447744600293699,2563.215124983869,23.851424066961943,1051.0543145482611,-10.885248828163911,2.19772755436442,25.93965506283217,-0.5519133584761273,-3.0014558105212306,15.731342694242874,1.0
5655161063196.786,-18.69471737885421,-1.2435895080369406,1876.734710595232,20.26842445371528,1050.4240167013318,-10.26311292672287,2.730480825958016,28.326483226048587,-4.11414652634173,-2.581480600368996,20.51097447221887,1.0
5655195211805.417,-16.46074025182953,-0.3889648057267875,1541.1236481210626,16.25922762867072,1052.5618403139813,-8.254364090646819,2.4701145574708048,30.481769128781348,-4.110191071507282,-2.490745354766284,23.53692982507944,1.0
5655228450612.308,-18.992477138704835,0.6567686472714775,1388.3968778828023,12.97129153978248,1050.651072953524,-7.431306808351305,3.555377304706655,32.18566219675646,-4.365649481174664,-1.811389824814812,26.30110807446284,1.0
5655260435555.417,-17.84057787218006,1.924030267331437,1376.5293476633417,8.797081254897227,1051.1287363474592,-6.103902116951744,3.376993531682354,34.39318953055804,-4.378115499220051,-1.1334390259913536,26.481742316358027,1.0
5655291712704.091,-13.277880273431924,1.473165144245894,1392.9214131426786,4.937962916834092,1050.9022161969697,2.683267374197657,3.902907986535121,36.68564825583643,-3.872191187855969,-0.1836835928639663,26.55498871380471,1.0
5655324516237.308,-13.363267697305336,1.2564915752976598,1423.4379786098607,4.02028556810439,1050.7316858296238,9.411422749301646,3.0232159185634524,37.45664467358288,-0.2025197160197042,2.402064126371276,26.923120940955283,1.0
5655358430576.25,-11.656782616964634,-0.3542192613169175,1469.0792130705906,5.273672130728314,1050.286663976921,-6.557851588548565,3.3232799110106086,36.561743653840345,4.495734538252665,3.291353118010116,28.116113353631288,1.0
5655392049035.385,-10.033441654868652,-3.298501459218006,1529.301594242816,5.401553363767401,1046.8974250189826,-12.99386450910068,3.1057441931112018,34.347281145645816,2.021618824819666,1.7291062372518493,32.45308906804027,1.0
5655424871227.692,-5.755452544531855,-3.50629878551128,1677.6638374120826,3.284360450043653,1045.4506907745554,-18.4608047155718,2.633885079601965,29.91940417001284,1.794945000892856,0.5321501051292894,38.35136705110192,1.0
5655459794256.538,-5.966373099390648,-2.654856978498634,2010.8319272561523,0.9047742113570848,1043.9497812852685,-13.206484789125373,2.9731454273892086,25.694203534945533,3.5152133297872834,0.2849459597670691,41.358126069163966,1.0
5655490223374.546,-8.581013895325816,-2.980150165066489,2355.581653203809,-1.7240699580559862,1041.0864901755886,-6.942950140298831,1.9645886579971128,23.203324272495305,0.7644840134892518,-0.0432395279342139,44.15308527426017,1.0
5655522947612.308,-6.637836713725965,-3.751656002934859,2743.8220845869914,-3.1445113424633324,1043.8454589767323,-7.55646788577498,-0.4093405229890431,18.48521352798297,-1.801876531763122,-0.2107192756401372,45.779099306759285,1.0
5655555636650.77,-3.658180553960271,-3.740597452974209,3175.671709051508,-2.6922169015173463,1047.3282251527307,-6.6803391142216615,0.190659532589195,13.055491558272813,-2.369503745676116,0.2241799789679711,47.602454912886486,1.0
5655590642275.77,-5.821962133351486,-4.21691399392646,3617.822134451664,-3.5947022434378813,1047.8916723828424,-3.511465327230364,0.755177385500992,6.862938798821972,-5.516015287778836,0.4978932020470505,48.55495577507515,1.0
5655622184284.583,-5.644494233589115,-4.252135271081532,4103.850627822507,-4.490350461888133,1047.0533169085545,-1.6639297071909176,0.0221782620445143,0.7258407629493182,-7.045468567800529,0.3325179110981692,49.35135175161332,1.0
5655657770384.286,-6.258683249274433,-4.211398214535042,4611.152743013882,-4.552628788791779,1046.179299468235,-1.2831402747949543,-0.2530823638256937,-6.110894021136486,-6.858564660630243,-0.0098598435468632,48.77535124765769,1.0
5655690301488.182,-6.207886997904319,-4.554918210278777,4698.495380461423,-3.8791174454885393,1045.6768287502116,0.6228762933687513,-0.5134331880483998,-12.20793400138579,-6.307268859526334,-0.03340727848389,47.03341849288142,1.0
5655721481680.417,-7.578591421473171,-4.92377825648201,4599.528875134679,-3.769794610486849,1044.8844116097591,1.23903845654338,-0.3778679166855878,-18.27671152386483,-7.748103879340031,-0.3307517976954737,44.75798781981655,1.0
5655755442996.923,-10.239479589814277,-4.097555532843705,4421.048964204489,-2.568495381520624,1043.8497246550437,0.6735400891003783,-1.4541559362348266,-24.65447261325589,-9.486210450655594,-0.545140960429753,41.31910696506849,1.0
5655787658726.818,-10.156696077585972,-2.756922823656687,4210.184423908269,-0.3306164704685374,1042.7900296551682,0.7044725202150801,-1.9725610993123013,-28.97718153698815,-9.461239808023988,-0.5513794600650873,37.77373703019845,1.0
5655819566013.75,-10.579812043645337,-1.6939797985036371,3998.169004780215,2.515294673958565,1040.935615440691,5.0744437355372805,-2.511474389558736,-30.43914995216049,-13.136160687238696,-0.8886358818632241,34.300804748465254,1.0
5655852292013.75,-9.660729070636538,-0.8123884722845244,3795.1996368898167,5.707896615228202,1038.8437455417131,4.9404820478051255,-3.184070896118848,-31.50859425,-10.71615911652607,-0.9673395243664332,30.9509118529629,1.0
5655885064241.429,-10.24328109412446,-0.1274932010291251,3615.30236260752,9.14654187002692,1036.1085974231878,4.640443220864482,-1.3138813880640967,-32.12458446947208,-8.41642719135881,-0.007980822620124,29.11131996541403,1.0
5655920151503.333,-11.74208739259943,-0.4313909674754315,3433.866641690903,9.663799363873045,1032.8141846801218,3.503287397042272,-0.5455712130989311,-32.21771154036602,-7.237993072777594,0.5298110377486752,28.121565112060185,1.0
5655952883586.667,-12.473142678427571,-0.0749569135923708,3306.330866946055,8.993077030676785,1029.338211060433,3.0791631481246937,0.025519097335807,-33.143131874384714,-5.032314622814675,1.0475087470586617,27.67361981221145,1.0
5655984303083.462,-10.82470019174278,-0.3441177916339601,3301.582068835974,7.797852157367822,1024.928380803938,4.268476975955881,-0.351435765089584,-34.187906137885435,-3.963044969776977,1.139961480426133,27.410892355718776,1.0
5656018231211.667,-10.676995610513954,-1.6853939581726838,3494.3898879480053,7.187413573598317,1019.1804137434036,5.307213916922289,-0.1953643303109461,-35.21774641090485,-1.2819507207219474,0.7670489528452956,26.050052222827983,1.0
5656049404522.272,-10.779672624682462,-3.272789624670793,3837.331633279072,6.519059675334989,1014.6441495624592,2.730764939846261,-1.2086402909770342,-36.86441987648143,0.9080051210930372,0.5774273993931783,22.92524259335334,1.0
5656082894628.333,-10.34740417158422,-2.5463506609660818,4794.0785882722585,6.90115728658644,1010.0293238594298,-0.2098523770393195,-1.9691025230874664,-39.31340845078251,7.165866113540643,1.0741785606002594,18.349762930113933,1.0
5656118769555.417,-12.002008981307354,-0.7083803137467558,8128.855515639562,6.034163683461085,1007.030621874226,1.076383836762721,-4.038728513178348,-40.42436731861156,8.710693445420874,1.3363169664987171,15.401683949907314,1.0
5656149163832.5,-6.523857944347465,-1.3130584378342791,11481.126674669536,5.107239688727084,1006.6718377748972,-2.473864163309233,-4.959155623579552,-40.96123177614767,8.135114158608694,0.9990174732732046,12.958539403683409,1.0
5656182029545.0,-5.727044727871873,0.5184071382950449,13496.77712294182,4.557417590725806,1006.6141576858004,-6.884182290625668,-5.076392904162102,-41.83300927916666,5.813072741180929,0.5562968096235036,10.180669995747202,1.0
5656218099086.667,-8.05505918716651,3.68507442030098,14492.5259752653,4.981689431958103,1006.5303128396922,-6.875352773471531,-5.9030572831640304,-41.7471189879645,1.8433459243266903,-0.3682784079147667,10.38030668412092,1.0
5656248618065.833,-7.811627750682757,5.612870412689084,14569.660118068836,6.925062821409114,1006.6020043394568,-4.846355381836804,-7.103863259684908,-40.671031132693024,-3.827005810159928,-1.0083500675142905,11.843888553043534,1.0
5656282069237.308,-6.987889223106058,6.1249954035856105,13349.129443859263,9.7517378875984,1006.6399709550768,-1.025590034584634,-7.829175153891005,-39.54468907519593,-7.409602212416486,-1.1944621044927304,13.67728164641175,1.0
5656315254160.385,-7.247523442333493,5.322250771671577,12193.428168633993,14.461589871810023,1006.6596873534788,2.0674367011362462,-7.567249466678117,-37.51720476623155,-7.602887808054858,-1.0712403420723071,13.80168416610019,1.0
5656347340567.728,-4.934971373169652,4.190026438988197,11500.033992152334,17.21764564168076,1006.6876384336882,3.858073704851714,-7.349062278322294,-35.595618065941125,-2.712615830843984,-0.7115469191477254,12.900553352363191,1.0
5656381366295.0,-7.851239556876154,1.8686611393137105,10996.426807947966,20.304897340394632,1006.5707728037138,5.297630285918835,-6.452608260403826,-33.47799167723563,2.404601909981419,-2.0400732491928144,9.540911946442424,1.0
5656415833968.077,-10.443353270750537,0.1095874890498873,10979.79100891592,23.658091945758823,1006.4616821485172,2.8331365832448814,-5.455560029080772,-30.76587599297229,1.37260522743075,-1.9635760348859863,3.7422380338900014,1.0
5656448125204.091,-8.816353259954692,0.1700416139992195,11660.402959902764,25.08662156109979,1006.4478684199988,3.2971251110053443,-4.680475205200714,-28.16930561471651,-0.5121970365725045,-1.5436548021050311,-2.230030835178632,1.0
5656480263961.667,-9.68376842546939,0.5944836370262476,12528.224607081467,25.5256023502868,1006.4632212820856,6.057879490632185,-3.213087216112428,-26.16363303845253,4.6770747118429465,-1.2744069435883845,-7.179791656713639,1.0
5656512766732.5,-10.318034329022366,-0.1872770230053707,13100.640852667872,25.38883583686642,1006.7046540525304,6.611819808134821,-2.549916658524765,-25.32448876314091,4.023222734622975,-0.9356835998959506,-10.182178325015224,1.0
5656546084621.923,-10.763913568390402,0.3097577820893052,13380.902675816487,25.22590526180728,1006.8112379626624,4.989304027808241,-1.3893758007663832,-23.974174934228056,6.036638051576792,-0.4710680282898858,-13.14963900347009,1.0
5656580027920.0,-10.28749465274717,0.7725797531896458,13573.607005964748,24.724156140885427,1006.7969706332484,6.464156114572659,-0.8717214573661239,-23.386026436214483,3.348010702112466,-0.2216043172723077,-14.138467703899751,1.0
5656612578170.0,-8.520462422866784,0.5295160081680453,13714.712715987058,24.27986857600073,1006.825300245986,4.916286959773306,-0.6837524291181305,-23.75936113028064,3.261369132754142,-0.2691462794020185,-14.965929974223071,1.0
5656645210857.5,-8.631889570509346,1.193782919056322,13849.53431971134,24.157522824872384,1006.8417501266152,7.258400780425,-0.1457163943521986,-23.863281625,2.565032640951896,-0.2820849978399174,-14.50615933878728,1.0
5656678763565.833,-7.252170605741232,0.1147578050476666,14013.748661865951,23.75112389848377,1006.8724570090652,7.451281175412436,-0.8011897070009392,-23.796662513278147,2.374567888167305,-0.4791580357442435,-14.205697138380993,1.0
5656711967784.583,-8.534645424510751,-0.2633427084820232,14243.032587179252,23.895338205733072,1006.903097264108,12.239413550974852,-1.0023584372502514,-23.02590101449257,5.985926510115839,-0.8944297390543432,-14.89970268345195,1.0
5656744214054.615,-4.946037389773962,-0.5159791002349906,14617.260074689866,24.103354998294314,1006.839227461589,10.554929463399269,-2.087820216481406,-22.01874963586433,4.608111221584719,-0.1703138175784158,-17.432235888483515,1.0
5656777377253.333,-1.9600127796687392,-1.1365591398355723,15479.358552567544,21.952894936034685,1006.832383092456,7.18059840383468,-2.0361033690200023,-21.548676529460167,4.914940840228456,0.5952207240290338,-20.38435991538408,1.0
5656810052003.333,-2.3355008631911494,-1.5925387105205118,16727.85125785103,20.63923529852064,1006.6109897455892,8.52908555461142,-1.8793647476749824,-20.95402431051213,4.600371996561005,0.1893532645107604,-22.87409262128401,1.0
5656843620295.0,-1.5771739686242296,-2.212128604387817,18069.69370361765,18.29044698571165,1006.708155791456,3.944984544663953,-2.3104917719481226,-18.71969944407518,6.31267162515791,-0.3082605128748932,-26.273132412782893,1.0
5656877906982.5,-2.088716949407376,-1.945516513051748,19461.46661862217,16.31305527753887,1008.3954196347526,3.0726320566559924,-1.9714655963872696,-15.285528568640268,6.911738960388628,-0.4731304992237751,-29.211061753998525,1.0
5656910327862.308,0.5136408745520049,-1.3731805741654135,19963.88743331051,14.584867501378342,1011.736733892061,3.6325140342262254,-1.9627832814507824,-12.714283915019106,7.269700760922091,-0.4233274285239849,-31.614578716302507,1.0
5656943267097.083,0.5109610583639613,-1.156016744127929,17719.705556075965,13.10023223293308,1012.1623341191856,3.144440399986981,0.148394783037919,-10.509815958095391,8.352014205152651,0.1249903727999301,-32.75941328492317,1.0
5656975811006.538,-2.5447638388269898,-0.8420069580191603,15188.05297252783,13.660248661173156,1013.3210658170186,3.09767307335398,0.8511724430147967,-9.373562271125028,7.707566931941685,0.2482430720865162,-32.70926897150997,1.0
5657007253363.182,-2.1412523405303654,-0.1882805483197508,14106.258066711238,14.94084671344726,1014.7262531873037,3.3829443693799064,0.74546060191103,-8.993443819742144,8.122543774012378,0.1551657071151643,-32.4903435,1.0
5657041184795.0,-3.3634855825441217,-0.9141316131782514,13835.637878459826,15.511227146513912,1015.6177770738472,7.688573773125407,0.777576241298109,-8.656962516512321,4.9500230485229535,0.2803580906728171,-31.484044980533003,1.0
5657075233374.546,-2.939858534827077,-2.1202142564450543,15730.425204517758,15.746952558798547,1016.0839141650448,6.320451786992538,0.3593636014044326,-7.341018960338082,2.7006435183664856,1.135848583641851,-31.561264824105923,1.0
5657106585150.77,-2.9488249504735995,-0.2908931797303833,17457.33821094641,16.833785614875442,1016.4231571303033,2.265842667709129,1.330407540681109,-6.847651955083811,4.461347310790774,2.116049291787196,-31.32348056932164,1.0
5657140514179.615,-5.214624421765621,0.3837293762541094,17137.52703281049,18.766148496424066,1018.0732632633004,3.969115441926171,2.293865212929314,-9.003513002527272,6.277406282282471,1.6683689224599478,-29.297914643518048,1.0
5657173165760.909,-6.8352221671093965,-0.1969142195100129,16174.513196402731,20.638623510658466,1020.775668170819,-0.655627312702482,2.278397598377921,-10.338442947672087,7.604419310006782,0.2239732541088401,-26.94915986776687,1.0
5657205876487.308,-7.388995098821326,-0.785128022429122,15270.126547193904,22.89401260737896,1023.2172522353414,-1.8372235530939585,0.8806454846255666,-9.69963038263298,6.584887181214943,-0.7690682463364797,-24.578455348068232,1.0
5657239828073.846,-4.439383521504118,-1.2682606244202503,14637.140383123728,23.77954920946121,1025.5257106735478,0.4450495971477072,0.7822874699624823,-7.702536123653942,5.7140745204230505,-1.1871666521633484,-24.349982686825737,1.0
5657272481783.637,-6.606869727086487,-1.2533828644268337,14177.59488551839,25.14478788250796,1027.9674248352903,0.2009294659757156,1.381582448515858,-4.817192635636687,6.141760683609396,-1.098700681745104,-23.11169137018171,1.0
5657303887242.917,-4.615775443576434,-1.0720878895005397,13763.42611874942,26.507715848603244,1030.92841115328,0.9755355268621918,1.671158802837801,-2.980627492526366,6.844134223888051,-0.3942972094857162,-21.68052391215858,1.0
5657338046314.23,-5.916039719398247,-0.2599185704217279,13258.616495332604,27.834620612470896,1032.9121374771662,-2.347796011056193,2.450355669888691,-1.539095805719983,7.185882727610323,-0.4185425255944943,-18.797009858560667,1.0
5657371996496.923,-8.195793273558902,-1.170817138753672,12579.09777739284,30.311066567250045,1032.910161995585,-2.39884796178762,2.4165533861008623,-0.7690222588900861,7.344917574401176,-1.3024978306518862,-15.327104090762502,1.0
5657404463399.167,-10.028091013613382,-1.6144343133478671,11578.996059595953,31.20494825,1034.2029958875696,-2.72644691874058,2.096455425440214,1.9642240978600995,5.322984348661569,-1.6591694960642978,-12.197278582826252,1.0
5657438732821.786,-10.600614372527108,-2.431457854838329,10210.262119089071,32.30799574908489,1038.21814340635,-4.948766485656779,2.161022147044328,5.326377443910931,5.510913858268509,-2.3153047545537584,-8.619605373568154,1.0
5657471202715.454,-12.135270014793493,-3.6200722156058087,8783.962536093586,33.29269401619355,1041.2008510873277,-9.514717756229116,2.867322160504953,9.489451477433184,2.749377075764704,-2.7469147539345062,-4.848249216891215,1.0
5657502911496.923,-16.00573010561464,-3.092015078104476,7371.970595903612,32.26285312599663,1042.0231259311415,-14.18606654044846,2.800457122398228,15.326994327522096,3.150559660155364,-3.643177426458369,0.036995486569542,1.0
5657536598679.615,-18.882847859418696,-4.019259403913573,5886.971626550891,30.28644351347875,1042.4365462612716,-14.171641604601724,1.100209493530781,20.98887478510356,5.119387133673298,-4.994792001540288,4.2261716976918615,1.0
5657570344701.25,-19.98203099680986,-3.7442716425639375,4497.586756630214,25.97087534845527,1043.2487683536517,-11.171302923523385,1.3567557803407695,26.715594002280422,3.314709319558265,-4.728088898562059,8.489060964399652,1.0
5657603470362.308,-18.488302884615383,-3.0569978225289227,3394.809041934669,21.35902589112745,1046.1925169899723,-12.19625745307832,2.0833602898067083,31.351383948854146,0.4638978513116033,-4.364828569404986,13.449909352336505,1.0
5657635903461.667,-20.5102722429983,-1.842974719968552,2578.350252963588,16.582969614363776,1045.1723493530997,-9.897796682320845,2.389282004833864,34.60027966853731,-0.5367249373397414,-3.438680940791792,17.507231729059434,1.0
5657668462597.083,-17.192773032034573,-0.4460323873955827,1929.279523665688,11.567386634041226,1037.7692529573712,-2.7334535818524106,2.1409310418462346,36.30239046007477,-0.5703199837815034,-2.032890422928467,20.46060935360269,1.0
5657702885929.615,-7.786139616993866,-0.6512871256401392,1590.8641675386211,8.406885364453727,1041.904661870593,4.016723362288712,2.378142482857102,36.93988501112027,-2.6372375,-0.128853353858808,22.162612470554528,1.0
5657733824124.546,-5.4712222347120765,-0.079258091447269,1572.0598346666434,7.817695136757984,1043.730827486312,0.87415241119586,3.80976192416828,36.75875903671559,-0.1950428761708543,3.036637921168776,24.71915176988833,1.0
5657766539506.538,-17.046871577235915,0.7878000896441854,1609.1793545471894,9.78932672562681,1043.5387821100064,-3.3105278479085603,3.901415598221699,34.39683831799856,3.4910554348830853,5.021216125946864,26.25517070960332,1.0
5657800484888.75,-13.490573516782034,-2.4237214791147443,1676.7327811202283,10.610797634924028,1045.9367942310182,-7.327954325730318,3.4859153538704195,30.74007985131503,4.4175454483925405,2.2747537571912204,29.721505994041348,1.0
5657833133034.583,-6.016843353362316,-2.8052569206537945,1770.250733710681,9.359461716420908,1044.9572917903283,-11.070293184649808,3.3915183383091567,27.10640105000135,2.652418934560678,2.0545595907110914,35.200644100437266,1.0
5657867576446.786,-12.484168935943158,-3.594673808644635,1909.93736262688,7.068532924865528,1046.5751208189984,-11.97153715404716,2.738377559852434,22.89893701749509,0.9196085647973958,1.5072609420820984,40.46667093137291,1.0
5657901601871.923,-8.196682116017346,-3.278052519911613,2294.085695632097,5.551884201876023,1048.9603974925617,-13.021329474589615,2.206367777029385,17.736655444577117,0.2903993771902501,1.2254928276693555,43.43918011191671,1.0
5657932400920.0,-11.167688026133607,-2.841973452714851,2731.155448990304,2.6568125408075134,1048.2589129963928,-10.021434621459129,1.602052425122693,13.182923879652428,-2.265553937809049,0.8185935650461496,45.8952617041232,1.0
5657963777878.333,-8.234120388658825,-3.322021994848839,3160.636000163649,1.8615858467887696,1048.4244016440998,-7.4082488576040975,1.064383490432438,8.696868060775707,-3.2345332832393265,0.1654566222466894,46.95010151675256,1.0
5657997796170.0,-8.216539742132046,-3.0719244927735945,3585.750933780844,0.1638930865897892,1047.6748063010464,-5.550404111528271,0.4087581738380891,4.273294513307601,-5.586779873194048,0.2433554985490089,48.24234560310575,1.0
5658031708742.917,-7.378074349317306,-2.899667207644077,3892.416385991448,0.0797392214104176,1046.356404436034,-4.225813584894958,-0.170955063199074,-0.7831330604527716,-7.653229031878989,0.2749109255580915,48.43602025352724,1.0
5658064309565.833,-8.033739654493205,-3.325838372689104,4060.539375188957,0.6399084629555865,1046.366673445851,-2.4033656833501174,-0.6062806248443612,-5.23639429581204,-9.706130058673258,0.2536948894271673,47.69622657362879,1.0
5658098314093.077,-8.259730766592902,-3.409685562885455,4199.884193639313,1.402563520384106,1045.0462338770471,-3.4340922135026264,-1.186602961604254,-10.232936564903818,-10.00072722717758,0.1631891454856815,45.97104858564437,1.0
5658131056829.091,-7.900462408845207,-2.0458783807444005,4301.166632652489,2.957548518882217,1042.4339803708522,-4.466412583291449,-0.5934225900956517,-14.57014830166878,-7.987077547107802,0.0550430025403912,44.57474918013468,1.0
5658163432343.077,-11.47229508767506,-1.585778030282273,4354.326922443392,3.336803283593999,1040.2180051422138,1.1492995028539783,-0.041179456842926,-17.251383632451983,-6.98633513395553,-0.2226754904015917,43.69927969230769,1.0
5658197080487.308,-10.838395861578343,-2.38980652392706,4288.7422948559015,3.84576509963145,1037.392369102294,0.7882774959399421,-1.211023469031369,-19.232344679519933,-7.388747925358682,-0.3991081816413454,42.18982514045027,1.0
5658229882488.182,-10.498290105826092,-2.8843803182088315,4035.795961314605,5.815441612876432,1033.7533987403606,2.023172755896194,-1.5585161686509623,-22.461474147442257,-7.773614015978507,-0.1852665376078307,39.93237237058004,1.0
5658261770222.083,-9.21671939855901,-3.287270562667111,3733.639032522639,7.281069891224511,1030.9689496189574,2.574856257201653,-2.1300373196612816,-26.528322170926355,-7.8040460425501506,0.1801977139375652,35.928226050950315,1.0
5658295594189.23,-8.51636865395187,-3.6144520743361306,3507.719440768305,9.84803245192312,1027.833605774935,1.8021002953932543,-2.2703922025185155,-30.13883381337107,-5.988408855309117,0.7327055594312087,31.220156597457823,1.0
5658328267891.154,-9.633047946334935,-3.8764775481874256,3521.514167126998,11.098180693365697,1024.1073234647088,1.3480813952905284,-1.991718085954935,-33.93444606091157,-4.164408960427976,1.080667433237749,25.67700007648653,1.0
5658362308190.833,-9.52738721793799,-4.083773662268806,3748.79280927238,10.078494762946194,1019.6646280164732,1.0005574902633756,-2.260098977127312,-37.68133882177735,-1.9063353305585224,1.1039523279475345,19.421683967959428,1.0
5658396299179.615,-7.70455958138808,-2.945813822480182,4155.579152270898,9.654822640512354,1015.3281972955816,1.39833609884893,-2.30230439963086,-39.929209589539134,2.652539142299367,1.4511119494889186,13.607043452927194,1.0
5658427495232.5,-9.690228695407006,-1.8644568291305528,5750.529690651242,8.05949798093001,1011.2647415742632,2.540102397613259,-2.2263671946538564,-41.881396071274175,6.626240564839011,1.653112146352732,8.727354356517468,1.0
5658460295076.25,-11.149682191888871,-1.7891865088409356,10064.443956899182,6.1413255840661405,1007.6136412731712,1.7510391484159713,-4.303288763700223,-42.94749290306377,6.736069839006838,1.7094331638489484,3.984009205101222,1.0
5658493066576.25,-7.881716110542682,-1.141398193902285,14533.291655284562,3.5079059160470973,1006.8566614358548,-0.7559150046552133,-5.053623269630971,-43.70525090725817,7.985452468552964,1.8010466405191805,0.2358142604380268,1.0
5658525705759.286,-5.622389787712611,-0.2927623773964024,17040.416727202075,-0.0073389889055235,1006.6999331639514,-3.081580860312209,-5.519668752072975,-43.39620648787463,6.615708296971016,0.318148606430216,-2.414844213841007,1.0
5658560945909.583,-3.5156772811523425,1.5678045322051748,18475.071958076853,-0.9882129050095636,1006.731770803858,-4.074048759420267,-5.278714615753298,-43.5923849596849,4.352685885717524,-1.6344776757342128,-3.7160711490722087,1.0
5658591027117.917,-3.949975280623901,2.927125024568765,18625.48222024289,0.4611205921099066,1006.7485555196696,-1.940756032286021,-5.225002180234934,-43.71315794477008,2.3732632562799103,-2.7808054594492635,-2.9810327592005508,1.0
5658624936679.615,-4.921070594343676,3.859683245354231,17840.858286109087,3.834672387741227,1006.7568362889474,-0.3678834090799032,-5.448911983205984,-42.89572499012645,0.4184578330395163,-3.851714893922965,-1.2261877678243769,1.0
5658658934440.833,-6.281293779368929,4.83136340574641,16660.855180252092,8.793003631849563,1006.7858878528644,0.6835395453815893,-5.728009954673861,-41.97020549955885,0.3838253555277438,-4.310074689283868,1.0205168101755058,1.0
5658689699399.167,-8.239500468969455,5.362792498267634,15390.06671037344,14.004096777911483,1006.7918814178272,2.193127684081021,-5.809060581914685,-39.90270213942078,0.006328803412113,-4.271252608509244,3.462998505844002,1.0
5658724270083.462,-5.969897979847716,4.023306334444744,13806.432520400453,19.41742778989325,1006.9206186561072,6.723385264525716,-5.988481109480083,-36.29241632416575,-1.2529025434592609,-3.6807326337279807,3.2531850450705724,1.0
5658757217573.846,-4.13697877817722,1.8187885185015016,13020.62891329262,23.7359345591747,1006.8112595678926,5.160988490720898,-5.296309516897531,-33.23162383907734,2.0377206996282613,-3.868921603606722,1.030255750701015,1.0
5658789583351.818,-5.189415095282038,1.0186398651049822,12654.731146755124,27.301536966908223,1006.8848032314112,1.0538030044864757,-4.09284328339153,-29.1891361075599,6.755381662974177,-3.9537090365720986,-3.4607925378647697,1.0
5658823517402.143,-8.347264285172036,2.1403750985758148,12321.31586987645,29.438913842920435,1006.9109007022724,2.2484745431060564,-2.150703941387642,-24.20169116891273,4.377331060528857,-2.9713297511300176,-6.4742880537553775,1.0
5658858852565.833,-9.697246893567408,1.715618617230487,12021.698064943652,31.051126076796624,1006.8316779236116,3.570117096832428,-1.78349618834939,-21.205265335223213,2.6954879254802075,-1.901934103963792,-7.425925137506706,1.0
5658890205454.091,-10.9014795577199,1.712680761789989,11797.330525625306,30.788881232340955,1006.8044253042984,5.396394185264918,-1.5697117708879955,-20.06580918620176,3.866632722551638,-1.0029007129670011,-8.448902987830404,1.0
5658921562920.0,-9.93029323683372,0.9093281603952784,11610.46146382304,30.56849545507308,1006.835142567456,5.910013627784004,-1.3339281183521132,-19.317205797413845,6.407594626704914,-0.4964268425357178,-9.704851211349595,1.0
5658954262690.833,-10.79647413866124,2.0601942800099606,11453.613996180618,30.953861838486294,1006.9300239528114,4.033122681870938,-0.0514031002348606,-19.70505501913197,5.77512260744395,0.3295090085546517,-9.79658303125,1.0
5658986721815.833,-8.859365497917999,1.6943742384028218,11334.99217798486,30.51160960964037,1006.9329149993443,6.634219232400348,-0.1311064019111301,-21.683858384994164,2.51618226520842,0.7241006939050633,-8.5672799170251,1.0
5659020772410.385,-9.263817662912436,1.7469095875848164,11251.224264714578,29.476238373878743,1006.979008527364,3.878790257805495,0.2076597837442493,-23.350605539821863,4.465200265030187,0.708053345377704,-7.132698368681631,1.0
5659054650555.417,-8.429344483112828,1.6487655795787417,11206.12486172571,28.7328145,1006.9769210541748,6.492100306801423,0.0055865653918374,-24.542137834986704,2.555465897097466,0.3631284033977908,-6.079917283127173,1.0
5659086517977.692,-7.08602676078085,0.9178852250047496,11219.861566268086,29.29670299188352,1006.983022400246,7.9597249581227905,-0.53073980744441,-25.884783976794413,2.339422579131433,0.202781117440235,-4.702754074994977,1.0
5659120107503.333,-6.130499588123502,0.5359392269612787,11405.788774674877,28.668740407022923,1006.9879862361112,8.3111796844597,-1.0949230452744234,-26.046126669630784,3.0138701291293355,0.1386655671872841,-4.6427480414997255,1.0
5659152685347.083,-7.831208416676706,-0.2203335402797285,11742.629270555184,27.45545004416948,1008.3188854675926,9.372201356749724,-1.5965535487593323,-26.37469477600871,3.141256884008713,0.1757613935073103,-6.093490364373692,1.0
5659185309034.583,-5.000999191373225,-1.1779732709973416,12164.427201174109,26.599623927066244,1008.610982667628,10.852590935580508,-1.9111788238209664,-26.374115264914582,4.177933227602859,-0.1037427882483517,-8.667502170030348,1.0
5659218703503.333,-3.283471925318356,-0.9116502352297332,12603.216618740753,25.539660800589257,1008.072863122294,8.42690601796915,-1.6414752121382652,-25.881911331007625,5.585314473087377,0.4818468842827432,-11.919604075624145,1.0
