timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178557558841136.5,1.655258188578577,-0.2941419346591395,5971.703063443031,-28.739876899311472,1035.5277916289112,-4.147838706962345,-2.2714070866916707,26.68800627779738,6.053725185371246,-0.2922173928048604,-25.944802860917715,2.0
178557592518966.84,2.1003997727477945,0.3950942907190142,5733.539013031623,-30.79757851527744,1033.6538621732975,-5.40652084869953,-1.6794891184032985,26.65689257366072,4.02583587189364,-0.3440174165831061,-24.54241453380672,2.0
178557625298596.72,3.037443556788592,1.004777234265034,5755.368669565496,-32.12665005733018,1032.9087858838154,-5.733763310253413,-1.4653216681675176,26.535141740326665,3.980871732791316,-0.2930341424563857,-23.9659312839238,2.0
178557656628251.1,3.6495496435429295,0.909467344754971,5838.68157289406,-33.671225428679435,1032.758737793178,-6.403335679707581,-1.2476223989789623,25.495377844527567,5.532085733102567,-0.373645684169158,-22.924329297261806,2.0
178557690973718.22,3.9235272945145008,0.9994599391175808,5980.459576803321,-34.744445569850896,1032.88266684122,-6.983095056223475,-0.7468949009226032,23.96034087740886,6.861589565517438,-0.3116917674128145,-22.684977191223066,2.0
178557724563846.72,3.14047926654723,1.3809662922705237,6160.865289126589,-34.8473685788968,1032.94656895674,-7.493306824128536,-0.2622641092679055,23.586063120291477,7.032071885658408,-0.2177854615074414,-23.21656061613068,2.0
178557755857230.25,3.2623713436154422,1.5955487164340838,6371.437966803039,-35.71638812653123,1032.8768773432305,-7.282162067286194,-0.1667701238104163,21.91765572328697,7.357773679173568,-0.1779692645839812,-24.053988424311036,2.0
178557791016940.06,3.4998096703534003,2.1307871051765326,6647.487241543045,-36.04933715534772,1032.6219731891667,-6.88626198256173,0.091038199031438,20.33987075027446,7.36586459634549,-0.285181168182169,-25.630443250216445,2.0
178557824956407.34,3.473707809974868,2.751073352965701,6966.908237395469,-36.26116737824117,1032.7375389720105,-6.674461303542745,0.2917617172110556,18.17154268271716,7.427443125194799,-0.3812705994665995,-27.87631679410279,2.0
178557856299751.1,3.86667285394935,3.758548588812386,7465.866072679309,-36.22684344622957,1032.5360202982922,-5.033214717149648,0.5676257402154459,15.094964963184596,8.122987867245769,-0.4022469039736722,-29.45269295605929,2.0
178557890366457.94,3.8025933422899945,3.90747206134239,8286.891357847706,-35.55172351738141,1032.0179209726434,-3.7801639613326423,1.0293046890986255,10.583585896184706,9.016624909708588,-0.146872130665205,-32.796819225582844,2.0
178557923026153.53,2.7674456639892786,3.578963144815822,9365.83858868094,-34.1984648736223,1031.2792634698603,-1.9941730913526865,1.3766602423139105,6.755708173006853,9.272595770956944,0.2858040329119454,-35.177458622623135,2.0
178557955740743.66,1.26035155259462,2.8883281010734847,10753.552993268502,-32.32056251200542,1030.756007152147,-1.0756844696978238,1.6893565279043838,3.3966313103317107,9.177924690957031,0.6122841834298952,-37.34249338346205,2.0
178557990819477.84,0.3186080791303127,2.664590680690589,12593.35791502766,-30.774291772208077,1030.6260711472073,-0.7651007247496995,1.6370648683611746,0.8076856388081898,9.534980932662446,0.672385741156784,-39.083473141445566,2.0
178558023524188.6,0.3443244660618763,2.4932779088214403,14437.862467051496,-27.993188119718354,1030.9629043816622,0.726031016566234,1.5373955864393698,-2.224652296699376,9.44327353640681,0.6988401775931742,-40.42527302973062,2.0
178558054757605.25,0.9410825385250556,2.202159152293964,16297.727779484454,-26.34132366328899,1031.1668390176262,2.0181928158337628,1.363633384885417,-5.234460344543343,9.256049754165328,0.6559702709979173,-41.63900249218799,2.0
178558086437782.34,2.27587055509084,2.5328707022275694,17484.374356583434,-24.94614747562285,1031.2920020756287,2.52462149675616,1.2759811295399888,-7.171680104822023,9.35335337255184,0.3830971229851401,-42.26619155362002,2.0
178558118357396.9,3.837431539120367,3.0956313315476454,17396.59799465902,-23.234258064927293,1031.302451035878,2.615676928321306,1.5488707586777355,-10.924388297167232,9.682360470213398,0.1866333696150695,-42.688827389799854,2.0
178558153308219.84,0.8872955518296952,3.675755444133487,16862.290921438485,-20.80244353548787,1030.585656053338,2.9064056930144417,2.080029962296481,-15.62479394918153,10.132861899742034,0.2089411337698149,-42.03920961780742,2.0
178558186718426.28,-1.8917913066639125,3.686450509024523,16130.98229606386,-18.17697589227984,1030.5260536724345,5.27646577897259,2.2935034869507613,-20.170791595488307,11.16402741031317,0.6670597592081777,-41.1175464254021,2.0
178558220116029.34,-3.926430293846472,2.93494791553108,15228.037149684897,-15.309152312765264,1030.227279079863,5.748148824913382,2.233564211920407,-24.662372709450075,11.12752757444454,1.2847071600547373,-39.97563676749589,2.0
178558254606209.4,-4.9163874447568245,2.1007901900410384,14019.254764861582,-13.467313350749103,1030.2662698533206,4.8947038457642655,2.0382581802741098,-27.63318721906751,8.308771930299045,1.6262311732886177,-38.21877840206846,2.0
178558286630928.16,-5.705471643155655,2.0513998061801666,12759.215598933755,-12.754879439888418,1030.7205886429108,4.485173005935175,1.9848653363850983,-30.84723271695917,5.398024672314566,1.9444882799352687,-37.211127925960575,2.0
178558318546843.22,-4.389371448732543,1.7748121086025728,11870.501282381652,-12.412880535099656,1031.4679252861656,5.398021273657483,1.613313062548772,-32.62743430121676,4.515325978576858,1.767081291904368,-35.72920490705825,2.0
178558352584761.5,-1.955910619773376,1.5391346508320911,11164.209495318084,-11.80916468434946,1032.2139750471968,5.855174574067855,1.716367811489791,-34.08078587500792,1.9491099983040931,1.007610696102243,-34.48599366096162,2.0
178558384476261.5,-4.529323513449408,2.532357779858231,10388.921671771925,-10.59171443501623,1032.3984709934596,8.037296014105959,2.1030567621219176,-35.590337038274704,-0.333980232825314,0.5724588710964628,-32.14560293275852,2.0
178558416669160.53,-4.825636061827579,2.0555022669858536,8995.94238228307,-9.202522462707629,1032.6946389128962,8.65330340993816,1.87338175293219,-38.38196172423724,0.4608946032141145,0.1351835857471415,-29.46366003422281,2.0
178558452312306.16,-4.787748556464064,0.7162099526234191,7628.240642080122,-7.130166839839624,1033.358031549304,8.359443278432462,1.8161553225403144,-40.37327838252238,1.3743202077500185,-0.0513839495072899,-27.720608209654728,2.0
178558484653471.72,-5.029807393954268,-0.5840776969224964,8258.595288,-5.3880020167774445,1033.835994982674,9.485577080592837,1.8448779725301168,-40.87170698451322,1.8808111178241944,-0.3345518562862041,-26.890135759469697,2.0
178558517178804.78,-5.6085864798688,-1.5023422574654215,10443.735312,-3.471849682780513,1034.2417814946443,7.82464596673074,1.9978186785830503,-38.85978906975446,1.4139357010500906,-0.8218514387299898,-27.007735362136177,2.0
178558551152980.25,-6.180693316005339,-2.080884549094704,13007.166387,-0.3911570384299974,1034.9582330500086,4.9648421425922615,1.9689590111595,-37.09536702185748,2.649160867843125,-1.1667143281666716,-27.85152942367516,2.0
178558582423471.72,-7.125181152389467,-1.9198095047412247,14501.17446180834,2.4597119353718857,1035.7514593553758,3.0785440352183926,2.1221735624779186,-34.49085939961782,3.9683480451003503,-1.220651935844124,-30.037238185577145,2.0
178558615357554.78,-8.543198116847456,-1.6376610325454182,14485.272008957012,6.326565108917559,1036.7049570196762,2.8852797262973846,2.1988457367374963,-32.41513942619689,3.144574729621093,-1.6543934943903789,-30.962426017255083,2.0
178558649024636.5,-11.021335852992598,-3.086238916335104,13636.786878613486,10.87404309034791,1038.0392687229553,1.0732400345617603,2.302041314197092,-28.986310075306815,2.877002429304263,-2.505488255392338,-31.63019491123964,2.0
178558681486407.34,-14.360299045953893,-3.7432043941337967,12468.75416210994,16.10425594889832,1038.443201722728,-4.091247895974521,2.3082822815611164,-23.187191729399014,2.9128828741990973,-3.5618415085151724,-33.46371476767904,2.0
178558716298663.28,-15.362145375457104,-3.248879629345439,11220.838121277358,21.08716003331628,1037.5961663887867,-6.318209965209613,1.8596287409747256,-15.591795793214697,4.160098353702825,-4.474393062968392,-33.71487374697382,2.0
178558748920005.8,-15.59812683301232,-6.025189002871111,10276.233932232955,24.172434140455128,1036.427928595573,-4.253880021479295,1.822573303355124,-6.235087456743662,8.248784812169768,-4.817520400387303,-32.835954357291776,2.0
178558780705532.34,-12.965142203209837,-5.696914415464696,9515.42888191561,25.88737439623261,1036.0185734559136,-10.845446557921983,1.787973002171051,4.652129799076634,9.974366536226835,-4.405990678485061,-31.51347741475743,2.0
178558814777304.78,-10.65129028061353,-3.1428748619572247,8647.093352524684,26.71449934762491,1035.0339608999852,-5.969595313780465,0.7613373886174165,13.453082047187904,7.460966085308736,-3.947196524183193,-29.30357576680137,2.0
178558848460907.34,-8.217516407562751,-4.10296865176444,7598.669495449569,24.36636228911944,1032.8143575545198,-5.768680859907096,0.7930398510608146,20.79145358613012,6.162670701217444,-3.733591829667837,-25.65155264793541,2.0
178558878710219.84,-5.319527455369843,-3.850642398541215,6031.129889854196,21.80967144267917,1033.6140875818303,-7.56234058227506,0.411965792863574,26.92044924484384,6.741953438055017,-3.4995709099461254,-21.68863244983106,2.0
178558912571910.53,-2.2191282830048986,-3.36907135402066,3943.100864819952,18.165431492473576,1033.5143015269266,-7.29769745155851,0.737319307757599,32.6461293534242,5.827520876631086,-3.433916935336728,-17.755748107405402,2.0
178558945260929.78,-3.417899685309511,-2.8636452889678057,2795.8417610349275,14.226000254432767,1033.2321118629627,-9.502240447762205,0.2305931839054935,36.13359271039049,4.304560804194934,-3.205116205843677,-13.8270613772568,2.0
178558979175199.0,-1.138659563283522,-1.6719284841155002,2111.244848653844,9.997119658434686,1037.554594708389,-10.853605715301276,-0.3574343614105551,38.41879307503496,7.0100451472985945,-3.380218931784963,-10.769480933205656,2.0
178559013020247.06,-2.53263756207774,-0.8188105824031987,1735.9402627199966,5.42033700249333,1038.3324642431376,-10.399638066115196,-0.5108493691189888,39.94208781481521,7.858997690940579,-3.420541977488343,-8.953780050722465,2.0
178559044536886.5,-3.1188883948732715,-0.0510865578086913,1700.5036122602885,-0.0890544108019154,1039.9375930909346,-9.71077314227561,-1.2647452738955642,41.03778121635686,6.458944902574068,-3.4737951510931087,-9.061940481139274,2.0
178559077110136.5,-3.2126627592019417,-0.300121721144068,1784.013701352712,-5.7004924614688575,1040.794852747804,-9.712295011078696,-2.4226851277291623,41.31059140432099,5.836424710890856,-3.387771454580415,-8.778493251720528,2.0
178559111154449.0,-1.981970239540901,-0.3776446108581881,1892.80385174694,-10.629846234236949,1040.5829924412749,-8.953897113283103,-2.561252112388168,40.59984178062678,5.053280355977668,-2.8736700501492183,-8.255761360599312,2.0
178559143641622.06,-0.641371226411481,-0.4365765344535506,1982.1447023526648,-14.647492443798347,1040.4594921180378,-8.890926494701274,-2.4740390656068616,40.13999176156665,2.4443110230485217,-2.697833194733798,-7.402937314303904,2.0
178559177595615.66,1.4237049577616403,-0.3506294793169329,2055.4096792512496,-19.075515707308853,1040.0658343683942,-9.700452074837145,-2.3050966433938638,39.31996515491969,1.585547881165726,-2.4903788010149683,-5.564955604215398,2.0
178559210327532.34,2.0712926933837905,1.144795335157317,2127.1383226343937,-23.085840699898057,1041.1060397240835,-10.379856375594326,-1.890159609961633,38.29556618088744,1.99699981475775,-2.005983846594701,-4.123111962323574,2.0
178559242767094.84,2.469834584260016,1.0621016522725388,2209.6772699203584,-25.711320203632983,1040.798629154453,-9.965477511446744,-1.4194413628417069,37.38718052574755,2.05699019013668,-1.5878926098298791,-4.845458596074402,0.0
178559275424035.53,2.4225781881007062,0.6868412835355534,2314.993366186825,-26.97946783445355,1040.6296197495185,-9.262345190753296,-0.8585011138942308,35.96117554834843,2.0267125532907864,-1.4240723510938982,-5.189268841707426,0.0
178559308120778.53,2.396415075251588,1.2050967792275826,2437.3251085399606,-28.800704645518067,1039.4063332420685,-9.424742003511154,-0.3082230324223324,34.76751063650404,2.0352613772177066,-1.2619051511892616,-5.732848268106557,0.0
178559340200977.84,2.6559824990987337,1.8275657281805036,2597.2752319378783,-30.15861180990813,1038.3346148425098,-8.596494616265632,-0.1137914144097013,33.98397757186019,1.8474433339640175,-1.1020733294036693,-7.673408148950434,0.0
178559373569054.78,2.8086106309776406,2.30178624094696,2860.579472350941,-31.592451240022367,1037.4755802233956,-8.335246924601135,0.2505648075736805,32.29603548757706,2.430117534151629,-0.9927689949676038,-10.469458847201112,0.0
178559406055699.0,2.111792324025083,2.715162622677643,3257.1999554828503,-32.45439696469835,1036.0026375436082,-7.973882204006628,0.5395571067551522,30.842014819865323,2.9072123293831886,-0.8808461405752712,-13.270171463920516,0.0
178559439213999.0,1.710965318601084,2.085969847065877,3749.4261442809134,-33.09869474192638,1034.2662089689386,-6.688107856674228,0.3107076123851234,29.277045721793627,3.665743989994684,-0.7730886788521603,-16.45722789884649,0.0
178559475214303.16,2.067786904242548,2.06801237341176,4307.715265643351,-33.95882591442154,1032.977798377034,-7.940621762851357,0.2136590797305032,27.525955014635727,4.749519226975883,-0.6395355330272368,-18.6948566986138,0.0
178559505445730.25,2.250194601923452,2.044866722363936,4797.870930458094,-34.09474168894746,1032.4365292775344,-7.281797017436792,0.1331630714742811,25.917587373280792,4.531145646572732,-0.329244039468383,-21.00525892302708,0.0
178559539156987.47,2.714828636351724,1.5681347019192569,5291.899243674111,-34.097567813185385,1032.6136471589,-7.770317040625979,-0.0017594712080386,24.474418140772208,4.993416628211862,-0.1518643492854974,-23.0670234680766,0.0
178559572123247.06,3.4899051666794887,1.968229099373293,5807.31732168549,-34.08094415604221,1032.78230890766,-8.503618369832363,0.0176998612917123,23.20146750284166,5.667638741713207,0.2139863962568035,-24.056580036460566,0.0
178559604318926.28,3.255343997960056,1.9721308971045,6273.674198261125,-34.02164816711719,1032.4483923321511,-6.740975692017412,0.1855390634078079,22.492939931308168,5.747490401241119,0.4959103973993526,-25.353414965086746,0.0
178559638404529.34,3.699590624442945,2.00684369141444,6764.122604322452,-33.5781097023505,1031.893489669331,-7.361153946485118,0.1090780497133357,21.849451048512517,5.955576428659259,0.5311439144855286,-28.11224459379571,0.0
178559673567511.5,3.89689312802136,2.390428107492204,7307.076493637364,-32.535817730891665,1032.2027953948989,-6.458454326527728,0.1869894643744899,20.16891020156057,7.396989758965727,0.6931191236140245,-29.62803202047361,0.0
178559703994063.6,3.270442840116298,2.1091698248758317,7865.59934306286,-32.25194183408612,1032.5610740033392,-5.673942915096297,0.3742601629118035,19.227623669005087,7.930711718668358,0.6085960196149555,-31.29718650095113,0.0
178559736933813.6,2.798501532868296,1.8664035764760487,8501.941844969808,-31.31413531900913,1032.9084477703125,-5.703018326633937,0.3567949084657975,17.78031397216435,8.297141330786522,0.6422902199424309,-33.259380245606806,0.0
178559770091966.84,2.4498999093275624,1.9402008180550625,9315.051614596268,-30.60866517322228,1032.94044556382,-4.973918618116004,0.3735521219831935,16.541355403707403,8.586649616970634,0.582599620995779,-34.71911601878527,0.0
178559804130642.2,2.210708550759291,2.1745153136092767,10244.448893001205,-29.80572800240613,1032.980541442591,-4.628756822615269,0.3710720635343353,14.698638577571709,8.64593464843817,0.3857021692689776,-36.33146839841102,0.0
178559836068556.16,1.975926791697545,2.20510755240178,11196.319394334829,-28.65286615438589,1032.859056535449,-3.6756015162468496,0.3095717225451998,12.360609979159864,9.339293315209384,0.1725323750254626,-38.11627711304027,0.0
178559869344449.0,2.185544859876128,2.098993060118351,12145.239139498375,-27.897514346597337,1032.7198793158254,-3.723046455623314,0.1260656363691566,9.766192269982,9.406235876694934,-0.0107267561740193,-39.54161948789485,0.0
178559900135641.3,2.755359237535304,2.1347737752763623,12922.13859578366,-28.396449847890917,1032.626799137072,-3.080585853752861,0.0545003990662067,7.930712595910611,9.704829002512614,0.0405367810845328,-40.53394748076926,0.0
178559934766227.84,2.3604850427023334,1.8925021429090385,13680.85854026269,-28.37080833992113,1032.4805509051546,-1.357497119321522,0.1388132356973536,4.650380775367033,9.813702224100366,0.0341283597738541,-41.50505380480222,0.0
178559968455751.1,2.1922200508130683,1.2188045371489211,14253.705969285931,-28.273624728197674,1032.027660587338,-0.1850839855212517,-0.0035769805258042,2.703415001294889,9.961611825805866,0.0503338639278439,-42.22686791957036,0.0
178560000581900.94,2.131102553375059,0.8882987894586674,14424.211197878389,-28.83448348028839,1031.6085402314786,-1.1611304074965791,-0.0676339330052149,1.586812685343278,10.10868754206214,-0.0448239237301733,-42.30513281520994,0.0
178560035174256.7,2.151327108252559,1.0436072783025825,14315.110832961062,-28.81221326971161,1031.1409376323572,-1.1282607540716645,-0.1489501263913107,0.4568495753386147,10.0474755776081,0.0410797322316244,-42.23517053599296,0.0
178560067742392.2,2.45602263373951,0.9110145848790722,14100.083537344335,-28.90836562366328,1030.389027883659,-0.0909371376383918,-0.2307610520487052,-0.5250837685806218,9.39516568843827,0.1187028180012754,-42.674097005693824,0.0
178560099029115.66,2.394775530911232,0.5632288589281677,13813.305422726167,-28.950179355391995,1029.720062972158,-0.1413345397645052,-0.3177446854789246,-1.8352654558954875,9.507437329315104,0.0646772655355203,-42.83998032500372,0.0
178560134278645.44,1.8934575841837964,0.5381904234748408,13424.377121015996,-29.151786073667267,1029.1638871743216,-0.736420144985427,-0.3712783377055495,-2.5301903740194205,9.840508760727522,0.1442694657381272,-42.54216941704109,0.0
178560168292312.62,1.3352759671813488,0.2191393557438272,13014.94827086507,-29.96761377494874,1028.6142005613876,0.284940663944733,-0.3665381559760736,-2.9913457968982016,9.227934573485827,0.1289039407036635,-42.505398954545456,0.0
178560199477594.84,0.5322673180089104,0.4447819962753486,12630.815975396905,-30.34943369789637,1028.0591288454643,-1.9581787020708783,-0.5077214799673371,-3.447724678357924,9.859304896278744,-0.1420398863215815,-42.43009610016305,0.0
178560231944891.3,0.5256069837588584,0.7480949223032749,12220.497016183594,-31.025850412606854,1027.3888308838937,-0.9542453268256694,-1.0115529512105237,-4.822612359292312,10.59006694757676,0.1357988072247198,-42.28718216383751,0.0
178560264887751.1,1.7505215004275108,0.6657935926413678,11727.007123749352,-32.87230212534719,1026.777071988951,-0.3040231148306641,-1.2282457781842735,-4.892486606543671,10.337881059439637,0.1043501994232817,-41.31097257830821,0.0
178560298762480.25,3.2645954580679457,1.0594862086578547,11182.588262561578,-35.04688759041926,1026.3362262850658,0.1444905084336048,-1.1182894001278652,-5.915054340441856,10.136546196762572,0.1331719006935772,-40.23368149434673,0.0
178560331555324.0,3.9610401548053633,1.3842231184598004,10675.499593759445,-36.08164086198243,1025.7488447784087,0.1889520288807939,-0.7455478221432882,-7.148532754544487,9.911948747456998,0.1759969476038229,-39.18967742553793,0.0
178560363761352.84,4.269928633574048,1.8063942258144408,10293.237845981865,-37.168527304150366,1024.9815991649807,1.2686034649657192,-0.6616034874255596,-8.496702974289889,8.674841389069455,0.2457459430569994,-38.09487072780093,0.0
178560396651428.16,4.787636453541282,1.917671079658694,10010.424481843964,-37.46106530485293,1024.2726739421046,1.2811546084142529,-0.3085608662665343,-10.774798564086003,8.741356005301052,0.1872692776832988,-37.344144653927565,0.0
178560430848814.38,4.819297287830619,1.78957411023292,9738.500313129274,-38.54215113021657,1023.5317887486092,2.307681469981347,-0.1826738383880348,-12.231177581589368,7.323621017537117,0.3260249179637969,-36.23498689973636,0.0
178560464393584.4,5.052428444635498,1.6401677080369268,9475.201543918942,-38.48632225439331,1022.8022235502732,2.434213832433227,-0.1017948908848848,-14.261676320314333,6.781583297695651,0.2022972917253179,-35.751206279465734,0.0
178560497093553.16,4.667124099607081,1.3987793771413477,9231.907721631109,-38.92044727229353,1022.2100199693496,2.9976150955435936,0.0979685199253833,-15.934457184883676,6.826653616756286,0.1057498840814622,-34.97213314779237,0.0
178560528404789.9,3.983587676482449,1.1201696256962927,9008.397788503162,-39.072822925795535,1021.6588630366464,2.912422008364721,0.189397426725453,-17.14308262336577,6.932485827242747,0.0199804260269525,-35.05025864602056,0.0
178560561141785.53,3.887630669562925,0.9572241221087132,8786.660398695878,-38.423988154802885,1021.1564966035588,3.5334796767801357,0.1384251948095102,-18.48934313363136,7.025337295601442,0.0068925476530886,-34.737547765483605,0.0
178560595064084.4,3.4757680578643817,0.5528567644983072,8568.837143828603,-38.07003803454397,1020.6448059984305,3.732946226572306,0.1756357265045538,-19.511988019196902,7.32513745139572,-0.069211808285249,-34.77927995079005,0.0
178560627804459.4,3.400014586225185,0.2855617349909693,8373.872909696658,-38.11163387578402,1020.245589095312,3.80553032370702,0.0570534214427283,-20.39575024054722,7.437696397610306,-0.059542927449889,-34.276483553272286,0.0
178560661532199.0,3.594549142720843,0.2595656571129175,8186.788334771506,-37.78207495294323,1019.8840964952605,4.075898242837926,-0.0057639360823502,-20.62830411836108,7.635602729804147,-0.0568897934537677,-35.01884496936057,0.0
178560695557386.5,3.790418947349643,0.1677669778082283,8016.949233631462,-37.707781829832896,1019.5501524834784,4.232385327045911,-0.0685876738083157,-21.238105285540467,7.721674147326968,-0.1031131473541516,-34.94652945128966,0.0
178560726897062.62,4.077129915015667,0.1146295631962628,7877.223626281184,-38.22770301626724,1019.2394040108215,4.452957861166365,-0.1314542156897539,-21.59533633484865,7.801539863771168,-0.12248652660114,-34.47345553805378,0.0
178560759635429.78,4.161965445994427,0.0021878859127327,7749.82827571812,-37.41149580352115,1018.9903145799946,4.6408841139809605,-0.1987264557729378,-21.68733853433809,7.960893779825003,-0.1850540763413291,-34.32464607454578,0.0
178560794994761.5,4.828780447857743,0.0234028218416802,7637.481016619426,-38.27511774508779,1018.7397532493452,4.558314844464756,-0.3356390648009796,-21.53094235941209,7.591624916487402,-0.2020021524989239,-33.938744632786815,0.0
178560825597721.72,4.925123147547174,-0.0541463921768901,7553.9159125215665,-37.947940581474114,1018.3905425529296,4.949248943896418,-0.3054657030378797,-22.49979336638038,7.812058914060651,-0.2471197997136132,-33.601055691201275,0.0
178560858947256.7,4.72286437676652,-0.0629596146164377,7488.532922125598,-38.45124596092004,1018.1058157313498,4.719350196892167,-0.3216550109886056,-22.586581171602266,8.091288613003572,-0.2454296724498686,-33.849308074074074,0.0
178560892833771.9,4.574338758949405,-0.1314938093540283,7444.334054767315,-38.87121525032746,1017.745009013714,4.739381169894473,-0.2931767663396706,-22.49953190881931,8.648970882921743,-0.2404257594809378,-33.30328895573222,0.0
178560925676170.16,4.544969273198354,0.0111975248746834,7427.494148330126,-39.28980109240383,1017.2736176859964,5.142828206379513,-0.2994843581531614,-23.12585719706614,8.285529594489898,-0.1916528741060203,-32.95129811838899,0.0
178560959405891.3,4.945179436159335,-0.4438042700829847,7483.615981402576,-39.540161068653866,1016.7216292434176,4.938363221464799,-0.3198893357569777,-22.978723969126232,8.11322512440667,-0.2536122001948963,-32.8798783928694,0.0
178560993473511.5,4.978370139175131,-1.9954166004585008,7655.8078095244755,-39.45013095728056,1015.9905554530231,4.6985517475322505,-0.2099136902652125,-22.175006309698876,7.628489817728226,-0.3913032485955376,-32.91650641726111,0.0
178561024658539.9,5.076727426073479,-1.4062022532851035,7900.029289436962,-39.16163847364905,1015.2580853795366,2.470756583800322,-0.2227082571351243,-20.84268689832409,7.665950283768066,-0.4636936962972998,-34.02065753003134,0.0
178561056028667.75,4.731355358404445,-0.4750583134095414,8206.378166725817,-38.89246976690826,1014.5906243986784,4.84735195300743,-0.4388666561899548,-20.33645429718433,7.995148125000246,-0.2798824714743056,-34.222715810185186,0.0
178561088602521.9,4.617060557327738,-1.1733074562070978,8569.118104652123,-39.67602247627992,1014.0913110525412,4.4985399638983,-0.421999485441856,-20.085938083333332,8.56178411035987,-0.7275326176780962,-33.89550851992556,0.0
178561122532285.53,5.43668957792973,-0.3962736413476616,8969.933772443077,-40.038996665792936,1013.5405131414228,3.1103334250307104,-0.2321025530077314,-20.007040032938264,6.80235238300023,-0.3309807038001212,-34.12617164281898,0.0
178561157102150.94,5.075678221195531,0.0482015541629941,9386.682509905995,-40.04369196875,1012.9348282179624,3.814944508740679,0.0087648858218534,-20.30865114285714,6.519985686257778,-0.1453681829464802,-34.08615797642787,0.0
178561189184511.5,4.991542600463262,0.7142927365317012,9877.765743216178,-39.76994604428538,1012.5575400215512,3.012762831183918,0.0346270869920176,-20.368094703690527,6.372126325041147,-0.2104029813647612,-33.94575563724438,0.0
178561221816344.84,4.776236274952592,0.9919367697852912,10516.270027036711,-40.2110805581567,1012.2163432970004,3.7711658332136655,0.1027811033181236,-21.68284430441656,6.357393703759803,-0.2510791797855611,-33.26244682481507,0.0
178561254560428.16,4.195184648313545,1.5697708680611815,11186.68503101728,-39.05957925462963,1011.8803905187344,3.5080548549025976,0.3156490953197413,-23.12191556933135,6.1401870005704415,-0.4197305854286353,-33.35105881864596,0.0
178561287843240.66,2.8102768715923965,1.6483838461605886,11743.219326483097,-38.68403764981942,1011.4613277344994,3.7858408322719423,0.1445920475309819,-25.28601188847036,6.449417758505074,-0.62111668930286,-32.2784738064614,0.0
178561321731285.53,3.0297470010590084,1.4896265308951755,12043.139478306985,-38.75898115645704,1010.8284186018813,4.2503168082296,-0.0377439860043438,-27.806708564409625,6.4004780929878455,-0.650178854232146,-31.11810547131076,0.0
178561353935521.9,2.0343164930249897,0.0368418581182934,12051.562212578388,-38.28573720446826,1010.440734281836,8.279013446642889,0.1049807231441031,-29.741988418351355,8.930672053211387,-0.7329579359166224,-30.14992368975784,0.0
178561386443501.1,1.2179986965919618,-0.2451122489195082,11970.12091837125,-37.689845625,1010.0731808803608,4.236219130334237,0.0634560415663131,-30.481008579976216,8.05114648488165,-0.8078298372884024,-30.29428707361588,0.0
178561420200958.62,2.5233129914788446,0.458012750810744,11829.728510961271,-36.884109278951726,1009.8572410873968,5.114504434353029,-0.5869898762243515,-31.489815073218583,6.606793648207551,-0.4744313855187627,-29.669800147262738,0.0
178561454500136.5,3.298757069943235,-0.2275385571460293,11644.839950024703,-37.50508257017192,1009.915000062614,5.6390643423528095,-0.2012403356200707,-32.283517804806685,6.209569994801929,-0.3623601024021637,-29.043780676845262,0.0
178561486964532.34,3.34873767036248,-0.4701400264885234,11435.249733660976,-37.06328245833333,1010.0622835281432,4.922303634593189,-0.2142379909825007,-32.04017604756252,7.29434072117099,-0.330144548597241,-29.33561595543297,0.0
178561519551615.66,3.68930397984353,-0.2128747328876211,11204.761917827704,-36.64413942059975,1010.14758909952,5.514885079014768,-0.1426843299905545,-31.970573063271605,7.296851704740971,-0.2646174073699365,-29.50730410563364,0.0
178561553313199.0,3.766450172402808,-0.1777682697573686,10953.297653932936,-36.636765228955326,1010.149038223594,5.5972140584633925,-0.3060270036336512,-32.24759774928775,6.668704012152914,-0.3745568049450621,-28.82368884508005,0.0
178561585052084.4,4.124417514848532,-0.54015070608945,10650.782762358423,-36.95618855286087,1010.127522500893,6.2363979713789846,-0.0711199406115823,-32.245313958333334,6.679175492430287,-0.3351117682122361,-29.192440221515717,0.0
178561618684304.78,4.207332395207285,-0.7709031490039192,10177.873608267912,-36.23144279691731,1009.933395695732,6.111179334066199,0.1593895036814677,-32.12731226535859,6.844521220469884,-0.241884674601389,-29.65115875362665,0.0
178561652904344.84,3.782700478957482,-0.7876482743019841,9582.159594108962,-35.86378555750279,1009.8691413985904,5.305437088138336,0.1547831453943853,-31.40793222457627,7.203304166666666,-0.2448384583333333,-30.36757981924957,0.0
178561685509115.66,3.831299772721932,-0.3876232318095673,8963.271273006374,-35.66513365258753,1009.8054508071305,5.0152769616142345,-0.1368922253864618,-31.001293108627426,7.310019856845955,-0.2493244865963305,-31.153399626803647,0.0
178561718088615.66,4.093517824723153,-0.3716285745760138,8367.624289829339,-35.82314740526796,1009.7810552525524,5.750216198831307,0.0381101741151581,-31.18946136425164,7.253096002412405,-0.2962492820035544,-31.54903632431711,0.0
178561749412642.2,3.3767588650790925,-0.6588514497377949,7880.091010298212,-35.40480104615532,1009.930930715782,5.92423570183276,0.201175661141946,-31.35696581401756,7.316059550892515,-0.2621076116275592,-32.68913775107047,0.0
