timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3537021667573.8184,1.658151785614389,0.1214083283533494,3473.481795231282,16.294686339058373,1042.4721437712024,3.5866736869193847,-0.1671334607141245,-18.658475029263023,10.32900058603439,0.3435044088829687,-40.02215251272233,9.0
3537054537930.4614,1.558718657876932,-0.0810218174687052,3424.005822526733,15.709782148965978,1042.8959871914592,3.254377970124804,0.0877686734878807,-18.82822534383948,9.64951129986432,0.2440921423845029,-40.3494885461536,9.0
3537089558488.154,2.838003073637473,-0.2117179363345719,3373.1475790397667,15.780843287732829,1043.3607571924963,2.781256162493697,-0.3280912776486547,-18.755802244607658,9.73828318432271,0.1132073546259775,-40.3678214986931,9.0
3537122409062.4546,2.842737905789994,-0.1410947513595475,3330.28827256438,16.122835348919615,1043.741732615038,2.8133045086831503,-0.0442662982568888,-18.94882706847472,9.90428113006868,-0.1153009952009739,-40.81332358459415,9.0
3537153781735.75,-1.3049473356133217,0.5713293312910254,3294.507314558135,16.410268774770028,1043.758768011699,2.437032577413172,0.272510571175563,-18.88299691161164,10.474643156106078,-0.4915862571889344,-40.31671239688265,9.0
3537187792584.308,-5.352102169608123,1.2123448250071518,3262.978508422883,16.787472447861887,1043.948724849079,3.13439065268135,0.1949251705043385,-19.39626145515597,11.334490559132885,-0.6146453453129588,-39.61709180719875,9.0
3537220434585.1816,-6.082641079194317,1.6342421933163356,3241.2630797227216,16.735798878987474,1043.7627172441175,3.826461396973839,0.1187116474250494,-20.580607578312563,10.892477740018254,-0.4661532500441719,-38.49419548730516,9.0
3537255481186.643,-4.512442293585137,1.6755507944513046,3229.786121656192,17.606785928915887,1043.075537084683,4.965167226613529,0.0681277579805671,-22.813481918581186,10.649036051062168,-0.3564862141674323,-38.01265126349472,9.0
3537288018225.333,-4.016406611574013,1.3785442608005385,3235.023459697248,17.69995813468177,1042.2257770492013,5.378893460992628,-0.0005837269789087,-24.49720190848137,9.786194273860596,-0.2187318764637942,-36.98570032446364,9.0
3537319781676.091,-2.6826068558838783,0.5166809005910152,3264.7044884078223,18.411929449678965,1041.6000715200628,6.128131121152172,-0.3856093058571945,-25.505847900220505,8.778694536211148,-0.1304614307967874,-36.56203905135055,9.0
3537352555574.6924,-2.733937889302129,-0.4671280998582596,3317.784137235237,18.20272924227577,1040.4851431216407,5.190945338413892,-0.1275199067653751,-25.34305707961021,7.977382650902426,-0.1338328577238889,-36.79412790865385,9.0
3537386527569.0835,-3.31867823836484,-1.069962650308281,3389.6403826313926,17.98756757631494,1039.3853873094831,4.377514096917603,-0.0471742069233602,-24.322252773691183,7.3493804971248915,-0.1573739140561791,-37.55859604166667,9.0
3537419097746.1665,-2.162866242888664,-0.7476625289318943,3468.5882798014227,18.083395819707736,1038.6970343223302,3.644887240648244,-0.0392867303836434,-22.75106093625645,7.80912776787071,-0.1355226094872143,-37.90523774845679,9.0
3537451843694.0835,-2.28077528650815,-0.3097196154451533,3550.897648642797,18.267960298820523,1037.8521560601814,3.738744215005263,0.2512524437482408,-22.46957188008484,7.976625651302055,-0.0875159806728827,-38.715664675706215,9.0
3537483123642.0,-2.878022589442227,-0.5635626353762868,3627.247827320372,18.954239826727783,1037.2034871368514,3.4252205677299927,0.22068177745972,-22.30864379134788,7.817542619126359,-0.1765279067440029,-38.0343470360691,9.0
3537515872997.769,-2.460476521973389,-1.348929163275744,3697.9967503176695,19.01512748995876,1036.5233621185905,3.2252272704688045,0.1122630610224703,-20.48929332576078,7.506579946980588,-0.0771066291683462,-38.39259617521449,9.0
3537551253555.4614,-2.0400270786905024,-1.30627690752465,3757.655091299596,18.876385258525065,1036.013730341621,2.1619523650290606,0.2198435713086816,-18.884847599768456,7.964867255203543,-0.0932466134331632,-39.07586950185817,9.0
3537584017107.909,-2.374067146139067,-0.5918950954738871,3790.666466943817,19.81143955285104,1035.8412901347149,1.9304786807762584,0.4035057544403202,-17.777061468201783,8.245083180984494,-0.0492227094414022,-39.48162753222313,9.0
3537615577454.5,-2.2355157366363776,-0.3047962560142939,3796.3871804151127,20.11241153571429,1035.711293841757,2.1379880329497327,0.240554566627047,-17.185803549409517,8.509058637733014,0.1212151313029328,-39.49964634542172,9.0
3537650561558.6665,-1.5265348192800263,-0.5212642113261017,3781.453490580287,20.33758169374533,1035.5300476363773,2.802570567195428,0.1250470871199931,-17.142401828181722,8.270889645949618,0.1301349759704913,-39.57651587101157,9.0
3537681843278.364,-1.3336980496576527,-0.5308621618293662,3755.414200599112,20.31678058419224,1035.4626552169589,1.981344688246143,0.1627459115890849,-16.519154212324597,8.347542080754767,0.017686518422572,-39.24648122278373,9.0
3537714645930.4614,-1.797682701380427,-0.3258023484044176,3718.07478183744,20.67947773937476,1035.5102738060968,2.180396159972637,0.1702189550486558,-16.072132573565963,8.312179738582774,0.1097475097183043,-39.440059963188816,9.0
3537749831853.5386,-1.39628838073397,-0.130128000340527,3669.401572434767,20.729459063672984,1035.670362582013,2.325551157484316,-0.1275958108509743,-15.601236144309992,8.471247418269837,0.1663997122581464,-39.60979148901277,9.0
3537781340354.5,-0.9522152549093168,0.4770241024360118,3621.826186756039,20.328573278620617,1035.9042302721964,2.5664601635826574,-0.0631930040325294,-15.982312331577049,9.351434796384597,0.2169740533210053,-39.43818011748175,9.0
3537814068815.077,-0.778318836723883,0.7074429790181476,3572.39992471628,20.38469115525773,1036.1034681298026,3.3102499780375347,-0.004102776192131,-17.227937356524073,9.657121720467885,0.2305331262411789,-39.90554643506364,9.0
3537849161228.5386,0.1409865298276405,0.977445429406221,3517.4498302631537,20.375481461538463,1036.419975086619,3.9799064634404058,-0.0849608611249455,-18.521534005857504,10.070818212335118,0.2751945506952661,-38.90237779676957,9.0
3537881396982.909,1.2432231578764987,0.904113870449846,3470.3463680896643,20.186044475661017,1036.7473175455143,4.692923807138123,-0.2925479863731479,-19.762162677030314,9.919465352744345,0.1867981622113757,-38.93905014913766,9.0
3537913301287.833,1.2921602741062517,0.4174480385074374,3431.2481171167697,19.44700106571513,1037.0566021962284,4.4347551332180535,-0.3979913332119926,-21.15101492866476,9.62192288177392,0.0753669976417666,-38.45152405369442,9.0
3537945905058.6665,-1.0446543959073236,0.3855479884937534,3399.2309540803813,18.955960485900807,1037.3206329029397,4.076051223053804,-0.2473124091049907,-21.712298230859247,10.08932024657693,0.0137106477939991,-38.30719885769409,9.0
3537978538319.0835,-4.223757647240171,0.6177767403967617,3378.915495300947,19.12890375832082,1037.309618461463,4.226172163038998,0.0378461466415007,-22.148981034168887,10.022973393997288,-0.0588831415005839,-38.663989071957296,9.0
3538010827507.385,-4.763780714561628,1.0219034039821062,3372.4596661801834,18.66548615661467,1036.7709479212022,5.109611790632778,-0.0777002022513311,-23.179357235921103,10.076777194172514,0.0858029781885548,-37.8096098171898,9.0
3538045388382.385,-2.5319786189376643,1.0488059608413889,3374.3493045846644,18.58780141036622,1036.062344139086,5.322311038595587,-0.1834814606452288,-24.28022581289829,10.333968041529356,0.1223557584195582,-37.2462905625,9.0
3538079144662.833,-3.0450427432225773,0.597522067746305,3379.2114601821195,18.21493872783579,1035.6910348574138,4.758426865296037,0.2206145049903345,-25.801203759207624,10.161904111388688,0.2236960973337162,-36.91274546093749,9.0
3538112003631.5835,-3.9112200155538126,-0.1021411475709786,3386.71574688814,18.285826579704263,1035.0726155969785,5.13529559103537,0.1500069469674127,-26.31198325037085,9.47422883214108,0.4025634366208804,-36.42734225583107,9.0
3538144683756.5835,-3.332930905272393,-0.5243287366707469,3397.066759810461,18.268092146269204,1034.2183841088415,4.377606606225181,0.0771565354461385,-26.7437511677423,9.07337937923364,0.3374608970523802,-36.96426144728175,9.0
3538177197402.4165,-3.2221867625505194,-0.3336715317460283,3410.349502263838,17.91634988859971,1033.17550068657,3.816055581898803,0.1880413512571874,-26.482982721577425,8.76686583132876,0.2960167273261654,-36.998533716102685,9.0
3538210066714.9165,-2.75527377216334,-0.3781617955183898,3426.6489775630253,17.875030306770814,1032.9042821375444,3.9619315624422993,-0.0417673522728229,-26.570333098425166,8.56583701510115,0.156078960505664,-37.02200596395692,9.0
3538244083642.0,-2.291076843750626,-0.7789012746544703,3446.950218075183,17.733687928986647,1031.9501839568284,3.5233893196884427,-0.1257622911799857,-26.104586448118145,8.031066481558874,0.110041518005943,-37.49888249580564,9.0
3538277823256.5835,-2.166395712291382,-1.1564956190464593,3470.666979633747,17.823516078262063,1031.0603440875927,2.956954310304761,-0.0991834567472704,-24.42844699913553,7.770949471044169,0.0705274052452785,-38.32528175004275,9.0
3538310732662.833,-2.0315413184028057,-1.1660415884265978,3496.803155546586,17.517626807716617,1030.513218640069,2.3092718786069635,-0.0591373886422393,-23.171687139599754,8.173144529259261,0.0717068254595623,-39.35207353151633,9.0
3538343354039.727,-1.9670690760048928,-0.9252569322661088,3524.982797907111,17.361249075429416,1030.261436649066,2.662786041780383,0.0373230032716347,-21.979965984143764,7.945092658800845,0.1289460714895811,-39.90085327272728,9.0
3538375840949.6924,-1.7864367778397603,-0.7291550893935527,3557.834704236159,17.7191773703537,1029.8396349468617,2.3237121436982777,0.0396388944900084,-20.728245258459346,7.945310629848549,0.0420115965566617,-40.2175495982906,9.0
3538410021506.5835,-1.4914928168075463,-0.3168935255100224,3595.734674830496,17.408977545966717,1029.5871386152087,2.075822280618649,0.1540893384676491,-19.974608879722265,8.518298616551672,0.0985205858503694,-40.96458547685185,9.0
3538441405607.909,-1.295985934586796,-0.2528727300683366,3634.067308220586,17.68262386135657,1029.3844076407595,2.685746506554775,0.03848459889785,-20.291904944274457,8.382907555288394,0.0835542980995878,-40.492330181818176,9.0
3538474104940.077,-1.2593666687064102,-0.2781868681170977,3677.768649916055,17.376835834757067,1029.1771499649935,2.341882935519408,-0.0581162933671241,-20.1227443058896,8.582210647120498,-0.0350389086716498,-40.80410965099438,9.0
3538508155673.25,-2.1065558874255395,-0.2778931447673964,3727.235751042357,17.157117775445368,1029.0133948881123,2.756919727179858,-0.0976670193328127,-19.66072823061712,8.777069526067603,-0.0502337963419316,-41.05954892051035,9.0
3538540883683.6665,-2.6262644398395154,-0.2897806113044957,3778.703804565826,17.064398701695364,1028.7694676789104,2.7050766728857347,-0.3969651873001469,-19.126506971845284,8.354506776310286,-0.0892737344030338,-41.54742499044053,9.0
3538574471106.2856,-2.245589658992835,-0.2718557251593985,3845.213180263469,16.738114942240404,1028.602922885069,2.351986765015716,-0.6359000012978558,-18.872023425151244,8.398361136453323,0.1068016022650939,-42.01226029410903,9.0
3538607436073.8184,-1.1610748163019755,-0.4036092637255725,3997.562454541434,15.7181416883724,1028.7078316492357,2.5171215849406843,-0.6826226210078921,-18.295056491700777,8.62986727747829,0.3565403600029075,-42.64190856951622,9.0
3538638690433.6665,0.6991685355820789,-1.0270779757364188,4227.761782136612,14.355659318993771,1028.9143156339874,2.7563685094739454,-0.8523190926828539,-18.38718125169772,8.452220551696865,0.4393326870559554,-43.48619877010085,9.0
3538672825034.857,2.253911090717039,-1.241371078965858,4485.426843214892,13.228212190754236,1029.2320522415082,2.27208371954874,-0.639857034559541,-16.725846392361667,8.74794507901063,0.3149096525324784,-44.94589188522573,9.0
3538705404164.727,2.3779622630233628,-1.0551685886647602,4736.352733559846,12.816341099355428,1029.631048681411,0.9893534901947084,-0.4216572046603551,-14.968277353405414,8.541541313275633,0.1936385892081941,-45.31987463714432,9.0
3538738257142.0,3.161052542382805,-0.2982381626027762,4970.787449894347,11.80231437717155,1030.4930029152404,0.3937046356704981,-0.491238465791288,-13.699053130895749,9.117708342019723,0.1952592957026704,-46.01270386003512,9.0
3538772189738.154,3.206156790019804,0.5613322388914337,5096.319967523528,10.62326839140342,1031.7547486460508,2.3966154356310176,-0.2478526250814051,-14.207663606596984,10.7068863785938,-0.0072858300183697,-46.58356417463678,9.0
3538804701767.0,-0.5357546562037151,0.8896102457585972,4997.445342987371,10.440120342386848,1032.5502267702916,1.4388136864336134,0.2564734635606616,-14.976120660888109,11.655085111453076,-0.3739161199468379,-45.79647733018712,9.0
3538838030017.0,-2.113763689909657,1.1522108382111875,4748.623740274325,11.361222996091314,1033.1215815560329,1.9126027297695087,0.1603220893369821,-16.432545043344344,12.394646659886693,-0.1468693113928633,-45.53284664541916,9.0
3538871673757.385,0.2062845638751751,1.2508593232968273,4458.55125932462,11.384830807874057,1033.642841445793,2.9785814916574607,0.0861510981886995,-18.23047859382012,12.415765115384614,0.2229999166068744,-44.62172248392686,9.0
3538904324954.5,-1.4921975576338404,1.2622157572579118,4135.8258358947005,11.497333960712195,1033.5849906982844,2.611905794461168,0.1976519853784338,-20.105373343775607,12.346318199757356,0.2566100667856353,-43.409776088510114,9.0
3538936770371.1665,-1.0316665397431872,0.8983327035737373,3801.156836291615,11.350190005331887,1032.967062689256,2.643098710214117,-0.1210426815977473,-21.872629179529667,11.502189450759287,0.5257748254039923,-43.207936344124725,9.0
3538969838151.615,-0.1621834512984198,0.7029667986337123,3619.642369338196,10.503980888842571,1031.832793828925,3.0184367397756087,0.1069800386566991,-23.050384847011443,10.842603855314753,0.6122887445411205,-42.78386822873677,9.0
3539002254256.5835,-1.411456298735472,0.4060545484740149,3635.971673617574,10.24083256646095,1030.5061311721267,2.6422412250625027,0.1359932824228047,-24.27709285387868,10.033130903159872,0.6888495257479708,-42.15635840703816,9.0
3539036159642.0,-0.5238410219464822,-0.3322186706240033,3723.811769585087,9.940632793323804,1029.3289228569024,3.013315829312392,0.0609881761905877,-25.21315454401685,8.616499518995479,0.5751069860680441,-41.93252892788482,9.0
3539070231204.5,-0.7337871176266128,-1.0892120912106251,3863.366893677736,9.603717013895375,1028.6172450182626,3.62644493817454,0.1215293976394489,-24.753776129852096,8.127298918790322,0.2784853373918949,-42.21639003153721,9.0
3539101582414.727,0.0821736393834363,-1.710390495651528,4031.289464367193,9.83095783495083,1027.9625048865691,2.7336897734334973,-0.2121437715984404,-23.14816508606441,7.175223651340705,0.2880928690882911,-43.19841122578524,9.0
3539134154430.4614,-0.8365773983993509,-1.8244442923509407,4240.562692196911,9.224008714542922,1027.0746093660384,2.813158217482989,0.2104121357572093,-20.706848165797187,6.484034672822284,0.3534741259643726,-44.73145479316933,9.0
3539167457006.5835,-3.4710938292860067,-1.7717694240479858,4491.509661672621,9.557046148147853,1026.319524895821,2.2797680458599685,0.5229659181230307,-18.44523490194734,7.105476175039254,0.1675647901825908,-44.97864207196857,9.0
3539198242985.75,-3.5022038714330708,-2.110471764141028,4923.7490558763375,10.372072952692012,1026.2039201269572,0.5982227955007179,0.4454150684727879,-15.98386498493887,7.205079112866095,0.5248885696583225,-45.980302718952125,9.0
3539234063142.0,-2.8048094399773067,-2.2998718084450744,5546.75011905666,11.374453868549246,1026.4710780823675,-1.3139760945936347,0.75142024693759,-12.677618845328425,7.652411069102457,0.341807582896772,-45.80520574683002,9.0
3539267672971.5454,-2.55602952430535,-1.708091315702507,5947.484431577348,12.67279109961932,1027.0640651507397,-2.3630519784792736,0.7958696023242848,-9.803846858345786,8.773574482070641,0.2606594008145024,-46.12030164920907,9.0
3539299002902.4165,-2.713270283479801,-0.9487104567452334,6226.179606625158,13.877826870834967,1027.659802876468,-1.903906554419991,0.9480108605388976,-8.042090336227421,9.576414389567423,-0.0253829517481854,-45.66428667842148,9.0
3539333537642.0,-2.715083374902995,-0.5194952584126339,6385.895622303086,15.162977110295593,1028.441942406576,-2.6471741045241344,0.8017472753848136,-7.254637638947832,9.235484574828266,-0.3391324460725751,-44.98331664333331,9.0
3539365594062.4546,-2.137168377675822,-0.0857215484773983,6190.099807612339,16.15902772302705,1029.2099600878455,-3.2832265010069617,0.8509807876141147,-6.167927675114441,9.229557467506751,-0.4975283032514546,-44.23637397323079,9.0
3539398227027.4165,-2.773234548125201,1.051165509992618,5679.618013930747,17.445105743141617,1029.687792308124,-3.0857717066697457,0.903956582409211,-6.306810009731167,9.382658933600633,-0.4515432201623197,-43.643066112517,9.0
3539432914820.572,-2.069686210388124,1.0819720213967234,5186.896196164191,18.70061821051303,1030.1981126649257,-0.6941057252032099,0.4071760938653534,-7.743355669843241,10.272701738452488,-0.4169914786002962,-42.60121272942729,9.0
3539465024335.1816,-0.7984949033529927,0.7606550911502062,5016.592623382357,18.41671879238363,1030.8334042388692,-0.4870101993512815,0.3055842795732602,-9.026735950530432,9.523618858952815,-0.5366090354995315,-42.02045284719082,9.0
3539496360006.5835,-0.8431655682355489,0.9724734086356835,4916.710582706009,19.494958261729547,1031.4647183250504,-0.2921740206510344,0.4574001368363918,-9.524440629614094,9.06659048850503,-0.4512673928902611,-41.75669416447474,9.0
3539529272412.833,-0.9705306184194278,0.9504335299005194,4822.363893023707,20.25107431967561,1032.215804155155,0.2027373356915734,0.234701838024217,-10.492916264462002,9.355455974792909,-0.2964669167430457,-41.23633490283122,9.0
3539562940065.077,0.3275101085549492,0.5396448283939705,4734.800779121299,20.2242196008987,1033.2553384435118,1.288039756200051,-0.1497095936481591,-11.22553783742637,9.450319531339908,-0.1898154004516074,-41.56033617790883,9.0
3539597014412.833,0.2619420863335143,0.0854963625190973,4657.786033810612,20.055841386821506,1034.4247062870438,0.238730543203256,0.154598552837037,-11.884141549076997,9.243228587962989,-0.337001802877027,-41.44120235343222,9.0
3539629864517.0,-1.7492536751915624,-0.0197745907097719,4593.81864567247,21.175977068611765,1035.414136172721,0.3241401795976429,0.1302860090218638,-11.134540720312131,9.112426133159437,-0.2064247547652712,-41.01169419156717,9.0
3539662378225.333,-2.4192218911159364,0.3804129895816884,4539.393301626177,20.500170064535,1036.1458646552935,1.3674134308842183,-0.2390175339570169,-11.851781051679216,9.07294332777188,-0.0248732526004105,-40.9693126040795,9.0
3539695116704.5,-2.4726147831069034,0.6602037755518456,4494.357820926475,20.29208928427122,1037.1272053062596,1.857672063582348,-0.1286934217407344,-12.453120575845302,9.895121206912616,0.1194235409275539,-40.33434768864579,9.0
3539727888704.5,-2.5681740095535366,0.5989472578281446,4458.560022828105,19.68845088936717,1038.2194274095398,1.5548449707761811,-0.0405991231514167,-13.396087724386575,9.26157881583968,0.2942231224602991,-40.285108937500006,9.0
3539761658440.077,-0.8970717043533275,0.714955957130049,4430.994210650506,19.709283605495788,1039.352901574845,0.9514372761316284,-0.1781850313058422,-14.777061812381382,10.023972399298197,0.5361510731154608,-40.1160929879738,9.0
3539795675194.0835,-0.66298411698913,0.4540564799933148,4412.9856400561775,19.518433032923948,1040.7391923987714,2.222219380137948,-0.0240815608240684,-16.136705711585986,10.906812709447747,0.4533992854625395,-40.62579452252216,9.0
3539828374964.9165,0.4927255314238561,0.2286633860675912,4404.712697717626,18.60546649208684,1041.9287526123703,1.1957973749666078,-0.4942638571518471,-16.813925993347674,11.21103850832946,0.2750820108439885,-40.83766796038564,9.0
3539859927132.385,0.6719003734969348,0.1874271124572722,4407.265079172345,17.74321001468477,1042.6886815073767,1.276276607939366,-0.463408646123874,-17.55172128294902,11.344111464192414,-0.0157846045934452,-40.26191415819972,9.0
3539893818121.1665,0.2024624435735279,0.0768445662283794,4426.223791510078,17.43068488637928,1043.3614393982743,1.05797364837686,-0.5315769171583498,-17.629698830048003,11.218382988042386,-0.2482038512484358,-41.04374241125564,9.0
3539925085607.909,-0.7602148259276876,-0.0519616043168679,4457.410219556945,16.547325102615574,1043.764926651422,1.2154731195672517,-0.6128438158583077,-17.319067700872452,11.172282834329293,-0.3497703362424214,-41.625112414068354,9.0
3539957206829.5,-2.763971269671485,0.2178633199181009,4499.762675422036,16.62336216386058,1043.9238437197923,1.9322809328611663,-0.2405036874581291,-17.38203423817678,11.641006005168116,-0.4764973867263026,-41.59044623827032,9.0
3539991903113.154,-4.2542869096440645,0.9068039145240436,4555.825890137092,16.424826837607565,1044.0894657038557,2.040262973125746,-0.2609580414155382,-18.15289663483088,11.42255066983223,-0.1083802895217614,-41.5345470686194,9.0
3540024544460.1816,-3.28700314857064,1.252665539521021,4616.964923464476,15.601713762302818,1044.6846055037715,2.270459431624157,-0.216685516547109,-19.402090277695244,11.47713452619181,0.2154661252240871,-41.26213466237814,9.0
3540057297228.5386,-3.416751455476927,0.792230556731515,4683.152033720167,15.357357539962152,1045.0095932426443,2.357386046065033,-0.0954370971703988,-20.82782608440789,10.66455442198006,0.1761859413930594,-40.838947582699305,9.0
3540092525709.308,-3.388340800474336,0.080589061198462,4757.5891115,15.19474063932186,1044.3431072858718,1.705013694957161,0.0146278711502974,-21.696203700730173,10.404964113157035,0.215163122769399,-40.46564898728048,9.0
3540125247335.1816,-2.832696929324543,-0.1738139036810321,4826.401221758411,14.75567367954178,1043.5529010837442,2.146960000310951,-0.118389893768301,-21.981306813329784,10.282970718175592,0.1333751948233147,-40.66035115596672,9.0
3540156579464.9165,-1.982849215189337,-0.011010410364492,4890.133875150853,14.38320353828468,1042.8534568429077,2.4050297394621807,-0.2660608153295142,-21.65578270255057,10.571685342980876,-0.1562625035062854,-40.96720530793571,9.0
3540190638372.769,-2.5965019754165755,0.0086950436104079,4954.496855986776,14.610485601179214,1041.8089072195994,2.674774667395987,-0.2747399957190301,-21.45793387259616,9.548122992705778,-0.4180618679024616,-41.00827235553283,9.0
3540223249948.8184,-2.576914746923692,-0.4716487881546769,5009.261668933335,14.09008941692823,1040.829103748803,2.3849610925470794,-0.5307154541328561,-21.38099708974863,8.610815125617917,-0.4623140258872963,-42.110130413304574,9.0
3540255838343.923,-1.9696448763629584,-1.3947790250170065,5054.334174177542,13.742999515386757,1040.2172990226816,1.956138543745539,-0.3615881853146246,-19.42950679630449,7.892628423589884,-0.4154751396276064,-42.76069284678821,9.0
3540291422584.308,-1.5660551470299895,-1.2863460094077537,5089.928346511722,13.72902052821536,1039.5324997496796,1.07224968331879,-0.0691827790517373,-17.199819953131648,8.589057390941848,-0.3022807795124015,-44.07884836324786,9.0
3540323891960.1816,-1.4822253159862846,-0.8934937597091874,5108.1450824973335,13.997579511895829,1038.979622328419,1.1886702361064876,0.1846051119812678,-14.979423747677878,8.833415030046835,-0.1182810851384433,-44.08526392866161,9.0
3540354256690.077,-1.1409643703775942,-0.9336552213067636,5110.0736313790885,13.829732518100002,1038.603086692314,0.809711098726766,0.2486725803152554,-13.938203189076292,8.509721846213896,-0.1215123896129309,-44.1091068125,9.0
3540386554335.1816,-0.8294963459921703,-0.8479349549056195,5099.316944122089,14.205444800404187,1038.379129993638,0.0760394939004137,0.3592280545712535,-12.308440750954436,8.509109275542947,-0.169474570173255,-43.93441449446389,9.0
3540419370401.615,-1.137257437360606,-0.1761979112707044,5077.034554594372,14.790622430290274,1038.3142919814647,0.1445880227281356,0.4699396540808215,-11.600844650978548,9.451286894114816,-0.0932515640347975,-44.06696987189839,9.0
3540454535959.308,-1.295559944481026,0.3386393782313237,5041.346007260492,15.52289070610137,1038.2980655564706,0.7854943649396948,0.397385552888907,-11.506530978685602,9.934335094384563,-0.0717627259750535,-43.6697936853388,9.0
3540487256755.636,-1.6985586895297318,0.3694741416956262,4998.570628443054,15.955514061504823,1038.2132619554034,0.7204435775401069,0.2608018702539921,-12.088733408147476,9.729339975790133,-0.0900592732842787,-43.3715093348412,9.0
3540519650839.9165,-1.7315172572807431,0.18970218921255,4949.198665610215,15.656646251682934,1038.0558855700294,0.7929745561440118,0.0866399902591674,-12.135781740035489,9.810899807641592,-0.0900760078953062,-42.74352113827637,9.0
3540553793286.231,-0.8371314147096485,0.1687048661160492,4887.283477800364,16.151334314964778,1037.8880403742326,1.261762992468474,-0.274099376998747,-12.359503308319336,9.74328654256357,-0.0808228022368505,-42.670394025634586,9.0
3540586571187.4546,0.4020566784118778,0.4264231898761674,4820.7144686154725,15.931657097939762,1037.7921986616311,1.1616907461590804,-0.4855320676948265,-12.715745196857135,9.994001638577243,-0.087297424228571,-43.6655587878418,9.0
3540619170161.231,0.6973979662648009,0.741598983688325,4747.66300991505,15.312007593491778,1037.7743812953918,1.1085553166734996,-0.3742443879566658,-13.275932346511745,10.043175742098729,-0.0729543607859646,-43.6348740852059,9.0
3540653520381.5835,0.492162450399793,1.0717859738636957,4665.855170157196,14.585568155723484,1037.6729847350132,1.4476568261499425,-0.3428883550523993,-14.29974782551939,9.895770264922024,-0.0830596066940428,-43.77616554383156,9.0
3540684576812.4546,1.2069537515949968,1.4807723583207233,4586.093075192421,13.649851780903612,1037.6695167314697,2.331389144525559,-0.4832000248799234,-16.126727596879963,9.944978047867782,-0.0979587476347611,-43.18681595354316,9.0
3540717319151.615,1.7255866251083587,1.0934844070324303,4498.991757795802,12.933045681346169,1037.8018597825228,2.619164874524059,-0.5268600053134181,-17.947440170473275,10.067245332366324,-0.2496803838111868,-42.672360698235885,9.0
3540751838159.857,0.5730250906771376,0.387305772244674,4392.507256631166,12.260762104153798,1037.8702475407638,2.602964641222653,-0.3936262439323206,-18.777036289218675,10.030842821819125,-0.4264082404558523,-42.92449607029654,9.0
3540785230107.909,-1.3902406432835064,0.3591116042772299,4256.87432956146,12.077579700578475,1037.677020321751,2.5400344771232324,-0.1984660817940516,-19.17803507231157,9.809630148692584,-0.4688116307360372,-42.80815922610742,9.0
3540817866478.5386,-3.245847419306437,0.960362669521769,4087.290244903748,12.127188741297225,1037.000964711495,3.1297385376571656,0.0310979192464815,-19.64225285523231,9.24384573840474,-0.2339939685373364,-42.96175167216605,9.0
3540851971673.25,-2.5017390697946884,1.811789122650521,3887.4932678317655,12.124712477652167,1036.4229552105237,4.1601785925119374,0.1848254395069211,-21.65588111619825,10.557170042139475,-0.0320346867658269,-42.02818541483029,9.0
3540882658704.5,-2.112488770749404,1.9210652842656388,3677.9659341751953,12.283331923828124,1035.8513942173656,4.459134196247865,0.5753016677650166,-23.991082369955844,11.684521999090896,-0.0385597320833501,-41.11464143959986,9.0
3540914557902.4165,-1.7890345331572697,1.244692473161517,3395.011751222098,12.949070044291553,1035.1334603261096,4.313828106123684,0.4741293600364444,-25.852577910496887,10.714502903252509,0.0954267649574797,-39.3650505664117,9.0
3540949397292.0,-2.1480988063446107,0.0306543213197982,3232.662850982737,13.580020630071193,1034.0774745643116,3.850788356346071,0.7390058038307157,-26.598876604278097,9.074369000139374,0.1409184775135331,-37.89398503118256,9.0
3540983835562.4546,-3.661176141998124,-1.0966989821915318,3292.259454479912,14.26683098132981,1033.3783725379617,2.909488624520344,0.5998484356144886,-26.00481670967736,8.346969250341637,0.0560379489554461,-37.99792478980475,9.0
3541015155767.0,-3.470583799095684,-1.5566324280563852,3424.4981686901187,14.264548832691728,1032.9254375953917,2.5307419165229583,0.0422993684214367,-24.633931418595377,8.715486774546557,0.1406525704259454,-38.438970868134085,9.0
3541048376350.333,-2.424891551169664,-1.7808184557224838,3617.700922157406,14.535203440534405,1032.5803922616508,1.930704361734526,-0.1072490755656055,-22.64098515815068,8.53142178193592,0.1350290643366804,-39.748095373602695,9.0
3541081399815.077,-2.570649319287196,-2.3788854043047456,3887.989887924841,14.337927567621014,1032.1809307889307,1.5279496574681288,-0.2589912191598339,-20.59600317488726,8.014120742662616,-0.0279558156387149,-41.01975231623033,9.0
3541114504339.9165,-1.8982597109210888,-3.128975424771681,4419.52613067041,13.563873447137842,1031.7884385291588,0.3144903603165377,-0.4905448246128759,-16.62912230057543,7.947216038298188,-0.0224834885636016,-42.45237499817359,9.0
3541146889363.154,-0.8435972289668516,-2.725032639729602,5042.761851732592,13.634438951417003,1031.3380048458516,-0.3850150819992721,-0.4041103339123838,-12.672044758034302,8.208177342608549,0.0061774999123655,-44.29179612619714,9.0
3541179710058.6665,-0.2527764883568207,-1.4754991095329968,5644.764350937822,13.163548678812113,1030.9480604920925,-0.0670369715724296,-0.2230593801782475,-9.351866200932095,8.75623531942392,0.0872894255407866,-44.73667572410119,9.0
