timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5012617186924.77,2.984620797124156,4.143792912091481,21895.797893775376,13.478503263289356,1024.694469201168,3.835019771921841,-1.3210010899450686,6.493767634221456,9.14443540269056,-0.4585019526403461,-37.422481942090606,7.0
5012649752739.454,6.336344252800439,3.891500448368717,21795.83026041689,11.128669266947862,1023.7424150718364,4.577533732898147,-0.8752365478995646,1.8038847266282796,10.380873349700414,-0.6248371046209361,-38.69050693395101,7.0
5012682438222.846,1.475367260923283,2.8191232479023247,21703.1718278554,10.764687912776395,1022.1521755949504,2.252384377664557,0.7693685018021695,-3.197401523906457,10.46813240404856,0.2054640190599961,-37.979392606829904,7.0
5012717743636.308,-0.6765380086680415,1.9134976347641135,21611.092435354894,11.221185931928895,1020.6730526457789,3.801098182318829,-0.0459105202566538,-7.1855708562414735,10.346142154942852,0.6461204413634891,-36.64609370433358,7.0
5012750561330.363,0.5946745130099981,0.8472638087458514,21534.096897978165,10.922333111111111,1020.7608254323133,3.796234682819777,0.0140436187864867,-9.85044422575463,10.910552824215136,0.5627403304286586,-36.6285369326278,7.0
5012781808298.167,-0.8866967636611659,-0.0056617112720955,21468.09218303138,10.475632665554448,1020.5933067821778,2.3895661148430363,0.5914075682756786,-10.770539855418171,10.01672108860734,0.5153993856615143,-35.85438278397984,7.0
5012814520402.333,-2.5535506385629727,-0.2994472644000056,21407.43360891505,11.210032833566492,1020.6312097236,1.923284499193824,0.6014688897176509,-10.685655347840928,8.936805322618449,0.4824168933256046,-35.834939502645504,7.0
5012847760069.0,-2.9789929662205687,-0.1470321057816395,21355.54841865719,11.796718562544015,1020.6170281010736,1.6759321145901886,0.4288815161385654,-10.696740358492796,9.286961283491449,0.3627375807022403,-35.778072467600545,7.0
5012881007527.333,-2.7595315100858917,0.4108017567167397,21312.766211404047,12.551676724419474,1020.6997496968912,1.9512627561717415,0.4709033283836009,-10.897829812262811,9.84518876996081,0.3129849482334625,-34.86044085184761,7.0
5012913862516.917,-1.9656692945251808,0.6302166938631406,21279.416586301857,12.907726672839509,1020.5328807250094,2.0553854217369243,0.403918054676536,-12.208924331274384,10.000905303388228,0.1724423855327945,-34.45176891175114,7.0
5012946418829.417,-1.4633940517403137,0.4125868098306035,21255.829142496863,13.052724128833452,1020.1130978935448,2.17529952908264,0.5479679953920111,-12.092608194452074,9.292562366359387,0.1193104051124464,-33.96489803503567,7.0
5012980304631.5,-1.3524492697751611,0.0506130365044953,21242.333479135308,13.6277841484375,1019.7752121888328,2.1440207672966056,0.7021271853907837,-12.973110846937097,8.59532620963675,-0.1632078746328631,-33.38652860440478,7.0
5013013932126.692,-1.9806143989983045,-0.0095022951588533,21241.278437665555,14.718304434194614,1019.31718429146,2.27992120976042,0.7852341081841163,-13.1779206323402,8.262207266345449,-0.361273307760756,-32.93673556648835,7.0
5013047032235.667,-2.893318301781798,-0.4509860246610731,21268.38551024511,16.045988604681686,1018.995241107306,2.3777916410006923,0.6650076182071428,-12.715719643970251,7.98799317899788,-0.6068448473693849,-32.468219220728265,7.0
5013079665527.333,-2.9523047944133896,-0.7846796100992065,21326.721679954004,17.039383296862077,1018.8192275378638,1.8778893106526555,0.3826068817747661,-11.924856989630344,8.096717830952107,-0.6061822140384081,-31.841403857567357,7.0
5013112506266.917,-2.777337699493608,-0.8902169073397584,21413.37976366136,17.827205964725685,1018.7458373270008,1.513904493785497,0.2385393396233736,-9.830830123319222,8.313048192036343,-0.495472626566421,-31.80970927410503,7.0
5013145144162.75,-2.5836575567393947,-0.9524188268719834,21525.21944171237,18.1922769415204,1018.7196017977782,1.1590760334018757,0.3115157266780318,-8.52043288513112,8.27301563595478,-0.4601285063395003,-32.1518225498989,7.0
5013178837165.154,-2.4916455683857848,-0.8544376211446446,21665.246493513798,19.048636250086403,1018.7265749440122,0.9292537520199377,0.3526430393673488,-6.870996413099525,8.359446029120223,-0.4575513033711787,-31.92236563638766,7.0
5013211691523.546,-2.424767489677659,-0.3984855500458744,21818.507994951084,19.45877017158143,1018.8200415029994,0.957094078329614,0.2823404081818681,-5.481150160674367,9.014431259663557,-0.4979884585582283,-32.138696792942376,7.0
5013244381319.0,-2.412946204994536,-0.043717975920195,21987.833445913333,19.9258120345115,1018.9893486530132,1.147135733015204,0.2910421703292158,-4.814760176919253,9.143266474329838,-0.5552538078506453,-31.541432946732314,7.0
5013278334610.667,-3.117673021161266,0.0169290842970734,22177.155838317805,20.59286916673153,1019.1739410437236,1.3166565874025342,0.4119158279149844,-4.178642004392108,8.765061082368168,-0.6845951256255073,-31.31705071535681,7.0
5013309671341.728,-4.071824468152247,-0.0762588931765442,22360.29204085492,20.93375336722238,1019.449117324544,1.3230232398601864,0.4233281816970792,-3.6325116289909447,8.227018538662461,-0.7236298989060642,-30.74071335255003,7.0
5013341689548.167,-4.97842404233348,-0.214883805372077,22549.213090566675,21.378207534524357,1019.6558411547716,1.361993897453365,0.2188336909557013,-2.791409730707383,7.924455151381465,-0.6088217278158267,-30.094628616362595,7.0
5013376379283.286,-5.426044510256316,-0.2291170273981921,22766.11973100829,21.63387166518137,1019.8594435146056,1.5648694341596294,-0.2019885089272952,-1.6975162175660166,7.940836755648676,-0.4374013053717063,-30.43832649304834,7.0
5013410060294.0,-5.136212783905759,-0.2597152886896292,22966.269435715083,21.21184472687085,1020.104017540226,1.5420361379162044,-0.5936392687016755,-0.6939008384912743,8.084014147203836,-0.2208731441266136,-30.761703913983418,7.0
5013440399235.667,-4.463091994813833,-0.2595290542775612,23146.795546594654,20.76393210161922,1020.363786322761,2.3060148520000805,-0.6910760809264472,-0.2573861929086538,8.29159351941591,0.4260719942304199,-31.33139747695118,7.0
5013475648961.857,-3.411227106056631,-0.4430453215510746,23353.12101659045,20.35016271433563,1020.6921077416472,3.39300673159028,-0.6925297291704491,-0.7335760573909182,7.874167450083503,0.6761436822012709,-32.20996125402429,7.0
5013509701205.363,-2.4790035490494344,-0.7373508560317692,23541.27787370479,18.72336836689072,1021.1319387489216,2.4900596559480075,-0.6270843230146649,-0.5884317560737892,8.320480455481693,0.4989318515360322,-32.728111409311595,7.0
5013540977944.0,-2.0802012450524665,-0.7785124602596709,23701.81029737669,17.897060648690903,1021.7397265700694,1.6237045828933248,-0.4931006645046099,-0.1916252637996187,9.191214381339936,0.4108169624760678,-33.35647291203133,7.0
5013573874908.286,-1.965215226211009,-0.5829092619676224,23876.156266985527,17.231686384074074,1022.5235596124656,0.3280495833555026,-0.3055267069481676,0.0506251026928343,9.758391736098654,0.307855006460886,-34.44189973687854,7.0
5013607664909.909,-2.194622615026711,0.3074389538476876,24066.432471698343,17.181950773762363,1023.2503377780514,-0.0112217344934719,-0.2004053346516667,0.011313823746522,10.305926679542672,0.6101237987447558,-35.067212839432,7.0
5013638997360.667,-2.6724753670310557,0.9042975999132632,24257.476203631955,16.92170024235708,1023.9111089690036,1.1810377767395863,-0.1383710532224709,-1.550429963980448,10.953356823770074,0.8042378733583008,-35.21253628980966,7.0
5013674226819.0,-3.086076475155461,0.8314565376687378,24474.198121768808,16.30312828133338,1024.574715079828,1.6848482719670617,-0.0706659784636738,-3.441357060793067,10.964304843364673,0.8899774044702552,-34.92562874171668,7.0
5013708291989.454,-3.4596799564681686,-0.090959829363735,24667.644414415012,16.29801209090909,1024.9948967723992,2.20738558698293,-0.0051458677132599,-4.655312836202259,10.48866173733853,0.8206626351369111,-34.85945185309094,7.0
5013739550912.75,-2.178378073695588,-1.2481423448027604,24817.152935884555,16.018678595807703,1025.278389703053,1.447783773591446,-0.3957767241106293,-5.020627416054051,9.788210891958167,0.6224208678601508,-35.10957759604112,7.0
5013772406589.833,0.0921037025564619,-1.3675317524005397,24930.5407788402,15.136234896519008,1025.4544213420115,0.1920540167897477,-0.7821035475830119,-3.3216757575655413,10.1828288791905,0.5807669870867235,-35.670020120135625,7.0
5013805286944.0,1.843725342610992,-0.2351474363986835,24984.70355419424,14.198487958592626,1025.730603502408,0.7473037014471543,-0.7872900195117318,-2.607115384615385,11.480813890012858,0.3482823669965436,-36.7439947676064,7.0
5013837704871.083,3.2539656118858176,0.5357291061000354,24846.21282303532,13.249555958164402,1026.0789759600095,1.5884357355360004,-0.7125215190421285,-2.53603834953853,12.157297562131903,0.1695269192607239,-36.97076082525998,7.0
5013868933114.454,3.97450001301394,1.2510862623913708,24395.637969377447,12.365661451590697,1026.1464474648144,2.398444531472454,-0.5876597926581996,-3.810845943905848,12.234686698519551,0.089758273139078,-37.82797626046089,7.0
5013903033770.923,1.5217436588097408,1.984309744345966,23667.9273753549,11.66831891805981,1025.7734623751728,3.387681814157672,-0.3753267346654345,-5.339070690414372,12.722490960331092,-0.0216771541506303,-37.25809800013052,7.0
5013936997308.583,-0.7402776587385299,2.48373824770034,22752.16064020358,10.926899327688927,1024.4585551090952,3.778527261871041,-0.3471179553999282,-7.833891426536777,13.206730352823064,-0.019850624984707,-36.50905356182482,7.0
5013969607579.417,-1.5068275967710971,2.648626555154917,21826.460676623683,10.450570809862668,1022.873975029339,4.293329793423496,0.0363819623582779,-11.49151741333563,12.100479914931864,0.2811440831944973,-35.819027501467666,7.0
5014003998167.214,-1.8492695216161752,1.9466373176172276,20897.574774875047,10.47471238951296,1020.7186306508936,4.980547563804892,0.1826973224084256,-15.02902162436396,11.115737834182925,0.6410114821690869,-33.63740424148074,7.0
5014037546819.0,-1.8905885164130285,0.7729619257040169,19994.501456468348,10.252723844110507,1019.0306569308228,3.745423647557928,0.585676895882923,-16.77044602676003,9.011971707750805,0.7591681806435489,-33.21928808968923,7.0
5014068894500.818,-2.851572571697668,0.2413292792852797,19062.629262983,10.370176927754766,1017.5374041974706,2.99846074964851,0.4565167501169611,-17.91801330546905,6.25598804652065,0.6717394551504103,-32.150486075195246,7.0
5014101693203.615,-1.3867739363940037,0.6640412261117935,18007.94970606184,10.326375270052422,1016.7187673405946,2.920801050112744,-0.0143335427445748,-19.186696331251685,7.588606689441395,0.3339051541091469,-31.31493349478351,7.0
5014135696402.333,-1.2051078041124192,1.1569671797143035,16902.850875321306,9.989956097470111,1015.9843895436734,3.337802999523876,0.6081805457411239,-19.917415829048178,7.575063324573502,-0.1283515252764539,-30.66274899835112,7.0
5014168178402.333,-1.420636974512516,1.397169692503199,15913.757108294869,10.825877891844776,1015.9391776526004,2.9531146457732693,0.5740543516020865,-22.00787612829913,7.076798945118135,-0.2024595663368358,-29.37299653345569,7.0
5014200994100.25,-0.9090394454009654,1.4250148207625213,15072.184655480703,11.535158498725892,1015.5182419523562,3.877707562259437,0.4872009910561674,-23.23774637237144,6.841547955374312,0.0280955356774512,-28.0232334508218,7.0
5014234861194.0,0.0384525417754434,1.236867054130932,14436.627044744526,11.994940611684514,1015.0164925069538,5.852808061257367,0.2924360033592444,-24.71978127233465,6.393520910047527,0.06245308828268,-26.798871327730826,7.0
5014268392433.583,-0.8387736162482239,0.6347540806816204,14125.714288981588,12.704798490316774,1014.7929886741434,6.234944761446516,0.6467163067443226,-25.534913145369533,7.542050902785447,0.1741722993925261,-25.45167781336164,7.0
5014298953798.167,-3.600242862286979,-0.5238485732867616,14277.322491096544,13.117583279260346,1014.4749999327452,6.029443645756537,0.9018695036394578,-26.134464440276144,6.668881730600354,0.5108855252177357,-24.47851992402696,7.0
5014334250327.929,-4.021255844497854,-1.66639356023024,14995.83658282319,13.318718392045158,1014.4431158510642,4.515785956420246,0.3854342387581046,-25.03229037092599,5.920396457654681,0.6779040530178119,-25.12928337238793,7.0
5014368285694.0,-2.441871561760015,-2.2489706701069148,15948.34559822369,12.567733861596484,1014.386669090648,2.9003665566159493,0.0204352740007535,-24.20843347977574,6.806255619920765,0.4936970506070042,-26.84578482427553,7.0
5014400485895.923,-1.3964095832681207,-2.4618715901320387,16830.768674690535,12.363640755592323,1014.3091103548104,1.8839442563553013,0.2175098255183533,-22.32307400567113,7.660158097281364,0.1289240865300477,-28.553416646422345,7.0
5014434704001.692,-1.2733349647155654,-2.0285425689326937,17581.937498624764,13.302989538932495,1014.4213845019405,1.239499298742533,0.3988896526895887,-19.08521590424209,7.9091531024003965,-0.3017249244592402,-30.858299861899507,7.0
5014467599069.0,-1.9660626772755816,-0.7753534090388322,18216.76587099376,13.95840871678318,1014.57640828796,0.9500098820970796,0.4028167492859431,-17.079434595033266,8.311752751444523,-0.6749658975069814,-30.801787959729936,7.0
5014499839655.538,-2.553339265201636,0.1219104016051763,18845.263192543,14.505903643817438,1014.800160178724,2.599659545379675,0.2173200411523327,-15.668770837860636,8.809507578356522,-0.7909176666101634,-30.55405209462013,7.0
5014531633829.417,-3.1846549933106623,0.1437393841834652,19531.288920852992,14.781986452054182,1015.031013381059,3.295978642931125,0.3162600158229073,-15.490626,8.707824863838168,-0.8447497294404692,-30.27490669038124,7.0
5014564231339.833,-3.733717129896032,-0.3703955197050579,20238.971696969747,16.269032442860645,1015.3287692009784,3.288846261179549,0.2241448619293917,-14.686006874177563,8.361016892413085,-0.8108823290199195,-29.980279811550307,7.0
5014596957423.167,-3.188914858817848,-0.5707104698389409,20928.379760671985,16.767223714467107,1015.9931826589705,3.106153024613672,-0.024313445919903,-13.7230097543781,8.804300538936763,-0.6573526995874905,-30.080295042508126,7.0
5014632002694.0,-1.9783545599131904,-0.3543586010643121,21562.17538400445,17.32229462498787,1017.102765582574,3.04437237494678,-0.0148126362926677,-12.982913480834863,9.596427520363632,-0.5909555057717913,-31.321658419333254,7.0
5014664721850.25,-2.196535910535947,-0.1638675452917177,22046.595683060517,17.496711449939188,1018.0058353204736,2.7128654875682017,0.2705382729588928,-12.118786414991105,9.022761643099516,-0.4585260008172649,-30.862764082341315,7.0
5014697527246.083,-2.016438657533857,-0.0383925553673425,22437.52182559295,17.56640725,1018.896321533602,2.850967219860315,-0.0954589327193049,-11.64560968958414,8.487619342181548,-0.4214409351420367,-30.944532541666664,7.0
5014728851364.454,-1.310464897437158,0.3806201206325221,22781.83288699845,17.183291882169215,1019.9469371140368,2.8694299815139974,-0.2130382175632065,-11.01105535555616,9.359210657475286,-0.4984809762032896,-30.66586795915225,7.0
5014761568290.154,-2.105443512501828,0.3748011606227554,23112.7662408369,17.973931185470352,1021.1162874854492,3.135254314261731,0.2093221733823183,-10.729128102746303,9.542080017322432,-0.4095620602137365,-30.45542458404892,7.0
5014795573808.583,-2.878066070265366,-0.1405591416657654,23432.33605879903,18.325983523257,1021.9698521836734,2.9302559394231227,0.1492797785101323,-10.480981543238334,8.783024783677485,-0.2875026493032681,-30.50857764328424,7.0
5014828282735.667,-2.813923254689818,-0.5014680085668761,23718.62415547165,18.283349609375,1022.6839041588248,2.645366166044362,-0.0807520047268095,-10.338394339399663,8.846615995792034,-0.155654641293747,-30.155578986021,7.0
5014862037905.538,-2.841693887632033,-0.8208900302346875,24000.17334465481,18.26989278846154,1023.5551584349248,3.3531560489383403,-0.1997084404195679,-9.391876841302604,9.678930126159312,-0.1422126560570414,-30.472412936462213,7.0
5014896183933.583,-3.089663711369074,-1.9050991627538671,24269.64671861621,18.34403254679754,1024.2312849354369,4.520013986255227,-0.3474636261864789,-7.669723585183585,9.767735624148798,-0.1370191680921929,-31.13816704961511,7.0
5014927598296.272,-3.469933174556556,-2.268303889420936,24510.779101910623,18.098141056003275,1024.6802223393438,2.15352897624914,-0.2316514101951774,-5.452439521359444,9.126091934242083,-0.1960601814750824,-31.50455008949889,7.0
5014960963357.462,-3.710120187261779,-2.03839327540782,24759.606417636744,17.64694927691423,1025.2326620967117,0.755834681125558,-0.2863689699373022,-2.4124290055184634,9.370657619983964,0.0193353479265962,-32.34016947265026,7.0
5014995520308.583,-2.8931836104509245,-1.6923949295708751,25020.272726608797,17.645353921370766,1025.8521131681844,0.3544377789623166,-0.5316326667151879,-0.4768826948688867,9.349544016455484,0.1758884454965028,-33.49254268485219,7.0
5015025637829.417,-2.3675231570317767,-1.2296007268412898,25277.83388725051,17.314925199981197,1026.2358587719707,0.3727352435629131,-0.3935266581070064,1.321560327225584,8.9106856063898,0.0692505165755702,-34.013163792970715,7.0
5015059594982.462,-2.7781177298938458,-0.5203521809459194,25562.685097747697,16.577308938356204,1026.7604169751814,-0.890208635836703,-0.2086543091577148,2.501366941537244,9.018019351207736,-0.2758042803648387,-33.662202798791505,7.0
5015092179012.182,-3.2870231743099434,-0.0760383478636981,25849.0210149709,16.439928434064374,1027.4509957346409,-0.5510998418187517,-0.2976097523485737,2.9863027597402603,9.216558951191232,-0.0612498521212313,-34.425000818181815,7.0
5015124968703.615,-2.998177174535976,-0.0868622503895915,26142.92301552284,15.834257058612751,1028.1455530656838,-0.1512227878491119,-0.3918371395638935,3.503867914553365,9.381678697985324,-0.0462583802593126,-34.17239232975363,7.0
5015158880485.667,-2.5653461446048405,-0.2521859205483173,26450.99221821691,15.21005803982706,1028.9984104198209,-0.5555870713653219,-0.2727796032280895,4.088329965747267,9.65353489972308,-0.0422167693864539,-35.094693273479976,7.0
5015191389527.333,-2.3415027554569634,-0.4362549513115468,26743.079628856085,15.367020916472423,1029.8760255898662,-0.7822432435526686,-0.2221962462909874,4.600531697265111,9.851867668778777,0.0675181696308104,-35.26091764299671,7.0
5015224113860.667,-1.9512113814883156,-0.5772217659197123,27026.089747531478,14.886509912686671,1030.698759369351,-0.6248030249778731,-0.2647980302846905,4.717415914878631,9.63162566922317,0.1090798089141205,-35.223686999030555,7.0
5015256943350.25,-0.8115040839963897,-0.4294927528478311,27294.6180088007,13.865131591973077,1031.3903926492596,-1.2383393067895416,-0.5582619878679904,5.414861586757991,9.89750701507432,0.0932011888256087,-35.11141841536717,7.0
5015289522162.75,-0.0548806386768615,0.3639145958847603,27543.25984722137,13.451326787352023,1032.234039103348,-0.9092084078066806,-0.5046843492805844,5.543456214938977,11.11222515724946,0.2559612604961848,-35.84642407570814,7.0
5015323579799.77,1.049663831396513,0.8269789815310079,27775.06463880657,12.69939776700443,1033.0678093892946,-0.3862671679786488,-0.4918461752688599,4.821149652352561,11.37218478998636,0.25912473688656,-36.00049813660607,7.0
5015357546308.583,2.0195322344811166,1.3474514856508872,27973.765624647465,12.407414296344966,1033.9111578393947,0.0400500382981855,-0.3906638435892235,2.895576866092449,12.31979119890021,0.4289738737778037,-36.49519123097593,7.0
5015390107912.75,2.25458872932254,1.0611612606085985,28127.068502524548,12.145028513655191,1034.6393669316396,1.7369249260377,-0.3164849999739803,0.7840794471541009,13.051049070387428,0.3672575692550512,-36.599044680645775,7.0
5015422743777.333,2.100004341502854,-0.8477800958805989,28238.41631533001,11.493482000874248,1035.1447502980438,1.0517074931756472,-0.3883827279263104,0.1476359666315847,13.09782625796822,0.2621969219885224,-36.794995038111935,7.0
5015455562277.333,2.192677025055341,-1.5873205019117125,28302.404497621483,10.402577396911107,1034.887449654325,-0.7531470289617511,-0.5826621644049959,2.021824671180545,11.586461708818725,0.4816971813535439,-36.9210209932674,7.0
5015488701472.846,2.043084605848058,-1.4665050629962562,28315.41237996838,10.14019165591648,1034.5092484635627,-0.5797452546600008,-0.8666931627021776,3.291546815948536,10.374140219366872,0.1208019864348945,-37.94797694279838,7.0
5015522088714.833,1.695428528005246,-0.867863742816393,28290.556464320234,8.509729218599213,1033.8585949187493,-1.12470995457195,-1.0896139874348834,5.563684055876142,10.163949868733214,-0.3400620915084282,-38.50218323404546,7.0
5015554851621.083,0.3760332634583079,0.1260415748213093,28239.703165823317,7.041418147208122,1033.012380339189,-2.023524993497546,-0.5542448329149371,6.336737801384306,10.29009498843978,-0.5967325660233185,-38.90685741894632,7.0
5015587505891.917,-1.3401498116556192,0.6098313209722838,28165.06910859253,6.595289280059538,1032.4303144825735,-1.8731150538042252,-0.2019369987837349,6.604613519226759,10.53149995739721,-0.3683153732107556,-38.7987927564433,7.0
5015621342953.615,-0.1708329220881405,0.5449743449248068,28064.4864286143,6.409528846153846,1031.8825583149364,-1.9693823055257649,-0.0284106555926733,5.556038187804517,10.243181569824818,0.2463123498901925,-39.752273109360914,7.0
5015654153796.272,0.8038244502129259,0.318465569596615,27948.99237608701,6.986911906479538,1031.4453252068608,-1.637196535054445,0.167509429786551,5.445774651928068,9.760437001240163,0.179750593893523,-39.66753360988537,7.0
5015685518423.167,-0.5965482356962664,0.2403160977005141,27822.46298153962,7.159563062201392,1030.667536766074,-1.3386443531115486,0.6708322515218521,4.817028528206528,9.477454344343506,-0.1256121975680534,-38.781107703956025,7.0
5015719391319.0,-1.481544705478385,0.545861307854795,27670.25540515036,8.282015084822733,1029.743673312578,-1.6509761863424983,0.4995064748316002,3.971200777387701,9.723615764320863,-0.1485941394513062,-38.72410392705682,7.0
5015752071103.091,-1.021978786922095,0.7999923483194682,27512.39563118126,8.716745096664761,1028.958509064303,-1.3446218977866833,0.53503419166614,3.3773427812869894,10.215381223552289,-0.0280652891422617,-38.58450106199609,7.0
5015783452579.417,-1.4782373926129095,0.6304530965796723,27352.16017523518,9.629107216670915,1028.0854892588102,-0.768507201444865,0.9595117516360138,2.498737868071333,10.114893725332005,-0.0251322640667907,-38.347372670822985,7.0
5015818828783.286,-2.0592839042664,0.2537340725480282,27163.40364090596,11.04196187045895,1027.0784476042338,-0.7585700213329797,0.8769652345295341,1.7244869274390016,9.222065081902231,-0.173046129157079,-37.241920966015904,7.0
5015852786125.818,-1.9815323942980108,-0.166509748894632,26977.14664667213,12.042781306144096,1026.1508465137088,-1.0387309937242526,0.6793266764567556,2.03287538676722,8.59554617177168,-0.2533347957387311,-36.60366279292258,7.0
5015884115579.417,-2.2756146108269277,-0.1224531955647998,26803.82189715417,13.095482697365595,1025.3358853212646,-1.1410548280635204,0.5878192979091236,1.9233002187936448,8.952524961960961,-0.2952714827803511,-36.42443369688343,7.0
5015918168203.615,-2.415253619822299,-0.17969097100173,26615.945842549023,13.489859043269233,1024.486938869289,-0.5559632992796343,0.3324372188775574,2.318040335008546,8.335592298852175,-0.45991160541673,-35.92239370427099,7.0
5015950743591.728,-1.7654774870953842,-0.4583309277157509,26438.432526026885,13.796970399834017,1023.7121296783648,-0.8749470845320595,-0.0110588777314737,3.160612804524852,8.099783725968868,-0.5545136106837542,-35.5438819184282,7.0
5015983387131.5,-1.6286906905004386,-0.3657036512040661,26273.342780146097,14.105371944113775,1023.264804366786,-0.7824496642636986,-0.0410254472933746,4.403504138758701,8.558556330262844,-0.6135795512803962,-36.07355867517623,7.0
5016017493184.385,-1.7817872444426888,-0.4189019159184201,26101.911753026725,13.683851551885835,1022.7428641178484,-0.3297691065869668,-0.0455073728990131,4.892548487356597,8.605579674066819,-0.645705488298395,-35.845357495852674,7.0
5016050102807.637,-1.546659423299166,-0.4858035310875312,25947.37984200369,13.523729854313263,1022.345239338412,-0.9372600023397538,-0.0875634177537494,6.284064958479021,8.820156643533785,-0.6125220144545062,-35.95026862480312,7.0
5016081481266.917,-1.1763202386442728,-0.2481390547997967,25811.20836470927,13.410166608353816,1022.1551089989312,-1.3385778597231357,-0.043261461122135,7.038227240473247,9.25662437596238,-0.3796663602576018,-35.723997568167064,7.0
5016115541165.154,-0.8137790617483801,-0.0089383454853538,25678.70417480305,13.323509308091552,1022.0574562074952,-0.6601669408234211,-0.0356880811875672,7.685212590144231,9.369330290533044,-0.0556472230453425,-36.318030038461536,7.0
5016149286329.417,-0.6635689774290113,-0.0119771973639637,25564.706423176787,13.290723718120846,1021.9506933504648,-0.1930966012474625,0.0219128699268921,7.732031249999999,9.286860573754868,-0.165356251254246,-35.99178983972367,7.0
5016182070287.75,-1.2235642861634384,-0.2979623717686638,25475.550782181363,13.572435200558315,1021.8605773818232,-0.6216633395452643,0.2678668659487003,8.109790082823293,9.334170309952231,-0.2950209304715001,-36.12275105102926,7.0
5016214919069.0,-1.8002650850107764,-0.490501998335614,25408.57719345028,13.731752937664908,1021.823368242702,-1.213022083632823,0.2313505364895866,8.81844857063579,9.27450613850515,-0.3206846625028006,-35.56291289590654,7.0
5016247405225.25,-1.8011539999175763,-0.4592754601636706,25366.18371668781,13.866108910239836,1021.8806354889692,-1.9910204083306544,0.0377651850508946,9.881324186906664,9.687341954674958,-0.2474652556873759,-35.907304949044295,7.0
5016280164963.23,-1.4496083845797043,-0.0383984092653862,25350.36210008195,13.95180326923077,1021.9472440690248,-2.458062406243256,0.0260788215176316,10.041932399038462,9.79054135448342,-0.1475460140060285,-35.20719507739598,7.0
5016312802829.417,-1.3080331648507089,0.7077620871360172,25352.53044610445,13.943714939269537,1022.032036453754,-2.476955346293392,0.0691190361813334,9.521424386044083,10.024828304520936,0.109542667619035,-35.288552114448805,7.0
5016346639251.692,-2.0340418373423588,1.3555881080916758,25360.805373411054,14.571821395635368,1022.0736118418228,-1.261553051699075,0.3066052806701677,8.515664412703554,10.282356473096131,0.2665796008848435,-35.47396112008798,7.0
5016380716985.667,-2.4089098537767457,1.571563161182753,25374.25646762355,14.64228242137281,1022.0826038937108,-0.4551360099181893,0.1796935877695139,6.721043347961792,10.492746688972812,0.4126228535939076,-35.405408696828864,7.0
5016412074387.182,-2.341241276348495,1.4326858273434124,25391.089723708745,14.89463459540709,1022.056921626204,0.4864285135827224,0.0050889102504485,4.1107331898049,10.550159737575225,0.5063228818978996,-35.88897046727488,7.0
5016444861857.462,-2.072211985478757,0.8566068486940116,25413.12040654687,14.38112658645472,1021.8378087990926,1.4048276976518788,-0.1032108398119521,2.521727607090331,10.545425440830298,0.547763351708003,-35.44832536411555,7.0
5016478758673.167,-1.2643497996945217,0.0143795883775488,25440.530297744128,14.476584581725897,1021.51074071135,1.91293708064744,-0.3102393154934537,0.9349682023114932,10.429025351935373,0.4468222017756724,-35.711723884039024,7.0
5016510020182.637,0.1755856208586539,-0.4485760636027663,25469.680288696058,13.875754047648131,1021.173426825201,1.3624772075381366,-0.4895689404415913,0.8683100585570197,10.610616314984338,0.2816533524801972,-36.08714650311956,7.0
5016542729329.417,1.210132489103105,-0.3110105007642107,25502.483668701,13.036676304496613,1020.837788763912,0.7191073222723148,-0.4299412087623825,1.6981873298347254,10.9386311106798,0.2412230600137584,-36.65133043063372,7.0
5016576780463.23,2.3016355285812127,0.1029776874463022,25542.03370364581,12.805392070704029,1020.342561790534,0.7383099449254756,-0.5621800923571859,1.0171644534036592,11.061941486239476,0.1216070095967984,-37.286013364897336,7.0
5016610881183.583,3.570744842846834,0.0385721899121864,25585.390462913547,12.029138255976598,1019.8980957692532,1.0139716016435976,-0.5231926723275936,0.8937312199519232,10.589141149829612,0.1679603054180148,-37.02900102554192,7.0
5016643425537.75,2.7743017067743208,-0.5902863899506249,25630.475685198948,11.37117839077922,1019.5601513002238,1.4066702589611977,-0.1089347071635368,1.2649556057985458,9.665644085817377,0.0585947990757073,-38.31002411326634,7.0
5016677275319.0,0.6205845609628174,-1.3547531538261297,25680.84268626048,11.152982471068754,1018.9359138893742,1.0736043268688171,0.1671552703809525,2.4614161801345444,8.719792973119153,-0.243044655922508,-37.302920310595134,7.0
5016710110409.909,-1.9146044012290468,-1.4456357580566972,25732.191072705096,11.76672899508312,1018.0613309425696,-0.31831499922799,0.4247003479914431,4.541690586891924,8.264053353449667,-0.6153210255452377,-37.27248362328001,7.0
5016741425954.417,-3.568811551562812,-0.2672953254691422,25784.09605296093,12.653997494206534,1017.3118489606628,-2.337379569478302,0.7513928257582648,6.292918915698333,9.123119525434202,-0.9882018452298555,-37.07999123732744,7.0
5016775501982.462,-3.8414846217979854,1.569625445100769,25843.25075121513,13.1332071551341,1016.8019537822856,-2.612353373193145,0.5124137486777287,6.458372012836931,9.5595539416196,-0.443016723282931,-36.96291642274423,7.0
