timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4663379075385.272,0.0995965242606225,-0.3101636153849869,4672.939952744921,-16.470796332608284,1030.300888207263,4.586091624313308,0.1234811572586865,-24.742152343419946,9.28054670404352,0.1900162445497319,-36.37927744034909,7.0
4663411767638.77,0.1798615809728677,-0.1271759784990304,4666.368730832971,-16.253767301376374,1031.2720347255097,4.953666443366952,-0.0502159445502706,-24.11437919613301,9.38978010592716,0.2142984275652686,-36.7520617276599,7.0
4663445760385.272,1.557398907049415,0.0184913011632379,4659.299472078838,-16.81568218304848,1032.045590734556,4.727862898406895,-0.2227410313450204,-24.38230374407441,9.67664988809949,0.1951204565364064,-36.69355589250212,7.0
4663475455010.272,2.153815201182707,0.0650881594794317,4652.382265481827,-17.140488160261466,1033.127079959719,4.968853697864644,-0.141246897689569,-23.457483816790216,9.630605281305414,0.2546413188352882,-36.77816846409681,7.0
4663509791095.5,2.238651894502331,0.0356277453312191,4644.726991186741,-18.117735107070747,1034.0479822404188,4.927376136294964,-0.0863691210565295,-23.74454342016494,9.708086043009386,0.2226444536160411,-36.2587807250024,7.0
4663542370564.25,0.8377208617496091,-0.0702406971637529,4636.305060145235,-18.082651574696527,1034.7534617779422,4.907688322356514,0.1200832026783222,-23.746859516814883,9.628125223655609,0.1938992314991298,-36.316518998140886,7.0
4663575009085.083,-1.5311834008925416,-0.3664256766779932,4627.459249986951,-18.084394284428125,1035.0429852140314,4.1220888507260165,0.3859326782919399,-23.185234663170423,9.18938666874128,0.094936026497209,-36.65331844245769,7.0
4663609232936.846,-3.814230045263884,-0.5758350042586047,4617.815987430172,-17.246801064998884,1035.452892865448,3.23780888988562,0.6774798779935908,-22.691490944977645,9.413750177213965,-0.1089430393706512,-37.20111377756277,7.0
4663642965637.167,-1.2297438174728743,-0.8400530392112855,4607.768776690316,-16.73357244227299,1036.4247844622869,2.6905353310599742,-0.6653179595428843,-22.14277904979621,10.890530923263883,0.3757149698984443,-37.12219745008313,7.0
4663675609324.667,2.5501965577438006,-0.3145364879561559,4597.759595764769,-17.934472149426686,1037.4151438919655,2.206102627592853,-0.0804646620213736,-20.824454550537578,11.593676253672044,0.2138251918012625,-38.03728417734837,7.0
4663708467543.417,0.09902266146297,0.3323507214226771,4587.419675079939,-17.15454590653765,1037.706913819102,2.9632013571207474,1.0689361427566244,-20.61395631720608,10.809066868018236,-0.227501233136891,-38.34525679475309,7.0
4663741134335.083,-2.1210860827499087,0.9801922844310926,4576.7718242744,-15.647031933129137,1037.581015076854,3.906932984696558,0.0988564068603397,-21.564844500000003,10.401203916187372,-0.4511541514308342,-38.37759625629581,7.0
4663773681022.583,-1.2842636389738924,0.9657094540625668,4565.838852986721,-15.996568022594763,1037.501481327861,4.783325450416495,-0.2976794980089759,-22.823669309344023,10.85037143260066,-0.2782519522608538,-37.341451189889646,7.0
4663807789917.615,-1.7206738482910815,0.5745443469956848,4554.170019504697,-16.079789703113203,1037.4021608855203,4.70652503314185,0.1582145158898229,-24.22392146253821,10.350028140292192,-0.128475066655817,-36.64931661369462,7.0
4663841799824.667,-2.4213425244790368,0.423601879042691,4542.245793090803,-15.359283578850835,1037.195112758297,4.548380606531954,0.1879796711081856,-25.17717885390069,9.714019206192887,0.0427348437511081,-36.48739780019062,7.0
4663874314949.667,-2.557123549113283,0.2126496904233454,4530.577290159338,-15.25211585154495,1036.8254743587142,5.055299743897288,0.1853388340344,-25.66821353032153,8.964996340876546,0.0539127517237678,-36.25672755952985,7.0
4663907193199.667,-1.836070170910284,-0.0888559973766859,4518.716806103233,-15.541613042579078,1035.813490055791,3.916311547849858,-0.0170000839403228,-25.637949075447704,8.233627436554615,-0.0031478017306522,-36.52582558744504,7.0
4663939099089.818,-1.4521261633167486,-0.2717018172278539,4507.192446865516,-15.24586079881567,1034.9154134388514,3.2221241218150856,0.2054461385915009,-25.32928605910142,8.400239108832862,0.13766574324807,-36.661922352194274,7.0
4663972387533.0,-2.301913356126609,-0.3713520129449403,4495.020191482205,-14.994299332399224,1034.1797634846369,3.388818473208472,0.2817282294278756,-25.00340409172135,8.307976588141317,0.1147389388900776,-36.69091973830626,7.0
4664006469397.583,-2.198939546858112,-0.5671781156868495,4482.211563572786,-15.01357551468312,1033.523145522308,3.132528399408187,-0.0648563439423579,-24.316507639740223,8.18091042192746,0.1479648137305054,-37.74582346000666,7.0
4664037709839.818,-1.7190519171226872,-0.9740111027416896,4470.330170131323,-15.52747413898178,1033.3144901011392,2.8079500799904085,0.0334547823622866,-23.61935920718365,7.871648143273362,0.1330242047879277,-37.86869259333693,7.0
4664070498686.846,-1.8859718108037808,-1.1522944045528722,4457.853786233729,-15.130248794604231,1032.9219019655704,2.2660100833169383,0.1138758843978227,-21.78365587589328,8.069566155509309,0.110455824890738,-38.16228504973413,7.0
4664104372564.25,-1.9531210709507352,-1.1426355784344373,4444.799637909136,-15.161550900999414,1032.5808422189357,2.3555565950543644,0.1122675935301701,-20.577933134088344,8.467005057047096,0.165964168720038,-39.72033484132669,7.0
4664137024595.5,-1.88200558388782,-1.2459820885581114,4432.233955860539,-14.979653366398924,1032.5126664349082,1.839165949276299,0.1977884548624759,-18.93956071969261,8.012103484361923,0.0254408600473359,-40.15664627634198,7.0
4664171116206.077,-2.058691666572857,-1.2999460551674689,4419.135037460238,-14.47367310061506,1032.522769497018,1.135524365263914,0.2983710694535824,-17.18201217739283,8.124045642214217,-0.0006006968962411,-41.02995395273994,7.0
4664203808010.272,-2.1227751966442407,-1.363084039376879,4406.573856619253,-13.992983943454895,1032.6354781676307,1.1328484925261153,0.2675679247827763,-15.702280471504372,8.609355981005566,0.0609312131565662,-41.76477466179803,7.0
4664235185824.667,-0.9149543697605688,-1.2469096793720866,4394.571124172605,-13.606717620363936,1032.8297430701386,0.7418240415121641,-0.1006408617900924,-13.443313876876458,9.13815598398355,0.2192941292555598,-42.59986054974691,7.0
4664269508533.0,0.4667014301751892,-0.6713513924368415,4381.5870459665,-13.924172585470084,1033.25205186661,0.5387314742631367,-0.1286102465847012,-11.82326026025229,9.876695438299748,0.177423734081337,-43.331991522688426,7.0
4664303055501.75,0.4118318371122677,-0.3858576875146575,4368.691490410086,-13.491308364597884,1033.5987851072066,0.6458664588579811,0.1816437089302187,-10.541655354793752,9.980844943994065,-0.03869914992518,-42.88751928961319,7.0
4664335695678.833,-1.029345532817261,-0.204276667517405,4356.420670460102,-13.528986973579345,1033.7715560026325,0.4520056762221483,0.401409740663801,-9.819723402737456,9.737258242083566,-0.2276514545379983,-43.16572306472691,7.0
4664368530980.917,-2.7476533339526075,-0.122330743945594,4344.279105128688,-12.773600817613705,1033.8088467140185,0.8042232086516977,0.2903851772547594,-10.011105231415955,9.53560167041631,-0.3142949524123252,-43.17369282370088,7.0
4664401074730.917,-3.545730672387672,-0.5398639827471442,4332.289604054415,-12.369684437460142,1033.8621606996624,1.190522635748253,-0.0684013117864656,-9.868070008152616,9.922446518039065,-0.409530914166101,-43.3859042869727,7.0
4664433820991.333,-3.4544475811347937,-0.7343275032843909,4320.474976875853,-12.495771434139598,1033.9219058628844,-0.1616006446169252,-0.1331493249979785,-8.983146184159532,10.098579765398648,-0.2863331291416066,-43.45980501248718,7.0
4664466724272.583,-2.8203558701012814,-0.2197724506711273,4308.858033231575,-12.717293962836882,1034.0896936887195,-1.375420622050526,-0.2285791891482918,-8.66219153590591,10.23674707585339,-0.010212883921128,-44.106870574236616,7.0
4664499296564.25,-1.8082329136066704,0.160728160873304,4297.461582760151,-13.15392521528659,1034.2228102396496,-0.3150885723505259,-0.3496016698002569,-8.165066842564203,10.600273953903224,0.4748926057404785,-43.46744911278179,7.0
4664533124553.833,-1.0814363883650022,0.2062099811501371,4286.3084351001535,-13.88998771194642,1034.3364533054585,0.0683284272403759,-0.1413270131660623,-8.427053665560473,10.538612113793166,0.4257233856753643,-43.309695726840665,7.0
4664565928835.083,-1.1152545999848338,0.3430514973035587,4275.421399890153,-14.006973460951135,1034.360234011376,0.1786345072115473,-0.0106017455310507,-8.225122739596609,10.251208538743194,0.2908060719563617,-43.33348284021281,7.0
4664599853533.0,-1.3411614083922256,0.4669967936158065,4264.39056748699,-14.15379044094303,1034.3211049759395,0.5494396460313314,-0.0903131852086965,-8.807441617382993,10.181580756918777,0.2455457504543345,-43.53577180769117,7.0
4664633821574.667,-0.9448592677839146,0.41832253206628,4253.694493149905,-14.522226120698546,1034.2323400321588,0.7664700686430024,-0.3328650945855853,-9.249786881879468,9.897356403869557,0.2259014845085626,-42.718426929514095,7.0
4664666603762.167,-0.1536180982679541,0.4710316869767197,4243.771561170204,-14.696257206527468,1034.1326037796537,1.088436520524872,-0.5370947410519592,-10.093034454406036,9.416579601384743,0.2440561904921621,-43.0972332699808,7.0
4664699218699.667,0.6190626832500284,0.6845876682766177,4234.207880997999,-15.775983137166008,1034.0530442415686,1.0592545417766692,-0.6223142168191087,-10.924053104182988,9.092271559039176,0.2081523649518297,-42.47940841446596,7.0
4664731831470.5,1.4166665802553948,0.8662870395006556,4225.026262271861,-16.762872509185275,1034.1774476361873,1.720331840734999,-0.7076329549933492,-11.663597075513204,9.534213638180631,0.3091277712495892,-41.37362732990153,7.0
4664763131146.637,1.9690150481224264,0.3184821199897661,4216.603991879783,-17.64975219782627,1034.3964512624464,2.956848547265281,-0.6380673290870481,-12.816143130839958,10.254571019960164,0.2715128884741485,-41.5153681408866,7.0
4664796060744.538,1.915815652696419,-0.0944106100575114,4208.24274134089,-18.341116505840425,1034.4950064711547,2.326514478725667,-0.3105685384293163,-11.86243983042967,10.052164579874992,0.2611838349013708,-41.20425528175614,7.0
4664831070311.846,1.6974606594817483,0.1114183824440185,4199.686307571941,-19.556345042878053,1034.7388129036276,3.1420661458049675,-0.4502941698495183,-11.918676301613852,10.37025526553206,0.3335955114564131,-41.21494522334687,7.0
4664863911885.272,1.7572243350460608,-0.0224189615109037,4192.274508238572,-20.1699923672946,1034.8156957956662,3.518125524424421,-0.4957984051692095,-11.803466916144288,10.428561764296145,0.2716040638137604,-40.44477652368027,7.0
4664895181803.833,0.5030354851036128,0.0864818829141276,4185.647427682164,-20.7560244388036,1034.6614056093065,3.551082909743412,-0.3232179075998653,-11.884740549052024,10.070047996148302,0.3219167301755404,-40.23353539941968,7.0
4664929370677.23,-1.504992486208934,0.24047192377827,4178.985610167015,-21.23712510576923,1033.2405438755727,2.5902695186695297,-0.0241549326706336,-11.434688315603362,10.100335640280344,0.3932905965791811,-40.1716974634354,7.0
4664961900010.272,-1.8586571723530296,0.4948041104108442,4173.13246946934,-21.25032984167809,1031.9132250012276,1.7726725203928482,-0.0488360913965657,-12.18785708187503,9.9397300937785,0.4240530158742573,-39.9754012066762,7.0
4664994706398.385,-0.8865673500178908,1.142560353782858,4167.860525754472,-21.360925521241388,1031.4989716013415,1.7392588661785726,0.2153441216405965,-12.756738548522616,10.698088249025606,0.4657778036673034,-40.26534011245474,7.0
4665028888158.0,-1.0842520746936095,1.807107134619416,4162.982223755253,-21.58239087105456,1031.2028539403932,2.121845657212452,0.5259085325419539,-14.195196545502869,10.602625463196746,0.3235387603360517,-39.7609364434938,7.0
4665061200351.182,-0.334546649471133,2.0957892025091303,4159.079831306298,-20.89567832748288,1030.8764414751024,2.435576738072792,0.3969068515686462,-16.802019255078065,10.597963886154671,0.1083581542648468,-38.37403822719327,7.0
4665093964475.308,-0.3390554102480336,2.088982099094942,4155.642162693192,-20.082895361292888,1030.6534247833097,3.131408020499672,0.5979047634592299,-19.20001517459017,9.878430340318271,0.0139157502019472,-37.828534197453365,7.0
4665129206408.0,-1.0710171025002595,1.8256038251176228,4152.650297333941,-19.444118383482696,1030.187085858416,2.939237913218693,0.6366060397804192,-22.42592822755328,9.047621188476649,-0.1139568461593403,-36.5095753589676,7.0
4665162001578.454,-1.46280265521093,1.5157025203020544,4150.587965446533,-18.074588130277064,1029.9853410171988,3.284127510625255,0.4347416944941599,-24.31893716126216,8.782611005387336,-0.1386189269652078,-35.729129588621845,7.0
4665193259272.583,-1.4220025635419564,1.0999122084879958,4149.286012594928,-18.21114816008659,1029.7350990334537,3.6180556613974777,0.3073459459558094,-25.408318539716728,9.514572782689871,-0.2408417572534089,-35.12290230850734,7.0
4665226717427.23,-1.872404122280905,0.8050034252796009,4148.889800048803,-17.559894703119564,1029.5398621008603,4.337739775917238,0.3326791195753176,-27.656960602714665,8.929219086146384,-0.4324444147262116,-33.73444954169254,7.0
4665258532876.75,-2.043319191971888,0.3876701938466251,4198.719422247826,-16.845186124349777,1028.9970890040347,4.734516622441359,0.0238122626474213,-28.617969875,7.4159983979642305,-0.6116952318484005,-34.164845041666666,7.0
4665292584571.462,-1.27211468344976,0.0683611382852935,4370.431264130779,-16.379396764570348,1028.4858031349963,4.408208893091176,-0.4995260909255305,-29.51479984375,7.140489725287003,-0.6573919238909786,-33.675677182692105,7.0
4665325313805.728,-0.812616604202287,0.04641573712362,4566.129196924938,-16.812232470866853,1028.2324423203047,5.063521020257299,-0.4921507760258217,-29.21582317935361,7.869787723317861,-0.5668588546222315,-33.19805621729439,7.0
4665358683541.929,0.9304240232315132,-0.4068264995109424,4691.541845295705,-16.789118828125,1027.9142928248557,5.300350227958182,-1.27210795466458,-29.846518454247807,7.526019581872897,-0.4875736562248338,-33.043832842820244,7.0
4665391973199.667,3.1462104548455456,-1.0217080114010202,4708.355341237965,-18.29635285272208,1027.504649461322,4.447098405598709,-1.178828094103751,-28.782272135924384,7.566410244668159,-0.2678949447001719,-32.671577902667075,7.0
4665423270987.546,0.0328362725419009,-1.3050132120222846,4707.061195151069,-18.19027334762022,1026.9791979794388,4.183312156305808,0.7235435960117466,-28.04640162526557,6.941851539932411,-0.5416709435317034,-33.87684450557777,7.0
4665456130648.385,-4.14054925667453,-1.1204799889293575,4704.658532314596,-16.87834355845333,1026.4561983744827,3.447600108091926,0.6011569952822696,-26.813172142095787,6.935327599933087,-0.5740179821984338,-35.03363095753167,7.0
4665491247484.923,-3.628314197206262,-1.1421535086496124,4700.90112816727,-15.958074290899711,1026.2984223492303,3.233846271347809,-0.659335778906037,-26.03430287696704,8.448307577453097,-0.0079394061690042,-36.65481893549028,7.0
4665524099601.182,-1.32398907229073,-1.2722374916790344,4696.382491539687,-17.011916115134884,1026.530041447959,2.82414288499122,-0.2115216672838689,-24.16149806864619,9.322313796292446,0.2124674232120352,-36.87766276843781,7.0
4665556739071.462,-1.8347669937574045,-1.5093989472368068,4690.829681608263,-16.968191150560028,1026.5710034871695,2.3040668337987995,0.6709061651283292,-22.191165273419067,8.637459255282769,0.2001755962428604,-37.69411657325588,7.0
4665591921616.333,-2.5435780624341886,-1.177912279137901,4684.013337524269,-16.124548357741777,1026.5602082701164,1.9982007820063248,0.4111980996106656,-20.462360602517013,8.091532939241878,0.1694962232704118,-39.873357812599714,7.0
4665623347828.454,-1.5835993906067096,-0.7002931059908073,4676.8068101602175,-15.847028179805235,1026.720646756081,2.346041987150216,-0.1177965868388327,-18.977063177657808,8.499049283871265,-0.0128116556686094,-40.21409355169145,7.0
4665654683585.083,-0.8299737645825142,-0.0737368616727477,4668.704780724114,-16.177865423032305,1027.1284521940677,1.7576615839768444,0.145196645327488,-18.34456346276131,9.26362076331353,-0.2273432820318048,-40.11877314259542,7.0
4665688614811.846,-1.4350570267476228,0.4692489866996179,4658.912699941071,-15.480765469539223,1027.7177617698248,2.375621019550977,0.3656251636227333,-18.43251828283755,9.032526151968709,-0.306815379779719,-39.96656463827722,7.0
4665721374805.728,-1.5957434501039764,0.6819703588093465,4648.58091249222,-14.63859827028895,1028.279262843268,2.3424516061944383,0.1572283527449492,-19.244349869574545,8.972213267033663,-0.3073557810143785,-40.03061094665412,7.0
4665752765970.5,-1.5107780539466065,0.9016361310618292,4637.801437163562,-14.3134375459618,1028.8556794136953,2.7478227894288363,0.0594141256147729,-20.860563632335747,9.035612160605885,-0.2773708371047163,-39.34960553951067,7.0
4665789212283.0,-1.5620951653499056,0.963565107377954,4625.146055283959,-14.343743370399734,1029.5082597981475,2.9300896516011106,-0.0315022391889732,-22.353142564462857,8.604449189799535,-0.3100835392331795,-38.958334900932506,7.0
4665822075464.818,-2.4217537106973115,1.1819644643647929,4612.11058631325,-14.041277766392035,1030.0286358255237,3.223858933899658,0.0970353000079407,-23.66868326712569,8.411910494034776,-0.3410810284899241,-38.25707443711676,7.0
4665853378251.75,-2.786704897097545,1.074326685527034,4598.783291743198,-14.120756857035838,1030.4888098041315,4.098537956253894,-0.2159722170089473,-25.47451123846532,8.285692824384169,-0.1140525216665692,-37.19196117843678,7.0
4665886079303.833,-2.198317539177882,0.7374296928299922,4584.044090126647,-14.436575695041473,1031.0441911404612,5.312249424347354,-0.3656429952438869,-26.64322146242548,7.822741179269919,0.0726294640058934,-36.07090001057228,7.0
4665918670418.417,-2.109340164280155,-0.6578835007125624,4568.463360566791,-14.623436034430211,1031.7419187876635,6.955358138392395,-0.2690276531823927,-27.051282888365936,7.922186249150858,-0.2617108693646584,-36.33320540364584,7.0
4665951480512.167,-2.0695201946955275,-2.883967681685464,4552.056132240576,-14.716083098438313,1032.4982567496395,4.4526857173173,-0.3465491072579994,-25.127873768637382,8.144131444633123,-0.6824335881725737,-36.9268349549938,7.0
4665985514802.23,-1.5437988749411733,-1.7685054572606664,4534.09684376947,-14.903355587470504,1033.2140055931309,1.142720606921789,-0.5539847998042856,-21.999036677025245,8.473428352307208,-0.3042528033622122,-38.61944999487211,7.0
4666019219522.583,0.0931691692939978,0.035457737319725,4515.285555145585,-15.583958722272856,1034.127826739653,2.9086129063709976,-0.9776205484252762,-20.99727305890349,8.304161552972946,0.1026211008466476,-39.37101279907271,7.0
4666052050501.75,1.424348143926717,-0.0680599656844597,4496.424566379362,-16.795398895729697,1035.1625912893844,3.556357660356779,-0.5679123955582579,-20.21245665309162,9.396976281867133,0.2884128853051738,-38.84068070977957,7.0
4666083403226.182,1.628374166894227,0.0828503822374098,4477.636279226447,-17.715147494787825,1036.1632992735974,3.60279933237992,-0.3274884543013563,-20.08139965221988,9.597838011237872,0.3629417239026462,-38.7575706636874,7.0
4666116811340.692,1.8469444739789465,0.4500532154869811,4457.280696465339,-18.540946072159105,1037.2064152675337,3.3268222504241884,-0.3253363685619159,-20.49936655953568,9.502083886342357,0.3448037390738848,-37.82870265424023,7.0
4666150782012.167,2.16329052698044,0.5712378874985412,4435.310939025517,-19.06857615848073,1038.5298389130878,3.98124775241156,-0.3392555217447426,-20.9869606954116,9.395286995055924,0.3073915756712876,-37.554817943628805,7.0
4666182721305.728,2.573578530627412,0.5332002210246068,4414.408121715188,-19.530248066470246,1039.69640060219,3.595511180899777,-0.5790665496989871,-21.347381414141413,8.822354229034463,0.2742192753369394,-36.67773231087549,7.0
4666215563946.462,2.6568915856877053,0.6148204379501766,4391.891160233704,-21.25829795890432,1040.9907069670348,4.02602090393568,-0.7354331804322788,-22.3326168399388,9.583881403140992,0.2645533967880605,-36.50103358244219,7.0
4666249557189.25,1.9744893540020163,0.578761184605312,4367.716932804781,-22.4349224907417,1042.2770439426658,4.467524925316839,-0.7131526498321047,-22.527618609492748,10.684871501960773,0.2056964399865283,-35.51026376423324,7.0
4666282239605.917,0.6468296400404695,0.685140294801572,4343.815649364308,-22.89955520645228,1043.2409093560443,5.10598000764037,-0.4845906777568371,-22.89158220856947,11.36595530965078,-0.0738432399373179,-34.57613932337345,7.0
4666316067311.846,-0.8335672836348738,0.960534626859325,4318.212296984614,-23.358946592359533,1043.6537248026502,5.535418553285388,-0.3673203654610381,-24.0634256989113,11.569763783085165,-0.291369957484402,-33.70086417502793,7.0
4666350124647.583,0.6757985281508966,1.3942538117676702,4291.919187954234,-24.030910644867976,1043.9850024350374,4.45788681472884,-0.2766217189857718,-25.20357668832243,10.958542255132436,-0.289680767671949,-32.374016561686034,7.0
4666381474214.818,0.7617885728928117,1.479560849624569,4267.126505194803,-23.65720539814036,1044.0449717888123,5.601883963844316,0.0934899712064552,-26.738912740110493,10.901628609819898,-0.2670770663058104,-30.94865011103934,7.0
4666414337917.615,1.4053450508609484,1.6897602707732344,4240.641981172564,-23.678773214796625,1044.012774284137,5.667372902213585,-0.3552821755808035,-29.28959382451147,10.338357392480118,-0.4108269817971687,-29.851119684612627,7.0
4666448247189.25,1.9510559829440923,1.6418064664500125,4212.43011306899,-23.36011585435089,1043.85757083752,5.2920892756782925,-0.1487475824493239,-31.349266049241848,10.01957998939915,-0.3030065064817051,-27.842399585401225,7.0
4666480859387.167,0.2714514545247532,1.1948923844312282,4184.74666172653,-23.30428378513185,1043.6994347771306,5.8458916569514665,0.1173292739021894,-32.829498571148854,9.221741080560522,-0.0739057789020673,-26.64323364949578,7.0
4666512802090.692,-0.1477391965025748,0.793853622248556,4154.066037443104,-22.995703805288464,1042.8981247166316,5.787366080575419,0.0992415514854904,-33.95430810534692,8.134300564538295,-0.0467794638197668,-25.79436823217041,7.0
4666546073814.25,-0.8458798028049118,0.343106086894342,4111.895925165887,-22.773454683309705,1041.916356127899,5.782366684294872,0.3007085522653842,-34.267713973273295,7.560984500044242,0.0392980057751828,-25.219780113632183,7.0
4666578807366.333,-1.1846300450685858,0.1495445001518774,4058.113543155819,-22.48003679313173,1041.1710454384454,6.116490437929681,0.078386217447245,-34.10526845885336,7.580489088714724,0.0823842851549715,-24.883248776992613,7.0
4666611886616.333,0.0796537742615691,0.2393563763896853,3994.929271520801,-22.39027949977611,1040.5617115335697,6.053120890847645,-0.1859270905467009,-35.0496082308706,7.548794799801762,-0.0429126476539137,-24.720115476707928,7.0
4666645487762.167,0.5334401214360561,0.3690392173915451,3925.867416130233,-22.94612139655652,1040.4842848101816,6.002208362816771,0.0814214583360658,-34.80709986018968,7.429882358045917,-0.1489985759936716,-23.746875916666667,7.0
4666678181658.0,-0.5960024391990043,0.4438649128176792,3854.452282853513,-22.432135047944403,1039.9744134225823,7.148550978071995,0.3771307372307309,-35.378122851853064,7.172228303616593,-0.3029365373637049,-23.901129285493827,7.0
4666710922574.667,-0.5594282807736712,0.6120036537732674,3784.208177560042,-21.71538231380304,1039.2349569898272,6.119087999707088,-0.0053261198736918,-35.99184459186145,6.819090364939199,-0.5037479991420514,-23.44275242310478,7.0
4666743620345.5,-0.0982480649028272,0.5947000199033914,3718.659406119221,-21.577946348999124,1038.6655887244412,5.976786129993808,-0.0235825560863391,-36.59622760748244,6.901246797541114,-0.3397606654261094,-23.07265199912268,7.0
4666776987050.857,-0.8542717493806086,0.4505321539616868,3655.857337411873,-20.88345891655758,1038.1875963413258,6.583303443854724,0.2214495814549364,-37.17953678148842,6.196911650234914,-0.2501662732899415,-21.92105909554819,7.0
4666811585658.0,-1.1221763550540107,0.5641487729675955,3592.563738683522,-20.61663030493868,1037.5798226708494,7.048122014553464,-0.0204543861020593,-37.660978141710615,5.914081144031563,-0.2440820108522188,-21.620121797414527,7.0
4666844573970.5,-0.3663678580212086,0.4812215914493874,3529.876047279044,-20.68296266697877,1037.1935286786263,7.127068076127705,-0.1754050752327156,-38.17578245833334,6.06661390532854,-0.3072639841489596,-20.94148808532102,7.0
4666876823637.167,0.0802868471341105,0.2667304531667042,3466.0469192867063,-20.002028485718824,1036.962510081222,6.5287905861524,0.0555284068662437,-38.98160469821051,5.712656895668285,-0.3260281884617838,-20.73498491897452,7.0
4666909614168.417,-0.2036422888593686,0.1938084618124564,3403.976395485191,-19.41097358642376,1036.7410569169317,7.468572963523145,0.101447816464539,-39.43930875590656,5.669101153192628,-0.2032952912219356,-20.11949962551272,7.0
4666940864055.728,-0.3647148191016728,0.1551065222069084,3348.776371633611,-19.522352773561963,1036.5121756028302,7.430844946055546,0.0764939518419937,-39.79943318181818,5.5478057479202425,-0.2861462967359835,-20.12130713636364,7.0
4666974912300.857,-0.3573149277240325,-0.0157597296531524,3296.868688667552,-19.197740430803574,1036.4183095148549,6.997647677427177,0.1413109273319226,-39.32642848471471,5.710248992157475,-0.2030963605673055,-20.30064269419643,7.0
4667010312376.75,-0.132847908061689,-0.1784352329374305,3254.5969860789723,-18.704457386562424,1036.4182628718827,7.243605355323804,0.1362428630525425,-39.959146251661885,6.037372678762672,-0.0616639086775959,-20.109455407655755,7.0
4667041656283.0,-0.0802240666137176,-0.2113478434398932,3230.4200634261138,-18.32940350657425,1036.394439984493,7.11867524818561,0.3227058968040532,-39.79014154648124,6.148937126234913,-0.0138032633088652,-20.588585080852816,7.0
4667074057747.286,-0.6317713112232204,-0.3782545828209985,3222.894757591164,-18.40778174368211,1036.373857158798,7.049288294831288,0.5410931288785902,-39.50008262814054,6.2466894504311705,0.0786713394297076,-21.210268785714284,7.0
4667108329595.5,-1.0085438236903492,-0.7206166634526577,3252.4653446367115,-17.963548447018706,1036.3574833897,7.066420074787232,0.6213235371659388,-38.922849451104575,6.7013442067725135,0.0741568296873439,-21.836395526727177,7.0
4667139532476.182,-0.3219861190073768,-0.4742311844616243,3314.894644060624,-17.732180409522694,1036.4418960608814,6.471224783507128,0.4390097183225965,-38.74072226173112,6.761537150510003,0.2328887694575543,-23.315254002227075,7.0
4667173647850.308,-0.0603283625177006,-0.3582870276658644,3402.080501321494,-17.43366912354907,1036.570736153381,6.975963932506312,0.6247136411975934,-38.20526246374486,7.122891417092829,0.283102609554213,-23.944912891444982,7.0
4667206329396.637,-1.1831225485730303,-0.3970525731461561,3496.510287375552,-17.13002067411656,1036.752712209728,6.411327959925912,1.1102260528909047,-38.12122113164801,7.346096073042092,0.1848532186507303,-24.29774101838766,7.0
4667237640897.583,-2.717728276022149,-0.0832277278952687,3580.1625734185545,-16.351474021581016,1036.8625674331515,6.222112546981266,1.3029781370902072,-37.04847977754388,7.227555930888645,0.3447178730262917,-25.33129716502235,7.0
4667272926497.286,-2.828117988883277,0.5073091208135054,3649.4922899329617,-16.097585660443045,1036.9633627922062,5.965002115850386,0.9729895435300157,-36.946796092397314,6.746333533462988,0.5833167533938328,-25.68396197858756,7.0
4667306893803.833,-1.566036452552025,1.4621697730676706,3675.182461693106,-15.833824321902297,1037.1556826909425,5.960453929997555,0.648227837997015,-37.44002823513451,5.628327708092972,0.6497759260904369,-25.517421201500422,7.0
4667338239199.667,0.5905720714519623,2.141292289412083,3640.31393331501,-16.15166776901008,1037.3325158063435,7.74817769063674,0.0877518135688646,-38.88068555668457,4.9142267159131565,0.6375726176389039,-23.47641504775487,7.0
4667371112366.333,2.2701755780872883,1.9170104665843024,3550.6619210191675,-17.087312375184236,1037.7597398041426,10.529766843599932,0.3333970485702882,-40.55505827283911,5.84278067654904,0.2257614971329285,-20.467619463408365,7.0
4667403694366.333,1.7876170131826818,1.6395991761119617,3419.999526772272,-16.476763291927075,1038.085709106751,11.19859946457438,0.948179921059929,-41.40236521802202,5.640484826042538,-0.1185840870957195,-17.999802526388674,7.0
4667436347595.5,0.5798161346182195,1.366491012412238,3262.4128146488506,-15.946768689329955,1038.1711824312272,10.66354087459745,0.9453722407451078,-42.36144744224408,4.815107868883286,0.0035761030095968,-16.90916823865503,7.0
4667470487443.714,0.055536608102061,0.9065639092444512,3075.363117525368,-15.644155987603437,1037.9873898629396,11.498520292013684,0.4859657620662762,-42.91179573154774,4.289390028560296,0.1323465035011383,-15.63007606627273,7.0
4667504248699.667,-0.7403606675602922,0.5597146489629571,2826.426736768753,-15.170205658742333,1037.3393429277191,10.69521256691312,0.5002710003774539,-43.4434427232695,3.860004051783336,0.1263872082096406,-14.899057969006934,7.0
4667537114484.923,-1.9118461002967813,0.8562924494194727,2536.9239386683903,-15.278571994029006,1036.206472183141,10.47065667641588,0.2762462160956469,-43.58953969142234,2.931594177694246,0.1090423970562813,-13.69398306608543,7.0
