timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28167626767523.453,1.0017488022185086,-2.8433334184764854,18003.93948595738,-45.20941447896248,1010.5551069937574,-0.3979229364592181,-0.4822305987079607,-1.4653086756070928,7.720516965723363,0.7268158318235112,-35.102027878552285,7.0
28167659428585.145,2.2058877492018567,-3.2663488680436914,17119.703873748775,-45.70589673006502,1010.505771416364,-0.3628930678868763,-0.3872818799472257,3.850812988557146,7.459424388940827,0.9304196132544276,-34.539822827370934,7.0
28167694706237.617,1.8426391072104715,-1.9499134930146649,14752.24818437608,-45.856111851557166,1010.5520272610206,-4.036156879182808,-0.0806759126561881,8.759697007254525,8.189712305921057,1.0021333374659234,-33.562219550287594,7.0
28167727496080.28,1.283756305166048,-0.4911077591686252,13044.416373894635,-45.405912293490495,1010.7280203415912,-3.944906949333655,0.1687818018426299,11.888573607861524,8.280403454677593,1.307373075547099,-33.62255100378709,7.0
28167760050929.92,1.3362906243576709,-0.3735569807562537,12450.864781229202,-44.33574193156451,1011.0810137586434,-4.222157424933917,0.363471577101528,13.601185984094975,8.2412080722533,1.1335418091352738,-33.41408690381017,7.0
28167794096009.25,1.2378175225074894,-0.1917258847999766,11972.74404094149,-43.568827533154966,1011.4869324078604,-5.1216456921627005,0.5822960013287773,14.404404085162025,8.383524347668152,0.7602685229364131,-33.674599187883004,7.0
28167825387568.91,1.265261651699216,-0.0370443832403148,11651.819241642455,-41.76445461806824,1011.8239790910168,-4.806614981890909,0.7604351089646884,15.670292408152536,8.773575400171854,0.4021110962849441,-34.23339112904727,7.0
28167858273824.152,1.6230408690196645,-0.3253700275191071,11447.316602167672,-40.64276919203168,1012.1945630446947,-4.461757315485995,0.7160247870416337,16.068328890476604,8.980165146087787,-0.0250181388338538,-34.49816391621583,7.0
28167893221486.93,1.6317707502861365,-0.1190243365517954,11396.867420988505,-40.552439341480174,1012.573272228011,-4.3450048136815616,0.6877550278598294,16.051513903426343,9.3244628433075,-0.339422394443624,-35.01099329730759,7.0
28167925707278.0,1.7001713966065095,0.0830936804717568,11659.364974863694,-39.74468711639709,1012.8257963365024,-3.5478297982938414,0.4942906988682533,16.005707724394817,9.356332903649603,-0.5139479274950616,-35.056347569860904,7.0
28167957578612.617,2.456673253445529,-0.0163409285152196,12196.21199548119,-40.0741496609098,1013.0321376300008,-3.3932868106699794,0.2144894824815257,15.394254062921265,8.883408987390874,-0.6285999963046455,-35.24349759483223,7.0
28167992585122.23,3.261486148846532,0.2973798488351951,12892.93182322997,-40.07036104548385,1013.2569884508029,-3.134199075534497,0.0642056900851986,14.81509210775018,8.579716440625269,-0.8255395624899803,-35.57333425314625,7.0
28168025377863.41,-1.9839747885323635,0.8970256211466973,13434.953708391518,-38.85433686489336,1013.3116373021631,-2.5863630133430275,0.5731734302635839,12.431014222683734,8.704790039911895,-0.8921327153297932,-36.48044311429344,7.0
28168056752800.92,-1.2086342575793845,0.4201193689311498,13781.902223901752,-39.21957090003629,1013.4417252559716,-1.9882976162488613,0.3609243248663685,11.832004732705665,9.876621045074282,-0.0824210550274155,-36.94095241272856,7.0
28168090800189.54,1.0533183531211376,0.2590679074299579,14081.37958537888,-38.94615888393343,1013.76566020541,-3.107570048766445,0.4612242327808171,11.372399630642246,10.191566877291462,-0.0224976198474817,-36.93437696854955,7.0
28168123362966.64,-0.7469924367314977,0.7843915925821868,14340.885471623493,-38.1375068937978,1013.8657798614864,-2.183915424904771,0.4768611603822888,10.872856515310955,9.34455904329488,0.0190657388945913,-37.03954055522066,7.0
28168154801238.41,0.4609048150403596,0.323915266056195,14585.47087497096,-37.62608295832428,1014.0098307693248,-2.0387052599617945,0.0747135387842628,10.158866754230614,9.26834037230386,0.2123301481126882,-38.06514108340317,7.0
28168189909344.07,-0.6104894824984155,0.7501034435258732,14884.680920433644,-37.52298856929931,1014.2156527005716,-3.34647540161787,0.1958994945538062,9.48466859129428,9.061009317209203,-0.0770524587939372,-37.950230943278925,7.0
28168224174103.0,-0.5893395427328311,1.17981347464319,15236.16292959061,-37.444609397036736,1014.3520863153682,-2.618510483966054,0.1701246318396005,7.759301385676696,9.121005701737891,-0.1183487530480681,-38.65333111096293,7.0
28168255315467.586,-0.4541001358781755,1.0097032328121145,15657.090591756709,-36.91632981283981,1014.4695141108356,-2.092343019502398,0.1114378021575748,5.905778881970142,9.3320421495535,-0.4334619416275525,-38.51368190192525,7.0
28168288041009.25,-1.010191823080839,0.7646575932107015,16157.503851865542,-37.24915089660189,1014.5986929449508,-1.470041887286029,0.0429304527695737,4.360466188350883,9.038641567849876,-0.576962650122869,-39.02537231153967,7.0
28168320602873.832,-0.533158482738748,0.3340263328341311,16656.109266719923,-37.50078324715898,1014.7704501598588,-0.3964827564374123,-0.0474035612324922,3.3874769619339564,9.160238619292045,-0.5397160215689785,-38.55853407896256,7.0
28168353848526.08,-0.9080051200418364,0.3609653972429298,17083.251914203152,-37.660228233759874,1015.0340910053208,-0.1371302441323295,-0.092560193630068,2.57336920254514,10.256890793379103,-0.4341184512297805,-38.58899857191489,7.0
28168386122769.668,0.1322512648280561,0.3668841634573967,17414.512599266778,-38.1347615466949,1015.3102352166846,0.0809511695868764,-0.1965259089779302,1.8835327177841408,10.374480799705715,-0.2285092721774415,-38.58585293646485,7.0
28168420827603.0,1.512211724585422,0.3514403361409632,17735.57478598763,-38.0941419638997,1015.5303472473208,0.6557162470046319,-0.2315998815074681,0.5690406405598429,10.110696496021578,-0.0855586730976371,-38.24698365975344,7.0
28168453944591.64,2.64869773007143,0.465644384078937,18037.56115417049,-38.88278126011171,1015.7066226657894,0.8557549964181592,-0.1388283740775078,0.081934873554143,10.236886500238349,0.0084867498688753,-38.87927776932991,7.0
28168484786696.75,2.2178430433374,0.4911093534065847,18315.55793734709,-38.67991149389987,1015.8903742119828,0.582661510758366,-0.0342662111386704,-0.5972867790244807,10.583284348558488,-0.0194232087829511,-39.15649623958333,7.0
28168519142199.152,1.487738606508122,0.623286280508289,18599.300938322303,-39.451405926373,1016.084580177073,0.494179138505696,0.0370363662565859,-0.9789820740609518,10.731428647581456,0.0869767848131073,-38.43359414242288,7.0
28168553370811.33,2.1324066806379025,0.8596963294876131,18858.03494107508,-38.328594387322646,1016.3306118880424,0.491269229016215,0.1949466822871557,-2.1493173535915013,11.312460379177685,0.1293961102004966,-38.88831488713637,7.0
28168584636443.91,1.2220730561871087,1.1170052148100558,19068.250579880183,-37.85217765469692,1016.5502700612094,0.8140210830078147,0.2675708832499587,-3.661796750802965,11.437025257368925,0.1294285588147034,-39.02331421530869,7.0
28168617323179.92,1.5261619438080445,0.7766648914784541,19252.789285059527,-38.19979190701422,1016.7423691057586,1.2555934941135003,0.1346827537601395,-4.482089111163529,11.180995351677902,0.1333280175272146,-38.805723224588526,7.0
28168652646170.31,1.5458910661235643,0.3531455733952552,19407.49634140073,-38.0379227221863,1016.8374125344895,1.375917687635255,-0.0496899004852596,-6.079989034369886,11.063917094149572,0.036571430480506,-38.77283029478626,7.0
28168685368137.09,1.02317820222404,-0.0697109629011014,19502.74374166678,-38.28540383037219,1016.8746008059048,1.5257954671323015,-0.2995003030073681,-6.312913453733767,11.013563951630772,-0.1209340889284553,-38.53045718055832,7.0
28168718513460.145,-0.0935699233427274,-0.4767152532483978,19543.79707771149,-38.64519072872779,1016.7423942337084,1.6721251698070103,-0.3481984761972712,-6.2164309728927725,9.473585982371535,-0.2647560439994106,-38.22319469358007,7.0
28168752025873.832,-2.2741358343237965,-0.7609187655665305,19489.56506855332,-39.44195620679013,1016.6483244489142,0.4094574517036431,-0.5171474265534324,-5.735855224595077,10.138494479893362,-0.5562594189069135,-38.116374513884914,7.0
28168783277830.28,-2.2474952981567102,-0.5546495514140354,19324.62260359693,-39.86766927437328,1016.7143569725108,-3.648755113428853,-0.7567122913807703,-4.333080012926868,11.565791619732186,-0.5748774934117312,-37.87685157265578,7.0
28168816028949.152,-1.0995541631104655,1.1101956616241198,19061.230525497554,-40.50350303769334,1016.7381860946082,-2.0756628499801826,-0.5259977855444797,-5.2575796193159015,11.664617278053717,-0.713007183444706,-37.32699655947199,7.0
28168850000988.41,0.3017410475057725,0.7995177363453466,18725.58905879517,-41.513573924167865,1016.6250409751232,2.122350399419381,-0.5167258564608889,-7.427959983341766,10.796260003589156,-0.646115683960049,-36.967916074057605,7.0
28168882497988.41,1.5310366833247373,-0.7356479989132133,18376.27151311845,-42.57681188642531,1016.510158407876,2.206175156158699,-0.6786369587518736,-8.502527990365722,10.87672167370144,-0.7459172971381959,-36.858092679908886,7.0
28168916599545.31,0.8939385830217467,-0.8312862753108092,18020.36165288006,-42.717944526712216,1016.2694198892316,1.1495711435173646,-0.5097273417141289,-7.742722175582495,10.402668040631472,-0.6097228887755478,-36.47455560700332,7.0
28168950099398.453,1.4415003328512948,-1.2349030226890412,17718.580141834656,-42.69792433267046,1016.0829149561432,0.7816325255952972,-0.5232806770640489,-6.568515710548524,9.01774882367074,-0.1916818655023943,-36.09165410827921,7.0
28168981883082.168,2.5986380675285816,-1.5404901100054045,17498.7048524515,-43.609448482778646,1015.9347753664634,-0.7282971661097025,-0.5210097095131986,-5.27929105914895,8.320987316714852,-0.0494791646505413,-36.1031989063523,7.0
28169015601949.152,3.934100050702228,0.2134148774380465,17369.552979287746,-44.68218350249247,1015.7997268295244,-1.123042684914911,-0.2661266047944451,-3.497640170339125,8.922509373191026,0.1213674378016391,-35.79447256517096,7.0
28169047206436.33,3.9732360193782585,1.0480594661129146,17360.281087178122,-44.6616465224454,1015.6574472577272,-0.0330755598966353,0.0604758701383218,-4.187836953265779,7.820867293338711,0.1113182671613853,-36.0716332912902,7.0
28169079906978.0,3.3503499315059355,0.0628744358553441,17406.650976503402,-44.61617534389331,1015.5138840604797,-0.4066028905493208,0.1115886669807035,-4.856340029747052,7.650736374989798,0.2402508107368442,-35.650889275700656,7.0
28169112755665.5,2.2244636289252084,0.4476590014024398,17489.484561803154,-44.79217089570477,1015.4611634142742,-1.9311113394876351,0.1611330095381318,-4.442051401002334,8.689642084064852,0.5395537466033375,-35.63530277932099,7.0
28169146676314.54,0.5033999111603499,-0.3141615669952512,17609.552518021224,-44.76144245882296,1015.312279329328,-0.8241387101808086,-0.103650428518638,-4.486658829388054,9.888378546757409,0.7578594583435628,-35.323198911057695,7.0
28169180482978.0,1.2824261830110415,-1.2844471216657187,17758.148316865332,-45.16285286562378,1015.1445331310548,-1.1822227392940357,-0.380668381900676,-2.9238346538644566,9.848491764746369,0.8920878743961719,-35.29448096109095,7.0
28169213278478.0,1.923499262161451,-1.24814072826467,17923.142088928067,-45.48453298669643,1015.0124962193868,-0.7300866142461903,-0.2378905518072593,-0.2960885881575961,9.88563486086153,0.5430389925423409,-34.86760025394145,7.0
28169245921769.668,2.896495467124109,-1.2944363520300215,18104.96525913286,-45.64367652462033,1014.8729591194176,-0.974649463139046,-0.1730275135024629,2.241635691500865,10.101091359804268,0.210730733052225,-35.11122186547815,7.0
28169278527540.5,2.837754476925351,-0.5324682661529578,18298.809428010554,-45.89788715537306,1014.756581585796,-0.7976762389507291,0.0613649201780398,3.32521404109589,10.236514072190204,-0.2894159173334486,-35.01048014351094,7.0
28169311472561.33,1.9412505363006896,-0.1355422484407148,18499.86619609199,-45.67389100608528,1014.538947139929,-0.7569496161735797,0.0804206241365013,3.176698749482187,9.981353880394304,-0.6680142174075191,-34.938446310057174,7.0
28169344060165.5,1.3213056216591286,0.2120364900742917,18703.32716390801,-45.56069583798134,1014.2975332990352,-1.302694123603115,0.0771162577129254,2.379643274246411,9.799330368681732,-0.8091410693126222,-34.85470991988345,7.0
28169377780449.152,0.9192776853487806,0.4931672376357756,18912.58448383296,-45.871234867977776,1014.0210182694186,-1.2328463864079295,0.0446636241823614,1.3568308838714922,9.342145475048182,-0.910334466633066,-35.104298877466306,7.0
28169411942936.33,0.9535138807679008,0.5009318874491989,19113.90548663638,-45.5120779802194,1013.7590631477328,-0.8865389131762881,0.0631759571376015,0.0116927744196155,9.030513068682618,-0.91716146793147,-35.50097466645444,7.0
28169443251989.363,0.992427002780816,0.7090139612347334,19287.4086834252,-45.39636707886985,1013.5961441876248,-0.7200572222222222,0.123378047544779,-1.881650608297351,8.930588829648412,-0.8301636764030232,-35.315929750319384,7.0
28169477135122.23,0.9090527331825952,1.1186471732166283,19451.32557435681,-45.433440914237,1013.4937732997691,-0.1656753349924739,0.1717087314584051,-3.5816911868178334,9.217193457830902,-0.5992245270687852,-35.19660686700997,7.0
28169509980989.363,0.8913997652738139,1.065033408159089,19594.010932910136,-45.49824182546251,1013.4051473823804,0.3037775683615474,0.1636282741736893,-5.7533504504593,9.15161061843156,-0.4097528215304266,-35.12952419274657,7.0
28169541371707.168,1.194063128027768,0.8424206557495865,19705.310794957302,-45.5806909429483,1013.392062387328,0.0495485145616844,0.0842270700533142,-7.380063040841311,9.32322206859036,-0.1843519431828757,-34.6465616249189,7.0
28169575241564.54,0.7032050838518387,1.1397323955118348,19793.52333657873,-44.53832782884888,1013.3917850276964,0.3960615431100803,0.0883184541063197,-8.651702112445273,9.784099391753784,-0.0968750446375013,-35.09679828277551,7.0
28169607842046.184,0.3805178711322963,1.1251516540384363,19842.04420552766,-44.524089477234085,1013.3682916128272,1.0233378998763822,0.0050243925667102,-10.252586537898644,9.739326820052916,-0.0229382610817087,-34.22970534884967,7.0
28169639810335.145,0.7527871476273714,0.8419316304001436,19757.46702235935,-45.40280801775127,1013.317150646888,1.3425270496048172,-0.0680369771287075,-11.436911986024844,9.557716323574798,0.0002990723139194,-33.616153895752845,7.0
28169675765054.92,1.7877769998122146,1.0263863217147728,19105.971771099903,-45.08515118803419,1013.274257815504,2.4919820231870893,-0.0770880870231043,-12.259068565469333,9.495286047258205,0.1110957790995225,-33.295329162884464,7.0
28169708583250.727,2.755356202254112,0.7054413028582572,18246.3403094272,-45.10186936017331,1013.1726292732426,4.051009560300951,-0.055309825814932,-14.272026896253085,8.990388101364214,0.057920825901908,-33.390231424208366,7.0
28169739843821.75,3.3495452520694537,-0.193901260648054,17579.138393730656,-45.795141044890606,1013.056572381462,3.938519174203758,-0.0605433617639696,-13.917155501774891,9.149190470072943,0.2752955975469266,-33.34236608999321,7.0
28169771916429.92,4.025539864878584,-0.2694366200982462,17397.37541767781,-46.215907668578296,1012.9539049941716,2.748802398640012,-0.0038401970330717,-12.954491780992326,9.55243104817206,0.4157573142109073,-33.4081456645282,7.0
28169806539046.184,4.432382373178005,0.2553540550660858,17625.086380490226,-45.92897877272728,1012.823351678844,2.056784210536931,0.2001737980176085,-13.008751826505211,9.52986383738956,0.3980722470172977,-33.206223004996346,7.0
28169839311083.77,4.688817406111931,0.3447463789411564,18048.35813403148,-45.96495296355953,1012.6779505801576,2.432540093034989,0.1612978622513403,-13.13171644951923,9.369012407035603,0.3475376635568251,-33.08844880543373,7.0
28169874558708.77,4.169747895861258,0.3538794014077608,18592.361623298868,-45.227029016508624,1012.5579563323184,2.049345995161257,0.1257163778409442,-13.391895393389603,9.15483546491058,0.1801262933891737,-33.61819175115076,7.0
28169907316296.184,4.16983104805681,0.6350220291759529,19062.03650241353,-45.74147809090909,1012.5421898942596,2.2618063879145325,0.0953347474687878,-13.480327038408978,9.32114381907383,0.1090897266000175,-33.4465174573623,7.0
28169938543332.168,3.5899546565260088,0.6693093128174716,19375.84809025813,-45.83009020573052,1012.44936574006,2.8394227654824977,0.1609298112272026,-14.364959324144069,9.611161700799746,-0.0156810911433856,-32.80424474142951,7.0
28169970709420.31,1.923434087727729,0.4327699272110638,19479.25143082009,-45.16044013080154,1012.0573777331416,2.857709023877002,0.1609916826790403,-15.381719057808828,9.831824972553392,-0.01525304374527,-32.94918303723003,7.0
28170004510748.832,0.175196242981069,0.3017754020298853,19466.24614310006,-45.3843765,1011.7331217378352,3.0291361226893945,0.101815777094334,-15.691243146090317,9.288591610144676,0.1234235063718933,-32.83984623553244,7.0
28170037988373.832,-0.8825909732705702,0.3966622585722061,19435.51853046838,-45.121262698362045,1011.433669843128,3.338245448108377,0.1619971217095166,-15.558943091193818,9.47649713247156,0.3335564810984407,-33.18038045285838,7.0
28170069264398.453,-1.5097571023780936,0.4427432097690499,19391.88378077251,-45.13544304495071,1010.981888270798,3.8814743616228,0.1129929742980258,-16.335687149313795,8.749408620617807,0.7093634351878696,-32.762050532968324,7.0
28170102129093.383,0.7720190686569496,-0.1746779713373845,19332.571933384213,-45.61890503032024,1010.6932217212972,4.340162843595281,0.0722599943877692,-15.7390242128142,8.260515309685502,0.8246876209884191,-32.4938808197509,7.0
28170137279708.77,1.7754700678728588,0.7012134495109242,19254.61958063277,-45.21713040397894,1010.457126972085,2.8858813060667226,0.4545197421901307,-15.121219876026622,9.010804470050084,0.4001588380841852,-32.99047258347287,7.0
28170169980557.547,0.8588383537678976,1.285681441503703,19171.506941647087,-44.38089020876776,1010.253425671376,3.04274480976182,0.593558056102082,-16.324666296638437,9.133406733636408,0.1283255224125874,-33.150108883522726,7.0
28170202666314.54,1.0500872699322796,1.062772333696269,19078.78721230308,-44.862486951923074,1010.1382317600176,2.7474237030888022,0.4800758821565896,-17.457066071491912,9.041126787383238,0.0837364407821681,-32.97762413282668,7.0
28170236625123.832,1.1469637853768395,0.7536888370490473,18974.00630590028,-44.20538299214224,1010.0199773304984,2.671858070933494,0.3110505851945384,-18.6477379210727,8.062687472722107,0.0146443999528519,-32.327358629238454,7.0
28170267927489.363,1.3797912846606328,0.2288345248992949,18871.423988128667,-43.095297082491584,1009.881671488198,2.19794038719629,0.1349119702221388,-19.88176385142404,7.32264150902773,-0.0028630237335188,-32.40926300104014,7.0
28170300713362.617,1.16314049494319,-0.0964313398877569,18759.406319651644,-43.52756716595989,1009.807618180607,2.0534702539030727,0.06411875564751,-19.45553760775713,7.6712006271,-0.0828391032761282,-32.14313478067038,7.0
28170334639707.168,1.0213868169561888,-0.5644945306437706,18639.04634780292,-43.45339304746312,1009.7544088608232,2.487066907349352,-0.071627648876832,-19.417282460234627,8.209875379909752,-0.0647829295598861,-32.4230515939413,7.0
28170367189821.75,0.7786307007201918,-1.290220500709054,18521.36242245806,-43.57218501021876,1009.6590418920026,2.4419918480318485,-0.2837364113829665,-18.62592256289352,8.624908890339688,-0.1224944513328883,-32.61146501888353,7.0
28170399927967.586,0.2568282973536974,-1.676097278682121,18403.0754365153,-43.60063704427083,1009.6089584357974,1.9403545946805445,-0.4602848644739558,-16.69828825988516,8.733604423810148,-0.1302615789346921,-33.33054204910282,7.0
28170433879391.46,0.9052933208291412,-1.811849612115144,18280.79600095796,-44.04009066415003,1009.6010142974008,1.6984337968161551,-0.5270232695983462,-14.453929124645208,9.28214695984428,-0.0166696923108394,-34.02648140138123,7.0
28170466616387.09,1.0004676932248804,-1.7551805037221528,18165.72952612485,-45.0404923464284,1009.5787081600216,1.21530441592482,-0.4239614759012337,-12.311847007039203,9.837502363441656,-0.0316006403234273,-34.42326375393115,7.0
28170497959800.92,0.8028970114294282,-1.506374221166374,18059.069569449337,-45.53185458339855,1009.5905224538296,0.6234975306428518,-0.3952385843874242,-10.065749236484113,9.976875236441344,0.0043060477301934,-34.81454997194009,7.0
28170532621891.46,1.733280117937879,-1.4966066895151793,17948.600070601,-45.89093343598352,1009.7423920445028,0.4092011682196934,-0.4656512626459677,-7.710228442980837,9.53893662682435,0.0983948871732001,-34.46816671018519,7.0
28170565371705.28,2.838663498272752,-1.2563780789423449,17849.21317131347,-46.38116917731931,1010.033026945822,0.0149305980011053,-0.2707247180643159,-5.820551609315928,9.208488577819091,0.1142314698596355,-34.19668997375761,7.0
28170597298228.0,3.123892619771705,-1.3046718408566802,17761.740592661357,-46.27710547412417,1010.2044963340476,-0.1324139525264958,0.135684077198728,-4.032082918320131,8.805002351950849,-0.0897745329432114,-34.752867467113695,7.0
28170632564469.07,3.7139149076086286,-2.2569531334129604,17673.56838693712,-45.94119274207556,1010.3818742201628,-1.3293458404804688,0.6251201444534019,-2.0313281848058704,9.631672582758313,-0.2443666653960159,-35.43807823043897,7.0
28170666808409.816,2.791469765516185,-1.194382991584671,17600.634873394265,-44.30982534092831,1010.500457103592,-3.100105178179891,0.9809443171509764,0.8331897191551647,10.947012250175131,-0.5829356595691183,-36.000092393974846,7.0
28170697927780.08,2.295886884008091,1.399649098715516,17545.89096573973,-43.233214788440925,1010.573716674056,-2.785244498477683,1.124431181749708,0.4455886789616323,10.056430008602064,-0.8040366916800444,-36.96561414221485,7.0
28170730678759.25,1.4094809465398628,2.251237347485796,17502.39857045236,-42.205992747150624,1010.4976402775986,-0.9588425437222404,1.061882083495258,-2.8017572188303883,8.792025301760573,-1.0598139128733723,-37.33750129166667,7.0
28170763174686.33,0.0486043200317105,1.9235915125272272,17474.3445264714,-40.71548125291837,1010.5817473862352,-0.151317801780532,0.9095971334736052,-7.056321057347325,8.603993613048905,-1.0115226071236645,-37.49914822480942,7.0
28170796123593.383,-0.4836547165932154,1.8575159627088869,17487.514841682874,-39.37570739145328,1010.6736269409556,0.5233182444179248,0.7846720141899356,-10.652072578428086,9.066317918427576,-0.7794813771073072,-37.61985556203041,7.0
28170830032574.152,-0.5604679644970757,1.4487895920977014,18205.429774218617,-38.16951207505197,1010.8477090266928,1.6499930399799403,0.5928221528764162,-13.490682721849351,9.054502140652952,-0.4829222559970805,-37.00775473898389,7.0
28170863759915.5,-0.3274512786084231,0.6470082296394983,19580.88335634748,-37.53398599355301,1010.95570216305,1.996939209917968,0.269898063597587,-15.689631946922503,8.888672833333333,-0.1868398845244778,-36.61807789485199,7.0
28170896683804.92,-0.0705952092996681,0.3358055142123706,20410.12566399108,-37.00060240865385,1011.1335732008032,1.5891641103707377,0.0497024954327501,-15.766267975864585,9.029144467079552,-0.0081942413370235,-37.151715234131885,7.0
28170927911114.363,-0.1556976929848898,0.3838330868768947,20432.15230652464,-37.26762058564393,1011.2773991412446,1.7751601316914296,-0.0405222620298416,-16.144363056073924,9.16648682344101,0.0740599007924273,-36.48461344520548,7.0
28170960568179.92,-0.0692254846410787,0.3863250132076489,20315.32824384534,-37.56928416529721,1011.5056006460538,2.23177576713689,-0.0800191828934251,-16.98076075411762,9.255357180868296,0.1986788725061919,-36.11442472676328,7.0
28170994687550.92,0.0619914409277137,0.5492101814482907,20126.93060301089,-37.6884424261606,1011.7761365757848,2.4100444952507583,0.0135996312668775,-17.703418526041666,9.704426021014044,0.199142403467608,-35.46783567499629,7.0
28171027355280.08,0.0022456715987673,0.8737752957595643,19895.814892452345,-37.8508511754019,1012.0152018433575,2.9214952506659007,0.0804183350860414,-18.515332515625,9.804804437134102,0.1994219824141732,-35.91869489470599,7.0
28171060632186.33,0.1686657835740441,0.6708613908624517,19631.26079131593,-37.61189795246951,1012.1433570321916,3.933211066666546,0.0359061770746568,-19.10312620833333,9.473173567195811,0.1940111742580512,-35.54056526766028,7.0
28171094001050.92,0.9016587136852336,0.5000545058556264,19348.410212316143,-37.89562441985605,1012.3623599296844,4.387774271167792,-0.0146352512986715,-20.05712009953173,9.532342169818138,0.2116668752685443,-35.16267554959187,7.0
28171126654196.75,1.218916225509285,0.542368853468068,19062.405068167514,-38.18214758782025,1012.6403449869858,4.518805334727726,0.0029335465969694,-20.511621760416663,9.411718834571415,0.1411706446471628,-34.81189081273792,7.0
28171160459603.0,1.186337317865258,0.4447943556927385,18777.65444784428,-38.1421478337256,1012.8610248236952,5.0312675258593975,0.0262862227137498,-21.022753792156628,9.356935645972984,0.1507218295186788,-34.692128143111105,7.0
28171194552561.33,1.6612987011106892,0.4819908527989038,18522.623920474387,-38.58858148793157,1013.0373511898842,5.093285477677199,0.0455060112573594,-22.16077351748644,9.574494050659196,0.131603093063496,-33.82631851350246,7.0
28171226004762.09,1.7626511982768909,0.604348522161831,18329.11033440084,-37.9336638033596,1013.1520099239032,5.358867870648452,0.0911805955790893,-22.56089051515152,9.764157177471064,0.2149902371612989,-33.88360230041166,7.0
28171258649237.617,1.4089570755429124,0.2711714255206739,18185.54256940402,-38.48064853425182,1013.1662923892308,5.626531612691882,-0.0085099290888774,-23.13544337184764,9.44226311323386,0.2210667226566554,-33.67112446426664,7.0
28171291876259.25,1.1836546481469474,-0.1646897623026631,18113.56113907736,-38.46327359256363,1013.1727355383404,5.340620874578839,-0.164513156555966,-23.03953907748702,9.339653255987178,0.3261277341514227,-33.65642519688763,7.0
28171323962151.08,0.7588062383318523,-0.0409939892504585,18330.017617550464,-38.83752633108576,1013.1277748790272,4.805801007357506,-0.2439892292521092,-22.78928794454856,9.603038972937682,0.3394361533527628,-33.79552194380362,7.0
28171357931686.33,0.3233400375997207,-0.1848001067654705,19034.470065559664,-38.91214104096647,1012.9962363376144,4.854215745495461,-0.3886749393921966,-22.62475186363421,9.542731218051609,0.3352910787896881,-34.07939361833645,7.0
28171390491103.0,-0.4308804249725442,-0.4260265145071324,19835.274032204336,-39.3289447073038,1012.8530868460106,4.644973762397378,-0.5055279577256167,-21.86234434031748,9.83373339921424,0.3659707935826293,-34.120440189848146,7.0
28171423891314.54,-0.893962826355287,-0.1282853983709179,20366.07913767145,-40.2416887682925,1012.6713379487356,5.1295534954084205,-0.6978821969858889,-21.53074367821774,10.696291056277737,0.4796873577199231,-33.41428529238209,7.0
28171456056769.668,-1.5737985417314695,-0.8456613778535792,20108.78995607072,-41.79328625676697,1012.4201333130374,5.806093711969059,-1.010954969954024,-20.42849343548477,10.876862653510909,0.8750607389081207,-33.001673035490874,7.0
28171488708582.168,-0.0012110148490255,-2.851580934020254,19087.9242791904,-43.17531457913839,1012.0040070977312,4.507952620698965,-1.4734638434342084,-17.56867189745105,10.319293521464775,0.944655027738361,-33.72200425261284,7.0
28171522175910.69,2.8768905913658385,-2.789091708868239,18023.77818902896,-45.79268212838167,1011.7137238211988,1.0295670461869482,-1.4835027517750687,-12.51459039639896,9.163516751714416,0.7113912079026512,-33.65246545612986,7.0
28171554178978.0,2.5807209854189934,-0.9024249886770588,17456.342662211937,-47.12276230604471,1011.3407969636966,-0.6187679802957505,-0.904706993998892,-9.27804216241142,7.938012945987974,0.3887503772137437,-33.30803440447232,7.0
28171587599832.168,2.6767725592382363,-0.1404019539022275,17023.704127580793,-48.58021820735825,1011.2897734294004,-0.372682987703205,-0.4641584029948409,-8.583617715987023,7.549150337349736,0.3062750595901629,-32.286756161316454,7.0
28171621480795.31,2.567709595053368,-0.2008224797342097,16605.70294114905,-48.77031825819598,1011.268142613114,-0.1934325941846317,-0.1555600894240433,-8.454372732142856,8.053472343978372,0.0587084962124728,-32.31682718537939,7.0
28171656077436.33,2.3960240669801225,-0.0554421024892404,16227.92659017282,-48.76338148958333,1011.258280952454,-0.613166196904904,0.1001708107193697,-7.74265904017857,8.628747298577716,0.15997410256486,-32.44888851718739,7.0
28171687461364.363,2.2023975164829674,-0.0014841437746543,15923.008898940614,-48.54643829927541,1011.2625154050656,-0.6525280072278759,0.2340917607280317,-7.605403997530484,8.790105999359083,0.1627366172529288,-32.36694569934568,7.0
28171720096016.46,2.2001030701878888,-0.3857769878796799,15656.386503721224,-48.08966820778664,1011.1724188890944,-0.312295077296751,0.1828628066847027,-6.993559693747259,8.103134272467049,0.1423824969794819,-32.83414381547067,7.0
28171754226686.33,2.393410434845096,-0.6857419369001052,15439.561853583236,-47.95548587054128,1011.0948614240082,-0.5503788743388146,0.0692857911225179,-6.197674998059138,8.239792350591328,-0.0771307241254796,-33.12731723148148,7.0
28171785618375.727,1.6440787844468654,-0.1892461833841673,15302.609391556249,-48.46846917713179,1011.0258556562574,-0.5612852475714649,0.1219264694683276,-5.737612001370946,8.593711240869103,-0.2580160932438628,-33.23693295454546,7.0
