timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4674565523964.846,-2.8339769339357974,0.596601038965913,41685.86194139962,15.975891338048514,1019.4234549162278,-0.5832630214544954,0.6680553350995907,1.7344219156692398,9.149924677562328,-0.4172815921926037,-34.79789091176412,7.0
4674599094498.5,-3.1948748080759657,0.5973001173866453,34145.88760765514,17.01143389215181,1020.2518981544864,0.115804210535063,0.542819228936165,1.0999566636891307,9.18286603891534,-0.3314264490338348,-34.31235975698943,7.0
4674631538830.23,-1.9825057546754792,0.9645750926896368,32601.54124967042,17.660158758473145,1020.9756092161984,0.0593597995963718,0.3123323091751676,0.252928871735317,9.627036255679709,-0.3688340881372299,-33.91582159294818,7.0
4674664464299.637,-1.1076592304160262,1.951343476127393,35837.80128059153,18.24967084992052,1022.01413193411,1.5790648936759155,0.2146910304524268,-1.195858737727754,11.016396059674946,-0.1619535363972357,-33.7628146276672,7.0
4674697096205.23,-0.723104332732112,2.016658001507604,39785.68774364317,18.538842691722856,1023.2627852267524,2.5058814612652216,0.141817182596586,-3.152503305116923,10.151803050763606,-0.5077825863445304,-33.03898964903846,7.0
4674730265618.692,-2.0729223994626818,1.425944224186662,41171.24667495233,18.68772319291882,1024.2340806890338,1.9140368920816504,0.3058870340157469,-4.822392017960162,9.212440982890325,-0.5938454387000701,-32.548814735227246,7.0
4674762492958.728,-3.486528918214191,0.6497062265000495,38931.53617249036,19.495763603976386,1024.8174939201183,2.151430008383713,0.1077390522476535,-5.67909297771779,8.553486854012469,-0.4477225927058508,-32.32299962930793,7.0
4674795223089.846,-3.2916911053533164,-0.2979969486772363,35098.86137886798,19.256921733287463,1025.3657565405638,1.9660929429637168,-0.3456083950618102,-5.73838480728207,8.28513837245553,-0.1744569843764139,-31.50739921668515,7.0
4674830260445.615,-2.981266869793429,-0.5751797758988261,31490.44684975987,18.381788435639773,1026.1457149698808,1.488788598779649,-0.2560268823129697,-4.599351608173637,8.575534561551523,-0.1723130517968668,-32.06043510251107,7.0
4674862348592.25,-3.3401482587877087,-0.7890703465690683,30611.471165431867,18.175706459438448,1026.8512469813616,1.1013193458115236,-0.1367759737354974,-3.840752125075896,8.906314794559679,-0.1452172436052715,-32.536908065201246,7.0
4674894545904.75,-2.9746083521997098,-0.8885552364079387,32487.05780721073,18.366388805345544,1027.5594902808498,1.4316303152394694,-0.3482873079711399,-2.8060912889746064,8.812881218628887,-0.0013305261129967,-33.109582507996045,7.0
4674928426695.615,-2.452698353509551,-0.6389839388246396,36053.62488372839,18.4292002472737,1028.565579874264,1.5054417500037336,-0.5030385170501902,-1.9825159013855644,10.24852222469449,-0.1043151683652254,-33.428818117788424,7.0
4674960513238.083,-2.769155526078959,-0.6128238718966029,40373.24908202176,17.364110369509373,1029.7022109444886,2.081727297525642,-0.3221727509610063,-0.8018113425925927,10.286192484718638,-0.0715488163401943,-33.657398009701275,7.0
4674993757936.0,-1.8008451782883337,-0.7565971652725842,46908.47864592385,16.74730322087083,1030.6436289654894,1.785356678741903,-0.7952920328800718,0.1685630341880341,9.21418997083305,-0.1852939136207892,-34.38355887566036,7.0
4675028415257.429,-1.3205794654853218,-0.5595959278885843,50277.18018791353,15.968775211640212,1031.4445332632183,1.8345229284918088,-0.8184803805944882,1.1235008541162448,9.89262595743736,-0.0688546596874359,-35.73381135145899,7.0
4675061861163.272,-1.333324222308101,-0.1094941032717589,50069.055366499066,15.127114946127945,1032.0752785475704,2.2041114635109804,-0.6860194284809794,1.9872006671734173,9.80879624411522,-0.0302971269127775,-36.15439838107584,7.0
4675093047113.083,-0.4214534345810332,1.1464856191685835,49596.28648351633,14.595718658902737,1032.8959964573414,1.570752963246438,-0.5806439446145472,1.4474618698388262,9.957415511650108,-0.0196224248351824,-36.60624283171916,7.0
4675127132541.77,0.9209803974804116,1.5762108587999246,48892.55270023418,13.016774293447297,1033.902265659992,3.6576290485097047,-0.5228210712254692,-0.3392917127592594,10.07666542914442,0.1922246521575662,-36.862723745840285,7.0
4675161067356.454,0.6533800677740317,1.7366679806315313,48097.6949312781,12.719371957823853,1034.5392911015942,4.385469508107445,0.0932463303304352,-3.003042391215608,10.7076701690739,0.0468016818595449,-36.918846186270095,7.0
4675192319498.5,0.236372061232418,1.55585471243338,47283.29951468212,12.264373843352816,1035.089612678924,5.517573755596661,0.2845242234931081,-4.703307679998168,11.086079744667211,0.1267353100791002,-35.795390144681114,7.0
4675225167894.333,1.462561961682751,1.3899386194502308,46442.61606599652,13.062019019040363,1035.4026304939268,5.6925036911228775,0.1717537950539325,-7.426149893536484,11.235008005803854,0.2140300898531868,-35.93341615194074,7.0
4675257602227.667,2.055440566158941,1.2936253294939797,45674.30070942643,12.7718755,1035.3448862944665,6.19343582380806,0.0493818941605765,-8.948686121429548,11.344522526618768,0.3849421929363745,-35.14552527317768,7.0
4675291753253.308,1.3938337413033717,0.5354655008712604,45021.75320528978,12.564949539779091,1034.5924203258476,5.186269174459884,-0.1463663149394318,-10.578081596412243,10.664332134260974,0.3651120840109182,-34.53954013088405,7.0
4675324428890.546,-0.4174455171171626,0.2193587858240941,44597.67022927124,12.211420116182888,1034.2124967438533,4.103140764667301,-0.0498597766198472,-11.24087700517279,11.221606824845484,0.5418172725416253,-34.68935627275916,7.0
4675356800319.929,-2.311668082793953,0.3476991720347616,44579.89994306187,12.571299662315951,1033.8144579242835,3.719179076437984,-0.0193201412964087,-12.010326148170105,11.423717701622316,0.2839359998425703,-34.40056613851056,7.0
4675391007206.833,-1.2755477321954725,0.2966516843218474,46763.42282784756,12.558201658063838,1034.3047290160637,3.104835236788805,-0.2030405064448439,-12.940049808192486,11.0453630409475,0.2147202706375628,-34.9763533350781,7.0
4675422276061.0,-1.5899955626915625,0.3475948198320534,50665.892458579125,12.190410232394855,1034.296160935925,3.152767513591057,0.0806267756533207,-13.014528662300291,9.80208305449422,0.0771969714371439,-34.88444871586547,7.0
4675455091647.538,-0.943317931701122,0.3799799362100561,54604.724175699535,12.256139705373585,1033.7960218962075,3.719550519476092,0.0028061040625991,-13.587787328056631,8.970557886039286,-0.1161261106648867,-34.41581285185185,7.0
4675490210427.071,-0.4014047466882202,0.0199191454455321,56443.18677089965,12.29238603938804,1032.5870020688542,4.112552140356075,-0.2284793320076075,-14.103682963711538,9.112984806891408,-0.1117370979342452,-34.26609722529445,7.0
4675522953754.182,-1.5182309357759856,-0.2349459693339802,56053.93760496462,12.22454699858532,1031.6184037322082,3.879744229271832,-0.0616053766969212,-13.887519644714365,8.644360562565753,-0.2028756868045075,-34.50546351611905,7.0
4675555597628.308,-2.100967971117138,-0.3415615738007399,55007.79327573362,12.60148960413007,1030.9174945734069,4.127109487879093,-0.0216196803739187,-13.277869319036933,8.36269141402715,-0.0810653921807879,-34.83712458806214,7.0
4675589587623.5,-1.7108638712023856,-0.5382110373862072,53414.24238461335,11.826077371503525,1030.2007167681888,3.711018733656924,-0.1418949461047633,-12.365278957261998,8.395821537425297,-0.0217562529438099,-35.03957092099835,7.0
4675621112424.637,-1.0018908312466173,-1.1117902253543237,51585.05569196858,12.081549787627084,1029.6181869522943,3.2064093871126618,-0.2353457293891934,-11.90240317318519,8.600947066094838,0.1730986961003576,-35.89640171243521,7.0
4675654407686.0,-1.7391262309458522,-1.5756118692269654,49406.64602019296,12.163062151694408,1028.9444859987275,3.461025848347444,0.1732628280402696,-10.625335918677852,8.701734451655248,0.0996287705625408,-36.460077445977824,7.0
4675688941196.417,-2.4201304602895104,-2.698786632870986,46967.98238160253,12.650199822701476,1028.413438882784,2.705292667347976,0.131404785323331,-7.658848146514455,8.094333731328042,-0.0739600111319098,-37.17118836115874,7.0
4675720228447.363,-1.7856564568278364,-3.620948454230158,44668.87585355129,12.739343289881631,1027.7796834150586,1.6633972280309903,-0.3446217032930815,-4.27952686624776,7.948629552503172,0.1172366272037301,-37.85061068747396,7.0
4675751707904.75,-0.6205633196234311,-3.997506429417705,42415.45597616457,12.015380328059727,1027.2865458172714,-0.674551506067666,-0.3071971073733167,1.0361087185185105,8.195318401995767,0.1316521139644023,-38.85937616820988,7.0
4675786846355.643,-1.0056745865826588,-3.336590648431655,40044.311067548304,12.174078599909867,1026.811099609091,-1.973042700819002,0.2730406350056216,6.194206012397852,9.266703770828954,0.2105348522059567,-38.46007590146127,7.0
4675820971788.272,-2.106424685445916,-2.8834964430796988,38048.32553477558,13.50523538047107,1026.3609878896862,-2.0941765290658045,0.5660090207631043,10.34618753676769,8.922700378727429,0.0216958518658005,-37.39860482868146,7.0
4675852247029.75,-1.30625379773227,-1.3960990357512886,36580.83471544369,13.596341653715712,1026.0703636575845,-3.1689438878416403,0.0984334750136742,13.15736407943371,9.128570067378377,0.1255762471852759,-36.38336205902633,7.0
4675884880508.917,-0.3297112122826736,0.0823000646336959,35519.769347960646,12.870312708333335,1025.9125023501856,-2.275728210163304,0.0421372460839683,14.230125663965998,9.449085109696735,0.2453351956738661,-35.60681277164341,7.0
4675918051003.308,0.030130794266203,0.4609747583138968,35050.867895581985,13.855012775686417,1025.7446227007154,-2.134303880139321,0.2792161199918999,13.760952310837428,9.73673206861406,-0.0016847776627601,-35.80722952504828,7.0
4675950328988.083,-0.1789943343172795,0.9136825684783207,35480.556916,14.545130737720578,1025.610512199235,-2.020978314696192,0.5555224292079063,12.942974345588237,10.098137521310534,0.0187151578159531,-36.21066471230044,7.0
4675984289974.462,-0.9901028978189944,0.7725003252377411,36878.66178266667,15.308715789912652,1025.3376243559137,-0.9738159600660008,0.4868669606605968,12.213181390873524,9.928169424686228,-0.0421261131221123,-35.46772649521456,7.0
4676018135623.5,-1.34135440056508,0.5817551241668596,38801.392116,16.04213388607172,1024.922379125736,-1.6327316104621523,0.3749335064074073,11.053958418121397,9.469130575913054,-0.2618012366433672,-36.06018202096115,7.0
4676050882883.917,-1.7373796314092411,0.5184257554719532,40725.36434,16.57417607087385,1024.6040954916978,-1.786947782161813,0.302331469700275,10.25096241934974,8.870655774134525,-0.26180207366834,-36.084362307264165,7.0
4676083668321.417,-1.937326742656384,0.8004022972077335,42311.385844,16.70859425,1024.2887653060486,-1.9011465662624107,0.138987349519266,10.18715237981887,8.586199808632786,-0.2550648611646605,-35.47014825380462,7.0
4676116731214.846,-2.057284182210904,1.267471196615433,43153.02572790898,16.657153067447116,1024.0687384239898,-1.2984104686396334,-0.0160729360810517,8.669864752316977,8.900206532712875,-0.1749885452415753,-35.85573764236287,7.0
4676148970956.833,-2.1853833926552886,1.349991794083586,42403.81431454129,16.633357011158775,1023.9757523008848,-0.9368596344815642,0.0501830444338129,7.301309327088549,9.106453591185709,-0.2387250668994059,-36.13069788743617,7.0
4676180790697.363,-2.375327676144917,1.074549439059731,40122.32774542661,16.48308172265087,1023.9686145166826,-0.5193168374878794,0.1143852784686101,5.846097647006036,9.118110301572138,-0.1216074360873771,-36.12737735969195,7.0
4676214336772.538,-2.449984007358295,0.6403788742600516,37363.58061563154,16.520227458140734,1024.0343588885653,-0.4052593243687793,0.1805389292626211,4.743644617206099,9.09173137592176,-0.0774473728291743,-35.84207586423921,7.0
4676248949974.462,-2.6656609893055525,0.4013554600395992,35549.47278814835,16.897572104868,1024.1640908033842,-0.1095891006437236,0.2350769515870089,4.371343915365256,9.269430323821972,0.0338004375567946,-35.74728507421504,7.0
4676280816863.083,-3.318600771057658,0.3324639034056808,37017.80845482597,17.061746594705117,1024.3712302980148,1.6400842193382894,-0.070943522286095,3.403662109375,10.674499409084506,0.2817765949293574,-35.6863291953125,7.0
4676314648032.154,-3.2642204353073154,-0.6199286244785581,42313.51192955431,16.949833402821675,1024.4346092054095,3.0849656640355625,-0.4960342555161822,3.8423468211212186,10.71094503517996,0.5147675648517384,-35.55680975863103,7.0
4676348817154.75,-1.421985255649494,-2.5667346257814927,49105.31419795787,15.847198876799064,1024.4119410602748,1.3951530802427528,-0.7635063719711868,4.977291807388876,10.569013566561884,0.3387697711144387,-36.59137197190464,7.0
4676381013102.667,0.1078541510928064,-2.1244361707224253,54731.86970281338,15.280901289312707,1024.2004710907106,-0.993999224675452,-0.658803242975734,7.848514577221291,10.898925831783007,1.243006265659533,-37.30092673266667,7.0
4676412415154.75,1.6367282875429543,-0.596684282186917,58319.18325268599,14.375216593317448,1023.5864952109214,0.0938418454903307,-0.7998082168796213,8.775256561797224,10.697430876781135,0.8467178868896176,-37.27173160066667,7.0
4676446930040.167,2.7874405406722023,0.2114618247133297,61507.7175278072,13.859461103440788,1022.9021153129426,-2.2018053966932025,-0.6803495593322016,8.136561985411857,10.859374174515418,0.6415842271397685,-37.73125835408996,7.0
4676479432613.083,3.353866825728357,1.0199650273067942,64545.2608226072,13.113213728596229,1022.601281364255,-1.963688572611948,-0.5719595447517661,7.036747087992907,10.798957055064166,0.6665528723854438,-37.97256148602204,7.0
4676513474378.308,2.81893841060464,1.415587980583176,67377.4136502927,12.14295695014197,1022.5648695645166,-1.1362917285443863,-0.1717294379203062,4.89568719739938,11.013265492721096,0.5765069926485992,-38.555447278400855,7.0
4676546250458.728,1.8952636368015048,1.143842624793969,69630.39032786885,12.351989090909091,1022.307216933244,0.2587306046031711,-0.146014898932805,2.924035877054982,10.870149505853396,0.4019863911040405,-38.9319041084415,7.0
4676577432248.5,1.787316771765265,0.2621612996329847,71193.68145181454,12.332523751543212,1021.9833318892412,0.4273889740383327,-0.2004350000858031,1.3585381566608028,10.061235800473534,0.292859710168188,-38.99929143213228,7.0
4676612480194.929,0.6031415532488147,-0.4682723336720203,72054.31512351324,12.339087784391534,1021.5075083981266,-0.9879567269277894,0.0161430883084464,1.147767857142857,9.035105516947713,0.0119230097317065,-39.339162959386826,7.0
4676644097254.182,-0.6476323644655193,-0.5225437213312891,66587.51962810502,11.91561723428929,1021.0000386987854,-1.725939526819014,0.0681585738218364,1.5509396853146853,8.970788877300228,-0.0858652241961951,-39.44925413302239,7.0
4676677844561.0,-1.484636594643962,0.3368446447151101,52414.72570133733,12.348580063617366,1020.5391471452074,-1.86577199845422,0.1815592479899105,2.3702425690390645,9.828995462318746,-0.1035752702151867,-39.33286092010095,7.0
4676709732799.637,-1.6058707660342064,0.5794614776766518,47977.99094345608,12.968109931223635,1020.1046904546656,-0.7658117662526259,0.2720220096843946,1.806749217467703,10.225250881554404,0.0223587241767453,-39.51135049793748,7.0
4676741538675.583,-1.3914938772043737,0.3201490165301204,47165.47129430301,12.587326389609894,1019.198211685992,-1.16709480668048,0.3085222619289107,1.4757190265486726,9.46398267802345,-0.0378302235399171,-39.13986359402774,7.0
4676776133003.308,-1.192733596340464,0.2051392456161268,46356.95952395764,13.12698580602569,1018.483453184566,-1.435337282278187,0.3875794449791066,0.9048777208434404,8.729051799232046,-0.0516643086588852,-38.18349686032286,7.0
4676810152581.833,-1.73360912690824,0.118155182213706,45621.92659315098,13.97846711167297,1017.8328333816274,-0.9637228034475144,0.4229684018499642,0.3849210497359155,8.776767132598705,-0.1859328913857086,-38.71443469961167,7.0
4676842689436.0,-2.193138831504036,0.1226904539370759,44983.642943107065,14.33659847406993,1017.3191905639952,-0.8586264878915518,0.2512172942998771,0.178253408686978,8.83053992794922,-0.3811877802553178,-38.641948107679966,7.0
4676875421602.667,-1.5816974081402204,0.2504275790311385,44407.78158170463,14.615678642996007,1016.9092429022476,-1.0982820794140098,0.139107602734955,0.7800379017405726,9.083331308914254,-0.302915691681704,-37.850783371324106,7.0
4676908251227.667,-1.5281620955505673,0.2507685139051761,43891.30042601299,14.76381531218731,1016.7112360668152,-0.676248060452127,0.3672675445119094,0.1993374325793131,9.57700437356434,-0.2211378333061338,-38.03841048193498,7.0
4676940806102.667,-1.8306210861993355,0.1075262421338904,43431.15739310144,16.153471033430552,1016.8722942865433,-0.2866321546131877,0.469627993894656,0.4063024513042155,9.29453382169042,-0.2643152143028262,-37.80330175384066,7.0
4676974623349.462,-1.4758904761562888,0.248496546740075,43008.83272153563,16.321333251484354,1016.690381912891,-0.4640295574291182,0.3473843756174984,-0.0680951928814911,8.914592079242507,-0.4383463413520858,-37.285995498080986,7.0
4677008787081.833,-1.7147825736403262,0.3796612157992086,42640.17432682574,16.352862554222757,1016.5710261790792,-0.1736812566870346,0.4346152245480474,0.2600544110800745,9.031674136205696,-0.5165031221178115,-36.617303913350575,7.0
4677041434040.167,-2.586095356064116,0.1961717317483795,42334.5901712592,17.03696222391338,1016.5276499820268,0.852991205805577,0.4102294150753956,0.5086354768245457,9.225861242266015,-0.5943392590860437,-36.5781294254323,7.0
4677074047811.0,-2.6734310105847148,-0.3360373970150017,42072.922299839054,17.325140566944054,1016.407324968718,0.5504811625921573,0.2377424816878541,1.0308106147532516,8.745500945398238,-0.6860111616726138,-36.0353519227235,7.0
4677105417913.272,-2.623151200446701,-0.7654246099956287,41860.299328436944,18.293069273381885,1016.27921470424,-0.2558938928026908,0.2302622756511511,1.8100365279265656,8.288785695189425,-0.6281071259625954,-36.18933879862439,7.0
4677138313839.846,-1.9665043616582625,-0.2881671923014396,41676.32737503008,18.38796325374455,1016.2163945599428,-0.6129581557800265,0.0245261940784894,3.0572917492048672,8.109957170119559,-0.3495873834235585,-35.992079790768045,7.0
4677173216637.923,-1.275818020257799,0.4338653225408161,41515.76055283333,18.401771485065968,1016.454271453642,0.0688483713536901,-0.0955055908486595,2.799787649515364,8.960248094825412,-0.2953165463290825,-36.29147011142541,7.0
4677206064311.0,-0.6150998098703024,0.5982453075757419,41400.17486464264,19.03502835171174,1016.8430723983524,-0.0456112871823738,0.1724747898739633,2.5434303977272728,9.289580368501538,-0.4000160159778093,-36.28796774317987,7.0
4677237129879.182,-0.5339259666993974,1.080214543495094,41319.80409434463,18.80837728684376,1017.1513071820405,-0.0128397282376783,0.3567346240821637,2.312852636099365,9.423487199441842,-0.3535868063142163,-36.25765410795455,7.0
4677271366846.714,-0.9535575734365856,1.4772952078644523,41255.14076712901,19.22749849553572,1017.5763107720788,1.2260647617282892,0.3469648095410055,1.0387922637125502,8.860595354016349,-0.377592777024586,-35.706866675737345,7.0
4677304867765.546,-1.7184019163625732,1.3800402519054666,41214.04171452954,18.860363820909573,1018.0570677472072,2.061231993580656,0.2292327076711924,-0.1690974228781212,8.887805183399282,-0.372502524661141,-34.909259091151995,7.0
4677336692706.833,-2.591518242582675,1.1711276467146383,41195.51560606441,19.44654062948869,1018.3610146455408,2.582790118028309,0.2624160660019364,-1.8648154940040045,8.682782457013145,-0.3032428463108356,-34.55446743874403,7.0
4677369903382.429,-3.592260584716495,0.9142133267355418,44189.39667818479,20.236780675942025,1018.8922823468052,3.1410773137851065,0.2496478625671286,-2.8823743755052478,8.384399512760023,-0.1957128489081256,-34.181746341765944,7.0
4677402461154.75,-3.940776883967117,0.2015823739678472,49861.04999727953,19.680456363084915,1019.5731541169322,3.2122051249895947,-0.0913900209038859,-3.1574579918032786,8.510931509885154,-0.2320037707233667,-33.56345607666395,7.0
4677434760113.083,-3.4476746443112187,-0.2965282261370615,46472.42915440412,20.280316333113102,1020.3272579003116,2.0406033971822475,-0.1912740100846608,-3.3333423047428035,8.76485227348293,-0.1951775196019051,-34.35399762815339,7.0
4677470037239.571,-3.285643375054604,-0.5222823517734583,41761.45959146633,19.66953131344249,1021.1213911448724,1.3711472964081035,-0.1389660045146283,-2.6282707847404105,8.713391239876154,0.0368421670695726,-34.163366823850524,7.0
4677503121623.5,-3.168729757300508,-0.4221976195431777,40580.108258643326,19.971255692165585,1021.8543365890096,1.2186605151039924,-0.1931380685437682,-2.286478565629269,8.741585317680917,0.2846708057335672,-34.52971945685188,7.0
4677535371477.667,-2.835580666292499,-0.2730652156545313,42932.3481074301,19.614904910579288,1022.61077779246,1.3174311918245758,-0.2297811539807781,-2.431503016967657,9.246489543499909,0.4040780259044433,-35.14573710048376,7.0
4677568835793.143,-2.6151580721165537,-0.4649705724526883,47189.84940096489,19.59064335071378,1023.4986312543326,1.88026363484114,-0.1890647841638296,-2.172955123806517,9.901479718236278,0.3876750922878842,-35.303954597076135,7.0
4677601990254.182,-1.8503305155390557,-0.4572753714494967,53542.02137842463,18.85096000320553,1024.516590929985,1.234317216040519,-0.17962141918187,-1.8180207713284608,10.176336915463365,0.381043414187471,-35.49060709744649,7.0
4677632878166.77,-1.329696243757227,-0.1259994416238658,55692.17293292113,18.914478994465483,1025.4923588308798,1.1099044753305565,-0.051806636017734,-1.6380201448290164,10.33776699066642,0.4276022408621465,-36.2039624808402,7.0
4677666079008.917,-1.6321711383447255,-0.0871153021496149,48930.06653523148,18.52847177695334,1026.4177058187925,1.413842482477757,0.1764146612084149,-2.3090211941034635,10.200481066144446,0.3232432693435723,-35.389804837415234,7.0
4677699367427.071,-1.5996568199536123,-0.0099505032910959,42999.43972882412,18.159440956633063,1027.1786454552696,0.4539097611601875,0.0371267843975733,-2.1742047991071427,9.299534504154536,0.2970231179179078,-34.885172140625,7.0
4677733970831.833,-1.4199427164350338,0.5615892844557254,40477.24062438939,17.82515308054167,1027.939020053633,0.8296892247841422,-0.0898859579095596,-2.581040621907915,9.137643698727278,0.7782563979491882,-34.70790246394879,7.0
4677766679038.272,-0.8825334412402609,1.03327781972712,38591.00878720525,17.85051841765556,1028.6605086279194,2.277454539218527,-0.1726196957825993,-4.107669866922726,10.366661411142555,0.7662293475097024,-34.86602727655157,7.0
4677799164666.77,-0.4523383030836194,1.049666621325103,36950.41562384985,17.31645235028769,1029.638597047709,3.845673869182493,-0.0504206913053639,-6.304893022662161,10.806299554059397,0.5461683387094214,-34.5425503485577,7.0
4677833268946.417,-0.1985688694582772,1.2064935088794506,35600.276499773456,17.078279177182576,1030.4724342309937,4.176319628872782,-0.0379230008312771,-8.115956994225973,11.473258021961302,0.5185614565019868,-34.50946394938156,7.0
4677864545992.818,-0.5226107412176577,1.1357853989213629,34704.030391484615,17.018137335407836,1030.9790507529449,5.829838368321568,0.0005088851833708,-10.26714405433976,11.944428726164409,0.6975920435058126,-34.511048928076406,7.0
4677897346051.385,0.0854188585441198,0.3934757649296018,34146.898366409834,16.24447566526739,1031.1218272877843,5.391948302487661,-0.1474641979784325,-11.725396871236493,12.277266359965122,0.6452658220998486,-33.8123147808713,7.0
4677930942262.923,0.1151677308129477,-0.3159366927026736,33962.877438327174,15.877907185947164,1031.1569314863873,4.703010502440433,-0.1403549193885286,-13.033945773161095,11.50785523597269,0.573351755456591,-33.918469461661374,7.0
4677963863071.417,-0.8803487811063704,-0.9284033763482769,33987.150316292995,14.996491088859528,1031.1231868650557,2.993092751614697,-0.0991529393803763,-12.607753601248232,10.569082808161127,0.3620162766785915,-34.11117648097542,7.0
4677997835561.0,-1.0847873593754136,-0.6051423637836065,34063.33256143794,14.933339072115386,1030.929493936119,2.493779464561383,-0.0199276808378921,-11.27576373944914,10.880692960966318,0.1194319587377639,-34.963672986672776,7.0
4678031811363.083,-0.707544351953091,0.4567360695454729,34196.2447197739,15.009376,1030.3640662910464,2.7437561025565635,-0.0644659563383795,-11.643601918890738,11.350394796761355,-0.1843239232081008,-34.889658885098484,7.0
4678063139515.546,-1.4142359140389886,0.6310297232474148,34377.13224482803,15.039773363636364,1029.5730293334118,3.0936938975132158,-0.0553908512701332,-11.98778127218205,11.010426479156386,-0.3788136186217579,-34.454580215902496,7.0
4678095852109.077,-1.98454058841104,0.5406778853299872,34635.378856478805,14.650625148593203,1028.5773888275935,2.288855935445832,-0.0580451016934333,-11.779781136752137,9.885172181549647,-0.4693016068538337,-34.5662826742607,7.0
4678129832050.583,-2.2708133292514936,0.6780220043426596,34985.283800121346,15.524619091831845,1027.6692121953504,1.7847878003105075,0.1069487792094458,-12.719169310356088,8.45586082654167,-0.4602089898206321,-34.573084202762026,7.0
4678162419613.083,-1.9972385140270457,0.4819178790625384,35409.40656560761,15.69271848914992,1026.5812011885853,3.2648091882366344,-0.050198171434118,-13.26095654112902,8.24610910973808,-0.0133880843971994,-34.59604012036437,7.0
4678196385907.154,-2.103027176478692,0.0999015585783323,35952.199444849364,15.194604324247118,1025.2958176559398,4.363140810077162,-0.1087945669091573,-13.5952682691726,8.392904970289335,0.0191935631126402,-34.12558674406852,7.0
4678230149051.385,-2.358446692710966,0.0150657988551319,37496.5305582605,15.390417180414849,1023.997764999823,4.118130132262781,0.0135677173880212,-14.064733812688,8.40492446223416,-0.0944465638755435,-34.009997428916066,7.0
4678261629538.272,-2.021173988201705,-0.0824284626369924,47839.77724499406,15.57503251851852,1023.0042230460126,3.5340977963110203,-0.0312106676422965,-13.816465818769698,7.813928564711057,-0.2396117315833477,-34.59863502081301,7.0
4678294399141.357,-1.6985908319394445,0.1786622598286197,57784.22885730709,15.656534082739466,1021.971502912456,3.008444862989651,0.1788402005698461,-13.337645544424513,7.189239172344625,-0.0957994064436691,-34.6458528868418,7.0
4678328264936.0,-2.474363657306905,1.0118876422602283,55573.0998791596,16.243156081496263,1021.1552145975714,3.967718775769733,0.4516425712942079,-14.19673880077682,7.947823110586188,0.224336917063268,-34.28316024190958,7.0
4678359531154.75,-3.4991268954178785,1.3670437115858771,48888.88647375944,16.37668257084489,1020.45227593844,5.294998267172463,0.5499650506742187,-15.85429343879966,9.30450464145405,0.1583758565726054,-32.953022786079245,7.0
4678392356800.583,-2.087766031828022,0.4832162199231914,40851.98853778973,16.585728568738833,1019.906307322727,4.996775541192737,0.1334076074111858,-17.447713715435686,7.8085363200170015,0.1860624381890502,-31.99704088414744,7.0
4678425208080.23,-1.1727019812379,-0.0227938444678863,34432.217597099,16.901665328326217,1019.3029606468662,2.858618761426516,0.3971069033884284,-17.936521142359187,6.977496677830667,0.2454526819342096,-31.611690973547205,7.0
4678458918878.308,-2.575652869708449,0.4056464179529789,30090.55660823356,17.035367677884615,1019.1467103166184,3.664288540555324,0.783341919237844,-18.087909021994797,7.771870214585155,0.3968760638928839,-31.242416739897163,7.0
4678493038945.615,-3.0799152953103213,0.5745618736106052,27233.291086271754,17.667278399038462,1019.15338852513,3.8602907792179297,0.4513092009868701,-19.140703485678173,7.618496669712742,-0.0649621855319768,-29.98490661811727,7.0
4678525427092.25,-2.401258904314249,0.8833176765662533,25851.73974379192,18.271813688941304,1019.2247604811756,3.265160474775508,0.1596042672703343,-19.506250833333336,8.347775167754698,-0.0242998615309876,-29.026265651930416,7.0
4678558065144.333,-2.3632175624764264,0.8498393206331553,24780.1463171487,18.407542091412704,1019.3978958329552,4.322405568744068,0.3745186135244503,-21.080617913036043,8.62930504170723,-0.0580432355501316,-28.141854304288294,7.0
4678590876863.083,-2.3384986170926725,0.4877198261338354,23897.235632334978,19.033398514346487,1019.4849671437096,3.910020803935004,0.4820563755691,-21.566925106700115,8.397782079865044,-0.2964014230174555,-27.197777554599003,7.0
4678623423300.583,-2.419865787574488,0.1659406703406406,23224.195659750603,19.29945738388336,1019.5605739888356,4.410705163526921,0.327507315843688,-22.230880457343957,7.924434255092902,-0.2225232923582309,-26.67469953405558,7.0
4678657298993.692,-2.091140992075319,-0.4817994534177346,22770.956789325064,19.84791255989966,1019.5654767692308,4.301841606904588,-0.0768770136348524,-21.28068362610135,7.578330061186401,-0.3662227625057285,-26.610803540865387,7.0
4678691687166.77,-2.2160549874395263,-1.0332653331011916,22610.018162884186,19.78938831779549,1019.6027471846752,3.690001217316884,-0.0920709664953533,-20.6371465649867,7.968334306236283,-0.3080879520108014,-27.08498072048772,7.0
4678723981206.833,-2.4499908065223903,-1.2711610214466595,23287.632434933617,20.039558809987504,1019.6165127875896,3.3903360946934384,-0.1169198390036601,-18.662236417586172,8.145400236012215,-0.1801596203308038,-28.06533744342997,7.0
